"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-06-21 05:00:00,0.678716666666667,0.645283333333333,0.613316666666667,0.603783333333333,0.576533333333333,0.57085,0.579233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 06:00:00,0.4406,0.43395,0.414633333333333,0.408983333333333,0.392983333333333,0.388338983050847,0.390216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 07:00:00,0.445183333333333,0.430866666666667,0.412683333333333,0.406183333333333,0.393483333333333,0.37415,0.38705,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 08:00:00,0.456866666666667,0.435866666666667,0.417,0.41005,0.400866666666667,0.375933333333333,0.390733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 09:00:00,0.462796610169492,0.438593220338983,0.419474576271186,0.412830508474576,0.402881355932203,0.375067796610169,0.39164406779661,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 10:00:00,0.415101694915254,0.388566666666667,0.371533333333333,0.364716666666667,0.358416666666667,0.32875,0.343233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 11:00:00,0.40485,0.3811,0.3609,0.353383333333333,0.343633333333333,0.318683333333333,0.330766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 12:00:00,0.337050847457627,0.308508474576271,0.284966666666667,0.281271186440678,0.272203389830508,0.254206896551724,0.257830508474576,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 13:00:00,0.34405,0.310166666666667,0.292216666666667,0.284066666666667,0.27625,0.262948275862069,0.26455,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 14:00:00,0.313933333333333,0.286216666666667,0.268266666666667,0.2605,0.254133333333333,0.228816666666667,0.242305084745763,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 15:00:00,0.381236363636364,0.280636363636364,0.263454545454545,0.258454545454545,0.250927272727273,0.231462962962963,0.238454545454545,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 16:00:00,0.3272,0.26135,0.24155,0.237333333333333,0.2265,0.2208,0.221116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 17:00:00,0.2848,0.274983333333333,0.258883333333333,0.255,0.2437,0.245383333333333,0.243166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 18:00:00,0.372983333333333,0.363033333333333,0.340483333333333,0.333316666666667,0.316916666666667,0.318833333333333,0.316733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 19:00:00,0.405733333333333,0.397666666666667,0.373116666666667,0.364866666666667,0.346666666666667,0.343966666666667,0.341866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 20:00:00,0.476616666666667,0.47435,0.445016666666667,0.436033333333333,0.414316666666667,0.403783333333333,0.401933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 21:00:00,0.44405,0.43135,0.4015,0.391,0.3701,0.361133333333333,0.359333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 22:00:00,0.212783333333333,0.198766666666667,0.184366666666667,0.1781,0.166783333333333,0.1696,0.167216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-21 23:00:00,0.227033333333333,0.215083333333333,0.20025,0.19565,0.185566666666667,0.1864,0.184266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22,0.188116666666667,0.18,0.16855,0.165633333333333,0.15565,0.1568,0.154716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 01:00:00,0.185933333333333,0.176816666666667,0.1662,0.1622,0.15445,0.15315,0.152533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 02:00:00,0.245516666666667,0.232266666666667,0.215433333333333,0.210383333333333,0.201333333333333,0.199116666666667,0.201366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 03:00:00,0.183666666666667,0.181483333333333,0.172416666666667,0.170233333333333,0.164133333333333,0.161216666666667,0.162133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 04:00:00,0.170766666666667,0.171816666666667,0.163333333333333,0.162683333333333,0.157033333333333,0.15355,0.154683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 05:00:00,0.170183333333333,0.1722,0.163483333333333,0.161733333333333,0.15575,0.150866666666667,0.152716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 06:00:00,0.2042,0.206616666666667,0.195366666666667,0.193333333333333,0.1868,0.18045,0.182516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 07:00:00,0.224633333333333,0.226466666666667,0.214933333333333,0.212466666666667,0.2055,0.1942,0.200966101694915,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 08:00:00,0.190583333333333,0.1868,0.178533333333333,0.177633333333333,0.177067796610169,0.171719298245614,0.180553571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 09:00:00,0.202949152542373,0.1929,0.1836,0.182183333333333,0.182474576271186,0.180535714285714,0.185491228070175,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 10:00:00,0.195966101694915,0.184983333333333,0.178067796610169,0.175762711864407,0.173898305084746,0.166089285714286,0.182092592592593,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 11:00:00,0.175379310344828,0.164,0.159067796610169,0.157135593220339,0.153583333333333,0.152454545454545,0.158339285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 12:00:00,0.138181818181818,0.122339285714286,0.113228070175439,0.113,0.115763636363636,0.115942307692308,0.128686274509804,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 13:00:00,0.193089285714286,0.173833333333333,0.164983333333333,0.163866666666667,0.163508474576271,0.171075471698113,0.18525,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 14:00:00,0.184016949152542,0.172033333333333,0.164728813559322,0.161983050847458,0.162413793103448,0.154175438596491,0.161561403508772,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 15:00:00,0.192543859649123,0.178583333333333,0.169333333333333,0.16745,0.16735593220339,0.170178571428571,0.182888888888889,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 16:00:00,0.175051724137931,0.16525,0.157183333333333,0.1545,0.154033898305085,0.152357142857143,0.158714285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 17:00:00,0.293566666666667,0.301833333333333,0.291083333333333,0.28535,0.27935,0.273316666666667,0.2792,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 18:00:00,0.234683333333333,0.229733333333333,0.216183333333333,0.212633333333333,0.202133333333333,0.20355,0.202966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 19:00:00,0.603883333333333,0.601366666666667,0.570233333333333,0.561816666666667,0.53835,0.534516666666667,0.5367,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2024-06-22 21:00:00,0.965,0.881166666666667,0.817283333333333,0.7921,0.745466666666667,0.731216666666667,0.734533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 22:00:00,0.535633333333333,0.482683333333333,0.4466,0.43115,0.401766666666667,0.3982,0.395933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-22 23:00:00,0.517783333333333,0.461433333333333,0.426783333333333,0.41295,0.38375,0.3804,0.377633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23,0.325030303030303,0.156909090909091,0.14369696969697,0.145060606060606,0.137666666666667,0.131060606060606,0.141333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 01:00:00,0.17315,0.134033333333333,0.121366666666667,0.1182,0.108633333333333,0.1172,0.113216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 02:00:00,0.125416666666667,0.0994,0.0901833333333333,0.0879333333333333,0.0810333333333333,0.0847166666666667,0.0821833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 03:00:00,0.09905,0.0821666666666667,0.0755333333333333,0.0737,0.0695,0.0703833333333333,0.0686333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 04:00:00,0.0871333333333333,0.07695,0.0725,0.0714833333333333,0.0679333333333333,0.0680666666666667,0.0685,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 05:00:00,0.0983666666666667,0.0896833333333333,0.0847333333333333,0.0837333333333333,0.08045,0.0785333333333333,0.0792166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 06:00:00,0.0917666666666667,0.0849166666666667,0.0805666666666667,0.0805833333333333,0.07745,0.0738833333333333,0.0748833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 07:00:00,0.104716666666667,0.09955,0.0948,0.0937666666666667,0.0917666666666667,0.0914210526315789,0.0916440677966102,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 08:00:00,0.125916666666667,0.121483333333333,0.1157,0.114783333333333,0.112816666666667,0.111245614035088,0.114310344827586,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 09:00:00,0.141916666666667,0.140816666666667,0.13465,0.134783333333333,0.1315,0.125448275862069,0.130741379310345,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 10:00:00,0.166066666666667,0.16235,0.154883333333333,0.154866666666667,0.152166666666667,0.140366666666667,0.1463,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 11:00:00,0.145842105263158,0.1333,0.126966666666667,0.128474576271186,0.128271186440678,0.126203703703704,0.133163636363636,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 12:00:00,0.15045,0.150966666666667,0.1432,0.141983333333333,0.139966666666667,0.132086206896552,0.139758620689655,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 13:00:00,0.247372881355932,0.243666666666667,0.229766666666667,0.225166666666667,0.219716666666667,0.220122807017544,0.226,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 14:00:00,0.216457627118644,0.212483333333333,0.199866666666667,0.196766666666667,0.195254237288136,0.199254545454545,0.206872727272727,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 15:00:00,0.253533333333333,0.249666666666667,0.234433333333333,0.230833333333333,0.222033333333333,0.211898305084746,0.216847457627119,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 16:00:00,0.1876,0.185083333333333,0.173616666666667,0.169433333333333,0.163633333333333,0.155016949152542,0.159084745762712,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 17:00:00,0.187433333333333,0.1891,0.17665,0.17235,0.164966666666667,0.157433333333333,0.160610169491525,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 18:00:00,0.244983333333333,0.245033333333333,0.22975,0.2238,0.212866666666667,0.210933333333333,0.2099,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 19:00:00,0.49705,0.487616666666667,0.45515,0.443966666666667,0.4203,0.414266666666667,0.411966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 20:00:00,0.843483333333333,0.81575,0.757833333333333,0.7381,0.6974,0.6825,0.680216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 21:00:00,0.926133333333333,0.92745,0.876833333333333,0.863716666666667,0.824483333333333,0.8212,0.822933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 22:00:00,0.715933333333333,0.69765,0.663283333333333,0.6567,0.62785,0.633833333333333,0.634166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-23 23:00:00,0.7956,0.7712,0.732883333333333,0.725933333333333,0.692916666666667,0.6927,0.694916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24,0.78165,0.75655,0.721016666666667,0.714033333333333,0.681166666666667,0.677983333333333,0.680883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 01:00:00,0.8923,0.8979,0.869433333333333,0.871383333333333,0.837783333333333,0.846216666666667,0.8539,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 02:00:00,0.6582,0.63745,0.610316666666667,0.606233333333333,0.5773,0.581183333333333,0.5833,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 03:00:00,0.656016666666667,0.627016666666667,0.598766666666667,0.592483333333333,0.563366666666667,0.563883333333333,0.566966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 04:00:00,0.739816666666667,0.702133333333333,0.669083333333333,0.662516666666667,0.628683333333333,0.63365,0.637433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 05:00:00,0.871016666666667,0.82485,0.78575,0.776083333333333,0.736183333333333,0.742083333333333,0.748683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 06:00:00,0.889666666666667,0.8521,0.81175,0.802566666666667,0.760283333333333,0.763916666666667,0.773766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 07:00:00,0.785383333333333,0.753683333333333,0.719616666666667,0.710916666666667,0.675283333333333,0.675416666666667,0.6855,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 08:00:00,0.848833333333333,0.808483333333333,0.771233333333333,0.760383333333333,0.723383333333333,0.71775,0.7309,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 09:00:00,0.8828,0.83375,0.795083333333333,0.78275,0.7422,0.72725,0.738583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 10:00:00,0.7213,0.671333333333333,0.644066666666667,0.63495,0.60765,0.583983333333333,0.607033898305085,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 11:00:00,0.583627118644068,0.529933333333333,0.505433333333333,0.500033333333333,0.489271186440678,0.460864406779661,0.475593220338983,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 12:00:00,0.449949152542373,0.416881355932203,0.391066666666667,0.384583333333333,0.380593220338983,0.34864406779661,0.364186440677966,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 13:00:00,0.377448275862069,0.347913793103448,0.332948275862069,0.326051724137931,0.316844827586207,0.288810344827586,0.302155172413793,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 14:00:00,0.419396551724138,0.388421052631579,0.356508474576271,0.354706896551724,0.350894736842105,0.324280701754386,0.337982456140351,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 15:00:00,0.418216666666667,0.381083333333333,0.361383333333333,0.35235,0.342966666666667,0.310016666666667,0.324416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 16:00:00,0.481733333333333,0.44455,0.422083333333333,0.410016666666667,0.40065,0.379672413793103,0.398396551724138,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 17:00:00,0.514383333333333,0.481266666666667,0.45675,0.446683333333333,0.4321,0.399216666666667,0.412366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 18:00:00,0.714966666666667,0.684183333333333,0.653483333333333,0.646316666666667,0.627983333333333,0.60685,0.626633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 19:00:00,0.569433333333333,0.538766666666667,0.514766666666667,0.506266666666667,0.4877,0.470883333333333,0.480816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 20:00:00,0.815910714285714,0.694035714285714,0.647428571428571,0.634464285714286,0.599464285714286,0.574553571428571,0.584035714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 21:00:00,1.10618333333333,1.07701666666667,1.0041,0.98525,0.941183333333333,0.93105,0.930666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2024-06-24 23:00:00,1.14273333333333,1.14665,1.07553333333333,1.05425,1.00213333333333,0.972933333333333,0.970666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25,0.7728,0.77425,0.73225,0.720833333333333,0.683866666666667,0.671466666666667,0.668766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 01:00:00,0.62655,0.618116666666667,0.5835,0.574866666666667,0.542283333333333,0.532866666666667,0.528683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 02:00:00,0.612166666666667,0.593283333333333,0.559783333333333,0.5487,0.51655,0.5104,0.506216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 03:00:00,0.66825,0.632966666666667,0.592016666666667,0.579133333333333,0.542966666666667,0.5371,0.534483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 04:00:00,0.8421,0.761366666666667,0.701466666666667,0.681166666666667,0.637216666666667,0.635516666666667,0.633533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 05:00:00,1.23866666666667,1.21473333333333,1.15793333333333,1.14958333333333,1.09005,1.10525,1.10568333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 06:00:00,1.2951,1.27493333333333,1.2144,1.20306666666667,1.1414,1.16045,1.16748333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 07:00:00,0.985616666666667,0.9693,0.922583333333333,0.911533333333333,0.863533333333333,0.862183333333333,0.869716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 08:00:00,1.13043333333333,1.1029,1.05193333333333,1.0402,0.989416666666667,0.971683333333333,0.986016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 09:00:00,1.88765,1.81873333333333,1.71896666666667,1.6829,1.59355,1.54391666666667,1.56428333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 10:00:00,1.49581666666667,1.42855,1.348,1.31313333333333,1.24148333333333,1.17745,1.19388333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 11:00:00,1.57105,1.50896666666667,1.4208,1.38265,1.30566666666667,1.23146666666667,1.24665,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 12:00:00,1.20128333333333,1.16523333333333,1.10948333333333,1.08503333333333,1.0362,0.980683333333333,0.99775,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 13:00:00,0.88855,0.854616666666667,0.8152,0.798416666666667,0.765016666666667,0.712466666666667,0.726833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 14:00:00,0.802322033898305,0.763966666666667,0.726616666666667,0.709633333333333,0.681733333333333,0.639898305084746,0.654389830508475,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 15:00:00,0.708339285714286,0.563982142857143,0.525714285714286,0.516178571428571,0.493928571428571,0.462392857142857,0.472125,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 16:00:00,0.516983333333333,0.504966666666667,0.47535,0.4672,0.446783333333333,0.428283333333333,0.42895,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 17:00:00,0.513583333333333,0.519133333333333,0.491816666666667,0.483883333333333,0.46185,0.448683333333333,0.446483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 18:00:00,0.553066666666667,0.553933333333333,0.522583333333333,0.514566666666667,0.4907,0.48075,0.477016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 19:00:00,0.486116666666667,0.483033333333333,0.454283333333333,0.445766666666667,0.42355,0.414716666666667,0.410866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 20:00:00,0.589266666666667,0.576783333333333,0.540316666666667,0.529983333333333,0.502,0.493816666666667,0.48975,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 21:00:00,0.840533333333333,0.838283333333333,0.788216666666667,0.774616666666667,0.7369,0.724033333333333,0.720616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 22:00:00,0.709083333333333,0.697266666666667,0.655316666666667,0.643466666666667,0.611066666666667,0.602266666666667,0.598033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-25 23:00:00,0.834816666666667,0.829266666666667,0.782733333333333,0.773033333333333,0.73425,0.736133333333333,0.733833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26,0.930016666666667,0.92735,0.8803,0.870733333333333,0.8254,0.8356,0.830516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 01:00:00,0.664066666666667,0.666933333333333,0.636516666666667,0.631683333333333,0.594766666666667,0.606433333333333,0.600783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 02:00:00,0.619233333333333,0.6277,0.604266666666667,0.6029,0.569316666666667,0.58415,0.5797,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 03:00:00,0.716916666666667,0.726066666666667,0.702133333333333,0.7026,0.665583333333333,0.693583333333333,0.687416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 04:00:00,0.764583333333333,0.772133333333333,0.746183333333333,0.746666666666667,0.706733333333333,0.74195,0.737283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 05:00:00,0.800066666666667,0.80135,0.773416666666667,0.772833333333333,0.72915,0.768583333333333,0.764766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 06:00:00,0.924516666666667,0.9017,0.8624,0.855166666666667,0.802333333333333,0.837333333333333,0.833516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 07:00:00,0.846083333333333,0.819383333333333,0.779966666666667,0.770183333333333,0.72185,0.736416666666667,0.737016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 08:00:00,0.776983333333333,0.744183333333333,0.707533333333333,0.695933333333333,0.654533333333333,0.64785,0.655233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 09:00:00,0.707033333333333,0.6702,0.636716666666667,0.624466666666667,0.591666666666667,0.5689,0.579783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 10:00:00,0.56685,0.535483333333333,0.507633333333333,0.495983333333333,0.47275,0.467894736842105,0.499436363636364,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 11:00:00,0.667233333333333,0.633583333333333,0.5991,0.58305,0.5538,0.516033333333333,0.528983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 12:00:00,0.605616666666667,0.57245,0.54285,0.529016666666667,0.506566666666667,0.469616666666667,0.482933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 13:00:00,0.604551724137931,0.54945,0.520016666666667,0.522931034482759,0.501827586206897,0.4855,0.501910714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 14:00:00,0.546716666666667,0.5102,0.4821,0.468083333333333,0.45,0.429758620689655,0.433983050847458,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 15:00:00,0.56245,0.53295,0.50405,0.489933333333333,0.469033333333333,0.437633333333333,0.44785,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 16:00:00,0.651116666666667,0.618483333333333,0.584533333333333,0.569633333333333,0.544433333333333,0.54159649122807,0.552070175438596,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 17:00:00,0.7038,0.668333333333333,0.6309,0.614266666666667,0.582816666666667,0.55405,0.560666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 18:00:00,0.661033333333333,0.630416666666667,0.596633333333333,0.581716666666667,0.551433333333333,0.532766666666667,0.5355,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 19:00:00,0.695181818181818,0.650018181818182,0.614563636363636,0.603545454545454,0.568763636363636,0.554545454545454,0.557018181818182,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 20:00:00,1.0284,0.932666666666667,0.869683333333333,0.85555,0.8166,0.797383333333333,0.794283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 21:00:00,0.7537,0.7484,0.703483333333333,0.6911,0.65655,0.6418,0.635933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 22:00:00,0.7924,0.813233333333333,0.770733333333333,0.76075,0.72665,0.718533333333333,0.713116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-26 23:00:00,0.522666666666667,0.529133333333333,0.501383333333333,0.494266666666667,0.4687,0.46295,0.456483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27,0.49565,0.499133333333333,0.472666666666667,0.465983333333333,0.441616666666667,0.436516666666667,0.429916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 01:00:00,0.454216666666667,0.451916666666667,0.427933333333333,0.42215,0.399816666666667,0.393316666666667,0.3867,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 02:00:00,0.402883333333333,0.402333333333333,0.382466666666667,0.378366666666667,0.359516666666667,0.356616666666667,0.352516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 03:00:00,0.376533333333333,0.372266666666667,0.353816666666667,0.350466666666667,0.332416666666667,0.332133333333333,0.327633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 04:00:00,0.232283333333333,0.234583333333333,0.224616666666667,0.222616666666667,0.212,0.214683333333333,0.21175,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 05:00:00,0.196716666666667,0.198783333333333,0.18895,0.187633333333333,0.1775,0.1802,0.178266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 06:00:00,0.260133333333333,0.2634,0.248916666666667,0.246383333333333,0.232083333333333,0.23645,0.235233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 07:00:00,0.2635,0.266933333333333,0.254216666666667,0.252116666666667,0.238416666666667,0.243816666666667,0.24205,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 08:00:00,0.236440677966102,0.229966666666667,0.217766666666667,0.2152,0.204,0.207627118644068,0.207389830508475,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 09:00:00,0.236701754385965,0.227186440677966,0.214796610169492,0.217086206896552,0.20501724137931,0.212018181818182,0.214018181818182,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 10:00:00,0.165762711864407,0.15145,0.1439,0.14535593220339,0.136916666666667,0.142568965517241,0.144862068965517,"1b","1b","1b","1b","1b","1b","1b"
2024-06-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
