"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-03-07 15:00:00,0.75495,0.695583333333333,0.638016666666667,0.614966666666667,0.5692,0.560716666666667,0.558416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 16:00:00,0.556733333333333,0.504816666666667,0.458833333333333,0.437683333333333,0.402633333333333,0.3928,0.390066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 17:00:00,0.585357142857143,0.440232142857143,0.397160714285714,0.381821428571429,0.357035714285714,0.339910714285714,0.343285714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 18:00:00,0.60165,0.487883333333333,0.444183333333333,0.427916666666667,0.403266666666667,0.387116666666667,0.385933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 19:00:00,0.4732,0.4145,0.378516666666667,0.364983333333333,0.345716666666667,0.33175,0.331066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 20:00:00,0.50935,0.4461,0.40585,0.388316666666667,0.363066666666667,0.347916666666667,0.345766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 21:00:00,0.424566666666667,0.367466666666667,0.334366666666667,0.319666666666667,0.2995,0.28365,0.2819,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 22:00:00,0.399866666666667,0.355483333333333,0.325966666666667,0.31365,0.295366666666667,0.284066666666667,0.282783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-07 23:00:00,0.319833333333333,0.29105,0.269866666666667,0.26195,0.247133333333333,0.241733333333333,0.240166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08,0.327878787878788,0.170787878787879,0.15669696969697,0.161,0.158606060606061,0.139757575757576,0.15369696969697,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 01:00:00,0.18235,0.123883333333333,0.115433333333333,0.113883333333333,0.1066,0.1131,0.1098,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 02:00:00,0.10105,0.0877333333333333,0.0817833333333333,0.0810666666666667,0.0774333333333333,0.0810666666666667,0.0801833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 03:00:00,0.07575,0.0711333333333333,0.0657666666666667,0.0647,0.0610333333333333,0.0624915254237288,0.0618474576271186,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 04:00:00,0.0398333333333333,0.0327833333333333,0.0296333333333333,0.030859649122807,0.02715,0.0319019607843137,0.0303888888888889,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 05:00:00,0.0383666666666667,0.0361,0.0340833333333333,0.0327666666666667,0.0317966101694915,0.0332037037037037,0.03724,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 06:00:00,0.04635,0.04125,0.0398305084745763,0.0406551724137931,0.03905,0.0391694915254237,0.0407068965517241,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 07:00:00,0.0611333333333333,0.0618,0.0598833333333333,0.0601166666666667,0.0588166666666667,0.0608305084745763,0.0634655172413793,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 08:00:00,0.0923833333333333,0.0914333333333333,0.0874,0.0865833333333333,0.0842166666666667,0.08435,0.0879491525423729,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 09:00:00,0.170166666666667,0.17875,0.170916666666667,0.169783333333333,0.165216666666667,0.163866666666667,0.165883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 10:00:00,0.12545,0.12915,0.1224,0.12085,0.116666666666667,0.1171,0.119661016949153,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 11:00:00,0.128266666666667,0.127633333333333,0.120683333333333,0.118333333333333,0.114,0.118086206896552,0.124303571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 12:00:00,0.159683333333333,0.1595,0.149683333333333,0.14625,0.141666666666667,0.149350877192982,0.154839285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 13:00:00,0.186883333333333,0.190766666666667,0.179866666666667,0.175933333333333,0.169383333333333,0.175649122807018,0.170033898305085,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 14:00:00,0.212133333333333,0.211966666666667,0.199966666666667,0.196783333333333,0.189933333333333,0.191576271186441,0.197706896551724,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 15:00:00,0.178816666666667,0.172983333333333,0.161116666666667,0.15765,0.151866666666667,0.1458,0.14885,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 16:00:00,0.2259,0.211766666666667,0.196783333333333,0.190933333333333,0.1836,0.17545,0.1779,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 17:00:00,0.456216666666667,0.436266666666667,0.40435,0.3923,0.374433333333333,0.362466666666667,0.365216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 18:00:00,0.416266666666667,0.403966666666667,0.376383333333333,0.364866666666667,0.34765,0.34185,0.342633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 19:00:00,0.468916666666667,0.456266666666667,0.424016666666667,0.411483333333333,0.389766666666667,0.3805,0.380233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 20:00:00,0.83155,0.70455,0.6234,0.587433333333333,0.544616666666667,0.506316666666667,0.50235,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 21:00:00,0.548016666666667,0.5092,0.46945,0.454116666666667,0.430666666666667,0.417566666666667,0.41915,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 22:00:00,0.285,0.263783333333333,0.242233333333333,0.232966666666667,0.219983333333333,0.2113,0.21205,"1b","1b","1b","1b","1b","1b","1b"
2020-03-08 23:00:00,0.2135,0.197616666666667,0.18155,0.174333333333333,0.163666666666667,0.156616666666667,0.157016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09,0.149083333333333,0.140133333333333,0.129566666666667,0.12475,0.117966666666667,0.113883333333333,0.114566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 01:00:00,0.122966666666667,0.115516666666667,0.107616666666667,0.104916666666667,0.09895,0.0961333333333333,0.0963,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 02:00:00,0.0909666666666667,0.0879166666666667,0.08145,0.07855,0.0744333333333333,0.0710166666666667,0.0709,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 03:00:00,0.0910166666666667,0.08565,0.0791,0.0773666666666667,0.0734666666666667,0.07085,0.0710833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 04:00:00,0.0870333333333333,0.0820666666666667,0.0770166666666667,0.0764,0.0733333333333333,0.0712833333333333,0.0725,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 05:00:00,0.08255,0.0831166666666667,0.07945,0.0792666666666667,0.0764,0.07985,0.0801666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 06:00:00,0.2039,0.210333333333333,0.201266666666667,0.200733333333333,0.195016666666667,0.2009,0.203066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 07:00:00,0.353383333333333,0.37115,0.355183333333333,0.352566666666667,0.3408,0.344583333333333,0.349083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 08:00:00,0.3448,0.356883333333333,0.339533333333333,0.33635,0.322233333333333,0.3275,0.329083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 09:00:00,0.294166666666667,0.30055,0.285516666666667,0.283716666666667,0.271733333333333,0.27785,0.2801,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 10:00:00,0.299433333333333,0.300016666666667,0.285533333333333,0.2827,0.272266666666667,0.27345,0.2769,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 11:00:00,0.300916666666667,0.298416666666667,0.282416666666667,0.279216666666667,0.2679,0.270333333333333,0.272633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 12:00:00,0.414766666666667,0.4124,0.3911,0.386683333333333,0.370633333333333,0.372383333333333,0.3774,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 13:00:00,0.370266666666667,0.37775,0.3639,0.363433333333333,0.35065,0.363983050847458,0.367457627118644,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 14:00:00,0.405816666666667,0.38635,0.363116666666667,0.357683333333333,0.341683333333333,0.34615,0.349283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 15:00:00,0.733633333333333,0.698433333333333,0.655683333333333,0.643766666666667,0.613816666666667,0.610883333333333,0.616566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 16:00:00,0.783466666666667,0.6882,0.62735,0.60425,0.565016666666667,0.54595,0.548683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 17:00:00,0.464633333333333,0.4297,0.396983333333333,0.385816666666667,0.363266666666667,0.357133333333333,0.358216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 18:00:00,0.43465,0.419383333333333,0.39375,0.38495,0.364,0.358083333333333,0.360283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 19:00:00,0.455016666666667,0.45395,0.43,0.423466666666667,0.401683333333333,0.400566666666667,0.40165,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 20:00:00,0.431433333333333,0.422616666666667,0.398083333333333,0.39145,0.370083333333333,0.36775,0.367783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 21:00:00,0.6024,0.61425,0.593283333333333,0.592016666666667,0.568566666666667,0.575833333333333,0.581883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 22:00:00,0.344083333333333,0.327816666666667,0.304783333333333,0.297983333333333,0.283316666666667,0.275916666666667,0.27765,"1b","1b","1b","1b","1b","1b","1b"
2020-03-09 23:00:00,0.156333333333333,0.152616666666667,0.144083333333333,0.141766666666667,0.133433333333333,0.1335,0.135183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10,0.0723461538461538,0.0731551724137931,0.0784444444444444,0.0810555555555556,0.0834423076923077,0.0958367346938775,0.0896415094339623,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 01:00:00,0.0534285714285714,0.0566071428571429,0.06404,0.0644901960784314,0.06394,0.0696938775510204,0.0713673469387755,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 02:00:00,0.0464565217391304,0.0507254901960784,0.0457777777777778,0.0509807692307692,0.0604222222222222,0.06525,0.0650227272727273,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 03:00:00,0.0434888888888889,0.0528367346938776,0.05268,0.0581914893617021,0.0571063829787234,0.0635652173913044,0.0691818181818182,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 04:00:00,0.0357837837837838,0.0400697674418605,0.0347234042553191,0.03525,0.0411860465116279,0.052275,0.0518717948717949,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 05:00:00,0.0635892857142857,0.0690344827586207,0.0692982456140351,0.0694464285714286,0.0687454545454546,0.073962962962963,0.0781923076923077,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 06:00:00,0.2096,0.225283333333333,0.217083333333333,0.223551724137931,0.211406779661017,0.215779661016949,0.218389830508475,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 07:00:00,0.297033333333333,0.3138,0.300833333333333,0.299016666666667,0.28565,0.2882,0.291433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 08:00:00,0.29385,0.308433333333333,0.2948,0.29265,0.279166666666667,0.282216666666667,0.286133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 09:00:00,0.216135593220339,0.220796610169492,0.211474576271186,0.209169491525424,0.202084745762712,0.207701754385965,0.216071428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 10:00:00,0.229233333333333,0.242516666666667,0.232416666666667,0.229016666666667,0.220966666666667,0.219916666666667,0.226610169491525,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 11:00:00,0.233,0.245916666666667,0.233266666666667,0.231183333333333,0.217083333333333,0.233327586206897,0.228508474576271,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 12:00:00,0.328283333333333,0.3279,0.310783333333333,0.306766666666667,0.29045,0.300086206896552,0.303568965517241,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 13:00:00,0.242932203389831,0.239166666666667,0.230203389830508,0.226508474576271,0.213830508474576,0.218724137931034,0.22875,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 14:00:00,0.341847457627119,0.346542372881356,0.328847457627119,0.330603448275862,0.315310344827586,0.318310344827586,0.321034482758621,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 15:00:00,0.386916666666667,0.382733333333333,0.363033333333333,0.35795,0.339716666666667,0.349881355932203,0.35328813559322,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 16:00:00,0.4576,0.452783333333333,0.430864406779661,0.419627118644068,0.392881355932203,0.391586206896552,0.394931034482759,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 17:00:00,0.536666666666667,0.5343,0.50795,0.500966666666667,0.475283333333333,0.476583333333333,0.480633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 18:00:00,0.499016666666667,0.476916666666667,0.448616666666667,0.441433333333333,0.416483333333333,0.41605,0.420216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 19:00:00,0.518116666666667,0.506016666666667,0.481066666666667,0.474533333333333,0.45205,0.454183333333333,0.458983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 20:00:00,0.486,0.471066666666667,0.445983333333333,0.438633333333333,0.4154,0.41265,0.417733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 21:00:00,0.43065,0.4105,0.38965,0.382316666666667,0.365483333333333,0.366,0.370133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 22:00:00,0.4563,0.4365,0.412333333333333,0.405666666666667,0.382916666666667,0.376,0.381933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-10 23:00:00,0.2653,0.242466666666667,0.225483333333333,0.218983333333333,0.2056,0.1985,0.199583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11,0.198233333333333,0.1836,0.173716666666667,0.171116666666667,0.163583333333333,0.159833333333333,0.163916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 01:00:00,0.20735,0.186566666666667,0.17445,0.170483333333333,0.160266666666667,0.154916666666667,0.157166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 02:00:00,0.202983333333333,0.180966666666667,0.169566666666667,0.164766666666667,0.15775,0.15245,0.1548,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 03:00:00,0.205316666666667,0.189066666666667,0.1789,0.17705,0.1684,0.167733333333333,0.170983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 04:00:00,0.209766666666667,0.197433333333333,0.187983333333333,0.186916666666667,0.177133333333333,0.18628813559322,0.184183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 05:00:00,0.156033333333333,0.148583333333333,0.140383333333333,0.139083333333333,0.130983333333333,0.131983050847458,0.132372881355932,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 06:00:00,0.268517857142857,0.232732142857143,0.221714285714286,0.221410714285714,0.213607142857143,0.209517857142857,0.215017857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 07:00:00,0.5644,0.461916666666667,0.43575,0.431416666666667,0.4158,0.415366666666667,0.419166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 08:00:00,0.67465,0.65885,0.618733333333333,0.607566666666667,0.583133333333333,0.577483333333333,0.579966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 09:00:00,0.439466666666667,0.4329,0.40755,0.401116666666667,0.385566666666667,0.384566666666667,0.385766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 10:00:00,0.3446,0.330583333333333,0.308916666666667,0.30275,0.29005,0.2866,0.28895,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 11:00:00,0.3003,0.280733333333333,0.25905,0.251883333333333,0.238916666666667,0.231183333333333,0.23265,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 12:00:00,0.296366666666667,0.275583333333333,0.254916666666667,0.247016666666667,0.235633333333333,0.224866666666667,0.225916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 13:00:00,0.366116666666667,0.35725,0.33415,0.327116666666667,0.313066666666667,0.310366666666667,0.3129,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 14:00:00,0.348216666666667,0.3356,0.314266666666667,0.30695,0.29295,0.29145,0.292733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 15:00:00,0.312716666666667,0.301083333333333,0.282333333333333,0.27595,0.264483333333333,0.258516666666667,0.2608,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 16:00:00,0.399316666666667,0.377466666666667,0.34945,0.3401,0.323166666666667,0.317033333333333,0.317833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 17:00:00,0.381066666666667,0.356283333333333,0.3291,0.317066666666667,0.29945,0.28955,0.2907,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 18:00:00,0.317916666666667,0.295133333333333,0.275266666666667,0.269333333333333,0.256316666666667,0.25435,0.255616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 19:00:00,0.317516666666667,0.31015,0.294983333333333,0.2909,0.280083333333333,0.283333333333333,0.285083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 20:00:00,0.2568,0.2392,0.22335,0.218633333333333,0.208366666666667,0.204533333333333,0.20535,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 21:00:00,0.160366666666667,0.1548,0.144983333333333,0.14364406779661,0.136474576271186,0.133035087719298,0.133947368421053,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 22:00:00,0.1215,0.11805,0.11245,0.110666666666667,0.10585,0.107862068965517,0.107762711864407,"1b","1b","1b","1b","1b","1b","1b"
2020-03-11 23:00:00,0.0728333333333333,0.0647333333333333,0.0617,0.0602166666666667,0.0584576271186441,0.0630377358490566,0.0653076923076923,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12,0.13255,0.12085,0.113,0.110716666666667,0.108333333333333,0.0983666666666667,0.104305084745763,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 01:00:00,0.0835333333333333,0.0729166666666667,0.0685333333333333,0.06715,0.0663389830508475,0.0645185185185185,0.0690925925925926,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 02:00:00,0.07975,0.07115,0.0673166666666667,0.0667833333333333,0.0650833333333333,0.0690344827586207,0.0749272727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 03:00:00,0.0829,0.07255,0.0685333333333333,0.06765,0.0653333333333333,0.0657627118644068,0.0678448275862069,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 04:00:00,0.0793833333333333,0.0713666666666667,0.06765,0.06805,0.06575,0.0674666666666667,0.0689333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 05:00:00,0.0911666666666667,0.08265,0.0799166666666667,0.0796166666666667,0.0779166666666667,0.0786,0.0804333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 06:00:00,0.3206,0.327483333333333,0.31325,0.312383333333333,0.302166666666667,0.3057,0.309983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 07:00:00,0.4006,0.395883333333333,0.37865,0.377466666666667,0.36715,0.376033333333333,0.382466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 08:00:00,0.421016666666667,0.421766666666667,0.398216666666667,0.394283333333333,0.379283333333333,0.382933333333333,0.386933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 09:00:00,0.249483333333333,0.256316666666667,0.2452,0.243266666666667,0.233283333333333,0.238383333333333,0.2405,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 10:00:00,0.245866666666667,0.242916666666667,0.231933333333333,0.231933333333333,0.224483333333333,0.22545,0.2294,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 11:00:00,0.225133333333333,0.2135,0.203383333333333,0.201216666666667,0.19925,0.192157894736842,0.199086206896552,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 12:00:00,0.24105,0.23095,0.221933333333333,0.221433333333333,0.2224,0.230148148148148,0.241763636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 13:00:00,0.241483333333333,0.224083333333333,0.2122,0.209133333333333,0.208533333333333,0.192431034482759,0.209578947368421,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 14:00:00,0.2671,0.251866666666667,0.238983333333333,0.237733333333333,0.236483333333333,0.22165,0.23545,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 15:00:00,0.30055,0.294416666666667,0.27765,0.2726,0.265833333333333,0.259033333333333,0.268766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 16:00:00,0.277083333333333,0.261333333333333,0.246,0.24385,0.23265,0.24305,0.244933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 17:00:00,0.316916666666667,0.295916666666667,0.279966666666667,0.275116666666667,0.26475,0.259916666666667,0.265516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 18:00:00,0.3374,0.315383333333333,0.298766666666667,0.2971,0.289733333333333,0.284166666666667,0.294416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 19:00:00,0.332016666666667,0.31075,0.292466666666667,0.286916666666667,0.2765,0.2607,0.26985,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 20:00:00,0.311616666666667,0.2818,0.261166666666667,0.254216666666667,0.24515,0.2299,0.238066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 21:00:00,0.269666666666667,0.247916666666667,0.2312,0.226016666666667,0.21705,0.2089,0.215516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 22:00:00,0.246183333333333,0.220283333333333,0.205816666666667,0.200183333333333,0.191966666666667,0.181933333333333,0.1876,"1b","1b","1b","1b","1b","1b","1b"
2020-03-12 23:00:00,0.136033333333333,0.121166666666667,0.112516666666667,0.110333333333333,0.107566666666667,0.100833333333333,0.104983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13,0.161666666666667,0.139333333333333,0.128483333333333,0.125966666666667,0.12215,0.1119,0.11745,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 01:00:00,0.149216666666667,0.1287,0.1193,0.115533333333333,0.110733333333333,0.103066666666667,0.106533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 02:00:00,0.12045,0.105566666666667,0.0975333333333333,0.0965166666666667,0.0920166666666667,0.0844333333333333,0.0869333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 03:00:00,0.1123,0.0980833333333333,0.0906,0.0873666666666667,0.0854,0.0821,0.0849166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 04:00:00,0.116866666666667,0.103633333333333,0.0968,0.0950833333333333,0.09075,0.0886949152542373,0.0886166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 05:00:00,0.119183333333333,0.1083,0.1022,0.100516666666667,0.0965,0.0956666666666667,0.0981166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 06:00:00,0.199116666666667,0.192133333333333,0.182766666666667,0.183616666666667,0.177483333333333,0.178233333333333,0.183416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 07:00:00,0.3379,0.333633333333333,0.3189,0.31675,0.30915,0.30665,0.31755,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 08:00:00,0.658166666666667,0.66305,0.634666666666667,0.631666666666667,0.6155,0.605133333333333,0.626466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 09:00:00,0.866166666666667,0.881383333333333,0.84965,0.8496,0.83295,0.819916666666667,0.854183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 10:00:00,0.478,0.46585,0.44405,0.43835,0.4304,0.40905,0.429266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 11:00:00,0.3943,0.384916666666667,0.367116666666667,0.364833333333333,0.360266666666667,0.345216666666667,0.364,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 12:00:00,0.41615,0.408633333333333,0.38625,0.380266666666667,0.3716,0.360366666666667,0.376816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 13:00:00,0.478067796610169,0.493016949152542,0.471793103448276,0.465189655172414,0.434034482758621,0.500709090909091,0.507425925925926,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 14:00:00,0.487666666666667,0.462166666666667,0.4364,0.433633333333333,0.408366666666667,0.45221052631579,0.466357142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 15:00:00,0.61685,0.581183333333333,0.54655,0.54571186440678,0.525406779661017,0.527017543859649,0.535241379310345,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 16:00:00,1.36751666666667,1.40618333333333,1.3437,1.33305,1.28045,1.29296666666667,1.3249,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 17:00:00,1.74188333333333,1.78818333333333,1.718,1.71141666666667,1.6561,1.6737,1.72115,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 18:00:00,1.92105454545455,1.72232727272727,1.60132727272727,1.56192727272727,1.49245454545455,1.44525454545455,1.46289090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 19:00:00,2.2018,2.02493333333333,1.85903333333333,1.79738333333333,1.7136,1.64791666666667,1.6608,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 20:00:00,2.38161666666667,2.10796666666667,1.91776666666667,1.83888333333333,1.74493333333333,1.66466666666667,1.67816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 21:00:00,1.82505,1.58415,1.44536666666667,1.38551666666667,1.30813333333333,1.2363,1.2502,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 22:00:00,0.87365,0.735316666666667,0.6661,0.634633333333333,0.594666666666667,0.5535,0.561,"1b","1b","1b","1b","1b","1b","1b"
2020-03-13 23:00:00,0.627633333333333,0.560983333333333,0.515733333333333,0.497166666666667,0.46945,0.445083333333333,0.45365,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14,0.353,0.344216666666667,0.32335,0.313266666666667,0.298983333333333,0.282383333333333,0.289016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 01:00:00,0.222166666666667,0.2226,0.207766666666667,0.200816666666667,0.19,0.175466666666667,0.18035,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 02:00:00,0.214433333333333,0.213466666666667,0.20285,0.197166666666667,0.1877,0.175433333333333,0.178666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 03:00:00,0.1316,0.143116666666667,0.137233333333333,0.13615,0.133183333333333,0.122816666666667,0.125566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 04:00:00,0.108116666666667,0.120733333333333,0.118166666666667,0.116833333333333,0.112016666666667,0.106766666666667,0.1086,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 05:00:00,0.106516666666667,0.1139,0.109316666666667,0.1078,0.103583333333333,0.0971166666666667,0.09945,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 06:00:00,0.15025,0.151916666666667,0.144633333333333,0.142466666666667,0.13695,0.1295,0.133716666666667,"1b","1b","1b","1b","1b","1b","1b"
