"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-01-21,0.0402857142857143,0.040948275862069,0.0411296296296296,0.0441960784313725,0.0420961538461538,0.0416037735849057,0.0444423076923077,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 01:00:00,0.0795,0.0768,0.0711333333333333,0.0688666666666667,0.06495,0.0628666666666667,0.0641186440677966,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 02:00:00,0.067948275862069,0.0635762711864407,0.0591206896551724,0.0560677966101695,0.0575535714285714,0.0506101694915254,0.0566071428571429,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 03:00:00,0.0586666666666667,0.0535833333333333,0.051551724137931,0.0532631578947368,0.0508070175438596,0.0471379310344828,0.0497719298245614,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 04:00:00,0.0532075471698113,0.0457241379310345,0.0449636363636364,0.0434035087719298,0.0420877192982456,0.042125,0.0436785714285714,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 05:00:00,0.0469107142857143,0.0459322033898305,0.04365,0.043,0.0457857142857143,0.0462909090909091,0.04675,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 06:00:00,0.0873275862068966,0.0897966101694915,0.08475,0.0888793103448276,0.0853050847457627,0.0858666666666667,0.0894745762711864,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 07:00:00,0.166533333333333,0.169233333333333,0.161583333333333,0.160366666666667,0.158866666666667,0.159816666666667,0.164433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 08:00:00,0.209183333333333,0.208333333333333,0.1946,0.1908,0.182616666666667,0.179433333333333,0.182766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 09:00:00,0.213683333333333,0.21585,0.202266666666667,0.198216666666667,0.193283333333333,0.1871,0.192716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 10:00:00,0.267483333333333,0.272666666666667,0.25575,0.252066666666667,0.243,0.239583333333333,0.243783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 11:00:00,0.20995,0.21325,0.200633333333333,0.19605,0.190833333333333,0.186583333333333,0.190966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 12:00:00,0.156916666666667,0.156183333333333,0.145316666666667,0.141933333333333,0.138266666666667,0.132433333333333,0.141120689655172,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 13:00:00,0.1509,0.147233333333333,0.136816666666667,0.1325,0.129133333333333,0.1214,0.125683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 14:00:00,0.15175,0.1478,0.137633333333333,0.1325,0.127533333333333,0.1218,0.12365,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 15:00:00,0.18835,0.183433333333333,0.169283333333333,0.163816666666667,0.156083333333333,0.151166666666667,0.154066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 16:00:00,0.23815,0.227133333333333,0.20955,0.202883333333333,0.192233333333333,0.184683333333333,0.18485,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 17:00:00,0.226933333333333,0.2128,0.1949,0.18815,0.17835,0.169166666666667,0.171216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 18:00:00,0.2779,0.25385,0.23125,0.221333333333333,0.209133333333333,0.196233333333333,0.198966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 19:00:00,0.3114,0.28655,0.26235,0.252516666666667,0.240916666666667,0.224333333333333,0.227133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 20:00:00,0.262283333333333,0.24315,0.221716666666667,0.212783333333333,0.202333333333333,0.190166666666667,0.19205,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 21:00:00,0.291309090909091,0.246781818181818,0.220654545454545,0.212436363636364,0.1988,0.182727272727273,0.186854545454545,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 22:00:00,0.31515,0.26955,0.239466666666667,0.228983333333333,0.2133,0.2013,0.200516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-21 23:00:00,0.293833333333333,0.259083333333333,0.231166666666667,0.221083333333333,0.207566666666667,0.195716666666667,0.195716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22,0.246966666666667,0.21675,0.1935,0.185083333333333,0.1724,0.16235,0.161616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 01:00:00,0.229233333333333,0.2028,0.1823,0.175466666666667,0.163833333333333,0.15485,0.154683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 02:00:00,0.2577,0.227766666666667,0.204116666666667,0.196533333333333,0.184583333333333,0.172966666666667,0.173366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 03:00:00,0.243066666666667,0.216683333333333,0.194833333333333,0.185716666666667,0.17485,0.163116666666667,0.162466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 04:00:00,0.216183333333333,0.192933333333333,0.173283333333333,0.166583333333333,0.155033333333333,0.145616666666667,0.1459,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 05:00:00,0.228633333333333,0.209183333333333,0.188166666666667,0.180066666666667,0.169333333333333,0.16,0.159116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 06:00:00,0.39365,0.352833333333333,0.317233333333333,0.305033333333333,0.286166666666667,0.269016666666667,0.268283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 07:00:00,0.478383333333333,0.431516666666667,0.38995,0.375683333333333,0.354016666666667,0.334066666666667,0.3345,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 08:00:00,0.571983333333333,0.5237,0.473333333333333,0.457483333333333,0.430883333333333,0.409433333333333,0.408283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 09:00:00,0.60665,0.5611,0.51065,0.49395,0.466416666666667,0.443316666666667,0.4435,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 10:00:00,0.700866666666667,0.65255,0.594533333333333,0.5766,0.544666666666667,0.521416666666667,0.5212,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 11:00:00,0.71635,0.666133333333333,0.607,0.586383333333333,0.5524,0.526616666666667,0.5258,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 12:00:00,0.771883333333333,0.72685,0.6648,0.645583333333333,0.60785,0.581216666666667,0.581016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 13:00:00,0.69205,0.659283333333333,0.6069,0.5903,0.559233333333333,0.535666666666667,0.538516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 14:00:00,0.74615,0.720016666666667,0.66695,0.65035,0.619266666666667,0.593383333333333,0.598983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 15:00:00,0.7731,0.746083333333333,0.691283333333333,0.674866666666667,0.642166666666667,0.615016666666667,0.6204,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 16:00:00,0.723283333333333,0.694383333333333,0.641783333333333,0.624866666666667,0.594,0.56805,0.573616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 17:00:00,0.758266666666667,0.725383333333333,0.669783333333333,0.650883333333333,0.618283333333333,0.591716666666667,0.596933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 18:00:00,0.80755,0.762933333333333,0.70375,0.683933333333333,0.6477,0.620466666666667,0.625266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 19:00:00,0.73,0.687233333333333,0.632466666666667,0.613483333333333,0.579966666666667,0.554733333333333,0.557983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 20:00:00,0.613,0.569033333333333,0.521366666666667,0.501933333333333,0.475016666666667,0.4485,0.453566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 21:00:00,0.475416666666667,0.439216666666667,0.400616666666667,0.386666666666667,0.3635,0.345983333333333,0.349216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 22:00:00,0.276316666666667,0.25765,0.23445,0.225466666666667,0.212566666666667,0.202833333333333,0.204416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-22 23:00:00,0.251616666666667,0.240766666666667,0.2233,0.2169,0.205383333333333,0.198316666666667,0.198983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23,0.154566666666667,0.151,0.140166666666667,0.136133333333333,0.129983333333333,0.128633333333333,0.131183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 01:00:00,0.101833333333333,0.09875,0.0911333333333333,0.0884,0.0835833333333333,0.0833833333333333,0.0881034482758621,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 02:00:00,0.10405,0.0983,0.09035,0.0873666666666667,0.0832166666666667,0.0814,0.0826271186440678,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 03:00:00,0.10375,0.100933333333333,0.0931333333333333,0.0913,0.0877666666666667,0.08465,0.0891186440677966,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 04:00:00,0.137183333333333,0.131766666666667,0.1241,0.122516666666667,0.117733333333333,0.118366666666667,0.120366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 05:00:00,0.14485,0.140966666666667,0.132616666666667,0.131733333333333,0.127833333333333,0.13025,0.1333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 06:00:00,0.178383333333333,0.175966666666667,0.16605,0.164433333333333,0.159816666666667,0.160433333333333,0.16435,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 07:00:00,0.24205,0.238083333333333,0.22465,0.221116666666667,0.213083333333333,0.2132,0.217733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 08:00:00,0.285016666666667,0.277366666666667,0.25905,0.253883333333333,0.244466666666667,0.242383333333333,0.246883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 09:00:00,0.33595,0.31945,0.296583333333333,0.289766666666667,0.276433333333333,0.27125,0.2759,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 10:00:00,0.37455,0.359366666666667,0.334766666666667,0.3265,0.311833333333333,0.308366666666667,0.31345,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 11:00:00,0.326583333333333,0.3141,0.292166666666667,0.283533333333333,0.269733333333333,0.26755,0.269733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 12:00:00,0.329433333333333,0.315566666666667,0.292383333333333,0.285233333333333,0.27065,0.266083333333333,0.27085,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 13:00:00,0.332866666666667,0.324433333333333,0.301616666666667,0.293733333333333,0.279166666666667,0.27455,0.27845,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 14:00:00,0.32455,0.314883333333333,0.294033333333333,0.285833333333333,0.272233333333333,0.267866666666667,0.272533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 15:00:00,0.4006,0.390133333333333,0.36335,0.355133333333333,0.340183333333333,0.3294,0.336283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 16:00:00,0.47725,0.461983333333333,0.429866666666667,0.417683333333333,0.400316666666667,0.389983333333333,0.397233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 17:00:00,0.5094,0.481583333333333,0.44645,0.432333333333333,0.411133333333333,0.401166666666667,0.407233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 18:00:00,0.530083333333333,0.495616666666667,0.455866666666667,0.439933333333333,0.415116666666667,0.400933333333333,0.406666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 19:00:00,0.536616666666667,0.49115,0.45125,0.432516666666667,0.40755,0.396133333333333,0.4014,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 20:00:00,0.439616666666667,0.398566666666667,0.36465,0.3496,0.330216666666667,0.316716666666667,0.320483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 21:00:00,0.302466666666667,0.275283333333333,0.249533333333333,0.238433333333333,0.224066666666667,0.214916666666667,0.218933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 22:00:00,0.300933333333333,0.269266666666667,0.2468,0.236,0.220533333333333,0.21495,0.216333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-23 23:00:00,0.380428571428571,0.336017857142857,0.305125,0.292696428571429,0.273678571428571,0.263089285714286,0.268857142857143,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24,0.329916666666667,0.274266666666667,0.24355,0.232866666666667,0.217433333333333,0.206783333333333,0.208533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 01:00:00,0.275683333333333,0.235933333333333,0.209866666666667,0.200683333333333,0.188016666666667,0.182033333333333,0.181683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 02:00:00,0.208283333333333,0.1764,0.156983333333333,0.150416666666667,0.140766666666667,0.135083333333333,0.1366,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 03:00:00,0.1941,0.167066666666667,0.149783333333333,0.143833333333333,0.135033333333333,0.1297,0.130583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 04:00:00,0.1744,0.15175,0.135633333333333,0.130566666666667,0.123816666666667,0.12065,0.1213,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 05:00:00,0.140316666666667,0.119833333333333,0.1075,0.103883333333333,0.0981,0.09475,0.0957666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 06:00:00,0.1526,0.1299,0.116166666666667,0.111283333333333,0.105016666666667,0.1018,0.102416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 07:00:00,0.156366666666667,0.137766666666667,0.124216666666667,0.120016666666667,0.114283333333333,0.112516666666667,0.1136,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 08:00:00,0.167133333333333,0.1487,0.135016666666667,0.131216666666667,0.12485,0.123133333333333,0.123716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 09:00:00,0.1686,0.15545,0.142366666666667,0.139116666666667,0.133766666666667,0.132666666666667,0.134333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 10:00:00,0.177883333333333,0.164,0.150116666666667,0.147566666666667,0.140283333333333,0.140633333333333,0.141583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 11:00:00,0.196483333333333,0.184216666666667,0.169433333333333,0.165866666666667,0.1586,0.157366666666667,0.159133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 12:00:00,0.20805,0.198116666666667,0.182316666666667,0.180183333333333,0.1733,0.169433333333333,0.172583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 13:00:00,0.229083333333333,0.2158,0.197566666666667,0.191666666666667,0.184016666666667,0.180016666666667,0.1817,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 14:00:00,0.273216666666667,0.256016666666667,0.233133333333333,0.22645,0.215216666666667,0.208783333333333,0.21065,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 15:00:00,0.335583333333333,0.31105,0.2834,0.275083333333333,0.26055,0.251083333333333,0.25275,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 16:00:00,0.4142,0.380416666666667,0.3447,0.333416666666667,0.314766666666667,0.3023,0.303383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 17:00:00,0.479816666666667,0.4302,0.387666666666667,0.372683333333333,0.3509,0.3373,0.33835,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 18:00:00,0.59635,0.554366666666667,0.506983333333333,0.49295,0.46715,0.452766666666667,0.454716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 19:00:00,0.62885,0.549316666666667,0.4917,0.470833333333333,0.440783333333333,0.41555,0.4157,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 20:00:00,0.682066666666667,0.581716666666667,0.51895,0.49535,0.462216666666667,0.437666666666667,0.437783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 21:00:00,0.664533333333333,0.5715,0.512016666666667,0.489716666666667,0.45695,0.432366666666667,0.432466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 22:00:00,0.442583333333333,0.387016666666667,0.345283333333333,0.331016666666667,0.309066666666667,0.291016666666667,0.292516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-24 23:00:00,0.211133333333333,0.190416666666667,0.170733333333333,0.163183333333333,0.152766666666667,0.145766666666667,0.145816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25,0.172636363636364,0.126363636363636,0.111727272727273,0.112787878787879,0.107545454545455,0.0883939393939394,0.101212121212121,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 01:00:00,0.1101,0.08765,0.0768333333333333,0.0743166666666667,0.0666833333333333,0.0692333333333333,0.0678333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 02:00:00,0.0539,0.0455932203389831,0.0411864406779661,0.0434444444444444,0.0372105263157895,0.041948275862069,0.0429464285714286,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 03:00:00,0.06655,0.0597333333333333,0.0539666666666667,0.0542372881355932,0.0513220338983051,0.0536896551724138,0.054859649122807,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 04:00:00,0.1097,0.0995,0.0905333333333333,0.0881666666666667,0.0829666666666667,0.0824166666666667,0.082,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 05:00:00,0.110716666666667,0.0969,0.08755,0.08475,0.0795,0.0778166666666667,0.0782166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 06:00:00,0.1034,0.0910666666666667,0.0836,0.0820166666666667,0.0781833333333333,0.0767627118644068,0.0790862068965517,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 07:00:00,0.113366666666667,0.100833333333333,0.0920666666666667,0.0886666666666667,0.0844666666666667,0.083,0.0834,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 08:00:00,0.14155,0.1289,0.117833333333333,0.1153,0.108983333333333,0.107333333333333,0.10715,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 09:00:00,0.197416666666667,0.1815,0.1662,0.161283333333333,0.15315,0.1466,0.14875,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 10:00:00,0.3016,0.274116666666667,0.248216666666667,0.24075,0.227083333333333,0.216516666666667,0.21585,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 11:00:00,0.365666666666667,0.336483333333333,0.305916666666667,0.296466666666667,0.278716666666667,0.265816666666667,0.266883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 12:00:00,0.448966666666667,0.41455,0.377633333333333,0.365383333333333,0.344666666666667,0.328783333333333,0.3292,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 13:00:00,0.483433333333333,0.4555,0.418266666666667,0.407666666666667,0.38605,0.36765,0.368666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 14:00:00,0.5664,0.533316666666667,0.489416666666667,0.4773,0.450766666666667,0.43055,0.431166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 15:00:00,0.918733333333333,0.929183333333333,0.87635,0.867766666666667,0.831866666666667,0.815633333333333,0.81985,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 16:00:00,0.8471,0.818116666666667,0.755816666666667,0.7379,0.698383333333333,0.672283333333333,0.675133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 17:00:00,0.80985,0.788566666666667,0.735166666666667,0.720166666666667,0.682916666666667,0.656516666666667,0.658033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 18:00:00,0.860333333333333,0.847083333333333,0.7926,0.77925,0.738316666666667,0.7137,0.7151,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 19:00:00,0.9147,0.8573,0.788416666666667,0.76665,0.71775,0.683416666666667,0.6829,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 20:00:00,1.37235,1.14151666666667,1.0141,0.96065,0.882333333333333,0.818783333333333,0.815683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 21:00:00,1.6549,1.45836666666667,1.31286666666667,1.2527,1.15218333333333,1.07513333333333,1.06935,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 22:00:00,1.95256666666667,1.69883333333333,1.52225,1.44456666666667,1.3215,1.21418333333333,1.20616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-25 23:00:00,1.47863333333333,1.4555,1.3637,1.33221666666667,1.24726666666667,1.19393333333333,1.19285,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26,1.689,1.6784,1.5765,1.53931666666667,1.44531666666667,1.38031666666667,1.37805,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 01:00:00,1.54493333333333,1.54235,1.45041666666667,1.41611666666667,1.32681666666667,1.26458333333333,1.26125,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 02:00:00,1.38575,1.40361666666667,1.33043333333333,1.30723333333333,1.23408333333333,1.19025,1.19116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 03:00:00,1.51811666666667,1.58493333333333,1.52495,1.515,1.45161666666667,1.44245,1.45181666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 04:00:00,1.67164285714286,1.72496428571429,1.65339285714286,1.65726785714286,1.60410714285714,1.590375,1.60535714285714,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 05:00:00,1.64991666666667,1.68991666666667,1.60906666666667,1.61096666666667,1.56245,1.54535,1.55075,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 06:00:00,1.61401666666667,1.67651666666667,1.6034,1.60838333333333,1.55956666666667,1.54065,1.54585,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 07:00:00,1.77393333333333,1.8593,1.78783333333333,1.79755,1.74755,1.73723333333333,1.74503333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 08:00:00,1.83428333333333,1.93075,1.8612,1.87121666666667,1.81668333333333,1.80371666666667,1.81348333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 09:00:00,1.82383333333333,1.92258333333333,1.85813333333333,1.86755,1.8095,1.7927,1.80168333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 10:00:00,1.68236666666667,1.7529,1.68816666666667,1.68821666666667,1.6262,1.59631666666667,1.60295,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 11:00:00,1.43511666666667,1.4781,1.4152,1.4046,1.34613333333333,1.30535,1.30795,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 12:00:00,1.34191666666667,1.3558,1.29041666666667,1.27251666666667,1.21215,1.16643333333333,1.16966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 13:00:00,1.52445,1.5156,1.43491666666667,1.40951666666667,1.33531666666667,1.28848333333333,1.28838333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 14:00:00,1.45078333333333,1.46426666666667,1.39133333333333,1.36795,1.28981666666667,1.2627,1.25786666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 15:00:00,1.4218,1.41896666666667,1.3449,1.31875,1.24091666666667,1.20953333333333,1.20733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 16:00:00,1.5553,1.52243333333333,1.43393333333333,1.39685,1.30928333333333,1.27075,1.26886666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 17:00:00,1.45153333333333,1.44221666666667,1.36995,1.34313333333333,1.271,1.24548333333333,1.24963333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 18:00:00,1.55519642857143,1.50816071428571,1.40978571428571,1.398625,1.34410714285714,1.30541071428571,1.31530357142857,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 19:00:00,1.52786666666667,1.45133333333333,1.34648333333333,1.32211666666667,1.2587,1.21605,1.21451666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 20:00:00,1.716,1.68698333333333,1.58425,1.56643333333333,1.49951666666667,1.45841666666667,1.46061666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 21:00:00,1.7216,1.68898333333333,1.58373333333333,1.56125,1.4908,1.43825,1.43961666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 22:00:00,1.64038333333333,1.59631666666667,1.49241666666667,1.46435,1.39116666666667,1.3342,1.33298333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-26 23:00:00,1.26751666666667,1.2265,1.1432,1.11906666666667,1.05936666666667,1.00801666666667,1.00625,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27,1.15408333333333,1.12338333333333,1.0484,1.02508333333333,0.969533333333333,0.922416666666667,0.920866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 01:00:00,1.02566666666667,0.986516666666667,0.912833333333333,0.884466666666667,0.832416666666667,0.786283333333333,0.784983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 02:00:00,0.792416666666667,0.7532,0.692216666666667,0.665533333333333,0.62285,0.579716666666667,0.578666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 03:00:00,0.739216666666667,0.6987,0.640716666666667,0.617083333333333,0.576133333333333,0.537833333333333,0.535683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 04:00:00,0.613783333333333,0.5751,0.525183333333333,0.501516666666667,0.468066666666667,0.431216666666667,0.4305,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 05:00:00,0.375616666666667,0.349783333333333,0.316133333333333,0.301683333333333,0.279,0.256683333333333,0.256166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 06:00:00,0.190616666666667,0.176466666666667,0.156983333333333,0.148116666666667,0.134316666666667,0.124033333333333,0.122783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 07:00:00,0.110966666666667,0.107316666666667,0.0955166666666667,0.0885666666666667,0.0834237288135593,0.0752166666666667,0.0771694915254237,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 08:00:00,0.0988,0.101516666666667,0.0917,0.0883220338983051,0.0789166666666667,0.0786833333333333,0.0786333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 09:00:00,0.1046,0.106616666666667,0.0965,0.0909166666666667,0.08415,0.0820166666666667,0.0822,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 10:00:00,0.13255,0.143,0.1341,0.130383333333333,0.122483333333333,0.124466666666667,0.124616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 11:00:00,0.15635,0.158866666666667,0.146283333333333,0.140716666666667,0.132333333333333,0.128333333333333,0.129333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 12:00:00,0.202216666666667,0.200566666666667,0.184416666666667,0.17735,0.1651,0.160616666666667,0.160666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 13:00:00,0.2081,0.201233333333333,0.18545,0.1776,0.168183333333333,0.1574,0.160566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 14:00:00,0.206033333333333,0.199716666666667,0.186266666666667,0.180633333333333,0.173816666666667,0.164566666666667,0.167966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 15:00:00,0.2037,0.200733333333333,0.187433333333333,0.182966666666667,0.175483333333333,0.169666666666667,0.171866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 16:00:00,0.288483333333333,0.287083333333333,0.268733333333333,0.262833333333333,0.250266666666667,0.240066666666667,0.244233333333333,"1b","1b","1b","1b","1b","1b","1b"
