"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-06-21 06:00:00,0.0949298245614035,0.0884310344827586,0.083859649122807,0.0818965517241379,0.0823571428571429,0.0923137254901961,0.0931764705882353,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 07:00:00,0.114139534883721,0.0914888888888889,0.0911136363636364,0.102536585365854,0.10719512195122,0.142210526315789,0.147894736842105,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 08:00:00,0.15022,0.141301886792453,0.140730769230769,0.145137254901961,0.141942307692308,0.17345652173913,0.177847826086957,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 09:00:00,0.118830508474576,0.118116666666667,0.1134,0.113466666666667,0.113864406779661,0.122535714285714,0.126946428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 10:00:00,0.144796610169492,0.137683333333333,0.132593220338983,0.133086206896552,0.13001724137931,0.14462962962963,0.151415094339623,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 11:00:00,0.143137931034483,0.138474576271186,0.130169491525424,0.128898305084746,0.127862068965517,0.13119298245614,0.141685185185185,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 12:00:00,0.1776,0.1742,0.164416666666667,0.162633333333333,0.163655172413793,0.176444444444444,0.179833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 13:00:00,0.159735849056604,0.1454,0.139851851851852,0.142754716981132,0.143057692307692,0.161877551020408,0.169541666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 14:00:00,0.141561403508772,0.132741379310345,0.125827586206897,0.125758620689655,0.132666666666667,0.145283018867925,0.15974,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 15:00:00,0.19606,0.179769230769231,0.174549019607843,0.18234,0.18158,0.240261904761905,0.248047619047619,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 16:00:00,0.231686274509804,0.214037037037037,0.208596153846154,0.202365384615385,0.2065,0.235355555555556,0.249136363636364,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 17:00:00,0.186166666666667,0.183407407407407,0.172072727272727,0.179849056603774,0.179423076923077,0.208208333333333,0.217021276595745,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 18:00:00,0.193316666666667,0.19855,0.189066666666667,0.187983333333333,0.186254237288136,0.189913793103448,0.196263157894737,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 19:00:00,0.214559322033898,0.219305084745763,0.209186440677966,0.207762711864407,0.207586206896552,0.230490566037736,0.25344,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 20:00:00,0.37865,0.37905,0.35675,0.350566666666667,0.3388,0.345672413793103,0.349155172413793,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 21:00:00,0.581516666666667,0.584366666666667,0.549316666666667,0.537816666666667,0.516333333333333,0.5088,0.512516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 22:00:00,0.3068,0.307266666666667,0.2892,0.283666666666667,0.26995,0.2718,0.270433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-21 23:00:00,0.25815,0.2062,0.184633333333333,0.175816666666667,0.163133333333333,0.160883333333333,0.1602,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22,0.148916666666667,0.135033333333333,0.12465,0.1214,0.11755,0.110716666666667,0.113616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 01:00:00,0.156483333333333,0.143233333333333,0.131816666666667,0.127033333333333,0.118233333333333,0.11945,0.117416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 02:00:00,0.1433,0.115466666666667,0.106616666666667,0.104316666666667,0.102383333333333,0.0879333333333333,0.09285,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 03:00:00,0.302,0.258833333333333,0.238066666666667,0.230733333333333,0.226316666666667,0.1965,0.207333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 04:00:00,0.346033333333333,0.329033333333333,0.311133333333333,0.3063,0.303516666666667,0.280133333333333,0.294433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 05:00:00,0.308733333333333,0.33195,0.313283333333333,0.308133333333333,0.294416666666667,0.29805,0.298,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 06:00:00,0.306716666666667,0.31325,0.297266666666667,0.2938,0.278233333333333,0.29365,0.28985,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 07:00:00,0.4097,0.413316666666667,0.389933333333333,0.38395,0.365433333333333,0.37245,0.371716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 08:00:00,0.265931034482759,0.265101694915254,0.255672413793103,0.250706896551724,0.242771929824561,0.248339285714286,0.257888888888889,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 09:00:00,0.224322033898305,0.221101694915254,0.207847457627119,0.209724137931034,0.207071428571429,0.221166666666667,0.226245283018868,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 10:00:00,0.359050847457627,0.353383333333333,0.347189655172414,0.350070175438596,0.337,0.344894736842105,0.349614035087719,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 11:00:00,0.325847457627119,0.322783333333333,0.31598275862069,0.318263157894737,0.303666666666667,0.308263157894737,0.311771929824561,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 12:00:00,0.286534482758621,0.278847457627119,0.263915254237288,0.269280701754386,0.280396226415094,0.286283018867925,0.294903846153846,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 13:00:00,0.310086206896552,0.309293103448276,0.293189655172414,0.290120689655172,0.282491228070175,0.317846153846154,0.346469387755102,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 14:00:00,0.363759259259259,0.361759259259259,0.353037735849057,0.354509433962264,0.351288461538462,0.38698,0.402142857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 15:00:00,0.336,0.331456140350877,0.316438596491228,0.321785714285714,0.309,0.334924528301887,0.334203703703704,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 16:00:00,0.338396551724138,0.336379310344828,0.322603448275862,0.327736842105263,0.313929824561404,0.322160714285714,0.338055555555556,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 17:00:00,0.32445,0.318833333333333,0.302383333333333,0.2976,0.28475,0.278766666666667,0.29201724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 18:00:00,0.371266666666667,0.364983333333333,0.3475,0.34395,0.329733333333333,0.32505,0.328416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 19:00:00,0.357083333333333,0.3429,0.324933333333333,0.320483333333333,0.305383333333333,0.298333333333333,0.300216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 20:00:00,0.48378,0.483791666666667,0.483065217391304,0.387,0.3315,0.321625,0.325321428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 21:00:00,0.373105263157895,0.369232142857143,0.348071428571429,0.324649122807018,0.299172413793103,0.289568965517241,0.291172413793103,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 22:00:00,0.377553571428571,0.371654545454545,0.351763636363636,0.324910714285714,0.296491228070175,0.290614035087719,0.288931034482759,"1b","1b","1b","1b","1b","1b","1b"
2020-06-22 23:00:00,0.345844827586207,0.322293103448276,0.302931034482759,0.291120689655172,0.264766666666667,0.25915,0.260966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23,0.299116666666667,0.275433333333333,0.25825,0.2524,0.240066666666667,0.23135,0.23495,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 01:00:00,0.260933333333333,0.243116666666667,0.22645,0.220916666666667,0.209716666666667,0.203383333333333,0.206783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 02:00:00,0.227466666666667,0.213283333333333,0.199166666666667,0.194283333333333,0.183433333333333,0.178866666666667,0.18,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 03:00:00,0.217983333333333,0.208116666666667,0.195483333333333,0.19065,0.1799,0.181616666666667,0.1813,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 04:00:00,0.302216666666667,0.28795,0.2703,0.265133333333333,0.252559322033898,0.258457627118644,0.257135593220339,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 05:00:00,0.387833333333333,0.351983333333333,0.32675,0.318516666666667,0.298533333333333,0.299633333333333,0.303966101694915,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 06:00:00,0.38355,0.370816666666667,0.353066666666667,0.34965,0.335066666666667,0.3356,0.340266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 07:00:00,0.395719298245614,0.393263157894737,0.382696428571429,0.383785714285714,0.391679245283019,0.399716981132075,0.408245283018868,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 08:00:00,0.345326530612245,0.358936170212766,0.3358125,0.349829787234043,0.341425531914894,0.383577777777778,0.402,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 09:00:00,0.381615384615385,0.374698113207547,0.378117647058824,0.39202,0.38072,0.41825,0.436,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 10:00:00,0.617238095238095,0.616428571428571,0.624609756097561,0.641585365853659,0.636390243902439,0.71845,0.740875,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 11:00:00,0.507083333333333,0.514957446808511,0.515630434782609,0.521913043478261,0.525111111111111,0.579409090909091,0.617380952380952,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 12:00:00,0.670325581395349,0.679404761904762,0.68590243902439,0.741897435897436,0.740487179487179,0.817435897435898,0.867526315789474,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 13:00:00,0.765585365853659,0.75619512195122,0.737975609756098,0.75390243902439,0.782846153846154,0.876236842105263,0.923837837837838,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 14:00:00,0.819021276595745,0.835723404255319,0.842978260869565,0.863065217391304,0.85295652173913,0.9252,0.944733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 15:00:00,0.79288,0.81844,0.81476,0.83202,0.81934,0.877102040816326,0.93363829787234,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 16:00:00,0.979688888888889,0.992822222222222,0.982155555555556,1.05011627906977,1.09680487804878,1.16746341463415,1.19714634146341,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 17:00:00,0.638142857142857,0.647208333333333,0.630083333333333,0.647042553191489,0.643260869565217,0.697522727272727,0.711409090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 18:00:00,0.695,0.695160714285714,0.668392857142857,0.680618181818182,0.655290909090909,0.676314814814815,0.712173076923077,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 19:00:00,0.760689655172414,0.725736842105263,0.685438596491228,0.671070175438596,0.659909090909091,0.651054545454545,0.682169811320755,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 20:00:00,0.833285714285714,0.714321428571429,0.670357142857143,0.652053571428571,0.625690909090909,0.598072727272727,0.600963636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 21:00:00,1.38451666666667,1.22993333333333,1.12955,1.09065,1.03775,0.986866666666667,0.98645,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 22:00:00,0.984283333333333,0.86935,0.79,0.7566,0.712466666666667,0.666433333333333,0.663416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-23 23:00:00,1.15056666666667,1.00676666666667,0.912683333333333,0.873133333333333,0.822466666666667,0.76775,0.76475,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24,1.43571666666667,1.31906666666667,1.21358333333333,1.1713,1.10883333333333,1.04681666666667,1.04341666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 01:00:00,1.63891666666667,1.48961666666667,1.37018333333333,1.32253333333333,1.2465,1.17835,1.17876666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 02:00:00,1.25251666666667,1.1243,1.03181666666667,0.9954,0.933983333333333,0.884383333333333,0.884566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 03:00:00,1.16465,0.979866666666667,0.891183333333333,0.853883333333333,0.796716666666667,0.7591,0.757183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 04:00:00,1.1588,1.00625,0.922533333333333,0.890766666666667,0.83115,0.803366666666667,0.804233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 05:00:00,1.47803333333333,1.40256666666667,1.30905,1.27895,1.2025,1.17565,1.18091666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 06:00:00,1.37025,1.34318333333333,1.26345,1.23971666666667,1.1667,1.14603333333333,1.15333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 07:00:00,1.1891,1.17641666666667,1.11198333333333,1.09445,1.0318,1.02278333333333,1.03173333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 08:00:00,1.1567,1.1485,1.0857,1.06675,1.00331666666667,0.999133333333333,1.0063,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 09:00:00,1.1571186440678,1.13752542372881,1.07408474576271,1.05474576271186,0.989271186440678,0.984305084745763,0.992627118644068,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 10:00:00,1.1142,1.05983928571429,0.997017857142857,1.00081818181818,0.939981818181818,0.962240740740741,0.973074074074074,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 11:00:00,1.20236585365854,1.02722727272727,0.983279069767442,0.995857142857143,0.938619047619048,1.019025,1.0382,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 12:00:00,1.01502040816327,0.9367,0.87888,0.86918,0.82052,0.855408163265306,0.88675,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 13:00:00,0.84642,0.692274509803922,0.66308,0.65618,0.641428571428571,0.626530612244898,0.671297872340426,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 14:00:00,0.691233333333333,0.62225,0.58045,0.567683333333333,0.543483333333333,0.531050847457627,0.531728813559322,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 15:00:00,0.68645,0.662066666666667,0.618483333333333,0.602883333333333,0.57585,0.543283333333333,0.55328813559322,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 16:00:00,0.730216666666667,0.72155,0.6786,0.664866666666667,0.634966666666667,0.604166666666667,0.603866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 17:00:00,0.75225,0.753316666666667,0.710183333333333,0.695466666666667,0.663683333333333,0.635183333333333,0.633716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 18:00:00,0.815383333333333,0.814633333333333,0.767483333333333,0.750933333333333,0.714116666666667,0.686783333333333,0.682866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 19:00:00,1.08426666666667,1.00058333333333,0.91995,0.88655,0.83025,0.783133333333333,0.7776,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 20:00:00,1.31065,1.19798333333333,1.10695,1.07088333333333,1.00571666666667,0.960566666666667,0.963833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 21:00:00,1.14976666666667,1.0575,0.974916666666667,0.939533333333333,0.877316666666667,0.838933333333333,0.844866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 22:00:00,1.05386666666667,0.948616666666667,0.874916666666667,0.84565,0.789866666666667,0.7684,0.776016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2020-06-25,1.61315,1.52066666666667,1.44928333333333,1.43778333333333,1.39376666666667,1.35513333333333,1.36448333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 01:00:00,1.18135,1.11098333333333,1.03666666666667,1.00945,0.960666666666667,0.913116666666667,0.910133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 02:00:00,1.3426,1.31853333333333,1.24361666666667,1.21911666666667,1.16681666666667,1.11998333333333,1.11851666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 03:00:00,1.61196666666667,1.60778333333333,1.5235,1.49666666666667,1.42981666666667,1.38063333333333,1.38105,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 04:00:00,1.48316666666667,1.47485,1.4037,1.3844,1.3238,1.29163333333333,1.29683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 05:00:00,1.5502,1.54375,1.47103333333333,1.4522,1.3865,1.36433333333333,1.3735,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 06:00:00,1.48026666666667,1.46728333333333,1.39561666666667,1.37535,1.30788333333333,1.2927,1.30101666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 07:00:00,1.60735,1.58103333333333,1.49773333333333,1.4715,1.39178333333333,1.37416666666667,1.38525,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-06-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-06-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-06-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-06-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-06-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-06-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-06-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-06-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-06-25 17:00:00,0.660783333333333,0.550683333333333,0.5181,0.5107,0.501916666666667,0.44255,0.465716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 18:00:00,0.647183333333333,0.6362,0.594266666666667,0.579183333333333,0.554583333333333,0.5164,0.51855,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 19:00:00,1.38693333333333,1.37111666666667,1.28173333333333,1.24968333333333,1.18963333333333,1.12903333333333,1.12368333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 20:00:00,2.30063333333333,2.2047,2.0495,1.98863333333333,1.88035,1.767,1.75961666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 21:00:00,1.59305,1.45446666666667,1.34178333333333,1.29383333333333,1.21708333333333,1.13228333333333,1.13466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 22:00:00,1.21468333333333,1.14083333333333,1.07226666666667,1.0435,0.991966666666667,0.945916666666667,0.956,"1b","1b","1b","1b","1b","1b","1b"
2020-06-25 23:00:00,1.06261666666667,0.963533333333333,0.89745,0.873733333333333,0.82755,0.788883333333333,0.7966,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26,0.9832,0.926716666666667,0.872666666666667,0.854633333333333,0.810183333333333,0.778933333333333,0.787683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 01:00:00,1.01615,0.950516666666667,0.895433333333333,0.87735,0.831233333333333,0.804066666666667,0.813683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 02:00:00,1.04016666666667,0.973916666666667,0.9188,0.901933333333333,0.851933333333333,0.825683333333333,0.833833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 03:00:00,1.0787,0.999016666666667,0.9382,0.916016666666667,0.862716666666667,0.828916666666667,0.838933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 04:00:00,1.22453333333333,1.14826666666667,1.07956666666667,1.05431666666667,0.989716666666667,0.9456,0.956633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 05:00:00,1.2415,1.16835,1.10003333333333,1.0734,1.00901666666667,0.962516666666667,0.974216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 06:00:00,1.42158333333333,1.34823333333333,1.26811666666667,1.23561666666667,1.15966666666667,1.10253333333333,1.11593333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 07:00:00,1.78393220338983,1.6492,1.54085,1.49493333333333,1.3979,1.32001666666667,1.3352,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 08:00:00,1.8727358490566,1.71253703703704,1.60875925925926,1.56612962962963,1.47094444444444,1.41315094339623,1.43403773584906,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 09:00:00,1.31661666666667,1.17495,1.08835,1.06196666666667,1.01555,0.957416666666667,0.96145,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 10:00:00,1.03666666666667,1.0055,0.9394,0.916566666666667,0.8769,0.829366666666667,0.830533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 11:00:00,0.860333333333333,0.852766666666667,0.802283333333333,0.78525,0.7485,0.7103,0.708583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 12:00:00,0.761293103448276,0.767898305084746,0.741965517241379,0.731068965517241,0.702051724137931,0.675241379310345,0.677603448275862,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 13:00:00,0.604983333333333,0.616533333333333,0.585166666666667,0.573666666666667,0.549016666666667,0.5151,0.516416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 14:00:00,0.507866666666667,0.51185,0.487216666666667,0.479183333333333,0.462816666666667,0.439237288135593,0.453620689655172,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 15:00:00,0.526783333333333,0.534216666666667,0.508633333333333,0.500166666666667,0.482983333333333,0.4465,0.452483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 16:00:00,0.66635,0.67305,0.642066666666667,0.63365,0.611583333333333,0.575116666666667,0.582583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 17:00:00,0.554610169491525,0.547416666666667,0.519433333333333,0.50935,0.48825,0.467745762711864,0.480137931034483,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 18:00:00,0.706716666666667,0.694766666666667,0.65735,0.645866666666667,0.618666666666667,0.5837,0.5892,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 19:00:00,0.821083333333333,0.808483333333333,0.7651,0.7505,0.717866666666667,0.675183333333333,0.681833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 20:00:00,0.9203,0.888466666666667,0.838933333333333,0.82545,0.792216666666667,0.749083333333333,0.759666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 21:00:00,0.8817,0.8409,0.789933333333333,0.770733333333333,0.7351,0.686383333333333,0.69465,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 22:00:00,0.6595,0.626416666666667,0.585233333333333,0.570066666666667,0.542616666666667,0.502966666666667,0.510816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-26 23:00:00,0.368366666666667,0.330416666666667,0.3021,0.2887,0.2691,0.243633333333333,0.246816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27,0.247766666666667,0.213433333333333,0.190683333333333,0.17865,0.167677966101695,0.14805,0.1495,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 01:00:00,0.23465,0.202233333333333,0.182283333333333,0.1731,0.1606,0.149033333333333,0.151233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 02:00:00,0.277283333333333,0.238483333333333,0.21875,0.211416666666667,0.198416666666667,0.187883333333333,0.1911,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 03:00:00,0.252883333333333,0.214183333333333,0.195366666666667,0.188666666666667,0.1765,0.16685,0.169066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 04:00:00,0.273116666666667,0.242066666666667,0.2247,0.218583333333333,0.20585,0.19935,0.20205,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 05:00:00,0.177406779661017,0.168233333333333,0.159083333333333,0.159203389830508,0.152931034482759,0.148016949152542,0.149745762711864,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 06:00:00,0.203383333333333,0.184166666666667,0.16845,0.161983333333333,0.152779661016949,0.143406779661017,0.144491525423729,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 07:00:00,0.261542372881356,0.236844827586207,0.219842105263158,0.212438596491228,0.194655172413793,0.187824561403509,0.191877192982456,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 08:00:00,0.26452,0.250938775510204,0.235183673469388,0.230479166666667,0.223645833333333,0.232909090909091,0.242772727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 09:00:00,0.16696,0.15856862745098,0.146882352941176,0.14969387755102,0.14836170212766,0.144630434782609,0.146695652173913,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 10:00:00,0.23637037037037,0.222125,0.203929824561404,0.207054545454545,0.204407407407407,0.205096153846154,0.212903846153846,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 11:00:00,0.465804878048781,0.414121951219512,0.391536585365854,0.381878048780488,0.374121951219512,0.407078947368421,0.414666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 12:00:00,0.300785714285714,0.258260869565217,0.253454545454545,0.235717391304348,0.244372093023256,0.2525,0.2597,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 13:00:00,0.221962962962963,0.209814814814815,0.19562962962963,0.192037735849057,0.18111320754717,0.171433962264151,0.180711538461538,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 14:00:00,0.258040816326531,0.23476,0.2283125,0.219061224489796,0.220851063829787,0.232318181818182,0.245976744186047,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 15:00:00,0.211244897959184,0.193411764705882,0.17678431372549,0.182183673469388,0.16624,0.169872340425532,0.178804347826087,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 16:00:00,0.184648148148148,0.175388888888889,0.156410714285714,0.158518518518519,0.157192307692308,0.15406,0.15778,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 17:00:00,0.238854545454545,0.224535714285714,0.211545454545455,0.200410714285714,0.199584905660377,0.183481481481481,0.199078431372549,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 18:00:00,0.221157894736842,0.20648275862069,0.19198275862069,0.187086206896552,0.179175438596491,0.170087719298246,0.174368421052632,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 19:00:00,0.268473684210526,0.254824561403509,0.235245614035088,0.226157894736842,0.210157894736842,0.197947368421053,0.203589285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 20:00:00,0.2309,0.21845,0.20025,0.19225,0.178366666666667,0.1675,0.168016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 21:00:00,0.223066666666667,0.199766666666667,0.183916666666667,0.177516666666667,0.163633333333333,0.1609,0.1623,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 22:00:00,0.1503,0.13665,0.12565,0.119983333333333,0.111816666666667,0.10445,0.104566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-27 23:00:00,0.107627118644068,0.100166666666667,0.09175,0.0890508474576271,0.07935,0.0802203389830509,0.0813448275862069,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28,0.176575757575758,0.051969696969697,0.0561515151515151,0.0604545454545455,0.062,0.04240625,0.0593125,"1b","1b","1b","1b","1b","1b","1b"
