"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-08-14 07:00:00,0.733233333333333,0.748766666666667,0.704333333333333,0.6944,0.667733333333333,0.6607,0.665316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 08:00:00,0.757783333333333,0.7863,0.742033333333333,0.73365,0.70445,0.6973,0.701883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 09:00:00,0.837116666666667,0.88455,0.842766666666667,0.837183333333333,0.80425,0.80115,0.805633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 10:00:00,0.343066666666667,0.35035,0.33275,0.330566666666667,0.316733333333333,0.318372881355932,0.31555,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 11:00:00,0.375583333333333,0.382216666666667,0.364733333333333,0.362116666666667,0.347666666666667,0.346915254237288,0.35064406779661,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 12:00:00,0.438583333333333,0.445483333333333,0.4252,0.4228,0.40685,0.402966666666667,0.4081,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 13:00:00,0.7132,0.720216666666667,0.683,0.6748,0.644816666666667,0.634533333333333,0.64,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 14:00:00,0.583983333333333,0.5923,0.56395,0.558883333333333,0.53335,0.52575,0.531116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 15:00:00,0.7077,0.710066666666667,0.6764,0.6695,0.63805,0.629166666666667,0.632783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 16:00:00,0.812066666666667,0.812983333333333,0.7736,0.764433333333333,0.72835,0.720816666666667,0.725133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 17:00:00,0.486916666666667,0.483566666666667,0.459633333333333,0.453533333333333,0.4311,0.424666666666667,0.427766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 18:00:00,0.635166666666667,0.638316666666667,0.608283333333333,0.6024,0.57425,0.576033333333333,0.580366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 19:00:00,0.911816666666667,0.88665,0.838383333333333,0.823533333333333,0.778033333333333,0.76955,0.772533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 20:00:00,1.00381666666667,0.985633333333333,0.933633333333333,0.9186,0.86775,0.8724,0.876283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 21:00:00,1.12048333333333,1.07501666666667,1.01538333333333,0.996916666666667,0.938966666666667,0.9485,0.950483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 22:00:00,0.523716666666667,0.489783333333333,0.45815,0.4466,0.4152,0.416666666666667,0.41355,"1b","1b","1b","1b","1b","1b","1b"
2024-08-14 23:00:00,0.354333333333333,0.325383333333333,0.30085,0.291133333333333,0.268516666666667,0.272116666666667,0.2692,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15,0.209033333333333,0.194483333333333,0.181783333333333,0.177866666666667,0.162033333333333,0.171783333333333,0.168166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 01:00:00,0.1923,0.1827,0.17345,0.168833333333333,0.155533333333333,0.166866666666667,0.162016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 02:00:00,0.221366666666667,0.223366666666667,0.21445,0.2128,0.198466666666667,0.21365,0.21175,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 03:00:00,0.175083333333333,0.1688,0.160216666666667,0.1578,0.1454,0.153016666666667,0.150183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 04:00:00,0.2468,0.237833333333333,0.2269,0.221866666666667,0.206666666666667,0.21725,0.21525,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 05:00:00,0.272033333333333,0.265233333333333,0.254283333333333,0.2509,0.234116666666667,0.24775,0.246083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 06:00:00,0.2664,0.26855,0.257733333333333,0.256233333333333,0.24015,0.251966666666667,0.251633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 07:00:00,0.21971186440678,0.224847457627119,0.216661016949153,0.217672413793103,0.201457627118644,0.209050847457627,0.208813559322034,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 08:00:00,0.222116666666667,0.220066666666667,0.21085,0.208183333333333,0.196316666666667,0.199933333333333,0.2011,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 09:00:00,0.271583333333333,0.2528125,0.24325,0.2495625,0.240234042553192,0.231106382978723,0.244468085106383,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 10:00:00,0.344983333333333,0.259533333333333,0.243583333333333,0.242916666666667,0.234216666666667,0.224266666666667,0.229866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 11:00:00,0.313133333333333,0.294,0.270733333333333,0.2641,0.253066666666667,0.241266666666667,0.24375,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 12:00:00,0.282783333333333,0.270616666666667,0.250816666666667,0.246866666666667,0.237183333333333,0.222316666666667,0.22665,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 13:00:00,0.269766666666667,0.262133333333333,0.243616666666667,0.239516666666667,0.231283333333333,0.21205,0.218616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 14:00:00,0.49255,0.497466666666667,0.468083333333333,0.462033333333333,0.448483333333333,0.432516666666667,0.442016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 15:00:00,0.408783333333333,0.401766666666667,0.37265,0.36505,0.349066666666667,0.32735,0.3323,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 16:00:00,0.392583333333333,0.386116666666667,0.356583333333333,0.346166666666667,0.32985,0.314216666666667,0.31785,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 17:00:00,0.236,0.248316666666667,0.2348,0.230616666666667,0.22155,0.219333333333333,0.22105,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 18:00:00,0.244966666666667,0.254183333333333,0.240266666666667,0.237133333333333,0.227783333333333,0.226766666666667,0.228483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 19:00:00,0.233916666666667,0.242466666666667,0.229316666666667,0.225466666666667,0.21765,0.214383333333333,0.217266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 20:00:00,0.391316666666667,0.415683333333333,0.394933333333333,0.391316666666667,0.3762,0.372933333333333,0.375316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 21:00:00,0.221716666666667,0.237866666666667,0.225416666666667,0.2217,0.211166666666667,0.206316666666667,0.204883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 22:00:00,0.2223,0.23515,0.224716666666667,0.2208,0.2098,0.212883333333333,0.2107,"1b","1b","1b","1b","1b","1b","1b"
2024-08-15 23:00:00,0.2071,0.215566666666667,0.204083333333333,0.200533333333333,0.188916666666667,0.190883333333333,0.187883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16,0.226783333333333,0.230866666666667,0.217333333333333,0.213616666666667,0.202,0.206666666666667,0.2031,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 01:00:00,0.2329,0.232266666666667,0.217266666666667,0.212533333333333,0.200183333333333,0.204283333333333,0.201883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 02:00:00,0.2508,0.251033333333333,0.236033333333333,0.23255,0.22,0.224533333333333,0.22085,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 03:00:00,0.280066666666667,0.25565,0.2306,0.220083333333333,0.205483333333333,0.209066666666667,0.206883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 04:00:00,0.253366666666667,0.246466666666667,0.2274,0.2216,0.2084,0.214266666666667,0.21175,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 05:00:00,0.507766666666667,0.5285,0.504033333333333,0.502516666666667,0.480783333333333,0.497483333333333,0.498933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 06:00:00,1.01658333333333,1.05658333333333,1.00821666666667,1.00415,0.961866666666667,0.9816,0.988183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 07:00:00,0.735,0.761333333333333,0.730333333333333,0.728883333333333,0.700033333333333,0.7081,0.71705,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 08:00:00,0.511375,0.533771929824561,0.514879310344828,0.531561403508772,0.520842105263158,0.536767857142857,0.551482142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 09:00:00,0.296596153846154,0.255827586206897,0.25059649122807,0.252614035087719,0.251052631578947,0.27954,0.303612244897959,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 10:00:00,0.218054545454545,0.186877192982456,0.181089285714286,0.181714285714286,0.182464285714286,0.179943396226415,0.194943396226415,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 11:00:00,0.203719298245614,0.189169491525424,0.181271186440678,0.179932203389831,0.183086206896552,0.187943396226415,0.200150943396226,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 12:00:00,0.266789473684211,0.2431,0.235169491525424,0.2385,0.226033333333333,0.227642857142857,0.244,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 13:00:00,0.249166666666667,0.23745,0.227216666666667,0.2257,0.22285,0.223821428571429,0.236,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 14:00:00,0.212327272727273,0.183830508474576,0.178241379310345,0.175293103448276,0.170423728813559,0.179019230769231,0.188826923076923,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 15:00:00,0.246525423728814,0.230133333333333,0.218183333333333,0.215733333333333,0.211833333333333,0.203362068965517,0.212137931034483,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 16:00:00,0.252,0.240166666666667,0.228083333333333,0.225666666666667,0.220016666666667,0.209152542372881,0.218186440677966,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 17:00:00,0.361733333333333,0.359166666666667,0.340916666666667,0.33825,0.32755,0.31875,0.325366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 18:00:00,0.80935,0.816183333333333,0.780616666666667,0.7751,0.75005,0.738316666666667,0.753933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 19:00:00,1.0992,1.10211666666667,1.05213333333333,1.04505,1.00766666666667,0.995183333333333,1.01308333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 20:00:00,0.396133333333333,0.3887,0.370033333333333,0.366733333333333,0.348783333333333,0.355483333333333,0.3553,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 21:00:00,0.36475,0.3514,0.331733333333333,0.326683333333333,0.3083,0.3097,0.308966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 22:00:00,0.232266666666667,0.23255,0.221583333333333,0.21935,0.205783333333333,0.212066666666667,0.209816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-16 23:00:00,0.1716,0.173483333333333,0.165766666666667,0.1644,0.15405,0.165383333333333,0.162366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17,0.1535,0.14925,0.1414,0.140616666666667,0.129966666666667,0.144133333333333,0.14015,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 01:00:00,0.245316666666667,0.23995,0.22825,0.2262,0.21165,0.224666666666667,0.222733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 02:00:00,0.158566666666667,0.15775,0.150016666666667,0.148666666666667,0.137866666666667,0.150966666666667,0.147916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 03:00:00,0.152016666666667,0.15005,0.141816666666667,0.140083333333333,0.129483333333333,0.139883333333333,0.136133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 04:00:00,0.18855,0.187366666666667,0.179083333333333,0.176816666666667,0.16395,0.177183333333333,0.174633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 05:00:00,0.229283333333333,0.22925,0.219583333333333,0.219483333333333,0.206883333333333,0.220433333333333,0.219366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 06:00:00,0.274383333333333,0.28475,0.27715,0.276916666666667,0.2638,0.27525,0.2769,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 07:00:00,0.26315,0.265033333333333,0.256633333333333,0.256883333333333,0.247864406779661,0.249033333333333,0.253416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 08:00:00,0.257406779661017,0.24475,0.23585,0.23495,0.22685,0.22919298245614,0.232258620689655,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 09:00:00,0.212339285714286,0.198810344827586,0.195892857142857,0.190982456140351,0.195636363636364,0.181074074074074,0.197259259259259,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 10:00:00,0.261163636363636,0.245818181818182,0.236545454545455,0.238054545454545,0.236545454545455,0.226185185185185,0.244851851851852,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 11:00:00,0.277320754716981,0.247631578947368,0.243818181818182,0.230421052631579,0.231142857142857,0.23978,0.249627450980392,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 12:00:00,0.211153846153846,0.186857142857143,0.184545454545455,0.191169811320755,0.196365384615385,0.19534,0.20548,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 13:00:00,0.27019298245614,0.250813559322034,0.235366666666667,0.242241379310345,0.233237288135593,0.238642857142857,0.258333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 14:00:00,0.219666666666667,0.203796610169492,0.193559322033898,0.198087719298246,0.192052631578947,0.19162962962963,0.20422641509434,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 15:00:00,0.25635,0.239266666666667,0.2256,0.220833333333333,0.212283333333333,0.197016666666667,0.204966101694915,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 16:00:00,0.256416666666667,0.243566666666667,0.2305,0.227066666666667,0.218383333333333,0.2067,0.211983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 17:00:00,0.301283333333333,0.292866666666667,0.27785,0.273083333333333,0.2632,0.253683333333333,0.258416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 18:00:00,0.598516666666667,0.606266666666667,0.582783333333333,0.5802,0.5639,0.554733333333333,0.568383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 19:00:00,0.433883333333333,0.43205,0.4123,0.40915,0.3922,0.378116666666667,0.390440677966102,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 20:00:00,0.53275,0.525583333333333,0.5024,0.497316666666667,0.4766,0.457866666666667,0.462833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 21:00:00,0.550416666666667,0.537466666666667,0.5132,0.506883333333333,0.487383333333333,0.476816666666667,0.483166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 22:00:00,0.353616666666667,0.344033333333333,0.3288,0.327233333333333,0.313316666666667,0.31005,0.3117,"1b","1b","1b","1b","1b","1b","1b"
2024-08-17 23:00:00,0.347809523809524,0.349904761904762,0.339333333333333,0.335761904761905,0.326047619047619,0.322714285714286,0.323142857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-08-18,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 19:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
