"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-10-07 15:00:00,0.274083333333333,0.27335,0.2567,0.252133333333333,0.24575,0.239333333333333,0.245033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 16:00:00,0.314483333333333,0.31495,0.2983,0.293866666666667,0.283016666666667,0.2857,0.288883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 17:00:00,0.395316666666667,0.397216666666667,0.375316666666667,0.37065,0.354566666666667,0.35545,0.358116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 18:00:00,0.487,0.475566666666667,0.447766666666667,0.439783333333333,0.421833333333333,0.423183333333333,0.428466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 19:00:00,0.608383333333333,0.606433333333333,0.57425,0.565016666666667,0.541533333333333,0.538666666666667,0.545,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 20:00:00,0.729183333333333,0.7308,0.690033333333333,0.677683333333333,0.649583333333333,0.646533333333333,0.6565,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 21:00:00,0.380416666666667,0.378166666666667,0.362066666666667,0.358766666666667,0.3455,0.352883333333333,0.355633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 22:00:00,0.277866666666667,0.275333333333333,0.261916666666667,0.258633333333333,0.246833333333333,0.25155,0.25395,"1b","1b","1b","1b","1b","1b","1b"
2025-10-07 23:00:00,0.273233333333333,0.263616666666667,0.253083333333333,0.2528,0.243133333333333,0.253133333333333,0.257183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08,0.998566666666667,1.16056666666667,1.20035,1.27188333333333,1.32141666666667,1.49296666666667,1.55788333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 01:00:00,1.70132142857143,1.98689285714286,2.04583928571429,2.14614285714286,2.197375,2.39157142857143,2.47319642857143,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 02:00:00,0.217866666666667,0.1796,0.16375,0.160283333333333,0.151933333333333,0.14805,0.148966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 03:00:00,0.170483333333333,0.136183333333333,0.120116666666667,0.115383333333333,0.106916666666667,0.103216666666667,0.102616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 04:00:00,0.1164,0.102033333333333,0.0926333333333333,0.0902166666666667,0.0844,0.0817333333333333,0.0822,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 05:00:00,0.167483333333333,0.1667,0.156216666666667,0.15415,0.1479,0.14595,0.147133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 06:00:00,0.541116666666667,0.56795,0.536966666666667,0.534033333333333,0.5167,0.51885,0.5248,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 07:00:00,0.74635,0.789216666666667,0.749566666666667,0.7493,0.727966666666667,0.735016666666667,0.743816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 08:00:00,0.55275,0.552116666666667,0.515383333333333,0.50815,0.490333333333333,0.489783333333333,0.49665,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 09:00:00,0.58475,0.582866666666667,0.54065,0.5303,0.517483333333333,0.485533333333333,0.503316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 10:00:00,0.595616666666667,0.607933333333333,0.570616666666667,0.56415,0.551416666666667,0.514283333333333,0.533416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 11:00:00,0.4606,0.475333333333333,0.446316666666667,0.440666666666667,0.428566666666667,0.406616666666667,0.4165,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 12:00:00,0.559033333333333,0.572466666666667,0.53855,0.532166666666667,0.514216666666667,0.506183333333333,0.512333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 13:00:00,0.540483333333333,0.559633333333333,0.5325,0.530316666666667,0.517083333333333,0.507016666666667,0.5147,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 14:00:00,0.538683333333333,0.5523,0.525166666666667,0.522366666666667,0.5111,0.499216666666667,0.50975,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 15:00:00,0.506166666666667,0.518733333333333,0.491483333333333,0.489383333333333,0.47925,0.4682,0.478783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 16:00:00,0.496533333333333,0.502583333333333,0.4753,0.472,0.46105,0.45055,0.459816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 17:00:00,0.71505,0.7412,0.705716666666667,0.703566666666667,0.690283333333333,0.676716666666667,0.691116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 18:00:00,1.03088333333333,1.06108333333333,1.01018333333333,1.00553333333333,0.986,0.973633333333333,0.9944,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 19:00:00,1.86836666666667,1.92775,1.83451666666667,1.8241,1.78118333333333,1.74585,1.77956666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 20:00:00,2.79051666666667,2.8498,2.70763333333333,2.67936666666667,2.60333333333333,2.5467,2.5939,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 21:00:00,2.60493333333333,2.62378333333333,2.49101666666667,2.45908333333333,2.37931666666667,2.32951666666667,2.37018333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 22:00:00,1.03896666666667,1.0342,0.978183333333333,0.960866666666667,0.923333333333333,0.910683333333333,0.9234,"1b","1b","1b","1b","1b","1b","1b"
2025-10-08 23:00:00,0.600383333333333,0.60175,0.570733333333333,0.562566666666667,0.53845,0.540316666666667,0.546266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09,0.446333333333333,0.437433333333333,0.414116666666667,0.408433333333333,0.386816666666667,0.391266666666667,0.393,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 01:00:00,0.393233333333333,0.389666666666667,0.369683333333333,0.361983333333333,0.346966666666667,0.350833333333333,0.355183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 02:00:00,0.343533333333333,0.336983333333333,0.319733333333333,0.31645,0.30375,0.30485,0.311283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 03:00:00,0.2836,0.280083333333333,0.2671,0.262866666666667,0.249416666666667,0.250766666666667,0.254133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 04:00:00,0.283083333333333,0.280183333333333,0.2653,0.261066666666667,0.251083333333333,0.2471,0.251066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 05:00:00,0.43255,0.432383333333333,0.411383333333333,0.403466666666667,0.388233333333333,0.38165,0.3906,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 06:00:00,0.700383333333333,0.7177,0.684516666666667,0.674333333333333,0.65365,0.646016666666667,0.662266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 07:00:00,0.684084745762712,0.704440677966102,0.672796610169491,0.663542372881356,0.645915254237288,0.633220338983051,0.651593220338983,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 08:00:00,0.712982456140351,0.706824561403509,0.660508771929825,0.656315789473684,0.631842105263158,0.615561403508772,0.626526315789474,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 09:00:00,0.6577,0.647016666666667,0.598633333333333,0.58705,0.563083333333333,0.554333333333333,0.56015,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 10:00:00,0.54305,0.535283333333333,0.49565,0.486983333333333,0.465983333333333,0.4529,0.457366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 11:00:00,0.29685,0.294116666666667,0.27595,0.27365,0.26455,0.253433333333333,0.259066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 12:00:00,0.324166666666667,0.319816666666667,0.29955,0.295916666666667,0.286016666666667,0.276216666666667,0.2809,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 13:00:00,0.358883333333333,0.354866666666667,0.331733333333333,0.327966666666667,0.31775,0.304883333333333,0.310266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 14:00:00,0.3263,0.3177,0.299616666666667,0.2981,0.291066666666667,0.276966666666667,0.286283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 15:00:00,0.395633333333333,0.412066666666667,0.38905,0.38515,0.375183333333333,0.36255,0.370333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 16:00:00,0.524633333333333,0.509116666666667,0.4701,0.45955,0.4339,0.436366666666667,0.431266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 17:00:00,0.44525,0.456216666666667,0.427933333333333,0.421583333333333,0.3976,0.4035,0.397683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 18:00:00,0.455683333333333,0.473816666666667,0.448133333333333,0.442566666666667,0.42195,0.426333333333333,0.424116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 19:00:00,0.359683333333333,0.37525,0.355833333333333,0.35235,0.335533333333333,0.337933333333333,0.33685,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 20:00:00,0.27005,0.277916666666667,0.262583333333333,0.260266666666667,0.24685,0.2476,0.247766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 21:00:00,0.3363,0.343083333333333,0.324633333333333,0.32095,0.307483333333333,0.307633333333333,0.3079,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 22:00:00,0.328833333333333,0.3388,0.322666666666667,0.321716666666667,0.30915,0.308866666666667,0.310433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-09 23:00:00,0.2839,0.2935,0.2808,0.2801,0.270066666666667,0.2694,0.2718,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10,0.216233333333333,0.21335,0.200183333333333,0.1976,0.186933333333333,0.180716666666667,0.180716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 01:00:00,0.274333333333333,0.27365,0.258116666666667,0.253283333333333,0.2414,0.236933333333333,0.237783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 02:00:00,0.206366666666667,0.202183333333333,0.189466666666667,0.187383333333333,0.1759,0.171683333333333,0.171533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 03:00:00,0.208833333333333,0.20915,0.197033333333333,0.19345,0.1827,0.183483333333333,0.1823,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 04:00:00,0.2971,0.300066666666667,0.2832,0.28055,0.2662,0.2654,0.266516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 05:00:00,0.300466666666667,0.302783333333333,0.285533333333333,0.28165,0.26815,0.266816666666667,0.268833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 06:00:00,0.491616666666667,0.516,0.49015,0.4861,0.465983333333333,0.467483333333333,0.472633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 07:00:00,0.640216666666667,0.683233333333333,0.653833333333333,0.65115,0.626583333333333,0.6321,0.642133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 08:00:00,0.67945,0.725016666666667,0.692283333333333,0.6892,0.662366666666667,0.663933333333333,0.6729,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 09:00:00,0.537733333333333,0.56675,0.538633333333333,0.533166666666667,0.511183333333333,0.505183333333333,0.51225,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 10:00:00,0.594733333333333,0.629216666666667,0.599866666666667,0.59315,0.568083333333333,0.561666666666667,0.5678,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 11:00:00,0.650383333333333,0.691716666666667,0.661366666666667,0.6552,0.625233333333333,0.617683333333333,0.623533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 12:00:00,0.468516666666667,0.49745,0.47515,0.4716,0.453016666666667,0.4472,0.454616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 13:00:00,0.54005,0.551283333333333,0.527166666666667,0.5252,0.513933333333333,0.48065,0.501816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 14:00:00,0.417166666666667,0.430633333333333,0.409,0.401016666666667,0.402233333333333,0.3526,0.377316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 15:00:00,0.454883333333333,0.475433333333333,0.45095,0.442283333333333,0.4288,0.416966666666667,0.4255,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 16:00:00,0.569716666666667,0.5962,0.565233333333333,0.5602,0.537233333333333,0.544666666666667,0.5482,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 17:00:00,0.925733333333333,0.959966666666667,0.908266666666667,0.897666666666667,0.861133333333333,0.86775,0.877683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 18:00:00,1.9868,2.05275,1.94841666666667,1.91833333333333,1.83505,1.83975,1.86803333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 19:00:00,3.25318333333333,3.35255,3.1766,3.12205,2.97148333333333,2.97991666666667,3.02378333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 20:00:00,2.67148214285714,2.64355357142857,2.45939285714286,2.41326785714286,2.29821428571429,2.24557142857143,2.26005357142857,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 21:00:00,1.60108333333333,1.61878333333333,1.52168333333333,1.50275,1.4392,1.42305,1.42686666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 22:00:00,1.61451666666667,1.65605,1.56281666666667,1.54585,1.48141666666667,1.47816666666667,1.4863,"1b","1b","1b","1b","1b","1b","1b"
2025-10-10 23:00:00,1.14643333333333,1.13906666666667,1.06911666666667,1.05121666666667,0.99815,0.98975,0.992916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11,1.08321666666667,1.08566666666667,1.01933333333333,1.00313333333333,0.95185,0.943083333333333,0.9496,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 01:00:00,0.724033333333333,0.729583333333333,0.686216666666667,0.675283333333333,0.638016666666667,0.634366666666667,0.6367,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 02:00:00,0.458983333333333,0.51475,0.507283333333333,0.517566666666667,0.506416666666667,0.528383333333333,0.537266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 03:00:00,0.185083333333333,0.195766666666667,0.189083333333333,0.189116666666667,0.180583333333333,0.17895,0.180616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 04:00:00,0.153683333333333,0.161133333333333,0.154033333333333,0.153283333333333,0.145166666666667,0.141866666666667,0.142233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 05:00:00,0.1529,0.1616,0.1553,0.154933333333333,0.1468,0.144133333333333,0.146,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 06:00:00,0.189283333333333,0.201466666666667,0.192466666666667,0.191366666666667,0.182266666666667,0.180466666666667,0.181983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 07:00:00,0.192433333333333,0.202983333333333,0.193716666666667,0.191616666666667,0.182683333333333,0.182583333333333,0.184316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 08:00:00,0.24425,0.257983333333333,0.246733333333333,0.244766666666667,0.234466666666667,0.234416666666667,0.237733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 09:00:00,0.363416666666667,0.38755,0.3716,0.3696,0.35425,0.354983333333333,0.359533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 10:00:00,0.371883333333333,0.381316666666667,0.362433333333333,0.358083333333333,0.341483333333333,0.33715,0.3419,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 11:00:00,0.5077,0.5118,0.485066666666667,0.477683333333333,0.453916666666667,0.442916666666667,0.44745,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 12:00:00,0.672266666666667,0.685716666666667,0.653033333333333,0.646116666666667,0.61465,0.601516666666667,0.608283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 13:00:00,0.734366666666667,0.754733333333333,0.722066666666667,0.716866666666667,0.684066666666667,0.673383333333333,0.680416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 14:00:00,0.6879,0.71355,0.68335,0.67685,0.6473,0.637283333333333,0.645083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 15:00:00,0.729983333333333,0.759116666666667,0.726783333333333,0.72015,0.688533333333333,0.678483333333333,0.68605,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 16:00:00,0.891283333333333,0.90625,0.861633333333333,0.85065,0.809233333333333,0.792483333333333,0.800383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 17:00:00,1.0755,1.10491666666667,1.0535,1.04106666666667,0.992733333333333,0.9789,0.988416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 18:00:00,1.73091666666667,1.66723333333333,1.56241666666667,1.52658333333333,1.43795,1.39598333333333,1.40625,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 19:00:00,3.27135,3.19075,3.00335,2.93845,2.7689,2.70923333333333,2.72778333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 20:00:00,5.06125,4.68860714285714,4.27523214285714,4.15366071428571,3.91989285714286,3.72735714285714,3.72028571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 21:00:00,3.02906666666667,2.76458333333333,2.5269,2.44156666666667,2.28441666666667,2.1807,2.1719,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 22:00:00,1.85336666666667,1.79925,1.6801,1.63806666666667,1.54045,1.50675,1.50843333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-11 23:00:00,1.4848,1.45383333333333,1.35951666666667,1.32726666666667,1.24661666666667,1.2183,1.2203,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12,1.44936363636364,1.32060606060606,1.20990909090909,1.18466666666667,1.12524242424242,1.07254545454545,1.08284848484848,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 01:00:00,1.30856666666667,1.2327,1.13563333333333,1.1113,1.05398333333333,1.025,1.02375,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 02:00:00,1.10673333333333,1.0621,0.986383333333333,0.9677,0.917683333333333,0.892683333333333,0.891616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 03:00:00,1.06495,1.03436666666667,0.964466666666667,0.947266666666667,0.899616666666667,0.8737,0.8732,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 04:00:00,1.06598333333333,1.03121666666667,0.960366666666667,0.943366666666667,0.892883333333333,0.867666666666667,0.86635,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 05:00:00,1.04855,1.02433333333333,0.9541,0.936983333333333,0.884533333333333,0.859083333333333,0.8583,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 06:00:00,1.2394,1.22996666666667,1.14906666666667,1.12825,1.06425,1.04083333333333,1.0427,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 07:00:00,1.08691666666667,1.07666666666667,1.00591666666667,0.984966666666667,0.927416666666667,0.902016666666667,0.903516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 08:00:00,1.04238333333333,1.03918333333333,0.973316666666667,0.9551,0.899333333333333,0.875766666666667,0.879016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 09:00:00,1.27588333333333,1.29238333333333,1.21541666666667,1.1942,1.12665,1.10333333333333,1.10836666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 10:00:00,1.50893333333333,1.55686666666667,1.47778333333333,1.4575,1.38098333333333,1.36651666666667,1.3768,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 11:00:00,1.27905,1.33045,1.27173333333333,1.25876666666667,1.19795,1.18691666666667,1.19751666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 12:00:00,1.47585,1.52701666666667,1.46005,1.44705,1.37903333333333,1.36121666666667,1.37671666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 13:00:00,1.51133333333333,1.57203333333333,1.508,1.49156666666667,1.42468333333333,1.39898333333333,1.41605,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 14:00:00,1.62813333333333,1.71341666666667,1.64696666666667,1.63188333333333,1.56028333333333,1.52543333333333,1.545,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 15:00:00,1.86303333333333,1.97195,1.9,1.88165,1.80383333333333,1.76216666666667,1.78373333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 16:00:00,1.82183928571429,1.87394642857143,1.78030357142857,1.76030357142857,1.68489285714286,1.62416071428571,1.63814285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 17:00:00,1.51718333333333,1.52605,1.43403333333333,1.41831666666667,1.35661666666667,1.31028333333333,1.30905,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 18:00:00,1.30655,1.31615,1.2405,1.22836666666667,1.17603333333333,1.14083333333333,1.13901666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 19:00:00,1.12941666666667,1.16485,1.10718333333333,1.10106666666667,1.0572,1.03448333333333,1.03473333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 20:00:00,1.14511666666667,1.17713333333333,1.11811666666667,1.11141666666667,1.06398333333333,1.04126666666667,1.04201666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 21:00:00,1.10848333333333,1.13605,1.08095,1.07505,1.02698333333333,1.00851666666667,1.00988333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 22:00:00,1.0203,1.04185,0.989116666666667,0.980433333333333,0.933016666666667,0.914583333333333,0.915166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-12 23:00:00,0.7188,0.7339,0.697183333333333,0.689616666666667,0.653533333333333,0.63845,0.639933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13,0.51795,0.528433333333333,0.504033333333333,0.49915,0.475416666666667,0.465983333333333,0.46735,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 01:00:00,0.603083333333333,0.604233333333333,0.576583333333333,0.573016666666667,0.544133333333333,0.534133333333333,0.536716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 02:00:00,0.625883333333333,0.633616666666667,0.604283333333333,0.598383333333333,0.569383333333333,0.56065,0.562666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 03:00:00,0.5609,0.56655,0.539966666666667,0.533716666666667,0.505583333333333,0.495,0.497583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 04:00:00,0.733216666666667,0.758283333333333,0.72435,0.717216666666667,0.6822,0.674233333333333,0.678683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 05:00:00,1.4665,1.59143333333333,1.5449,1.54311666666667,1.48176666666667,1.49096666666667,1.50811666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 06:00:00,1.17746666666667,1.2309,1.1768,1.16011666666667,1.10065,1.08735,1.09726666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 07:00:00,1.23753333333333,1.28668333333333,1.21983333333333,1.19366666666667,1.12373333333333,1.09821666666667,1.10776666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 08:00:00,1.39358333333333,1.42721666666667,1.34451666666667,1.30696666666667,1.22868333333333,1.2042,1.2154,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 09:00:00,1.11568333333333,1.16145,1.10145,1.0779,1.01986666666667,0.997616666666667,1.01008333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 10:00:00,1.02253333333333,1.06865,1.01646666666667,0.99465,0.941383333333333,0.917866666666667,0.929066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 11:00:00,0.976433333333333,1.00705,0.948783333333333,0.923066666666667,0.8679,0.8428,0.850916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 12:00:00,0.74225,0.7544,0.70745,0.682133333333333,0.642983333333333,0.618983333333333,0.6274,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 13:00:00,0.728160714285714,0.716107142857143,0.658553571428571,0.641625,0.608625,0.584375,0.593303571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 14:00:00,0.891566666666667,0.87195,0.797583333333333,0.77435,0.7383,0.708483333333333,0.718583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 15:00:00,0.73435,0.743566666666667,0.689033333333333,0.672066666666667,0.646366666666667,0.616533333333333,0.628333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 16:00:00,0.56285,0.572383333333333,0.529366666666667,0.51425,0.487666666666667,0.48195,0.480983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 17:00:00,0.68975,0.724416666666667,0.683183333333333,0.674466666666667,0.642516666666667,0.63865,0.637633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 18:00:00,0.692083333333333,0.69665,0.6529,0.641083333333333,0.611683333333333,0.605583333333333,0.606816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 19:00:00,0.764383333333333,0.769316666666667,0.722616666666667,0.712216666666667,0.6813,0.674983333333333,0.676866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 20:00:00,0.70765,0.753083333333333,0.722416666666667,0.72155,0.6965,0.695583333333333,0.70105,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 21:00:00,0.3981,0.410916666666667,0.388233333333333,0.383033333333333,0.3654,0.36165,0.363183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 22:00:00,0.417283333333333,0.4321,0.413383333333333,0.412966666666667,0.3968,0.400183333333333,0.40485,"1b","1b","1b","1b","1b","1b","1b"
2025-10-13 23:00:00,0.311316666666667,0.323433333333333,0.307516666666667,0.30465,0.29225,0.290733333333333,0.293666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14,0.228883333333333,0.240766666666667,0.2293,0.228916666666667,0.21815,0.216766666666667,0.217666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 01:00:00,0.251366666666667,0.260883333333333,0.246566666666667,0.242933333333333,0.231433333333333,0.2304,0.23195,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 02:00:00,0.213316666666667,0.219983333333333,0.2081,0.205116666666667,0.195833333333333,0.19355,0.194066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 03:00:00,0.09405,0.10015,0.0954,0.0951333333333333,0.0906333333333333,0.091,0.0916666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 04:00:00,0.0673,0.0718166666666667,0.0689333333333333,0.0679833333333333,0.0653666666666667,0.0653333333333333,0.06635,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 05:00:00,0.169366666666667,0.1858,0.17735,0.176883333333333,0.169816666666667,0.171316666666667,0.173233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 06:00:00,0.283283333333333,0.299766666666667,0.2853,0.282533333333333,0.270216666666667,0.275316666666667,0.27725,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 07:00:00,0.433083333333333,0.460766666666667,0.43845,0.435016666666667,0.4157,0.417866666666667,0.423083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 08:00:00,0.758383333333333,0.797766666666667,0.754083333333333,0.742,0.70865,0.708733333333333,0.715983333333333,"1b","1b","1b","1b","1b","1b","1b"
