"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-12-15 20:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 21:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 22:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-15 23:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 00:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 01:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 02:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 03:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 04:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 05:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 06:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 07:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 08:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 09:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 10:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 11:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 12:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 13:00:00",0,0,0,0,32.28,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 14:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 15:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 16:00:00",0,0,0,0,32.28,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 17:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 18:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 19:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 20:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 21:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 22:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-16 23:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 00:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 01:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 02:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 03:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 04:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 05:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 06:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 07:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 08:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 09:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-12-17 10:00:00",0,0,0,0,32.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
