"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-10-17 00:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 01:00:00",0,0,0,0,70.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 02:00:00",0,0,0,0,70.48,-9.9,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 03:00:00",0,0,0,0,70.48,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 04:00:00",0.26895,0.308933333333333,0.308933333333333,0,70.5388333333333,8.70166666666667,96.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 05:00:00",0.436083333333333,0.447166666666667,0.447166666666667,0,71.0136666666667,17.24,98.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 06:00:00",0.4382,0.387066666666667,0.387066666666667,0,71.4746666666667,10.9666666666667,93.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 07:00:00",0.09245,0.0931166666666667,0.0923333333333333,0,71.6571666666667,-0.695,91.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 08:00:00",0.215883333333333,0.2277,0.2277,0,71.8246666666667,8.74666666666667,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 09:00:00",0.240766666666667,0.228366666666667,0.228366666666667,0,72.1091666666667,4.03,98.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 10:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,72.18,-9.895,97.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 11:00:00",0.0258333333333333,0.0258666666666667,5e-05,0.0258166666666667,72.189,-9.07333333333333,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 12:00:00",0,0,0,0,72.2,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 13:00:00",0,0,0,0,72.2,-9.9,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 14:00:00",0,0,0,0,72.2,-9.9,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 15:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 16:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 17:00:00",0,0,0,0,72.2,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 18:00:00",0,0,0,0,72.2,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 19:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 20:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 21:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 22:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-17 23:00:00",0,0,0,0,72.2,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 00:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 01:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 02:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 03:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 04:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 05:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 06:00:00",0,0,0,0,72.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 07:00:00",0.0144333333333333,0.01445,0.000533333333333333,0.0100333333333333,72.2195,-8.77833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 08:00:00",0,0,0,0,72.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 09:00:00",0.00148333333333333,0.00201666666666667,0.00201666666666667,0,72.22,-9.45666666666667,97.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 10:00:00",0.0293666666666667,0.0288833333333333,0.0288833333333333,0,72.237,-6.84666666666667,91.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 11:00:00",0.0460166666666667,0.0811,0.0811,0,72.2595,-3.345,94.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 12:00:00",0.5467,0.525683333333333,0.525683333333333,0,72.6775,12.1816666666667,97.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 13:00:00",0.612683333333333,0.620266666666667,0.620266666666667,0,73.0606666666667,9.21833333333333,99.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 14:00:00",0.224666666666667,0.203583333333333,0.203583333333333,0,73.6321666666667,1.42166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 15:00:00",0.0182833333333333,0.01935,0.01935,0,73.6826666666667,-7.56166666666667,94.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 16:00:00",0.07785,0.07895,0.07895,0,73.7263333333333,-2.01666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 17:00:00",0.0278833333333333,0.0261666666666667,0.0261666666666667,0,73.7953333333333,-7.03333333333333,97.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 18:00:00",0.0238166666666667,0.0235333333333333,0.0235333333333333,0,73.8138333333333,-7.61166666666667,95.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 19:00:00",0.00503333333333333,0.00431666666666667,0.00431666666666667,0,73.8268333333333,-9.785,81.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 20:00:00",0,0,0,0,73.83,-9.9,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 21:00:00",0,0,0,0,73.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 22:00:00",0,0,0,0,73.83,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-18 23:00:00",0,0,0,0,73.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 00:00:00",0,0,0,0,73.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 01:00:00",0,0,0,0,73.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 02:00:00",0,0,0,0,73.83,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 03:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,73.83,-9.74333333333333,96.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 04:00:00",0.0164333333333333,0.0164833333333333,0.0164833333333333,0,73.833,-8.67166666666667,83.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 05:00:00",1.38048333333333,1.3805,1.3805,0,74.7443333333333,12.3883333333333,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 06:00:00",0.0608666666666667,0.0618333333333333,0.0612,0,75.2435,-5.67833333333333,94.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 07:00:00",0.00958333333333333,0.00883333333333333,0.00883333333333333,0,75.2908333333333,-8.92333333333333,92.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 08:00:00",0.00285,0.00256666666666667,6.66666666666667e-05,0,75.3,-9.26666666666667,82.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 09:00:00",0.0155333333333333,0.0169166666666667,0.00573333333333333,0,75.3066666666667,-6.955,91.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 10:00:00",0.0641166666666667,0.06305,0.0626666666666667,0,75.3478333333333,-1.62666666666667,97.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 11:00:00",0.0282333333333333,0.028,0.0135,0.0092,75.3946666666667,-6.06,92.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 12:00:00",0.00383333333333333,0.004,0,0,75.41,-9.13666666666667,87.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 13:00:00",0.15685,0.156716666666667,0.000416666666666667,0.0289333333333333,75.4465,-7.37,87.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 14:00:00",0.00158333333333333,0.00156666666666667,0,0,75.57,-9.69166666666667,86.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 15:00:00",0.00778333333333333,0.0078,5e-04,0,75.5711666666667,-8.53,81.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 16:00:00",0.0290833333333333,0.0301,0.0210166666666667,0,75.5858333333333,-4.305,91.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 17:00:00",0.1488,0.15065,0.14875,0,75.6463333333333,-1.13666666666667,92.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 18:00:00",0.55715,0.567716666666667,0.567716666666667,0,76.0506666666667,9.40666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 19:00:00",0.162933333333333,0.163916666666667,0.163916666666667,0,76.4005,7.22666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 20:00:00",0.447716666666667,0.433283333333333,0.433283333333333,0,76.856,3.64666666666667,96.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 21:00:00",0.16935,0.1803,0.1803,0,76.9863333333333,5.35333333333333,96.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 22:00:00",0.0797666666666667,0.0689,0.0689,0,77.1385,2.58666666666667,90.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-19 23:00:00",0.165116666666667,0.166916666666667,0.166916666666667,0,77.2561666666667,12.4483333333333,95.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 00:00:00",0.00793103448275862,0.00455172413793103,0.00455172413793103,0,77.34,-8.11551724137931,96.7586206896552,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 01:00:00",0,0,0,0,77.34,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 02:00:00",0,0,0,0,77.34,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 03:00:00",0.00523333333333333,0.00658333333333333,0.00658333333333333,0,77.3411666666667,-8.055,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 04:00:00",2.66826666666667,2.68011666666667,2.68011666666667,0,78.733,25.0933333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 05:00:00",1.07243333333333,1.16111666666667,1.16111666666667,0,80.4226666666667,19.99,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 06:00:00",1.42586666666667,1.32871666666667,1.32871666666667,0,81.9071666666667,25.1483333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 07:00:00",1.54665,1.61231666666667,1.61231666666667,0,83.3046666666667,24.24,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 08:00:00",0.876833333333333,0.806533333333333,0.806533333333333,0,84.6291666666667,8.43,97.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 09:00:00",0.954166666666667,0.974866666666667,0.974866666666667,0,85.499,17.3383333333333,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 10:00:00",0.858816666666667,0.88485,0.8843,0,86.2145,17.1,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 11:00:00",1.33708333333333,1.29035,1.29035,0,87.8935,5.03,95.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 12:00:00",0,0,0,0,88.09,-9.9,97.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 13:00:00",0.00541666666666667,0.00538333333333333,0,0,88.09,-9.38666666666667,98.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 14:00:00",0.5128,0.5361,0.161683333333333,0,88.3793333333333,-2.64166666666667,95.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 15:00:00",0.114883333333333,0.0914666666666667,0.0482166666666667,0.04325,88.6778333333333,-5.23666666666667,95.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 16:00:00",0.0197,0.0203333333333333,0.00261666666666667,0.0177,88.7303333333333,-7.92,98.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 17:00:00",0.0399333333333333,0.0503166666666667,0.0503166666666667,0,88.7463333333333,-4.18833333333333,97.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 18:00:00",0.01595,0.0049,0.0049,0,88.7995,-9.235,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 19:00:00",0.00193333333333333,0.00195,0.00195,0,88.8,-9.55333333333333,93.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 20:00:00",0,0,0,0,88.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 21:00:00",0,0,0,0,88.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 22:00:00",0,0,0,0,88.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-20 23:00:00",0,0,0,0,88.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 00:00:00",0,0,0,0,88.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 01:00:00",0,0,0,0,88.8,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 02:00:00",0.0042,0.00786666666666667,0.00786666666666667,0,88.8001666666667,-8.25666666666667,97.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 03:00:00",0.578333333333333,0.594966666666667,0.594966666666667,0,89.0606666666667,10.65,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 04:00:00",0.131716666666667,0.1115,0.1115,0,89.4936666666667,-2.41666666666667,95.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 05:00:00",0.0316666666666667,0.0315833333333333,0.0315833333333333,3.33333333333333e-05,89.5253333333333,-5.74166666666667,94.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 06:00:00",0,0,0,0,89.54,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 07:00:00",0,0,0,0,89.54,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 08:00:00",0,0,0,0,89.54,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 09:00:00",0,0,0,0,89.54,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 10:00:00",0,0,0,0,89.54,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 11:00:00",0.06325,0.0632833333333333,0,0,89.5621666666667,-9.67833333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 12:00:00",0,0,0,0,89.61,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 13:00:00",0,0,0,0,89.61,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 14:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 15:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 16:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 17:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 18:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 19:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 20:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 21:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 22:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-21 23:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 00:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 01:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 02:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 03:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 04:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 05:00:00",0.000183333333333333,0.000233333333333333,0.000233333333333333,0,89.61,-9.87333333333333,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 06:00:00",2e-04,0.000183333333333333,0.000183333333333333,0,89.61,-9.9,97.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 07:00:00",0.00535,0.00535,0.00535,0,89.61,-8.48166666666667,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 08:00:00",0.00108333333333333,0.0011,0.0011,0,89.61,-9.87,93.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 09:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 10:00:00",0,0,0,0,89.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 11:00:00",0.0145833333333333,0.0146,0,0,89.6233333333333,-9.15,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 12:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,89.63,-9.75,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 13:00:00",0,0,0,0,89.63,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 14:00:00",0,0,0,0,89.63,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 15:00:00",0,0,0,0,89.63,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 16:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 17:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 18:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 19:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 20:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 21:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 22:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-22 23:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 00:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 01:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 02:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 03:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 04:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 05:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 06:00:00",0,0,0,0,89.63,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 07:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 08:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 09:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 10:00:00",0,0,0,0,89.63,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 11:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 12:00:00",0,0,0,0,89.63,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 13:00:00",0,0,0,0,89.63,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 14:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 15:00:00",0,0,0,0,89.63,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 16:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 17:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 18:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 19:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 20:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 21:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 22:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-23 23:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 00:00:00",0,0,0,0,89.63,-9.9,99.9137931034483,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 01:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 02:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 03:00:00",0,0,0,0,89.63,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 04:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 05:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 06:00:00",0,0,0,0,89.63,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 07:00:00",1e-04,0.000333333333333333,0.000333333333333333,0,89.63,-9.69,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 08:00:00",0.20415,0.208716666666667,0.208716666666667,0,89.6911666666667,9.84,96.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 09:00:00",0.0343666666666667,0.0324,0.0324,0,89.8596666666667,-2.66666666666667,92.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 10:00:00",0.1072,0.108866666666667,0.108866666666667,0,89.9095,1.92833333333333,91.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 11:00:00",0.100866666666667,0.0963666666666667,0.0963666666666667,0,90.031,1.27666666666667,92.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 12:00:00",0.00761666666666667,0.00751666666666667,0.00751666666666667,0,90.0718333333333,-8.57166666666667,97.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 13:00:00",0.3977,0.402416666666667,0.402416666666667,0,90.2906666666667,6.90333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 14:00:00",0.349,0.345383333333333,0.345383333333333,0,90.6121666666667,5.52,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 15:00:00",0.0563833333333333,0.0553,0.0553,0,90.8741666666667,-4.19166666666667,97.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 16:00:00",0,0,0,0,90.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 17:00:00",0.00215,0.00435,0.00435,0,90.8805,-8.88333333333333,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 18:00:00",0.00288333333333333,0.000733333333333333,0.000733333333333333,0,90.89,-9.66,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 19:00:00",0,0,0,0,90.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 20:00:00",0,0,0,0,90.89,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 21:00:00",0,0,0,0,90.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-24 22:00:00",0,0,0,0,90.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
