"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2026-03-17 10:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 11:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 12:00:00",0,0,0,0,51.7,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 13:00:00",0,0,0,0,51.7,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 14:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 15:00:00",0,0,0,0,51.7,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 16:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 17:00:00",0,0,0,0,51.7,-9.9,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 18:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 19:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 20:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 21:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 22:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-17 23:00:00",0,0,0,0,51.7,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 00:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 01:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 02:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 03:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 04:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 05:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 06:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 07:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 08:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 09:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 10:00:00",0,0,0,0,51.7,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 11:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 12:00:00",0,0,0,0,51.7,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 13:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 14:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 15:00:00",0,0,0,0,51.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 16:00:00",0,0,0,0,51.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 17:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 18:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 19:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 20:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 21:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 22:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-18 23:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 00:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 01:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 02:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 03:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 04:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 05:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 06:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 07:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 08:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 09:00:00",0,0,0,0,51.7,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 10:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 11:00:00",0,0,0,0,51.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 12:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 13:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 14:00:00",0,0,0,0,51.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 15:00:00",0,0,0,0,51.7,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 16:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 17:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 18:00:00",0,0,0,0,51.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 19:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 20:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 21:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 22:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-19 23:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 00:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 01:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 02:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 03:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 04:00:00",0,0,0,0,51.7,-9.9,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 05:00:00",0,0,0,0,51.7,-9.9,98.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 06:00:00",0,0,0,0,51.7,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 07:00:00",0,0,0,0,51.7,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 08:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 09:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 10:00:00",0,0,0,0,51.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 11:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 12:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 13:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 14:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 15:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 16:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 17:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 18:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 19:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 20:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 21:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 22:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-20 23:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 00:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 01:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 02:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 03:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 04:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 05:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 06:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 07:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 08:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 09:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 10:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 11:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 12:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 13:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 14:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 15:00:00",0,0,0,0,51.7,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 16:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 17:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 18:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 19:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 20:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 21:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 22:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-21 23:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 00:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 01:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 02:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 03:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 04:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 05:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 06:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 07:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 08:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 09:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 10:00:00",0,0,0,0,51.7,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 11:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 12:00:00",0,0,0,0,51.7,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 13:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 14:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 15:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 16:00:00",0,0,0,0,51.7,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 17:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 18:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 19:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 20:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 21:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 22:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-22 23:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 00:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 01:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 02:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 03:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 04:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 05:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 06:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 07:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 08:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 09:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 10:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 11:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 12:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 13:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 14:00:00",0,0,0,0,51.7,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 15:00:00",0,0,0,0,51.7,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 16:00:00",0,0,0,0,51.7,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 17:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 18:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 19:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 20:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 21:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 22:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-23 23:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 00:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 01:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 02:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 03:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 04:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 05:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 06:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 07:00:00",0.000416666666666667,0.00045,0.00045,0,51.7,-9.81333333333333,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 08:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 09:00:00",0,0,0,0,51.7,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 10:00:00",0,0,0,0,51.7,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 11:00:00",0,0,0,0,51.7,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 12:00:00",0,0,0,0,51.7,-9.9,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 13:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,51.7,-9.87333333333333,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 14:00:00",0.002,0.00203333333333333,0.00183333333333333,0,51.7,-9.74666666666667,96.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 15:00:00",0.00156666666666667,0.00151666666666667,0.000216666666666667,0,51.7,-9.72666666666667,94.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 16:00:00",0.000166666666666667,0.000166666666666667,0.000166666666666667,0,51.7,-9.80333333333333,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 17:00:00",0.2828,0.36045,0.359683333333333,0,51.7428333333333,-1.64833333333333,95.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 18:00:00",0.81325,0.7366,0.7366,0,52.6825,5.70333333333333,96.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 19:00:00",0.210983333333333,0.209983333333333,0.209983333333333,0,52.8916666666667,-1.72666666666667,93.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 20:00:00",0.659216666666667,0.659233333333333,0.61605,0.0432,53.3748333333333,-1.32166666666667,97.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 21:00:00",0.0452333333333333,0.04525,0.0452,5e-05,53.6921666666667,-3.17166666666667,93.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 22:00:00",1e-04,0.00055,0.00055,0,53.72,-9.585,98.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-24 23:00:00",0.00198333333333333,0.00156666666666667,0.00156666666666667,0,53.72,-8.96,94.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 00:00:00",0.00458620689655172,0.00463793103448276,0.00463793103448276,0,53.72,-8.66724137931035,97,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 01:00:00",0.000583333333333333,0.00055,0.00055,0,53.72,-9.55,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 02:00:00",0,0,0,0,53.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 03:00:00",0.969266666666667,0.969566666666667,0.9438,0.0257666666666667,54.2111666666667,11.8166666666667,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 04:00:00",0.0541,0.0538166666666667,0.05365,0.000183333333333333,54.731,-4.02666666666667,94.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 05:00:00",0,0,0,0,54.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 06:00:00",0.761016666666667,0.788733333333333,0.7689,0.0198666666666667,55.1243333333333,13.13,98.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 07:00:00",0.231316666666667,0.203483333333333,0.198433333333333,0.00506666666666667,55.6888333333333,2.31166666666667,92.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 08:00:00",0,0,0,0,55.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 09:00:00",0,0,0,0,55.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 10:00:00",0.00316666666666667,0.00318333333333333,0.00318333333333333,0,55.74,-9.33166666666667,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 11:00:00",0.10805,0.1309,0.0745166666666667,0.0563833333333333,55.8235,-4.275,92.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 12:00:00",1.9178,1.8952,1.2574,0.6378,57.3921666666667,3.40666666666667,92.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 13:00:00",0.0695833333333333,0.0693833333333333,0.0383,0.0310833333333333,57.7991666666667,-6.435,95.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 14:00:00",0.0604166666666667,0.0603333333333333,0.0586,0.00175,57.8628333333333,-3.41166666666667,97.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 15:00:00",1.19313333333333,1.19313333333333,0.935,0.258116666666667,58.429,-2.73666666666667,95.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 16:00:00",0,0,0,0,59.09,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 17:00:00",8e-04,0.00163333333333333,0.00161666666666667,1.66666666666667e-05,59.09,-9.105,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 18:00:00",0.27015,0.26935,0.242833333333333,0.0264833333333333,59.3326666666667,-1.79,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 19:00:00",0,0,0,0,59.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 20:00:00",0.0033,0.00333333333333333,0.00333333333333333,1.66666666666667e-05,59.36,-8.87,95.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 21:00:00",0,0,0,0,59.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 22:00:00",0,0,0,0,59.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-25 23:00:00",0,0,0,0,59.36,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 00:00:00",0.145793103448276,0.147172413793103,0.142413793103448,0.00477586206896552,59.393275862069,-2.30862068965517,98.948275862069,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 01:00:00",0.00128333333333333,0,0,0,59.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 02:00:00",0.8476,0.847616666666667,0.6898,0.1578,59.9203333333333,10.865,96.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 03:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
