"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-09-16 23:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 00:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 01:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 02:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 03:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 04:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 05:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 06:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 07:00:00",0,0,0,0,17.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 08:00:00",0,0,0,0,17.83,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 09:00:00",0,0,0,0,17.83,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 10:00:00",0,0,0,0,17.83,-9.9,93.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 11:00:00",8.33333333333333e-05,6.66666666666667e-05,6.66666666666667e-05,0,17.83,-9.88666666666667,95.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 12:00:00",0,0,0,0,17.83,-9.9,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 13:00:00",0,0,0,0,17.83,-9.9,97.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 14:00:00",0.000333333333333333,0.000316666666666667,0,0,17.83,-9.845,95.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 15:00:00",0,0,0,0,17.83,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 16:00:00",0,0,0,0,17.83,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 17:00:00",0,0,0,0,17.83,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 18:00:00",0.01725,0.0172166666666667,0.0124,0.00481666666666667,17.8371666666667,-9.125,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 19:00:00",0,0,0,0,17.84,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 20:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 21:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 22:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-17 23:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 00:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 01:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 02:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 03:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 04:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 05:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 06:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 07:00:00",0,0,0,0,17.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 08:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,17.8436666666667,-9.22,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 09:00:00",0.0219166666666667,0.0219166666666667,3.33333333333333e-05,0.0218833333333333,17.8583333333333,-9.07666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 10:00:00",0,0,0,0,17.87,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 11:00:00",0,0,0,0,17.87,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 12:00:00",0,0,0,0,17.87,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 13:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 14:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 15:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 16:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,17.87,-9.81833333333333,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 17:00:00",0,0,0,0,17.87,-9.9,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 18:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,17.87,-9.87333333333333,98.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 19:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 20:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 21:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 22:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-18 23:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 00:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 01:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 02:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 03:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 04:00:00",0,0,0,0,17.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 05:00:00",0.0190166666666667,0.02035,0.02035,0,17.8728333333333,-5.72,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 06:00:00",0.0839333333333333,0.0835,0.0835,0,17.9091666666667,-0.7,96.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 07:00:00",0.0119833333333333,0.0112,0.0112,0,17.977,-7.95,97.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 08:00:00",0.638516666666667,0.638516666666667,0.638516666666667,0,18.4723333333333,0.468333333333333,96.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 09:00:00",0,0,0,0,18.62,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 10:00:00",0,0,0,0,18.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 11:00:00",0,0,0,0,18.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 12:00:00",0,0,0,0,18.62,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 13:00:00",0.00225,0.00226666666666667,0,0,18.62,-9.4,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 14:00:00",0,0,0,0,18.62,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 15:00:00",8.33333333333333e-05,5e-05,5e-05,0,18.62,-9.9,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 16:00:00",0.0228333333333333,0.0228,0,0,18.642,-9.18666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 17:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 18:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 19:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 20:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 21:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 22:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-19 23:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 00:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 01:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 02:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 03:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 04:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 05:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 06:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 07:00:00",0,0,0,0,18.65,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 08:00:00",0,0,0,0,18.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 09:00:00",0.0471,0.0471,0,0,18.6663333333333,-7.98833333333333,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 10:00:00",0,0,0,0,18.69,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 11:00:00",0,0,0,0,18.69,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 12:00:00",0,0,0,0,18.69,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 13:00:00",0,0,0,0,18.69,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 14:00:00",0.000466666666666667,0.00113333333333333,0,0,18.69,-9.51,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 15:00:00",0.0752833333333333,0.0746166666666667,0,0,18.7073333333333,-9.075,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 16:00:00",0,0,0,0,18.77,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 17:00:00",0.00875,0.00875,0,0,18.7721666666667,-9.28166666666667,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 18:00:00",0.028,0.028,0.000333333333333333,0.01635,18.8026666666667,-7.97333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 19:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 20:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 21:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 22:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-20 23:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 00:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 01:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 02:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 03:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 04:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 05:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 06:00:00",0,0,0,0,18.81,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 07:00:00",0.000833333333333333,8e-04,0,0,18.81,-9.59,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 08:00:00",0.0448333333333333,0.0448166666666667,0.00105,0.0437666666666667,18.8266666666667,-9.02833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 09:00:00",0,0,0,0,18.85,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 10:00:00",0,0,0,0,18.85,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 11:00:00",0,0,0,0,18.85,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 12:00:00",0.00841666666666667,0.00841666666666667,0.000716666666666667,0.00771666666666667,18.8583333333333,-9.24333333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 13:00:00",0,0,0,0,18.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 14:00:00",0,0,0,0,18.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 15:00:00",0.0579166666666667,0.0579,0.01705,0.04085,18.888,-9.06833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 16:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 17:00:00",0.00625,0.00623333333333333,0,0,18.92,-9.34333333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 18:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 19:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 20:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 21:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 22:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-21 23:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 00:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 01:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 02:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 03:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 04:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 05:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 06:00:00",0,0,0,0,18.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 07:00:00",0,0,0,0,18.92,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 08:00:00",0,0,0,0,18.92,-9.9,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 09:00:00",0,0,0,0,18.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 10:00:00",0,0,0,0,18.92,-9.9,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 11:00:00",0,0,0,0,18.92,-9.9,97.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 12:00:00",0.0105,0.0104833333333333,0.000216666666666667,0.0102833333333333,18.9233333333333,-9.185,96.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 13:00:00",0,0,0,0,18.93,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 14:00:00",0.000666666666666667,0.00065,0,0,18.93,-9.845,96.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 15:00:00",0.00275,0.00276666666666667,0,0,18.9356666666667,-9.65166666666667,97.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 16:00:00",0,0,0,0,18.94,-9.9,98.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 17:00:00",0,0,0,0,18.94,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 18:00:00",0,0,0,0,18.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 19:00:00",0,0,0,0,18.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 20:00:00",0,0,0,0,18.94,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 21:00:00",0,0,0,0,18.94,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 22:00:00",0,0,0,0,18.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-22 23:00:00",0,0,0,0,18.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 00:00:00",0,0,0,0,18.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 01:00:00",0,0,0,0,18.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 02:00:00",0,0,0,0,18.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 03:00:00",0,0,0,0,18.94,-9.9,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 04:00:00",0,0,0,0,18.94,-9.9,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 05:00:00",0,0,0,0,18.94,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 06:00:00",0,0,0,0,18.94,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 07:00:00",0.000316666666666667,0.0015,0.0015,0,18.94,-9.65,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 08:00:00",0.133433333333333,0.13245,0.13245,0,19.0238333333333,-0.44,98.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 09:00:00",0.0221833333333333,0.0220833333333333,0.0220833333333333,0,19.0855,-7.53166666666667,97.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 10:00:00",0,0,0,0,19.09,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 11:00:00",0.00808333333333333,0.00808333333333333,0,0,19.0965,-9.27666666666667,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 12:00:00",0.08435,0.0843833333333333,0.000966666666666667,0.0738166666666667,19.185,-7.185,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 13:00:00",0.0096,0.0160166666666667,0,0,19.1905,-9.18333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 14:00:00",0.0349833333333333,0.0286,0.0013,0.0219666666666667,19.222,-8.56333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 15:00:00",0.0110833333333333,0.0110666666666667,0,0,19.2363333333333,-9.19166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 16:00:00",0.001,0.001,0,0,19.24,-9.57666666666667,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 17:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 18:00:00",0,0,0,0,19.24,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 19:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 20:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 21:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 22:00:00",0,0,0,0,19.24,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-23 23:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 00:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 01:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 02:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 03:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 04:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 05:00:00",0,0,0,0,19.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 06:00:00",0.0205,0.0204666666666667,0,0,19.244,-9.61666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 07:00:00",0,0,0,0,19.26,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 08:00:00",0,0,0,0,19.26,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 09:00:00",0,0,0,0,19.26,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 10:00:00",0,0,0,0,19.26,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 11:00:00",0,0,0,0,19.26,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 12:00:00",0,0,0,0,19.26,-9.9,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 13:00:00",0.0245833333333333,0.0245833333333333,0.000633333333333333,0.0237,19.266,-9.06333333333333,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 14:00:00",0,0,0,0,19.29,-9.9,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 15:00:00",0.00466666666666667,0.00465,0,0,19.29,-9.36166666666667,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 16:00:00",0.01325,0.0132833333333333,0,0,19.2955,-9.125,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 17:00:00",0.0955,0.0955333333333333,0,0,19.3805,-9.02833333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 18:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 19:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 20:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 21:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 22:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-24 23:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 00:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 01:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 02:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 03:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 04:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 05:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 06:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 07:00:00",0,0,0,0,19.4,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 08:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 09:00:00",0,0,0,0,19.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 10:00:00",0,0,0,0,19.4,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 11:00:00",0,0,0,0,19.4,-9.9,98.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 12:00:00",0,0,0,0,19.4,-9.9,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
