"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2022-04-26 11:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 12:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 13:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 14:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 15:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 16:00:00",0,0,0,0,32.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 17:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 18:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 19:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 20:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 21:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 22:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-26 23:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 00:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 01:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 02:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 03:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 04:00:00",0,0,0,0,32.78,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 05:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 06:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 07:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 08:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 09:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 10:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 11:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 12:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 13:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 14:00:00",0,0,0,0,32.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 15:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 16:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 17:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 18:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 19:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 20:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 21:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 22:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-27 23:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 00:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 01:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 02:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 03:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 04:00:00",0,0,0,0,32.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 05:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 06:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 07:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 08:00:00",0,0,0,0,32.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 09:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 10:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 11:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 12:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 13:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 14:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 15:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 16:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 17:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 18:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 19:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 20:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 21:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 22:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-28 23:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 00:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 01:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 02:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 03:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 04:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 05:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 06:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 07:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 08:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 09:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 10:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 11:00:00",0,0,0,0,32.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 12:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 13:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 14:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 15:00:00",0,0,0,0,32.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 16:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 17:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 18:00:00",0,0,0,0,32.78,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 19:00:00",0,0,0,0,32.78,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 20:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 21:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 22:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-29 23:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 00:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 01:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 02:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 03:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 04:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 05:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 06:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 07:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 08:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 09:00:00",0,0,0,0,32.78,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 10:00:00",0,0,0,0,32.78,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 11:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 12:00:00",0,0,0,0,32.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 13:00:00",0,0,0,0,32.78,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 14:00:00",0,0,0,0,32.78,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 15:00:00",0,0,0,0,32.78,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 16:00:00",0,0,0,0,32.78,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 17:00:00",0,0,0,0,32.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 18:00:00",0.00403333333333333,0.00448333333333333,0.00448333333333333,0,32.7845,-7.405,87.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 19:00:00",0.00115,0.000683333333333333,0.000683333333333333,0,32.79,-9.66833333333333,93.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 20:00:00",0,0,0,0,32.79,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 21:00:00",0,0,0,0,32.79,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 22:00:00",0.0127,0.0127833333333333,0.0127833333333333,0,32.7953333333333,-3.43166666666667,81.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-04-30 23:00:00",8.33333333333333e-05,0,0,0,32.8,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
