"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2024-05-17 22:00:00",0,0,0,0,576.95,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-17 23:00:00",0,0,0,0,576.95,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 00:00:00",0,0,0,0,576.95,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 01:00:00",0,0,0,0,576.95,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 02:00:00",0.000416666666666667,0.000383333333333333,0.000383333333333333,0,576.95,-9.66833333333333,97.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 03:00:00",1.59911666666667,1.59906666666667,1.59906666666667,0,577.902,6.29666666666667,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 04:00:00",0.00213333333333333,0.00213333333333333,0.00213333333333333,0,578.546,-8.98,97.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 05:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 06:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 07:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 08:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 09:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 10:00:00",0,0,0,0,578.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 11:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 12:00:00",0,0,0,0,578.55,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 13:00:00",0,0,0,0,578.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 14:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 15:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 16:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 17:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 18:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 19:00:00",0,0,0,0,578.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 20:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 21:00:00",0,0,0,0,578.55,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 22:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-18 23:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 00:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 01:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 02:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 03:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 04:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 05:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 06:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 07:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 08:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 09:00:00",0,0,0,0,578.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 10:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 11:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 12:00:00",0,0,0,0,578.55,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 13:00:00",0,0,0,0,578.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 14:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 15:00:00",0,0,0,0,578.55,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 16:00:00",0,0,0,0,578.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 17:00:00",0,0,0,0,578.55,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 18:00:00",0,0,0,0,578.55,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 19:00:00",0,0,0,0,578.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 20:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 21:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 22:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-19 23:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 00:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 01:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 02:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 03:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 04:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 05:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 06:00:00",0,0,0,0,578.55,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 07:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 08:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 09:00:00",6.66666666666667e-05,0.000133333333333333,0.000133333333333333,0,578.55,-9.9,97.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 10:00:00",0.000166666666666667,0.000166666666666667,0.000166666666666667,0,578.55,-9.89333333333333,98.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 11:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 12:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 13:00:00",0,0,0,0,578.55,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 14:00:00",0,0,0,0,578.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 15:00:00",0,0,0,0,578.55,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 16:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 17:00:00",0,0,0,0,578.55,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 18:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 19:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 20:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 21:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 22:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-20 23:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 00:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 01:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 02:00:00",0,0,0,0,578.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 03:00:00",0.012,0.01935,0.01935,0,578.550666666667,-6.31,97.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 04:00:00",0.0398666666666667,0.0326333333333333,0.0326333333333333,0,578.591,-2.375,86.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 05:00:00",0.000233333333333333,0.000216666666666667,0.000216666666666667,0,578.6,-9.77666666666667,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 06:00:00",0.12905,0.1295,0.1295,0,578.680666666667,-4.115,94.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 07:00:00",0.00045,0,0,0,578.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 08:00:00",0.0103166666666667,0.01035,0.01035,0,578.734333333333,-6.90166666666667,96.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 09:00:00",0,0,0,0,578.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 10:00:00",0,0,0,0,578.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 11:00:00",0,0,0,0,578.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 12:00:00",0,0,0,0,578.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 13:00:00",0,0,0,0,578.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 14:00:00",0,0,0,0,578.74,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 15:00:00",0,0,0,0,578.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 16:00:00",0,0,0,0,578.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 17:00:00",0,0,0,0,578.74,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 18:00:00",3.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,578.74,-9.82666666666667,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 19:00:00",0.0507666666666667,0.0539,0.0539,0,578.7585,3.49666666666667,95.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 20:00:00",0.669,0.73855,0.73855,0,579.018333333333,16.865,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 21:00:00",3.50031666666667,3.43901666666667,3.43901666666667,0,581.802666666667,24.03,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 22:00:00",0.53455,0.540333333333333,0.540333333333333,0,583.231,17.3266666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-21 23:00:00",1.10935,1.1361,1.1361,0,584.000666666667,21.9966666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 00:00:00",1.73224137931034,1.68118965517241,1.68118965517241,0,585.587931034483,23.8551724137931,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 01:00:00",1.97505,2.03396666666667,2.03396666666667,0,587.217166666667,25.775,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 02:00:00",2.07603333333333,2.0513,2.0513,0,589.412333333333,27.1633333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 03:00:00",1.84665,1.81333333333333,1.81333333333333,0,591.476666666667,26.2116666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 04:00:00",1.1706,1.16285,1.16285,0,592.877833333333,22.2783333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 05:00:00",0.8928,0.917366666666667,0.917366666666667,0,593.795333333333,21.5883333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 06:00:00",1.17125,1.1707,1.1707,0,594.898,24.6883333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 07:00:00",2.26961666666667,2.26925,2.26925,0,596.604333333333,27.3416666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 08:00:00",2.09333333333333,2.09841666666667,2.09841666666667,0,598.8025,28.0683333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 09:00:00",1.3521,1.35705,1.35705,0,600.597666666667,24.1516666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 10:00:00",0.934833333333333,0.892116666666667,0.892116666666667,0,601.750833333333,21.4666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 11:00:00",0.9191,0.9245,0.9245,0,602.586833333333,22.0466666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 12:00:00",0.852566666666667,0.8613,0.8613,0,603.433666666667,23.6166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 13:00:00",0.731153846153846,0.660076923076923,0.660076923076923,0,603.97,22.6692307692308,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 14:00:00",0.217,0.195,0.195,0,606.1,12.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 15:00:00",0.15505,0.151366666666667,0.151366666666667,0,606.186666666667,11.615,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 16:00:00",0.3382,0.344683333333333,0.344683333333333,0,606.391333333333,18.43,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 17:00:00",0.216633333333333,0.214166666666667,0.214166666666667,0,606.696833333333,13.415,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 18:00:00",0.251233333333333,0.245833333333333,0.245833333333333,0,606.9415,13.415,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 19:00:00",0.664883333333333,0.67495,0.67495,0,607.257166666667,15.5533333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 20:00:00",0.287566666666667,0.276366666666667,0.276366666666667,0,607.891,10.15,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 21:00:00",0.135183333333333,0.136283333333333,0.136283333333333,0,608.051333333333,7.895,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 22:00:00",0.0250833333333333,0.0234333333333333,0.0234333333333333,0,608.139,-3.73,93.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-22 23:00:00",0.0289166666666667,0.0288166666666667,0.0288166666666667,0,608.1605,-2.68333333333333,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 00:00:00",0.0320689655172414,0.0326034482758621,0.0326034482758621,0,608.191379310345,-1.66896551724138,98.7068965517241,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 01:00:00",0.0176833333333333,0.0166333333333333,0.0166333333333333,0,608.216,-5.32,83.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 02:00:00",0.00101666666666667,0.000833333333333333,0.000833333333333333,0,608.22,-9.9,91.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 03:00:00",0.000116666666666667,0.000133333333333333,0.000133333333333333,0,608.22,-9.9,97.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 04:00:00",0.00308333333333333,0.00303333333333333,0.00303333333333333,0,608.22,-9.42666666666667,94.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 05:00:00",0.0938833333333333,0.0939,0.0939,0,608.288166666667,-3,97.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 06:00:00",0,0,0,0,608.31,-9.9,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 07:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 08:00:00",0,0,0,0,608.31,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 09:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,608.31,-9.88833333333333,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 10:00:00",0,0,0,0,608.31,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 11:00:00",0,0,0,0,608.31,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 12:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 13:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 14:00:00",0,0,0,0,608.31,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 15:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 16:00:00",0,0,0,0,608.31,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 17:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 18:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 19:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 20:00:00",0,0,0,0,608.31,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 21:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 22:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-23 23:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 00:00:00",0,0,0,0,608.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 01:00:00",0.002,0.00213333333333333,0.00213333333333333,0,608.3135,-8.79833333333333,88.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 02:00:00",0.00253333333333333,0.00261666666666667,0.00261666666666667,0,608.32,-8.61666666666667,88.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 03:00:00",0.00971666666666667,0.00963333333333333,0.00963333333333333,0,608.323333333333,-6.37833333333333,72.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 04:00:00",0.000666666666666667,0.000566666666666667,0.000566666666666667,0,608.33,-9.9,93.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 05:00:00",0.00571666666666667,0.00586666666666667,0.00586666666666667,0,608.33,-8.53833333333333,69.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 06:00:00",0.000616666666666667,0.000466666666666667,0.000466666666666667,0,608.33,-9.9,93.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 07:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 08:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 09:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 10:00:00",8.33333333333333e-05,0.000183333333333333,0.000183333333333333,0,608.33,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 11:00:00",0.00228333333333333,0.00221666666666667,0.00221666666666667,0,608.33,-9.47,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 12:00:00",0,0,0,0,608.33,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 13:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 14:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 15:00:00",0,0,0,0,608.33,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 16:00:00",0,0,0,0,608.33,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 17:00:00",0,0,0,0,608.33,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 18:00:00",0,0,0,0,608.33,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 19:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 20:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 21:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 22:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-24 23:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 00:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 01:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 02:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 03:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 04:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 05:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 06:00:00",0,0,0,0,608.33,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 07:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 08:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 09:00:00",0,0,0,0,608.33,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 10:00:00",0,0,0,0,608.33,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 11:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 12:00:00",0,0,0,0,608.33,-9.9,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 13:00:00",0,0,0,0,608.33,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 14:00:00",0,0,0,0,608.33,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 15:00:00",0,0,0,0,608.33,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 16:00:00",0,0,0,0,608.33,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 17:00:00",0,0,0,0,608.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 18:00:00",0.7088,0.708783333333333,0.708783333333333,0,608.568166666667,-9.605,98.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 19:00:00",0,0,0,0,609.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 20:00:00",0,0,0,0,609.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 21:00:00",0,0,0,0,609.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 22:00:00",0,0,0,0,609.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-25 23:00:00",0.00108333333333333,0.00245,0.00245,0,609.04,-8.88333333333333,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 00:00:00",0.0433793103448276,0.042448275862069,0.042448275862069,0,609.060862068965,1.78448275862069,89.7586206896552,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 01:00:00",0.182783333333333,0.198983333333333,0.198983333333333,0,609.168166666667,12.6183333333333,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 02:00:00",0.503133333333333,0.51495,0.51495,0,609.496833333333,18.5416666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 03:00:00",0.208183333333333,0.178733333333333,0.178733333333333,0,609.948,4.55,89.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
