"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-03-22 11:00:00",0,0,0,0,85.96,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 12:00:00",0,0,0,0,85.96,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 13:00:00",0,0,0,0,85.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 14:00:00",0,0,0,0,85.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-22 15:00:00",0,0,0,0,85.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 11:00:00",0,0,0,0,88.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 12:00:00",0,0,0,0,88.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 13:00:00",0.0018,0.00176666666666667,0.00176666666666667,0,88.31,-9.31166666666667,99.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 14:00:00",5e-04,5e-04,5e-04,0,88.31,-9.53833333333333,98.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 15:00:00",0.0807,0.0815833333333333,0.0815833333333333,0,88.3506666666667,-4.67166666666667,97,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 16:00:00",1.23621666666667,1.2658,1.2658,0,89.038,25.165,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 17:00:00",0.3869,0.368266666666667,0.368266666666667,0,89.8916666666667,16.4133333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 18:00:00",0.79545,0.810933333333333,0.810933333333333,0,90.4206666666667,22.6533333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 19:00:00",0.1505,0.123183333333333,0.123183333333333,0,90.9511666666667,-2.69166666666667,96.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 20:00:00",0,0,0,0,90.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 21:00:00",0,0,0,0,90.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 22:00:00",0.00806666666666667,0.0108166666666667,0.0108166666666667,0,90.9608333333333,-8.055,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-23 23:00:00",0.056,0.0532666666666667,0.0532666666666667,0,90.982,-4.385,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 00:00:00",0,0,0,0,91.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 01:00:00",0,0,0,0,91.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 02:00:00",0,0,0,0,91.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 03:00:00",0,0,0,0,91.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 04:00:00",0,0,0,0,91.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 05:00:00",0,0,0,0,91.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 06:00:00",0,0,0,0,91.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 07:00:00",0,0,0,0,91.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 08:00:00",0,0,0,0,91.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 09:00:00",0,0,0,0,91.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 10:00:00",0.0316666666666667,0.0318666666666667,0.0318666666666667,0,91.0506666666667,-6.46166666666667,96.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 11:00:00",0.261616666666667,0.26135,0.26135,0,91.2336666666667,4.27666666666667,97.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 12:00:00",0.488233333333333,0.4882,0.4882,0,91.5846666666667,1.91666666666667,97.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 13:00:00",0.103983333333333,0.116133333333333,0.116133333333333,0,91.8396666666667,-1.79666666666667,95.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 14:00:00",0.32985,0.317666666666667,0.317666666666667,0,92.074,1.21333333333333,97.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 15:00:00",0.01985,0.0209333333333333,0.0209333333333333,0,92.2555,-8.14833333333333,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 16:00:00",0.569966666666667,0.568916666666667,0.568916666666667,0,92.8003333333333,-4.43833333333333,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 17:00:00",0.00206666666666667,0.00205,0.00205,0,92.83,-9.105,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 18:00:00",0.00311666666666667,0.0031,0.0031,0,92.8341666666667,-8.915,97.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 19:00:00",0,0,0,0,92.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 20:00:00",0,0,0,0,92.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 21:00:00",0,0,0,0,92.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 22:00:00",0.00253333333333333,0.00251666666666667,0.00251666666666667,0,92.84,-9.04333333333333,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-24 23:00:00",8.33333333333333e-05,5e-05,5e-05,0,92.84,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 00:00:00",0.0652068965517241,0.070448275862069,0.070448275862069,0,92.8515517241379,-2.6551724137931,96.3275862068966,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 01:00:00",0.331933333333333,0.331583333333333,0.331583333333333,0,93.0653333333333,5.835,95.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 02:00:00",0.0556833333333333,0.0521333333333333,0.0521333333333333,0,93.2786666666667,-2.235,90.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 03:00:00",0.0253666666666667,0.0241166666666667,0.0241,1.66666666666667e-05,93.3086666666667,-7.14333333333333,98.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 04:00:00",0,0,0,0,93.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 05:00:00",0.00625,0.00713333333333333,0.00713333333333333,0,93.3145,-8.31666666666667,97.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 06:00:00",0.00176666666666667,9e-04,9e-04,0,93.32,-9.39,96.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 07:00:00",0,0,0,0,93.32,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 08:00:00",0,0,0,0,93.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 09:00:00",0,0,0,0,93.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 10:00:00",0,0,0,0,93.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 11:00:00",0.0117,0.0117166666666667,0.0117166666666667,0,93.3295,-7.87166666666667,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 12:00:00",0,0,0,0,93.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 13:00:00",0,0,0,0,93.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 14:00:00",0,0,0,0,93.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 15:00:00",0,0,0,0,93.33,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 16:00:00",0,0,0,0,93.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 17:00:00",0,0,0,0,93.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 18:00:00",0,0,0,0,93.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 19:00:00",0,0,0,0,93.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 20:00:00",0,0,0,0,93.33,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 21:00:00",0.0153,0.0153833333333333,0.0153833333333333,0,93.3386666666667,-5.955,97.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 22:00:00",0.0033,0.00325,0.00325,0,93.35,-8.20666666666667,94.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-25 23:00:00",0,0,0,0,93.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 00:00:00",0,0,0,0,93.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 01:00:00",0,0,0,0,93.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 02:00:00",0,0,0,0,93.35,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 03:00:00",0.00886666666666667,0.0105333333333333,0.0105333333333333,0,93.3531666666667,-6.18666666666667,92.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 04:00:00",1.03296666666667,1.05628333333333,1.05628333333333,0,93.692,16.6933333333333,98.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 05:00:00",1.39683333333333,1.40595,1.3876,0.0183666666666667,95.0745,24.3866666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 06:00:00",0.857666666666667,0.8568,0.8501,0.00668333333333333,96.2638333333333,21.1533333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 07:00:00",0.498666666666667,0.4727,0.470216666666667,0.00248333333333333,96.9791666666667,14.735,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 08:00:00",0.307066666666667,0.301466666666667,0.298816666666667,0.00273333333333333,97.3423333333333,8.695,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 09:00:00",0.169583333333333,0.180633333333333,0.1801,0.000633333333333333,97.5253333333333,6.51,98.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 10:00:00",0.09855,0.08745,0.0868833333333333,0.00055,97.7008333333333,7.16333333333333,88.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 11:00:00",0.0034,0.00155,0.00155,0,97.72,-8.86166666666667,94.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 12:00:00",0,0,0,0,97.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 13:00:00",0,0,0,0,97.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 14:00:00",0,0,0,0,97.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 15:00:00",0,0,0,0,97.72,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 16:00:00",0.00126666666666667,0.00126666666666667,0.00126666666666667,0,97.725,-9.35833333333333,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 17:00:00",6.66666666666667e-05,1e-04,1e-04,0,97.73,-9.855,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 18:00:00",0.00231666666666667,0.00225,0.00225,0,97.73,-9.39833333333333,90.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 19:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,97.73,-9.87166666666667,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 20:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,97.73,-9.9,97.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 21:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 22:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-26 23:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 00:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 01:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 02:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 03:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 04:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 05:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 06:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 07:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 08:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 09:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 10:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 11:00:00",0,0,0,0,97.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 12:00:00",0,0,0,0,97.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 13:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 14:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 15:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 16:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 17:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 18:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 19:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 20:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 21:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 22:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-27 23:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 00:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 01:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 02:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 03:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 04:00:00",0,0,0,0,97.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 05:00:00",0.00281666666666667,0.00498333333333333,0.00498333333333333,0,97.73,-8.46166666666667,98.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 06:00:00",0.0592333333333333,0.0597666666666667,0.0597166666666667,3.33333333333333e-05,97.7561666666667,2.55666666666667,91.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 07:00:00",0.1711,0.171483333333333,0.171316666666667,2e-04,97.8825,12.335,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 08:00:00",0.0511,0.0674333333333333,0.0674333333333333,1.66666666666667e-05,97.9743333333333,-2.49833333333333,96.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 09:00:00",1.01393333333333,1.02526666666667,1.02183333333333,0.00343333333333333,98.5693333333333,24.645,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 10:00:00",0.966833333333333,0.948933333333333,0.948933333333333,0,99.5963333333333,22.6733333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 11:00:00",0.869366666666667,0.856533333333333,0.856533333333333,0,100.610833333333,13.5133333333333,94.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 12:00:00",0.0610166666666667,0.0609666666666667,0.0609666666666667,0,100.884666666667,-3.23166666666667,96.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 13:00:00",0.0622666666666667,0.0692166666666667,0.0692166666666667,0,100.942666666667,-1.70833333333333,91.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 14:00:00",0.08515,0.07825,0.07825,0,101.054833333333,-2.53,98.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 15:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 16:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 17:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 18:00:00",0,0,0,0,101.07,-9.9,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 19:00:00",0.0038,0.00376666666666667,0.00376666666666667,0,101.07,-8.93666666666667,97.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 20:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 21:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 22:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-28 23:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 00:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 01:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 02:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 03:00:00",8.33333333333333e-05,5e-05,5e-05,0,101.07,-9.86333333333333,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 04:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 05:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 06:00:00",0,0,0,0,101.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 07:00:00",0.000566666666666667,0.000583333333333333,0.000583333333333333,0,101.07,-9.89,97.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 08:00:00",0.00976666666666667,0.00976666666666667,0.00976666666666667,0,101.078833333333,-8.865,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 09:00:00",0.548516666666667,0.571033333333333,0.571033333333333,0,101.344833333333,13.3633333333333,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 10:00:00",1.3257,1.35861666666667,1.35861666666667,0,102.170166666667,18.9533333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 11:00:00",1.09581666666667,1.04081666666667,1.04081666666667,0,103.592,14.1833333333333,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 12:00:00",0.0062,0.0058,0.0058,0,104.0575,-9.435,94.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 13:00:00",0.0754333333333333,0.0792333333333333,0.0792333333333333,0,104.0805,-1.39666666666667,91.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 14:00:00",0.0205,0.0166166666666667,0.0166166666666667,0,104.145166666667,-6.10666666666667,94.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 15:00:00",0,0,0,0,104.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 16:00:00",0,0,0,0,104.15,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 17:00:00",0.00515,0.00606666666666667,0.00606666666666667,0,104.151833333333,-7.40166666666667,97.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 18:00:00",0.307416666666667,0.334,0.334,0,104.248166666667,7.76166666666667,97.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 19:00:00",0.837616666666667,0.814683333333333,0.814683333333333,0,104.962,22.6716666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 20:00:00",0.5708,0.56695,0.56695,0,105.5705,13.4666666666667,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 21:00:00",0.00773333333333333,0.0178333333333333,0.0178333333333333,0,105.880333333333,-7.93666666666667,97.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 22:00:00",0.216316666666667,0.208616666666667,0.208616666666667,0,106.050666666667,-0.965,97.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-29 23:00:00",0.0885,0.0856833333333333,0.0856833333333333,0,106.173333333333,-5.44,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 00:00:00",0.14048275862069,0.167189655172414,0.167189655172414,0,110.33724137931,0.356896551724138,96.7758620689655,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 01:00:00",0.51735,0.512066666666667,0.512066666666667,0,110.715,15.4866666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 02:00:00",0.421083333333333,0.422766666666667,0.422766666666667,0,111.193166666667,11.1966666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 03:00:00",0.216633333333333,0.1945,0.1945,0,111.509833333333,-1.52166666666667,97.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 04:00:00",0.0469833333333333,0.0469833333333333,0.0469833333333333,0,111.615166666667,-5.77,98.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 05:00:00",0.00783333333333333,0.00828333333333333,0.00828333333333333,0,111.635166666667,-8.83,93.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 06:00:00",0.123666666666667,0.13515,0.13515,0,111.687,-1.70166666666667,95.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 07:00:00",0.3581,0.347666666666667,0.347666666666667,0,111.987166666667,7.04333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 08:00:00",0.0706166666666667,0.0741,0.0741,0,112.153333333333,-3.19333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 09:00:00",0.579216666666667,0.617516666666667,0.617516666666667,0,112.412833333333,6.11166666666667,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 10:00:00",0.19215,0.16385,0.16385,0,112.862,-0.115,93.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 11:00:00",0.440616666666667,0.430983333333333,0.430983333333333,0,113.129666666667,11.4533333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 12:00:00",0.309816666666667,0.448116666666667,0.448116666666667,0,113.524333333333,7.08166666666667,95.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 13:00:00",0.831833333333333,0.695783333333333,0.695783333333333,0,114.250166666667,16.25,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 14:00:00",0.38645,0.4075,0.4075,0,114.741,13.8666666666667,98.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 15:00:00",2.06363333333333,2.03968333333333,2.03968333333333,0,115.751,20.405,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 16:00:00",0.32385,0.31965,0.31965,0,117.1785,3.94666666666667,98.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 17:00:00",0.000333333333333333,0,0,0,117.32,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 18:00:00",0,0,0,0,117.32,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 19:00:00",0.0381,0.0443833333333333,0.0443833333333333,0,117.331333333333,-0.35,96.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 20:00:00",0.0909833333333333,0.0852,0.0852,0,117.424333333333,4.85,96.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 21:00:00",0.0677333333333333,0.07355,0.07355,0,117.468333333333,1.92666666666667,95.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 22:00:00",0.0865833333333333,0.0827166666666667,0.0827166666666667,0,117.577,5.66333333333333,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-31 23:00:00",0.0411333333333333,0.0390333333333333,0.0390333333333333,0,117.6255,1.68833333333333,88.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
