"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-11-25 23:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 00:00:00",0,0,0,0,7.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 01:00:00",0.000166666666666667,2e-04,2e-04,0,7.98,-9.67833333333333,98.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 02:00:00",0.00248333333333333,0.00246666666666667,0.00246666666666667,0,7.98,-9.015,98.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 03:00:00",0,0,0,0,7.98,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 04:00:00",0.00325,0.0032,0.0032,0,7.98,-7.745,91.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 05:00:00",0.6156,0.650683333333333,0.631933333333333,0.0188,8.1565,13.16,97.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 06:00:00",0.326366666666667,0.29995,0.295733333333333,0.00415,8.82766666666667,9.66,97.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 07:00:00",0.920216666666667,0.9114,0.888716666666667,0.0226833333333333,9.26183333333333,8.07166666666667,91.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 08:00:00",0.09585,0.192666666666667,0.192516666666667,0.000116666666666667,9.87416666666667,-2.46,95.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 09:00:00",3.20048333333333,3.10371666666667,2.91365,0.190066666666667,12.7188333333333,9.56666666666667,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 10:00:00",0.85425,0.854733333333333,0.755583333333333,0.0991166666666667,13.3626666666667,3.98833333333333,97.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 11:00:00",0.000483333333333333,0,0,0,14,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 12:00:00",8.33333333333333e-05,5e-05,5e-05,0,14,-9.9,98.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 13:00:00",0.0237,0.02385,0.02385,0,14.0105,-7.73833333333333,97.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 14:00:00",0.09585,0.09575,0.0844,0.0113833333333333,14.0515,-2.77166666666667,95.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 15:00:00",0,0,0,0,14.12,-9.9,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 16:00:00",0.00111666666666667,0.00135,0.00135,0,14.12,-9.22,97.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 17:00:00",0.000233333333333333,0,0,0,14.12,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 18:00:00",0,0,0,0,14.12,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 19:00:00",0.114916666666667,0.134833333333333,0.130316666666667,0.00455,14.1365,-1.66333333333333,97.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 20:00:00",0.55575,0.538916666666667,0.455133333333333,0.0837333333333333,14.6836666666667,7.245,96.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 21:00:00",1.24095,1.32723333333333,1.03301666666667,0.294216666666667,15.0465,11.7266666666667,94.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 22:00:00",1.49131666666667,1.41803333333333,0.965216666666667,0.45285,17.0173333333333,28.8683333333333,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-26 23:00:00",0.71735,0.714333333333333,0.683633333333333,0.0306833333333333,17.9553333333333,18.51,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 00:00:00",0.320637931034483,0.312155172413793,0.310379310344828,0.00175862068965517,18.4584482758621,12.0948275862069,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 01:00:00",0.0501666666666667,0.0451166666666667,0.0447666666666667,0.000266666666666667,18.596,-0.673333333333333,96.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 02:00:00",0.27815,0.284716666666667,0.1958,0.0889166666666667,18.6906666666667,8.79,88.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 03:00:00",0.461633333333333,0.557566666666667,0.12455,0.43295,19.0446666666667,23.2533333333333,91.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 04:00:00",1.07456666666667,0.974116666666667,0.142333333333333,0.831733333333333,19.9961666666667,36.2966666666667,95.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 05:00:00",0.279866666666667,0.279416666666667,0.0265666666666667,0.252933333333333,20.6108333333333,28.5916666666667,96.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 06:00:00",2.91261666666667,2.97731666666667,6e-04,2.97671666666667,22.1818333333333,57.8516666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 07:00:00",2.29446666666667,2.23378333333333,0.00155,2.23221666666667,25.3436666666667,46.6866666666667,98.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 08:00:00",2.24705,2.24165,0.000516666666666667,2.24113333333333,27.166,44.7566666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 09:00:00",0.0121833333333333,0.0114833333333333,0.00953333333333333,0.00195,28.1686666666667,-5.13833333333333,91.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 10:00:00",0.00148333333333333,0.00148333333333333,0.0014,8.33333333333333e-05,28.17,-8.89333333333333,87.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 11:00:00",8.33333333333333e-05,1e-04,1e-04,0,28.17,-9.83666666666667,96.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 12:00:00",0,3.33333333333333e-05,0,3.33333333333333e-05,28.17,-9.04,93.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 13:00:00",0,5e-05,0,5e-05,28.17,-8.95666666666667,89.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 14:00:00",0,0,0,0,28.17,-9.66333333333333,93.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 15:00:00",0,3.33333333333333e-05,0,3.33333333333333e-05,28.17,-9.41833333333333,94.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 16:00:00",0,1.66666666666667e-05,0,1.66666666666667e-05,28.17,-9.58833333333333,97.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 17:00:00",0,0,0,0,28.17,-9.885,96.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 18:00:00",0,0,0,0,28.17,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 19:00:00",0,0,0,0,28.17,-9.81833333333333,98.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 20:00:00",0,0,0,0,28.17,-9.9,99,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 21:00:00",0,0,0,0,28.17,-9.80333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 22:00:00",0,0,0,0,28.17,-9.795,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-27 23:00:00",0,0,0,0,28.17,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 00:00:00",0,1.72413793103448e-05,0,1.72413793103448e-05,28.17,-9.71034482758621,99.8793103448276,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 01:00:00",0,0,0,0,28.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 02:00:00",0,0,0,0,28.17,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 03:00:00",0,0,0,0,28.17,-9.82833333333333,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 04:00:00",0,0,0,0,28.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 05:00:00",0,0,0,0,28.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 06:00:00",0,0,0,0,28.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 07:00:00",0,0,0,0,28.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 08:00:00",0,0,0,0,28.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 09:00:00",0,0,0,0,28.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 10:00:00",0,0,0,0,28.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 11:00:00",0,0,0,0,28.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 12:00:00",0,0,0,0,28.17,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 13:00:00",0.00865,0.00861666666666667,0,0.00861666666666667,28.1746666666667,-0.0550000000000002,91.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 14:00:00",0.000166666666666667,0.00015,1e-04,5e-05,28.18,-9.545,93.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 15:00:00",0.4752,0.478133333333333,0.0367166666666667,0.441433333333333,28.4323333333333,26.0116666666667,93.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 16:00:00",0.49005,0.4933,0.00015,0.49315,28.9595,40.6766666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 17:00:00",0.0493166666666667,0.04305,3.33333333333333e-05,0.0430166666666667,29.1926666666667,14.37,95.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 18:00:00",0.00136666666666667,0.00138333333333333,0.000883333333333333,0.00045,29.2,-9.025,92.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 19:00:00",0.0039,0.0039,2e-04,0.0037,29.2,-3.00166666666667,87.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 20:00:00",0.00623333333333333,0.00623333333333333,0,0.00623333333333333,29.2073333333333,-2.29666666666667,96.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 21:00:00",8.33333333333333e-05,6.66666666666667e-05,3.33333333333333e-05,1.66666666666667e-05,29.21,-9.69333333333333,96.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 22:00:00",0,0,0,0,29.21,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-28 23:00:00",8.33333333333333e-05,5e-05,5e-05,0,29.21,-9.805,98.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 00:00:00",8.62068965517241e-05,8.62068965517241e-05,6.89655172413793e-05,0,29.21,-9.72586206896552,97.551724137931,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 01:00:00",0,0,0,0,29.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 02:00:00",0,0,0,0,29.21,-9.84333333333333,99.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 03:00:00",0,0,0,0,29.21,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 04:00:00",0,0,0,0,29.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 05:00:00",0,0,0,0,29.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 06:00:00",0,0,0,0,29.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 07:00:00",0,0,0,0,29.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 08:00:00",0,0,0,0,29.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 09:00:00",0,0,0,0,29.21,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 10:00:00",0,0,0,0,29.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 11:00:00",0,0,0,0,29.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 12:00:00",0,0,0,0,29.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 13:00:00",0,0,0,0,29.21,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 14:00:00",0,0,0,0,29.21,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 15:00:00",0,0,0,0,29.21,-9.9,97.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 16:00:00",0,0,0,0,29.21,-9.9,99.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 17:00:00",0.00136666666666667,0.0016,0.00155,5e-05,29.21,-9.71833333333333,91.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 18:00:00",2e-04,1.66666666666667e-05,0,1.66666666666667e-05,29.21,-9.53166666666667,95.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 19:00:00",0.00111666666666667,0.00106666666666667,0.00106666666666667,0,29.21,-9.80333333333333,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 20:00:00",0,0,0,0,29.21,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 20:00:00",0,0,0,0,0,-9.9,NA,"1b","1b","1b","1b","1b","1b",2,NA,"b"
"2021-11-29 21:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 22:00:00",0,0,0,0,0,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-29 23:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 00:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 00:00:00",0.000175438596491228,0.000140350877192982,0.000140350877192982,0,0,-9.9,98.5438596491228,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 01:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 02:00:00",0,0,0,0,0,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 03:00:00",0.01205,0.0127,0.0127,0,0.00233333333333333,-7.65,98.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 04:00:00",0.00231666666666667,0.00165,0.00165,0,0.01,-9.85833333333333,97.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 05:00:00",0.00483333333333333,0.00481666666666667,0.00481666666666667,0,0.0195,-9.45666666666667,97.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 06:00:00",0,0,0,0,0.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 07:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,0.02,-9.9,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 08:00:00",8.33333333333333e-05,6.66666666666667e-05,6.66666666666667e-05,0,0.02,-9.885,98.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 09:00:00",0,0,0,0,0.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 10:00:00",0,0,0,0,0.02,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 11:00:00",0,0,0,0,0.02,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 12:00:00",0,0,0,0,0.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 13:00:00",0,0,0,0,0.02,-9.9,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 14:00:00",0.000916666666666667,0.00156666666666667,0,0,0.02,-9.86166666666667,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 15:00:00",6e-04,0,0,0,0.02,-9.9,98.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 16:00:00",0.00101666666666667,0.000983333333333333,0,0,0.02,-9.86333333333333,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 17:00:00",0.000433333333333333,0.000583333333333333,0,0,0.02,-9.9,97.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 18:00:00",0.005,0.00545,0,0,0.0221666666666667,-9.68,93.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 19:00:00",0.0149,0.0142666666666667,0,0,0.0358333333333333,-9.54666666666667,92.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 20:00:00",0.00381666666666667,0.0039,0,0,0.049,-9.77666666666667,96.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 21:00:00",0.0323166666666667,0.0341333333333333,0.0111833333333333,0,0.059,-5.22333333333333,92.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 22:00:00",0.08835,0.0903833333333333,0.0548333333333333,0,0.104666666666667,-5.06,94.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-11-30 23:00:00",0.168716666666667,0.165033333333333,0.165033333333333,0,0.274666666666667,-0.77,96.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
