"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-07-25 01:00:00",0.00025,0.000283333333333333,0,0,37.225,-9.85333333333333,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 02:00:00",0,0,0,0,37.23,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 03:00:00",0,0,0,0,37.23,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 04:00:00",0,0,0,0,37.23,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 05:00:00",0.00075,0.00075,0.00075,0,37.23,-9.46833333333333,93.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 06:00:00",0.0185666666666667,0.01855,0.01855,0,37.233,-5.76666666666667,95.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 07:00:00",0,0,0,0,37.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 08:00:00",0,0,0,0,37.24,-9.9,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 09:00:00",0,0,0,0,37.24,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 10:00:00",0,0,0,0,37.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 11:00:00",0,0,0,0,37.24,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 12:00:00",0,0,0,0,37.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 13:00:00",0,0,0,0,37.24,-9.9,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 14:00:00",8.33333333333333e-05,5e-05,5e-05,0,37.24,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 15:00:00",0,0,0,0,37.24,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 16:00:00",0,0,0,0,37.24,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 17:00:00",0.00171666666666667,0.00855,0.000233333333333333,0.00831666666666667,37.2401666666667,-9.115,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 18:00:00",0.00686666666666667,0,0,0,37.25,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 19:00:00",0,0,0,0,37.25,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 20:00:00",0,0,0,0,37.25,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 21:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,37.25,-9.835,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 22:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-25 23:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 00:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 01:00:00",0.00025,0.000216666666666667,0.000216666666666667,0,37.25,-9.78333333333333,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 02:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 03:00:00",8.33333333333333e-05,1e-04,1e-04,0,37.25,-9.83166666666667,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 04:00:00",0.0208333333333333,0.0208,0,0,37.2623333333333,-9.23,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 05:00:00",0,0,0,0,37.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 06:00:00",0,0,0,0,37.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 07:00:00",0,0,0,0,37.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 08:00:00",0,0,0,0,37.27,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 09:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,37.27,-9.41333333333333,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 10:00:00",0,0,0,0,37.27,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 11:00:00",0.001,0.001,0,0,37.2798333333333,-9.725,99.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 12:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,37.28,-9.89166666666667,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 13:00:00",0.381916666666667,0.3819,0.000316666666666667,0,37.356,-9.36,98.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 14:00:00",0,0,0,0,37.66,-9.9,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 15:00:00",0,0,0,0,37.66,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 16:00:00",0,0,0,0,37.66,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 17:00:00",0,0,0,0,37.66,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 18:00:00",0,0,0,0,37.66,-9.9,96.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 19:00:00",0.000375,0.000325,0,0,37.66,-9.8175,97.475,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 20:00:00",0,0,0,0,0,-9.9,NA,"1b","1b","1b","1b","1b","1b",2,NA,"b"
"2021-07-26 21:00:00",0.00065,0.00125,0.00125,0,0,-9.265,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 22:00:00",6e-04,0,0,0,0,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-26 23:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 00:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 01:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 02:00:00",0,0,0,0,0,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 03:00:00",0.0147166666666667,0.0147333333333333,0.0147333333333333,0,0.0113333333333333,-5.99,97.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 04:00:00",0,0,0,0,0.02,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 05:00:00",0,0,0,0,0.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 06:00:00",0,0,0,0,0.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 07:00:00",0.000916666666666667,0.000883333333333333,0,0,0.02,-9.56333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 08:00:00",0.00585,0.00976666666666667,0.00976666666666667,0,0.0203333333333333,-7.86833333333333,99.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 09:00:00",0.8055,0.842666666666667,0.842666666666667,0,0.670166666666667,9.20333333333333,92.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 10:00:00",6.66808333333333,6.68058333333333,6.66156666666667,0.0190166666666667,3.257,26.13,97.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 11:00:00",0.431066666666667,0.37815,0.37815,0,7.849,12.3883333333333,97.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 12:00:00",0.0206333333333333,0.01995,0.01995,0,7.93433333333333,-6.16,93.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 13:00:00",0.00625,0.00625,0.00625,0,7.95,-8.16333333333333,97.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 14:00:00",0.2211,0.221166666666667,0.221166666666667,0,8.00416666666667,-4.02166666666667,98.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 15:00:00",5e-04,0.000483333333333333,0.000166666666666667,0,8.18,-9.67,98.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 16:00:00",5.03708333333333,5.10183333333333,4.76195,0.339883333333333,11.7765,23.3516666666667,96.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 17:00:00",0.180983333333333,0.127416666666667,0.127416666666667,0,13.3746666666667,0.496666666666666,97.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 18:00:00",0.0778833333333333,0.0665833333333333,0.0665833333333333,0,13.4566666666667,3.55666666666667,91.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 19:00:00",0.00158333333333333,0.00161666666666667,0.00161666666666667,0,13.47,-8.985,94.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 20:00:00",0,0,0,0,13.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 21:00:00",0,0,0,0,13.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 22:00:00",0,0,0,0,13.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-27 23:00:00",0,0,0,0,13.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 00:00:00",0,0,0,0,13.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 00:00:00",0,0,0,0,13.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 01:00:00",0,0,0,0,13.47,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 02:00:00",3e-04,3e-04,3e-04,0,13.47,-9.71166666666667,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 03:00:00",0.000866666666666667,0.00085,0.00085,0,13.47,-9.60666666666667,95.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 04:00:00",0.00716666666666667,0.0107666666666667,0.0107666666666667,0,13.4713333333333,-7.47166666666667,97.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 05:00:00",0.0441166666666667,0.0404666666666667,0.0404666666666667,0,13.5083333333333,-3.75,87.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 06:00:00",0.00298333333333333,0.00398333333333333,0.00398333333333333,0,13.53,-9.14333333333333,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 07:00:00",0.0016,0.000633333333333333,0.000633333333333333,0,13.53,-9.81333333333333,96.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 08:00:00",0,0,0,0,13.53,-9.9,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 09:00:00",0.0074,0.00738333333333333,0.0072,0,13.5345,-7.94666666666667,94.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 10:00:00",0.0144,0.03775,0.0371166666666667,0,13.5411666666667,-6.55333333333333,92.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 11:00:00",0.4324,0.409183333333333,0.409183333333333,0,13.8383333333333,6.19833333333333,98.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 12:00:00",0.00658333333333333,0.0063,0.006,0,13.99,-8.36833333333333,92.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 13:00:00",1.10781666666667,1.15458333333333,1.15458333333333,0,14.2528333333333,7.74666666666667,98.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 14:00:00",0.1431,0.0963166666666667,0.0963166666666667,0,15.232,-4.30666666666667,97.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 15:00:00",6.26613333333333,6.26608333333333,4.76943333333333,1.49665,18.6963333333333,16.4183333333333,97.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 16:00:00",0.000166666666666667,2e-04,2e-04,0,21.51,-9.82,96.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 17:00:00",0.0124166666666667,0.0124166666666667,0.0124166666666667,0,21.5111666666667,-7.23,95.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 18:00:00",0.0520833333333333,0.0520666666666667,0.0520666666666667,0,21.563,-7.42,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 19:00:00",0,0,0,0,21.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 20:00:00",0,0,0,0,21.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 21:00:00",0,0,0,0,21.57,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 22:00:00",0,0,0,0,21.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-28 23:00:00",0.000333333333333333,0.000366666666666667,0.000366666666666667,0,21.57,-9.75833333333333,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 00:00:00",0,0,0,0,21.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 00:00:00",0,0,0,0,21.57,-9.9,99.859649122807,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 01:00:00",0,0,0,0,21.57,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 02:00:00",0,0,0,0,21.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 03:00:00",0,0,0,0,21.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 04:00:00",0,0,0,0,21.57,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 05:00:00",0,0,0,0,21.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 06:00:00",0.00025,0.000216666666666667,0,0,21.57,-9.85166666666667,97.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 07:00:00",0,0,0,0,21.57,-9.9,98.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 08:00:00",0,0,0,0,21.57,-9.9,98.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 09:00:00",0.00141666666666667,0.00143333333333333,0.00143333333333333,0,21.57,-9.61333333333333,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 10:00:00",0,0,0,0,21.57,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 11:00:00",0,0,0,0,21.57,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 12:00:00",0,0,0,0,21.57,-9.9,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 13:00:00",3.33333333333333e-05,5e-05,5e-05,0,21.57,-9.9,98.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 14:00:00",5e-05,0,0,0,21.57,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 15:00:00",0.000916666666666667,0.00095,0,0,21.577,-9.55333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 16:00:00",0,0,0,0,21.58,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 17:00:00",0.000166666666666667,0.00015,0.00015,0,21.58,-9.54333333333333,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 18:00:00",0,0,0,0,21.58,-9.9,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 19:00:00",0,0,0,0,21.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 20:00:00",0,0,0,0,21.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 21:00:00",0,0,0,0,21.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 22:00:00",0.0383,0.0422833333333333,0.0422833333333333,0,21.5833333333333,-6.24333333333333,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-29 23:00:00",0.240366666666667,0.2372,0.2372,0,21.7465,9.12833333333333,94.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 00:00:00",0.059,0.212,0.212,0,21.86,16.8,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 00:00:00",0.069578947368421,0.0614561403508772,0.0614561403508772,0,21.890701754386,-2.06491228070175,93.0175438596491,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 01:00:00",1.7967,1.84251666666667,1.84251666666667,0,22.7633333333333,24.3683333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 02:00:00",2.51011666666667,2.48033333333333,2.48033333333333,0,25.4935,20.0216666666667,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 03:00:00",0.231433333333333,0.214983333333333,0.214983333333333,0,26.3281666666667,0.42,98.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 04:00:00",0.0257166666666667,0.0244666666666667,0.0242666666666667,0,26.4845,-7.73166666666667,97.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 05:00:00",0,0,0,0,26.49,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 06:00:00",0.350116666666667,0.369566666666667,0.369566666666667,0,26.6381666666667,1.45666666666667,97.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 07:00:00",0.75595,0.757183333333333,0.757183333333333,0,27.0698333333333,6.28,99.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 08:00:00",0.782916666666667,0.7663,0.7663,0,28.0755,10.7766666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 09:00:00",0.16295,0.15895,0.15895,0,28.4841666666667,-1.05833333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 10:00:00",0.00936666666666667,0.00961666666666667,0.00961666666666667,0,28.5433333333333,-7.16166666666667,91.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 11:00:00",2.37721666666667,2.37711666666667,2.37711666666667,0,30.4431666666667,2.21,93.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 12:00:00",0.00343333333333333,0.0032,0.0032,0,30.93,-8.225,92.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 13:00:00",0.178866666666667,0.183816666666667,0.183816666666667,0,31.0228333333333,8.47,98.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 14:00:00",0.415883333333333,0.410866666666667,0.410866666666667,0,31.3188333333333,7.06333333333333,98.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 15:00:00",0.08545,0.0854166666666667,0.0854166666666667,0,31.5715,-4.36833333333333,93.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 16:00:00",8.33333333333333e-05,1e-04,1e-04,0,31.61,-9.83166666666667,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 17:00:00",0,0,0,0,31.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 18:00:00",0,0,0,0,31.61,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 19:00:00",0,0,0,0,31.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 20:00:00",0,0,0,0,31.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 21:00:00",0,0,0,0,31.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 22:00:00",0,0,0,0,31.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-30 23:00:00",0,0,0,0,31.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 00:00:00",0,0,0,0,31.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 00:00:00",0.00355172413793103,0.00456896551724138,0.00456896551724138,0,31.6112068965517,-7.76551724137931,90.8275862068966,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 01:00:00",0.00476666666666667,0.00385,0.00385,0,31.62,-8.37166666666667,87.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 02:00:00",0.02335,0.0251,0.0251,0,31.6286666666667,-1.70166666666667,87.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 03:00:00",0.0292666666666667,0.0308833333333333,0.0308833333333333,0,31.6578333333333,-1.31666666666667,90.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 04:00:00",0.0155833333333333,0.0119166666666667,0.0119166666666667,0,31.689,-6.86833333333333,82.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 05:00:00",0.0686,0.0685833333333333,0.0685833333333333,0,31.7228333333333,-6.31666666666667,98.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 06:00:00",0.00751666666666667,0.00981666666666667,0.00981666666666667,0,31.7605,-7.95666666666667,93.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 07:00:00",0.0062,0.00388333333333333,0.00388333333333333,0,31.77,-8.53333333333333,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 08:00:00",0,0,0,0,31.77,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 09:00:00",0,0,0,0,31.77,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 10:00:00",0.0564833333333333,0.0564833333333333,0.0564833333333333,0,31.8106666666667,-5.16666666666667,98.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 11:00:00",2.68843333333333,2.70151666666667,2.70151666666667,0,32.5876666666667,9.02,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 12:00:00",0.0260166666666667,0.01295,0.01295,0,34.5385,-7.89833333333333,98.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 13:00:00",0,0,0,0,34.54,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 14:00:00",0,0,0,0,34.54,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 15:00:00",0,0,0,0,34.54,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 16:00:00",0,0,0,0,34.54,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 17:00:00",0,0,0,0,34.54,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 18:00:00",0,0,0,0,34.54,-9.9,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 19:00:00",0,0,0,0,34.54,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 20:00:00",0,0,0,0,34.54,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 21:00:00",0,0,0,0,34.54,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 22:00:00",0,0,0,0,34.54,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-07-31 23:00:00",0,0,0,0,34.54,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
