"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2020-03-25 07:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 08:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 09:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 10:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 11:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 12:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 13:00:00",0,0,0,0,35.04,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 14:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 15:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 16:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 17:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 18:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 19:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 20:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 21:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 22:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-25 23:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 01:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 02:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 03:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 04:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 05:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 06:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 07:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 08:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 09:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 10:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 11:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 12:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 13:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 14:00:00",0,0,0,0,35.04,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 15:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 16:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 17:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 18:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 19:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 20:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 21:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 22:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-26 23:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 01:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 02:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 03:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 04:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 05:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 06:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 07:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 08:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 09:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 10:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 11:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 12:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 13:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 14:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 15:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 16:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 17:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 18:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 19:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 20:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 21:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 22:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-27 23:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 01:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 02:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 03:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 04:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 05:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 06:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,35.04,-9.9,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 07:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 08:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 09:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 10:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 11:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 12:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 13:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 14:00:00",0,0,0,0,35.04,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 15:00:00",0,0,0,0,35.04,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 16:00:00",0,0,0,0,35.04,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 17:00:00",0,0,0,0,35.04,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 18:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 19:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 20:00:00",0,0,0,0,35.04,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 21:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 22:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-28 23:00:00",0.000183333333333333,0.000233333333333333,0.000233333333333333,0,35.04,-9.83833333333333,98.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 01:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 02:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 03:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 04:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 05:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 06:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 07:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 08:00:00",0,0,0,0,35.04,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 09:00:00",0,0,0,0,35.04,-9.9,98.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 10:00:00",0,0,0,0,35.04,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 11:00:00",0,0,0,0,35.04,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 12:00:00",0,0,0,0,35.04,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 13:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 14:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 15:00:00",0,0,0,0,35.04,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 16:00:00",0.000683333333333333,0.000866666666666667,0.000866666666666667,0,35.04,-8.92166666666667,96.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 17:00:00",0.000366666666666667,0.000133333333333333,0.000133333333333333,0,35.04,-9.77166666666667,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 18:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 19:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,35.04,-9.77833333333333,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 20:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 21:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 22:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-29 23:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 00:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 01:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 02:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 03:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 04:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 05:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 06:00:00",0,0,0,0,35.04,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 07:00:00",0.000366666666666667,0.0014,0.0014,0,35.04,-9.475,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 08:00:00",0.00833333333333333,0.00728333333333333,0.00728333333333333,0,35.0498333333333,-8.63166666666667,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 09:00:00",0,0,0,0,35.05,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 10:00:00",0.0836166666666667,0.09485,0.09485,0,35.081,-1.105,94.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 11:00:00",0.222516666666667,0.212833333333333,0.212833333333333,0,35.2236666666667,4.89666666666667,99.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 12:00:00",0.1606,0.159,0.159,0,35.4598333333333,-0.121666666666667,95.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 13:00:00",0.164483333333333,0.164683333333333,0.164683333333333,0,35.607,-2.28166666666667,98.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 14:00:00",0.00356666666666667,0.00336666666666667,0.00336666666666667,0,35.6893333333333,-9.01333333333333,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 15:00:00",1.47555,1.47556666666667,1.47556666666667,0,36.5385,3.395,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 16:00:00",0,0,0,0,37.16,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 17:00:00",0,0,0,0,37.16,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 18:00:00",0,0,0,0,37.16,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 19:00:00",4e-04,4e-04,4e-04,0,37.16,-9.77666666666667,97.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 20:00:00",0.00238333333333333,0.00236666666666667,0.00236666666666667,0,37.16,-9.02,94.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 21:00:00",0.000266666666666667,0.000266666666666667,0.000266666666666667,0,37.16,-9.9,97.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 22:00:00",0.0686166666666667,0.0689666666666667,0.0689666666666667,0,37.1805,-5.06833333333333,97.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-30 23:00:00",0.0128666666666667,0.0125166666666667,0.01245,6.66666666666667e-05,37.2458333333333,-8.02333333333333,97.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 00:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 01:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 02:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 03:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 04:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 05:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 06:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 07:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 08:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 09:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 10:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 11:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 12:00:00",0,0,0,0,37.25,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 13:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 14:00:00",0,0,0,0,37.25,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 15:00:00",0,0,0,0,37.25,-9.9,99.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 16:00:00",0,0,0,0,37.25,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 17:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 18:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 19:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 20:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 21:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 22:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-03-31 23:00:00",0,0,0,0,37.25,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
