"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-01-28 23:00:00",0,0,0,0,0.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 00:00:00",0.000344827586206897,0.00136206896551724,0.00136206896551724,0,0.93,-9.67241379310345,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 01:00:00",0.0617166666666667,0.06225,0.0622,5e-05,0.978666666666667,-5.015,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 02:00:00",0.0028,0.00121666666666667,0.00121666666666667,0,0.99,-9.785,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 03:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,0.99,-9.9,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 04:00:00",0.002,0.00196666666666667,0.00196666666666667,0,0.9965,-9.55166666666667,91.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 05:00:00",0,0,0,0,1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 06:00:00",0,0,0,0,1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 07:00:00",0,0,0,0,1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 08:00:00",0,0,0,0,1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 09:00:00",0.000416666666666667,4e-04,4e-04,0,1,-9.895,96.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 10:00:00",0,0,0,0,1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 11:00:00",0,0,0,0,1,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 12:00:00",0,0,0,0,1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 13:00:00",0.07325,0.0732666666666667,0,0,1.06766666666667,-9.55833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 14:00:00",0,0,0,0,1.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 15:00:00",0,0,0,0,1.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 16:00:00",0,0,0,0,1.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 17:00:00",0,0,0,0,1.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 18:00:00",0,0,0,0,1.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 19:00:00",0,0,0,0,1.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 20:00:00",0,0,0,0,1.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 21:00:00",0,0,0,0,1.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 22:00:00",0,0,0,0,1.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-29 23:00:00",0,0,0,0,1.07,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 00:00:00",0.0572586206896552,0.0573275862068966,0.0573275862068966,0,1.07862068965517,-5.29310344827586,92.3965517241379,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 01:00:00",0.0038,0.00371666666666667,0.00371666666666667,0,1.1295,-9.09333333333333,97.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 02:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 03:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 04:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 05:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 06:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 07:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 08:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 09:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 10:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 11:00:00",0,0,0,0,1.13,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 12:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 13:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 14:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 15:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 16:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 17:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 18:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 19:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 20:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 21:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 22:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-30 23:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 00:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 01:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 02:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 03:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 04:00:00",0,0,0,0,1.13,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 05:00:00",0.00341666666666667,0.0034,0.0034,0,1.13,-9.22166666666667,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 06:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,1.13,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 07:00:00",0.0118666666666667,0.0119333333333333,0.0119333333333333,0,1.13283333333333,-8.24166666666667,94.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 08:00:00",1e-04,3.33333333333333e-05,3.33333333333333e-05,0,1.14,-9.9,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 09:00:00",0,0,0,0,1.14,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 10:00:00",0,0,0,0,1.14,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 11:00:00",0,0,0,0,1.14,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 12:00:00",0,0,0,0,1.14,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 13:00:00",0,0,0,0,1.14,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 14:00:00",0,0,0,0,1.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 15:00:00",0,0,0,0,1.14,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 16:00:00",0,0,0,0,1.14,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 17:00:00",0,0,0,0,1.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 18:00:00",0,0,0,0,1.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 19:00:00",0,0,0,0,1.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 20:00:00",0,0,0,0,1.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 21:00:00",0,0,0,0,1.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 22:00:00",0,0,0,0,1.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-01-31 23:00:00",0,0,0,0,1.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
