"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-07-24 09:00:00",0.0333166666666667,0.02775,0.02775,0,349.9865,-6.38,98.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 10:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 11:00:00",0,0,0,0,349.99,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 12:00:00",0,0,0,0,349.99,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 13:00:00",0,0,0,0,349.99,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 14:00:00",0,0,0,0,349.99,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 15:00:00",0,0,0,0,349.99,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 16:00:00",0,0,0,0,349.99,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 17:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 18:00:00",0,0,0,0,349.99,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 19:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 20:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 21:00:00",0,0,0,0,349.99,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 22:00:00",0,0,0,0,349.99,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-24 23:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,349.99,-9.825,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 00:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 01:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 02:00:00",0,0,0,0,349.99,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 03:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 04:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 05:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 06:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 07:00:00",0,0,0,0,349.99,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 08:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 09:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 10:00:00",0,0,0,0,349.99,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 11:00:00",0,0,0,0,349.99,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 12:00:00",0,0,0,0,349.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 13:00:00",0.00588333333333333,0.0059,0.0059,0,349.99,-7.80166666666667,97.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 14:00:00",0.00103333333333333,0.00191666666666667,0.00191666666666667,0,349.990166666667,-9.13333333333333,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 15:00:00",0.01225,0.0116833333333333,0.0116833333333333,0,350.001166666667,-7.44,97.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 16:00:00",0.00413333333333333,0.00383333333333333,0.00383333333333333,0,350.01,-8.62166666666667,97.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 17:00:00",0,0,0,0,350.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 18:00:00",0,0,0,0,350.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 19:00:00",0,0,0,0,350.01,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 20:00:00",0,0,0,0,350.01,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 21:00:00",0,0,0,0,350.01,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 22:00:00",0,0,0,0,350.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-25 23:00:00",0,0,0,0,350.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 00:00:00",0,0,0,0,350.01,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 01:00:00",0,0,0,0,350.01,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 02:00:00",0,0,0,0,350.01,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 03:00:00",0,0,0,0,350.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 04:00:00",0,0,0,0,350.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 05:00:00",0,0,0,0,350.01,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 06:00:00",0,0,0,0,350.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 07:00:00",0,0,0,0,350.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 08:00:00",0,0,0,0,350.01,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 09:00:00",0,0,0,0,350.01,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 10:00:00",0,0,0,0,350.01,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 11:00:00",0,0,0,0,350.01,-9.9,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 12:00:00",0,0,0,0,350.01,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 13:00:00",0.05,0.0499666666666667,0,0,350.039166666667,-9.695,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 14:00:00",0.0642333333333333,0.0700166666666667,0.0700166666666667,0,350.0785,-1.95833333333333,97.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 15:00:00",0.31435,0.343,0.343,0,350.2165,7.365,95.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 16:00:00",1.82736666666667,1.85236666666667,1.85236666666667,0,351.335333333333,25.6783333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 17:00:00",1.96885,1.96351666666667,1.96351666666667,0,353.465666666667,27.7483333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 18:00:00",1.52025,1.56058333333333,1.56058333333333,0,355.141666666667,25.3983333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 19:00:00",3.87826666666667,3.94856666666667,3.94856666666667,0,357.3845,28.6033333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 20:00:00",2.19111666666667,2.05281666666667,2.05281666666667,0,361.135166666667,23.3666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 21:00:00",0.84425,0.83315,0.83315,0,362.369666666667,14.3616666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 22:00:00",0.328633333333333,0.32845,0.32845,0,362.797166666667,7.14,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-26 23:00:00",0.10565,0.0907,0.0907,0,363.086666666667,-4.77,97.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 00:00:00",0.000862068965517241,0.00124137931034483,0.00124137931034483,0,363.1,-9.72758620689655,95.551724137931,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 01:00:00",0.10555,0.105183333333333,0.105183333333333,0,363.146833333333,-7.69166666666667,94.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 02:00:00",0,0,0,0,363.2,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 03:00:00",0.00215,0.00215,0.00215,0,363.2,-9.77666666666667,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 04:00:00",8.33333333333333e-05,5e-05,5e-05,0,363.2,-9.9,97.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 05:00:00",0,0,0,0,363.2,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 06:00:00",0.000166666666666667,0.000166666666666667,0.000166666666666667,0,363.2,-9.9,97.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 07:00:00",0.00131666666666667,0.00346666666666667,0.00346666666666667,0,363.200166666667,-9.40166666666667,99.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 08:00:00",0.0396833333333333,0.03755,0.03755,0,363.234666666667,-5.7,97.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 09:00:00",0.0192333333333333,0.01925,0.01925,0,363.246,-8.085,96.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 10:00:00",0.00106666666666667,0.00106666666666667,0.00106666666666667,0,363.26,-9.78833333333333,99.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 11:00:00",0,0,0,0,363.26,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 12:00:00",0,0,0,0,363.26,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 13:00:00",0,0,0,0,363.26,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 14:00:00",0,0,0,0,363.26,-9.9,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 15:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,363.26,-9.9,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 16:00:00",0,0,0,0,363.26,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 17:00:00",0,0,0,0,363.26,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 18:00:00",0.00916666666666667,0.0092,0,0.0092,363.265166666667,-9.17666666666667,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 19:00:00",0.00798333333333333,0.00793333333333333,0.00793333333333333,0,363.277166666667,-7.04,92.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 20:00:00",0.00138333333333333,0.00136666666666667,0.00136666666666667,0,363.28,-9.575,98.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 21:00:00",0,0,0,0,363.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 22:00:00",0,0,0,0,363.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-27 23:00:00",0.0068,0.00676666666666667,0.00676666666666667,0,363.2855,-8.845,98.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 00:00:00",0,0,0,0,363.29,-9.9,99.7241379310345,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 01:00:00",0,0,0,0,363.29,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 02:00:00",0,0,0,0,363.29,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 03:00:00",0,0,0,0,363.29,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 04:00:00",0,0,0,0,363.29,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 05:00:00",0,0,0,0,363.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 06:00:00",0,0,0,0,363.29,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 07:00:00",0,0,0,0,363.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 08:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,363.29,-9.9,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 09:00:00",0.01975,0.0205666666666667,0.0205666666666667,0,363.2975,-7.04,92.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 10:00:00",0.0015,0.000633333333333333,0.000633333333333333,0,363.31,-9.795,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 11:00:00",0,0,0,0,363.31,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 12:00:00",0,0,0,0,363.31,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 13:00:00",0.00141666666666667,0.0014,0,0,363.31,-9.54166666666667,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 14:00:00",0,0,0,0,363.31,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 15:00:00",0,0,0,0,363.31,-9.9,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 16:00:00",0,0,0,0,363.31,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 17:00:00",0,0,0,0,363.31,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 18:00:00",0,0,0,0,363.31,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 19:00:00",0.07235,0.0906,0.0906,0,363.319,-4.71666666666667,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 20:00:00",0.05905,0.0407833333333333,0.0407833333333333,0,363.435166666667,-5.42,95.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 21:00:00",0,0,0,0,363.44,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 22:00:00",0,0,0,0,363.44,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-28 23:00:00",0.000666666666666667,0.000816666666666667,0.000816666666666667,0,363.44,-9.57833333333333,97.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 00:00:00",1.72413793103448e-05,0,0,0,363.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 01:00:00",0,0,0,0,363.44,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 02:00:00",0,0,0,0,363.44,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 03:00:00",0,0,0,0,363.44,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 04:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,363.44,-9.88666666666667,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 05:00:00",0.000766666666666667,8e-04,8e-04,0,363.44,-9.735,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 06:00:00",0,0,0,0,363.44,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 07:00:00",0,0,0,0,363.44,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 08:00:00",0.000166666666666667,2e-04,2e-04,0,363.44,-9.81,97.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 09:00:00",0,0,0,0,363.44,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 10:00:00",0,0,0,0,363.44,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 11:00:00",0.00106666666666667,0.00106666666666667,0.00106666666666667,0,363.44,-9.24,98.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 12:00:00",0.000333333333333333,3e-04,3e-04,0,363.44,-9.70833333333333,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 13:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,363.44,-9.73,98.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 14:00:00",0,0,0,0,363.44,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 15:00:00",0,0,0,0,363.44,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 16:00:00",0,0,0,0,363.44,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 17:00:00",0,0,0,0,363.44,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 18:00:00",0,0,0,0,363.44,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 19:00:00",0,0,0,0,363.44,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 20:00:00",0.00233333333333333,0.0023,0,0,363.4415,-9.48833333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 21:00:00",0,0,0,0,363.45,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 22:00:00",0,0,0,0,363.45,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-29 23:00:00",0,0,0,0,363.45,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 00:00:00",0,0,0,0,363.45,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 01:00:00",0.1084,0.108483333333333,0.108483333333333,0,363.4705,-4.55166666666667,98.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 02:00:00",0.30085,0.300816666666667,0.300816666666667,0,363.819,-4.25166666666667,98.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 03:00:00",0,0,0,0,363.86,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 04:00:00",0.000833333333333333,0.00253333333333333,0.00253333333333333,0,363.86,-9.38833333333333,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 05:00:00",0.00306666666666667,0.00136666666666667,0.00136666666666667,0,363.86,-9.43666666666667,94.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 06:00:00",0,0,0,0,363.86,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 07:00:00",0,0,0,0,363.86,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 08:00:00",0,0,0,0,363.86,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 09:00:00",0,0,0,0,363.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 10:00:00",0,0,0,0,363.86,-9.9,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 11:00:00",0,0,0,0,363.86,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 12:00:00",0.3719,0.3787,0.3787,0,364.025,15.5916666666667,97.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 13:00:00",0.268366666666667,0.278466666666667,0.278466666666667,0,364.325833333333,12.54,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 14:00:00",1.1161,1.12256666666667,1.12256666666667,0,364.998166666667,23.2683333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 15:00:00",0.44835,0.444383333333333,0.444383333333333,0,365.914833333333,18.0383333333333,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 16:00:00",0.553666666666667,0.558616666666667,0.558616666666667,0,366.4005,17.4733333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 17:00:00",0.380533333333333,0.35645,0.35645,0,366.827333333333,14.07,97.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 18:00:00",0.000116666666666667,8.33333333333333e-05,8.33333333333333e-05,0,366.99,-9.9,98.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 19:00:00",0.146883333333333,0.147216666666667,0.147216666666667,0,367.044166666667,-0.63,97.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 20:00:00",0.257983333333333,0.36585,0.36585,0,367.283,5.94,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 21:00:00",0.34655,0.238466666666667,0.238466666666667,0,367.725166666667,-1.89333333333333,98.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 22:00:00",0.0338666666666667,0.0344333333333333,0.0344333333333333,0,367.756166666667,-4.82,95.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-30 23:00:00",0.210683333333333,0.212066666666667,0.212066666666667,0,367.901333333333,4.11,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 00:00:00",0.026551724137931,0.0227413793103448,0.0227413793103448,0,368.006724137931,-6.75862068965517,97.3275862068966,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 01:00:00",0.0421166666666667,0.0421666666666667,0.0421666666666667,0,368.037333333333,-5.59,96.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 02:00:00",1e-04,3.33333333333333e-05,3.33333333333333e-05,0,368.05,-9.9,95.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 03:00:00",0.0029,0.00286666666666667,0.00286666666666667,0,368.059166666667,-9.455,98.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 04:00:00",0,0,0,0,368.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 05:00:00",0,0,0,0,368.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 06:00:00",0,0,0,0,368.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 07:00:00",0,0,0,0,368.06,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 08:00:00",0,0,0,0,368.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 09:00:00",0,0,0,0,368.06,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 10:00:00",0.0395166666666667,0.0454833333333333,0.0454833333333333,0,368.064,-5.54666666666667,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 11:00:00",0.657083333333333,0.666066666666667,0.666066666666667,0,368.366166666667,19.8233333333333,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 12:00:00",0.239333333333333,0.227233333333333,0.227233333333333,0,368.900666666667,12.0283333333333,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 13:00:00",0.0073,0.00445,0.00445,0,369,-8.56333333333333,97.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 14:00:00",0,0,0,0,369,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 15:00:00",0.000166666666666667,0.00025,0.00025,0,369,-9.69333333333333,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 16:00:00",0.4093,0.4093,0.35555,0,369.199333333333,-0.566666666666667,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 17:00:00",0,0,0,0,369.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 18:00:00",0,0,0,0,369.41,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 19:00:00",0.000683333333333333,0.00341666666666667,0.00341666666666667,0,369.41,-9.41,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 20:00:00",0.206416666666667,0.211216666666667,0.211216666666667,0,369.5285,3.28333333333333,96.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 21:00:00",0.120583333333333,0.114816666666667,0.114816666666667,0,369.6825,1.005,93.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 22:00:00",0.0278333333333333,0.0260166666666667,0.0260166666666667,0,369.748833333333,-4.905,94.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-07-31 23:00:00",0,0,0,0,369.76,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
