"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2022-09-17 08:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 09:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 10:00:00",0,0,0,0,28.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 11:00:00",0,0,0,0,28.55,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 12:00:00",0.0101666666666667,0.0101833333333333,0.000316666666666667,0.00986666666666667,28.5531666666667,-9.21333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 13:00:00",0,0,0,0,28.56,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 14:00:00",0,0,0,0,28.56,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 15:00:00",0,0,0,0,28.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 16:00:00",0,0,0,0,28.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 17:00:00",0.008,0.00801666666666667,0,0,28.5688333333333,-9.59666666666667,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 18:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 19:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 20:00:00",0,0,0,0,28.57,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 21:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 22:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-17 23:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 00:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 01:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 02:00:00",0,0,0,0,28.57,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 03:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 04:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 05:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 06:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 07:00:00",0,0,0,0,28.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 08:00:00",0.013,0.0129833333333333,0.000233333333333333,0.01275,28.5745,-9.10833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 09:00:00",0,0,0,0,28.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 10:00:00",0,0,0,0,28.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 11:00:00",0.0124666666666667,0.0155833333333333,0,0,28.5813333333333,-9.23166666666667,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 12:00:00",0.00311666666666667,0,0,0,28.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 13:00:00",0,0,0,0,28.6,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 14:00:00",0.0015,0.00211666666666667,0.00211666666666667,0,28.6,-8.90833333333333,91.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 15:00:00",0.00333333333333333,0.0027,0.0027,0,28.6,-8.88333333333333,97.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 16:00:00",0,0,0,0,28.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 17:00:00",0,0,0,0,28.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 18:00:00",0,0,0,0,28.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 19:00:00",0,0,0,0,28.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 20:00:00",0,0,0,0,28.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 21:00:00",0,0,0,0,28.6,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 22:00:00",0.13415,0.13415,0.13415,0,28.7045,-5.76833333333333,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-18 23:00:00",0.0824666666666667,0.0852666666666667,0.0852666666666667,0,28.7681666666667,-4.20166666666667,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 00:00:00",0.212879310344828,0.21301724137931,0.21301724137931,0,28.9079310344828,1.82241379310345,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 01:00:00",0.167366666666667,0.166033333333333,0.166033333333333,0,29.1528333333333,-3.075,96.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 02:00:00",0.000316666666666667,6.66666666666667e-05,6.66666666666667e-05,0,29.19,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 03:00:00",0,1.66666666666667e-05,1.66666666666667e-05,0,29.19,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 04:00:00",0,0,0,0,29.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 05:00:00",0,0,0,0,29.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 06:00:00",0.00108333333333333,0.0011,0.0011,0,29.19,-9.72166666666667,96.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 07:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,29.1945,-9.15166666666667,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 08:00:00",0,0,0,0,29.2,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 09:00:00",0.00841666666666667,0.00841666666666667,0,0,29.2,-9.25166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 10:00:00",1.07216666666667,1.0721,1.0721,0,29.7585,3.56833333333333,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 11:00:00",0.00233333333333333,0.00243333333333333,0.00243333333333333,0,30.28,-9.26333333333333,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 12:00:00",0.000433333333333333,0.000333333333333333,0.000333333333333333,0,30.28,-9.88,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 13:00:00",0.00133333333333333,0.0013,0.0013,0,30.28,-9.595,98.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 14:00:00",0.0151666666666667,0.0152333333333333,0.0152333333333333,0,30.2848333333333,-8.13333333333333,94.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 15:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 16:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 17:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 18:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 19:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 20:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 21:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 22:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-19 23:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 00:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 01:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 02:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 03:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 04:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 05:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 06:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 07:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 08:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 09:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 10:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 11:00:00",0,0,0,0,30.29,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 12:00:00",0,0,0,0,30.29,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 13:00:00",0.0536,0.0536166666666667,0.00158333333333333,0.03755,30.3253333333333,-8.36666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 14:00:00",0,0,0,0,30.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 15:00:00",0,0,0,0,30.35,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 16:00:00",0.0488333333333333,0.0488,0.000516666666666667,0.0483,30.3575,-9.08,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 17:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 18:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 19:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 20:00:00",0,0,0,0,30.4,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 21:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 22:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-20 23:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-21 00:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-21 01:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-21 02:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-21 03:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-21 04:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-21 05:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-21 06:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-21 07:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-21 08:00:00",0,0,0,0,30.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-09-21 09:00:00",0,0,0,0,30.4,-9.9,99.9111111111111,"1b","1b","1b","1b","1b","1b",1,NA,"b"
