"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-05-17 18:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 19:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 20:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 21:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 22:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-17 23:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 00:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 01:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 02:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 03:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 04:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 05:00:00",0,0,0,0,204.46,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 06:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 07:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 08:00:00",0,0,0,0,204.46,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 09:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 10:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 11:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 12:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 13:00:00",0,0,0,0,204.46,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 14:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 15:00:00",0,0,0,0,204.46,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 16:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 17:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 18:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 19:00:00",0,0,0,0,204.46,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 20:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 21:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 22:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-18 23:00:00",0,0,0,0,204.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 00:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 01:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 02:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 03:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 04:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 05:00:00",0,0,0,0,204.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 06:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 07:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 08:00:00",0,0,0,0,204.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 09:00:00",0,0,0,0,204.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 10:00:00",0.0212,0.0315166666666667,0.0315166666666667,0,204.461666666667,-6.41333333333333,95.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 11:00:00",0.379133333333333,0.36965,0.36965,0,204.778166666667,10.46,96.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 12:00:00",0.0502666666666667,0.0493666666666667,0.0493666666666667,0,204.8995,-2.37666666666667,94,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 13:00:00",0.00458333333333333,0.00456666666666667,0.00456666666666667,0,204.91,-9.03166666666667,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 14:00:00",0,0,0,0,204.91,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 15:00:00",0.000933333333333333,0.00328333333333333,0.00328333333333333,0,204.910166666667,-9,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 16:00:00",1.30453333333333,1.30215,1.30215,0,205.953333333333,7.94,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 17:00:00",0.151066666666667,0.193466666666667,0.193466666666667,0,206.243166666667,-1.62166666666667,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 18:00:00",0.361233333333333,0.318883333333333,0.318883333333333,0,206.696666666667,1.925,98.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 19:00:00",0.0222333333333333,0.0222,0.0222,0,206.7385,-4.88166666666667,96.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 20:00:00",0,0,0,0,206.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 21:00:00",0.0279833333333333,0.0279833333333333,0.0279833333333333,0,206.775666666667,-7.045,98.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 22:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-19 23:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 00:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 01:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 02:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 03:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 04:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 05:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 06:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 07:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 08:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 09:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 10:00:00",0,0,0,0,206.78,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 11:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 12:00:00",0,0,0,0,206.78,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 13:00:00",0,0,0,0,206.78,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 14:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 15:00:00",0,0,0,0,206.78,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 16:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 17:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 18:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 19:00:00",0,0,0,0,206.78,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 20:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 21:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 22:00:00",0,0,0,0,206.78,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-20 23:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 00:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 01:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 02:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 03:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 04:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 05:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 06:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 07:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 08:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 09:00:00",0,0,0,0,206.78,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 10:00:00",0,0,0,0,206.78,-9.9,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 11:00:00",0,0,0,0,206.78,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 12:00:00",0,0,0,0,206.78,-9.9,99.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 13:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 14:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 15:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 16:00:00",0,0,0,0,206.78,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 17:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 18:00:00",0,0,0,0,206.78,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 19:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 20:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 21:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 22:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-21 23:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 00:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 01:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 02:00:00",0,0,0,0,206.78,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 03:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 04:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 05:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 06:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 07:00:00",0,0,0,0,206.78,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 08:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 09:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 10:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 11:00:00",0,0,0,0,206.78,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 12:00:00",0,0,0,0,206.78,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 13:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 14:00:00",0,0,0,0,206.78,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 15:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 16:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 17:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 18:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 19:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 20:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 21:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 22:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-22 23:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 00:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 01:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 02:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 03:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 04:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 05:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 06:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 07:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 08:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 09:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 10:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 11:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 12:00:00",0,0,0,0,206.78,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 13:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 14:00:00",0,0,0,0,206.78,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 15:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 16:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 17:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 18:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 19:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 20:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 21:00:00",0,0,0,0,206.78,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 22:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-23 23:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 00:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 01:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 02:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 03:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 04:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 05:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 06:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 07:00:00",0,0,0,0,206.78,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 08:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 09:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 10:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 11:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 12:00:00",0,0,0,0,206.78,-9.9,99.864406779661,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 13:00:00",0,0,0,0,206.78,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 14:00:00",0,0,0,0,206.78,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 15:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 16:00:00",0,0,0,0,206.78,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 17:00:00",0,0,0,0,206.78,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 18:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 19:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 20:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 21:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 22:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-24 23:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 00:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 01:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 02:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 03:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 04:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 05:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 06:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 07:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 08:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 09:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 10:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 11:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 12:00:00",0,0,0,0,206.78,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 13:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 14:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 15:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 16:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 17:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 18:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 19:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 20:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 21:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 22:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-25 23:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 00:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 01:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 02:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 03:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 04:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 05:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 06:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 07:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 08:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 09:00:00",0,0,0,0,206.78,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 10:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 11:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 12:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 13:00:00",0,0,0,0,206.78,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 14:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 15:00:00",0,0,0,0,206.78,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 16:00:00",0,0,0,0,206.78,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-05-26 17:00:00",0,0,0,0,206.78,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
