"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2020-10-24 20:00:00",0.0082,0.00713333333333333,0.00713333333333333,0,302.319833333333,-7.01,94.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 21:00:00",0,0,0,0,302.32,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 22:00:00",0,0,0,0,302.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-24 23:00:00",0.0683666666666667,0.0683833333333333,0.0683833333333333,0,302.348666666667,-6.19333333333333,99.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 00:00:00",0,0,0,0,302.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 01:00:00",0,0,0,0,302.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 02:00:00",0,0,0,0,302.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 03:00:00",0,0,0,0,302.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 04:00:00",0,0,0,0,302.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 05:00:00",0.0292666666666667,0.0292833333333333,0.0292833333333333,0,302.408166666667,-4.46333333333333,96.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 06:00:00",0.00425,0.00696666666666667,0.00696666666666667,0,302.42,-8.36833333333333,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 07:00:00",0.157866666666667,0.155516666666667,0.155516666666667,0,302.525166666667,6.525,95.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 08:00:00",0.31865,0.318333333333333,0.318333333333333,0,302.836166666667,4.51833333333333,96.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 09:00:00",0,0,0,0,302.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 10:00:00",0,0,0,0,302.9,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 11:00:00",0.000166666666666667,2e-04,2e-04,0,302.9,-9.795,98.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 12:00:00",0.0562166666666667,0.0561666666666667,0.0561666666666667,0,302.938166666667,-4.21333333333333,98.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 13:00:00",0.0128333333333333,0.0128,0.0128,0,302.954833333333,-5.995,96.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 14:00:00",0.516316666666667,0.516316666666667,0.516316666666667,0,303.304666666667,9.96166666666667,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 15:00:00",0.00776666666666667,0.00776666666666667,0.00776666666666667,0,303.486666666667,-7.11333333333333,95.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 16:00:00",0.00143333333333333,0.00251666666666667,0.00251666666666667,0,303.49,-9.07833333333333,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 17:00:00",0.012,0.0340666666666667,0.0340666666666667,0,303.491166666667,-7.055,95.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 18:00:00",0.0432166666666667,0.02,0.02,0,303.547,-7.765,92.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 19:00:00",0,0,0,0,303.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 20:00:00",0,0,0,0,303.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 21:00:00",0,0,0,0,303.55,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 22:00:00",0,0,0,0,303.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-25 23:00:00",0,0,0,0,303.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 00:00:00",0,0,0,0,303.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 01:00:00",0,0,0,0,303.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 02:00:00",0,0,0,0,303.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 03:00:00",0,0,0,0,303.55,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 04:00:00",0,0,0,0,303.55,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 05:00:00",0,0,0,0,303.55,-9.9,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 06:00:00",0.0627333333333333,0.0628,0.0628,0,303.557666666667,-6.39,97,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 07:00:00",0.23085,0.2362,0.236,0,303.767833333333,2.20666666666667,96.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 08:00:00",0.01375,0.00836666666666667,0.00731666666666667,0,303.844333333333,-9.30833333333333,93.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 09:00:00",0.02405,0.0242333333333333,0.0242333333333333,0,303.867666666667,-7.16333333333333,97.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 10:00:00",0.000783333333333333,0.000633333333333333,0.000633333333333333,0,303.88,-9.75,98.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 11:00:00",0.000416666666666667,0.000433333333333333,0.000433333333333333,0,303.88,-9.57166666666667,98.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 12:00:00",0,0,0,0,303.88,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 13:00:00",0,0,0,0,303.88,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 14:00:00",0,0,0,0,303.88,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 15:00:00",0,0,0,0,303.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 16:00:00",0.00626666666666667,0.00626666666666667,0.00626666666666667,0,303.88,-8.77,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 17:00:00",0,0,0,0,303.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 18:00:00",0,0,0,0,303.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 19:00:00",0,0,0,0,303.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 20:00:00",0,0,0,0,303.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 21:00:00",0.4993,0.499333333333333,0.499333333333333,0,304.283,0.77,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 22:00:00",0,0,0,0,304.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-26 23:00:00",0,0,0,0,304.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 00:00:00",0,0,0,0,304.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 01:00:00",0,0,0,0,304.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 02:00:00",0,0,0,0,304.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 03:00:00",0,0,0,0,304.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 04:00:00",0,0,0,0,304.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 05:00:00",6.66666666666667e-05,0.000183333333333333,0.000183333333333333,0,304.38,-9.86333333333333,95.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 06:00:00",0.161966666666667,0.181166666666667,0.181166666666667,0,304.4275,6.305,98.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 07:00:00",0.380033333333333,0.37585,0.35945,0,304.7735,10.11,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 08:00:00",0.4358,0.4483,0.446483333333333,0,305.139833333333,7.96166666666667,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 09:00:00",0.685883333333333,0.683433333333333,0.683433333333333,0,305.725666666667,10.3033333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 10:00:00",0.274933333333333,0.26855,0.246883333333333,0,306.183,3.27666666666667,97.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 11:00:00",0.476783333333333,0.472516666666667,0.472516666666667,0,306.521666666667,7.39,99.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 12:00:00",0.957216666666667,0.956033333333333,0.95545,0,307.270333333333,10.0233333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 13:00:00",1.14831666666667,1.13773333333333,1.13773333333333,0,308.398666666667,13.005,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 14:00:00",0.0215166666666667,0.0188,0.0188,0,308.9115,-7.14,91.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 15:00:00",0,0,0,0,308.92,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 16:00:00",0,0,0,0,308.92,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 17:00:00",0,0,0,0,308.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 18:00:00",0.000583333333333333,0.000583333333333333,0.000583333333333333,0,308.92,-9.775,98.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 19:00:00",0,0,0,0,308.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 20:00:00",0,0,0,0,308.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 21:00:00",0,0,0,0,308.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 22:00:00",0,0,0,0,308.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-27 23:00:00",0.0162333333333333,0.0162,0.0162,0,308.925833333333,-7.255,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 00:00:00",0,0,0,0,308.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 01:00:00",0,0,0,0,308.93,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 02:00:00",0.02085,0.0208833333333333,0.0208833333333333,0,308.938666666667,-6.35166666666667,97.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 03:00:00",0,0,0,0,308.95,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 04:00:00",0,0,0,0,308.95,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 05:00:00",0,0,0,0,308.95,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 06:00:00",0.000566666666666667,0.000566666666666667,0.000566666666666667,0,308.95,-9.52833333333333,97.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 07:00:00",0,0,0,0,308.95,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 08:00:00",0,0,0,0,308.95,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 09:00:00",0.694283333333333,0.694266666666667,0.694266666666667,0,309.405333333333,-0.908333333333334,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 10:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 11:00:00",6.66666666666667e-05,0.00015,0.00015,0,309.65,-9.79666666666667,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 12:00:00",1e-04,1.66666666666667e-05,1.66666666666667e-05,0,309.65,-9.9,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 13:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 14:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 15:00:00",0,0,0,0,309.65,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 16:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 17:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 18:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 19:00:00",0.00025,0.00025,0.00025,0,309.65,-9.75666666666667,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 20:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 21:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 22:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-28 23:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 00:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 01:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 02:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 03:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 04:00:00",0,0,0,0,309.65,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 05:00:00",0,0,0,0,309.65,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 06:00:00",0.0115333333333333,0.0115,0.0115,0,309.6565,-8.7,94.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 07:00:00",0.0172333333333333,0.0180166666666667,0.0180166666666667,0,309.664833333333,-4.33,96.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 08:00:00",0.1135,0.118766666666667,0.118766666666667,0,309.721333333333,7.34333333333333,96.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 09:00:00",0.4049,0.405083333333333,0.405083333333333,0,310.005666666667,11.3066666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 10:00:00",0.1388,0.136783333333333,0.136783333333333,0,310.2665,6.60166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 11:00:00",0.156316666666667,0.155133333333333,0.155133333333333,0,310.419166666667,7.13833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 12:00:00",0.0339166666666667,0.031,0.031,0,310.509166666667,-0.78,91.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 13:00:00",0.04525,0.0519833333333333,0.0519833333333333,0,310.5265,-5.73,91.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 14:00:00",0.0697,0.0628333333333333,0.0628333333333333,0,310.621833333333,-4.36833333333333,95.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 15:00:00",0.0436666666666667,0.0546,0.00283333333333333,0,310.6435,-9.40666666666667,95.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 16:00:00",0.0848166666666667,0.0739333333333333,2e-04,0,310.759166666667,-9.87,97,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 17:00:00",0,0,0,0,310.76,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 18:00:00",0,1.66666666666667e-05,1.66666666666667e-05,0,310.76,-9.9,98.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 19:00:00",0.000483333333333333,0.00065,0,0,310.76,-9.74166666666667,96.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 20:00:00",0.00245,0.00238333333333333,0,0,310.764166666667,-9.43166666666667,96.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 21:00:00",0.00025,3e-04,3.33333333333333e-05,0,310.77,-9.83333333333333,95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 22:00:00",5e-04,0.000516666666666667,0.000516666666666667,0,310.77,-9.69333333333333,93.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-29 23:00:00",0.00405,0.00441666666666667,0,0,310.77,-9.49,90.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-30 00:00:00",0.00443103448275862,0.00427586206896552,0.000793103448275862,0,310.77,-9.06724137931035,92.9827586206897,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-30 01:00:00",0.00421666666666667,0.0042,0.0023,0,310.776,-9.25,93.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-30 02:00:00",0.125,0.125016666666667,8.33333333333333e-05,0,310.832,-9.83166666666667,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-30 03:00:00",0,0,0,0,310.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-30 04:00:00",0,0,0,0,310.9,-9.9,99.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-30 05:00:00",0.0140166666666667,0.0140833333333333,0.0134666666666667,0,310.909,-8.09833333333333,90.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-30 06:00:00",0.000383333333333333,0.00035,0.00035,0,310.92,-9.81333333333333,96.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-30 07:00:00",0,0,0,0,310.92,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-10-30 08:00:00",0,0,0,0,310.92,-9.9,99.7391304347826,"1b","1b","1b","1b","1b","1b",1,NA,"b"
