"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2022-05-27 11:00:00",0.000416666666666667,0.000433333333333333,0.000433333333333333,0,0,-9.80666666666667,97.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 12:00:00",0,0,0,0,0,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 13:00:00",0,0,0,0,0,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 14:00:00",0,0,0,0,0,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 15:00:00",0,0,0,0,0,-9.9,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 16:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 17:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 18:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 19:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 20:00:00",0,0,0,0,0,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 21:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 22:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-27 23:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 00:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 00:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 01:00:00",0,0,0,0,0,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 02:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 03:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 04:00:00",0,0,0,0,0,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 05:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 06:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 07:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 08:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 09:00:00",0,0,0,0,0,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 10:00:00",0,0,0,0,0,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 11:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,0,-9.755,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 12:00:00",0,0,0,0,0,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 13:00:00",0,0,0,0,0,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 14:00:00",0.0975,0.0975666666666667,0.000116666666666667,0,0.098,-9.575,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 15:00:00",0,0,0,0,0.1,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 16:00:00",0,0,0,0,0.1,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 17:00:00",0,0,0,0,0.1,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 18:00:00",0,0,0,0,0.1,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 19:00:00",0.024,0.0239666666666667,0.0239666666666667,0,0.110666666666667,-6.11666666666667,94.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 20:00:00",0.1553,0.156733333333333,0.156733333333333,0,0.167666666666667,0.551666666666667,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 21:00:00",0.114733333333333,0.113266666666667,0.113266666666667,0,0.357,0.263333333333333,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 22:00:00",0,0,0,0,0.39,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-28 23:00:00",0,0,0,0,0.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 00:00:00",0,0,0,0,0.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 00:00:00",0.000224137931034483,0.000344827586206897,0.000344827586206897,0,0.39,-9.68620689655172,96.7413793103448,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 01:00:00",0.26495,0.264866666666667,0.264866666666667,0,0.5875,-1.45166666666667,95.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 02:00:00",0,0,0,0,0.66,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 03:00:00",0,0,0,0,0.66,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 04:00:00",0.224783333333333,0.224766666666667,0.224766666666667,0,0.733166666666667,-1.16,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 05:00:00",0,0,0,0,0.88,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 06:00:00",0,0,0,0,0.88,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 07:00:00",0.0304333333333333,0.03875,0.03875,0,0.883833333333333,-4.995,98.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 08:00:00",0.0747166666666667,0.0663166666666667,0.0663166666666667,0,0.979333333333333,-2.91333333333333,94.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 09:00:00",0,0,0,0,0.99,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 10:00:00",0.000566666666666667,0.000583333333333333,0.000583333333333333,0,0.99,-9.385,96.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 11:00:00",0,0,0,0,0.99,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 12:00:00",0.00165,0.00163333333333333,0.00163333333333333,0,0.99,-9.1,96.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 13:00:00",0.00311666666666667,0.00315,0.00315,0,0.99,-9.175,95.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 14:00:00",0.00236666666666667,0.00428333333333333,0.00428333333333333,0,0.990166666666667,-8.62,97.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 15:00:00",0.469566666666667,0.467683333333333,0.467683333333333,0,1.40283333333333,-1.48,99.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 16:00:00",0,0,0,0,1.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 17:00:00",0,0,0,0,1.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 18:00:00",5e-04,0.000483333333333333,0.000483333333333333,0,1.46566666666667,-9.54,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 19:00:00",0.0270166666666667,0.0270166666666667,0.0270166666666667,0,1.48166666666667,-3.85666666666667,94.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 20:00:00",0,0,0,0,1.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 21:00:00",0,0,0,0,1.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 22:00:00",0,0,0,0,1.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-29 23:00:00",0,0,0,0,1.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 00:00:00",0,0,0,0,1.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 01:00:00",0,0,0,0,1.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 02:00:00",0,0,0,0,1.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 03:00:00",0,0,0,0,1.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 04:00:00",0,0,0,0,1.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 05:00:00",0.000166666666666667,0.00015,0.00015,0,1.49,-9.89833333333333,98.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 06:00:00",0.000816666666666667,0.000833333333333333,0.000833333333333333,0,1.49,-9.63,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 07:00:00",0.0268333333333333,0.0268333333333333,0.0268333333333333,0,1.51083333333333,-5.04666666666667,94.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 08:00:00",0,0,0,0,1.52,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 09:00:00",0,0,0,0,1.52,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 10:00:00",0.844633333333333,0.847983333333333,0.847983333333333,0,1.73316666666667,4.795,98.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 11:00:00",0.00796666666666667,0.0046,0.0046,0,2.37,-8.795,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 12:00:00",0,0,0,0,2.37,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 13:00:00",0.00025,0.000283333333333333,0.000283333333333333,0,2.37,-9.67833333333333,98.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 14:00:00",0,0,0,0,2.37,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 15:00:00",0.0012,0.00156666666666667,0.00156666666666667,0,2.37,-9.2,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 16:00:00",1.78118333333333,1.79391666666667,1.72735,0.0665833333333333,3.4165,7.08,95.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 17:00:00",0.0796166666666667,0.0665166666666667,0.0665166666666667,0,4.2285,-6.69666666666667,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 18:00:00",0,0,0,0,4.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 19:00:00",0,0,0,0,4.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 20:00:00",0,0,0,0,4.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 21:00:00",0.447566666666667,0.4476,0.4476,0,4.54583333333333,1.96333333333333,91.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 22:00:00",0,0,0,0,4.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-30 23:00:00",0,0,0,0,4.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 00:00:00",0,0,0,0,4.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 01:00:00",0,0,0,0,4.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 02:00:00",0,0,0,0,4.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 03:00:00",0.00643333333333333,0.00648333333333333,0.00648333333333333,0,4.68283333333333,-8.42666666666667,96.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 04:00:00",0.267533333333333,0.26755,0.26755,0,4.841,-2.98666666666667,96.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 05:00:00",0.216383333333333,0.216466666666667,0.216466666666667,0,5.0615,-2.33833333333333,94.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 06:00:00",0.284616666666667,0.28685,0.28685,0,5.29883333333333,4.39833333333333,97.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 07:00:00",0.0242166666666667,0.0223833333333333,0.0223833333333333,0,5.4745,-1.73333333333333,90.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 08:00:00",0.000583333333333333,0.000283333333333333,0.000283333333333333,0,5.48,-9.9,95.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 09:00:00",0,0,0,0,5.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 10:00:00",0.515316666666667,0.52105,0.52105,0,5.59016666666667,1.73,97.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 11:00:00",0.0539166666666667,0.04835,0.04835,0,6.02783333333333,-4.74166666666667,98.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 12:00:00",0.0601833333333333,0.0607333333333333,0.0607333333333333,0,6.07,-1.89,95.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 13:00:00",0.0161333333333333,0.01535,0.01535,0,6.11466666666667,-6.48,96.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 14:00:00",0.207366666666667,0.2074,0.2074,0,6.27716666666667,-6.04333333333333,97.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 15:00:00",0,0,0,0,6.34,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 16:00:00",3.07201666666667,3.07203333333333,2.87603333333333,0.196016666666667,8.5005,0.773333333333333,98.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 17:00:00",0,0,0,0,9.41,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 18:00:00",0.00135,0.00133333333333333,0.00133333333333333,0,9.41,-9.17166666666667,95.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 19:00:00",0,0,0,0,9.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 20:00:00",0,0,0,0,9.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 21:00:00",0,0,0,0,9.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 22:00:00",0,0,0,0,9.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2022-05-31 23:00:00",0,0,0,0,9.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
