"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2024-03-16 08:00:00",0,0,0,0,440.77,-9.9,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 09:00:00",0,0,0,0,440.77,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 10:00:00",0.000333333333333333,0.000316666666666667,0,0,440.77,-9.9,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 11:00:00",0.00015,0.000316666666666667,0.000316666666666667,0,440.77,-9.60333333333333,97.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 12:00:00",0.00373333333333333,0.00351666666666667,0.00351666666666667,0,440.77,-8.10166666666667,90.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 13:00:00",0,0,0,0,440.77,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 14:00:00",3.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,440.77,-9.86166666666667,98.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 15:00:00",5e-05,0,0,0,440.77,-9.9,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 16:00:00",0.01275,0.0130166666666667,0.0130166666666667,0,440.772666666667,-7.535,96.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 17:00:00",0.467633333333333,0.508416666666667,0.508416666666667,0,440.9305,11.06,98.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 18:00:00",0.791216666666667,0.788816666666667,0.788816666666667,0,441.605,21.06,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 19:00:00",0.428866666666667,0.390183333333333,0.390183333333333,0,442.370833333333,6.80666666666667,93.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 20:00:00",0.0684,0.0682833333333333,0.0682833333333333,0,442.521833333333,-4.6,96.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 21:00:00",0,0,0,0,442.54,-9.9,98.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 22:00:00",0.0189666666666667,0.0203333333333333,0.0203333333333333,0,442.543333333333,-6.74833333333333,98.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-16 23:00:00",0.0538166666666667,0.0524833333333333,0.0524833333333333,0,442.591666666667,-4.10666666666667,98.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 00:00:00",0.000103448275862069,0.000155172413793103,0.000155172413793103,0,442.61,-9.9,97.0862068965517,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 01:00:00",0.01105,0.0132333333333333,0.0132333333333333,0,442.611,-5.92666666666667,92.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 02:00:00",0.0870833333333333,0.0975666666666667,0.0975666666666667,0,442.644333333333,2.63166666666667,90.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 03:00:00",0.497766666666667,0.52355,0.52355,0,442.932333333333,18.6366666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 04:00:00",2.115,2.16025,2.16025,0,444.217833333333,28.255,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 05:00:00",2.41058333333333,2.4095,2.4095,0,446.562166666667,30.0166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 06:00:00",2.13196666666667,2.09868333333333,2.09868333333333,0,448.995666666667,28.4816666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 07:00:00",1.01346666666667,0.9836,0.9836,0,450.459833333333,24.1883333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 08:00:00",0.10185,0.08545,0.08545,0,450.950166666667,2.88,91.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 09:00:00",0.0115,0.00836666666666667,0.00836666666666667,0,450.98,-7.24833333333333,88.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 10:00:00",8.33333333333333e-05,5e-05,5e-05,0,450.98,-9.9,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 11:00:00",0,0,0,0,450.98,-9.9,98.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 12:00:00",0,0,0,0,450.98,-9.9,99.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 13:00:00",0,0,0,0,450.98,-9.9,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 14:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 15:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 16:00:00",0,0,0,0,450.98,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 17:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 18:00:00",0,0,0,0,450.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 19:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 20:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 21:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 22:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-17 23:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 00:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 01:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 02:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 03:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 04:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 05:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 06:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 07:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 08:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 09:00:00",0,1.66666666666667e-05,1.66666666666667e-05,0,450.98,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 10:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 11:00:00",0,0,0,0,450.98,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 12:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 13:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 14:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 15:00:00",0,0,0,0,450.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 16:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 17:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 18:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 19:00:00",0,0,0,0,450.98,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 20:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 21:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 22:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-18 23:00:00",0,0,0,0,450.98,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 00:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 01:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 02:00:00",0,0,0,0,450.98,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 03:00:00",0.09545,0.0969166666666667,0.0969166666666667,0,451.001,-2.03833333333333,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 04:00:00",0.109316666666667,0.107833333333333,0.107833333333333,0,451.182,-5.19166666666667,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 05:00:00",0.0838166666666667,0.0954166666666667,0.0954166666666667,0,451.2025,-3.85333333333333,97.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 06:00:00",0.0194333333333333,0.00785,0.00785,0,451.289833333333,-8.92,97.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 07:00:00",0.121833333333333,0.1354,0.1354,0,451.3215,-1.39166666666667,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 08:00:00",0.0966,0.0830333333333333,0.0830333333333333,0,451.473,-3.21333333333333,98.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 09:00:00",0,0,0,0,451.51,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 10:00:00",0,0,0,0,451.51,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 11:00:00",0.00055,0.00055,0.00055,0,451.51,-9.80666666666667,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 12:00:00",0,0,0,0,451.51,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 13:00:00",0,0,0,0,451.51,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 14:00:00",0,0,0,0,451.51,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 15:00:00",0,0,0,0,451.51,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 16:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,451.51,-9.9,99.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 17:00:00",6.66666666666667e-05,0.000183333333333333,0.000183333333333333,0,451.51,-9.74666666666667,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 18:00:00",0.0343333333333333,0.03425,0.03425,0,451.538,-6.96666666666667,97.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 19:00:00",0,0,0,0,451.54,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 20:00:00",0.00181666666666667,0.0018,0.0018,0,451.54,-9.00166666666667,95.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 21:00:00",0.2362,0.247566666666667,0.247566666666667,0,451.605166666667,8.37833333333333,99.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 22:00:00",0.1321,0.127216666666667,0.127216666666667,0,451.839,6.05333333333333,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-19 23:00:00",0.51335,0.570516666666667,0.570516666666667,0,452.07,14.5833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 00:00:00",0.513327586206897,0.459103448275862,0.459103448275862,0,452.843965517241,15.5534482758621,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 01:00:00",0.35525,0.353566666666667,0.353566666666667,0,453.193833333333,10.0066666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 02:00:00",0.0722333333333333,0.0657,0.0657,0,453.379333333333,2.45333333333333,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 03:00:00",0.01055,0.0103666666666667,0.0103666666666667,0,453.404166666667,-4.995,89.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 04:00:00",0,0,0,0,453.41,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 05:00:00",0.01415,0.0153666666666667,0.0153666666666667,0,453.414833333333,-4.07333333333333,93.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 06:00:00",0.101066666666667,0.1036,0.1036,0,453.485333333333,7.67333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 07:00:00",0.0776333333333333,0.0741,0.0741,0,453.568833333333,5.06833333333333,94.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 08:00:00",0.0459333333333333,0.0478333333333333,0.0478333333333333,0,453.6115,-1.26666666666667,84.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 09:00:00",0.0289,0.0273666666666667,0.0273666666666667,0,453.667,-2.42333333333333,93.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 10:00:00",0.0045,0.00395,0.00395,0,453.679833333333,-8.09333333333333,96.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 11:00:00",0,0,0,0,453.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 12:00:00",0,0,0,0,453.68,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 13:00:00",0.00296666666666667,0.00318333333333333,0.00318333333333333,0,453.68,-8.51333333333333,89.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 14:00:00",0.0116666666666667,0.01245,0.01245,0,453.688833333333,-5.85166666666667,95.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 15:00:00",0.0204833333333333,0.0195333333333333,0.0195333333333333,0,453.706666666667,-4.78166666666667,93.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 16:00:00",0,0,0,0,453.71,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 17:00:00",0.000716666666666667,0.000716666666666667,0.000716666666666667,0,453.71,-9.43333333333333,96.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 18:00:00",0,0,0,0,453.71,-9.9,99.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 19:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 20:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 21:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 22:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-20 23:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 00:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 01:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 02:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 03:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 04:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 05:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 06:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 07:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 08:00:00",0,0,0,0,453.71,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 09:00:00",0,0,0,0,453.71,-9.9,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 10:00:00",0,0,0,0,453.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 11:00:00",0.00993333333333333,0.00991666666666667,0.00991666666666667,0,453.713,-6.28333333333333,94.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 12:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,453.72,-9.78666666666667,98.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 13:00:00",0.00411666666666667,0.00411666666666667,0.00411666666666667,0,453.726666666667,-7.78333333333333,92.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 14:00:00",0.000683333333333333,0.000683333333333333,0.000683333333333333,0,453.73,-9.42833333333333,98.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 15:00:00",0,0,0,0,453.73,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 16:00:00",0,0,0,0,453.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 17:00:00",0,0,0,0,453.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 18:00:00",0,0,0,0,453.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 19:00:00",0,0,0,0,453.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 20:00:00",0,0,0,0,453.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 21:00:00",0,0,0,0,453.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 22:00:00",0,0,0,0,453.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-21 23:00:00",0,0,0,0,453.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 00:00:00",0,0,0,0,453.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 01:00:00",0,0,0,0,453.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 02:00:00",0.000116666666666667,3e-04,3e-04,0,453.73,-9.87666666666667,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 03:00:00",0.273816666666667,0.277583333333333,0.277583333333333,0,453.872333333333,1.84833333333333,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 04:00:00",0.166933333333333,0.165433333333333,0.165433333333333,0,454.071833333333,3.57833333333333,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 05:00:00",0.05305,0.0505,0.0505,0,454.198833333333,-0.72,96.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 06:00:00",0.00631666666666667,0.00631666666666667,0.00631666666666667,0,454.22,-8.24333333333333,98.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 07:00:00",0,0,0,0,454.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 08:00:00",0,0,0,0,454.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 09:00:00",0,0,0,0,454.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 10:00:00",0,0,0,0,454.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 11:00:00",8.33333333333333e-05,8.33333333333333e-05,8.33333333333333e-05,0,454.22,-9.82833333333333,98.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 12:00:00",0,0,0,0,454.22,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 13:00:00",0,0,0,0,454.22,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 14:00:00",0,0,0,0,454.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 15:00:00",0,0,0,0,454.22,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 16:00:00",0,0,0,0,454.22,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 17:00:00",0,0,0,0,454.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 18:00:00",0,0,0,0,454.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 19:00:00",0,0,0,0,454.22,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 20:00:00",0.000566666666666667,0.000566666666666667,0.000566666666666667,0,454.229166666667,-9.55666666666667,98.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 21:00:00",0,0,0,0,454.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 22:00:00",0,0,0,0,454.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-22 23:00:00",0,0,0,0,454.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 00:00:00",0,0,0,0,454.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 01:00:00",0,0,0,0,454.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 02:00:00",0,0,0,0,454.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 03:00:00",0,0,0,0,454.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 04:00:00",0,0,0,0,454.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 05:00:00",0.00225,0.00225,0.00225,0,454.23,-8.62,97.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 06:00:00",0,0,0,0,454.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 07:00:00",0,0,0,0,454.23,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 08:00:00",0,0,0,0,454.23,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 09:00:00",0.330266666666667,0.33025,0.329483333333333,0.000766666666666667,454.376833333333,5.18666666666667,98.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 10:00:00",0.0292,0.0292666666666667,0.0292666666666667,0,454.5725,-3.85166666666667,92.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 11:00:00",0.00045,0.000716666666666667,0.000716666666666667,0,454.59,-9.605,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 12:00:00",0.147966666666667,0.147683333333333,0.130066666666667,0.0176166666666667,454.655,-6.63166666666667,96.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 13:00:00",0.0933,0.0932666666666667,0.0932666666666667,0,454.816666666667,-6.19,97.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 14:00:00",0,0,0,0,454.83,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 15:00:00",0.0221166666666667,0.0245333333333333,0.0245333333333333,0,454.832166666667,-6.75166666666667,99.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 16:00:00",0.0119333333333333,0.00946666666666667,0.00946666666666667,0,454.858666666667,-6.59166666666667,93.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 17:00:00",0,0,0,0,454.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 18:00:00",0,0,0,0,454.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 19:00:00",5e-04,5e-04,5e-04,0,454.86,-9.54666666666667,97.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 20:00:00",0.00383333333333333,0.00381666666666667,0.00381666666666667,0,454.86,-8.28,97.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 21:00:00",0.211083333333333,0.211033333333333,0.211033333333333,0,454.939166666667,1.36166666666667,94.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 22:00:00",0.03715,0.0371666666666667,0.0371666666666667,0,455.104666666667,-4.96166666666667,98.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-23 23:00:00",0.000916666666666667,0.000916666666666667,0.000916666666666667,0,455.11,-9.30666666666667,95.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 00:00:00",0.338034482758621,0.454689655172414,0.451120689655172,0.00356896551724138,455.188965517241,3.83793103448276,92.6724137931034,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 01:00:00",0.479483333333333,0.366766666666667,0.364183333333333,0.00258333333333333,455.833,5.705,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 02:00:00",0.560466666666667,0.560516666666667,0.5381,0.0223833333333333,456.312166666667,7.14,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 03:00:00",0.279166666666667,0.279183333333333,0.27315,0.00603333333333333,456.645166666667,0.806666666666666,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 04:00:00",0.0845166666666667,0.0845,0.0838833333333333,0.000633333333333333,456.823166666667,-4.24333333333333,97.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
