"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2020-07-24 02:00:00",0,0,0,0,0.31,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 03:00:00",0,0,0,0,0.31,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 04:00:00",0.00483333333333333,0.00481666666666667,0,0,0.312166666666667,-9.40166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 05:00:00",0.0045,0.0045,0.00015,0.00435,0.32,-9.29166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 06:00:00",0.0266666666666667,0.02665,0.000116666666666667,0.0180166666666667,0.34,-8.54166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 07:00:00",0.00266666666666667,0.00265,0,0,0.35,-9.42166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 08:00:00",0,0,0,0,0.35,-9.9,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 09:00:00",0.0108333333333333,0.0108333333333333,2e-04,0.0106333333333333,0.357,-9.19166666666667,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 10:00:00",0,0,0,0,0.36,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 11:00:00",0,0,0,0,0.36,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 12:00:00",0,0,0,0,0.36,-9.9,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 13:00:00",0,0,0,0,0.36,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 14:00:00",0,0,0,0,0.36,-9.9,99.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 15:00:00",0,0,0,0,0.36,-9.9,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 16:00:00",0,0,0,0,0.36,-9.9,99.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 17:00:00",0,0,0,0,0.36,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 18:00:00",0.0015,0.00151666666666667,0,0,0.36,-9.50166666666667,98.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 19:00:00",0.000416666666666667,0.00045,0.00045,0,0.36,-9.77166666666667,96.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 20:00:00",0.03885,0.0410166666666667,0.03745,0,0.3835,-0.973333333333333,90.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 21:00:00",0.3379,0.37995,0.37995,0,0.511,6.11166666666667,96.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 22:00:00",0.21645,0.1722,0.1722,0,0.929,-1.88833333333333,97.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-24 23:00:00",0,0,0,0,0.96,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 00:00:00",0.0471379310344828,0.0472241379310345,0.0472241379310345,0,0.966724137931034,-4.97241379310345,97.8793103448276,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 01:00:00",0.00025,2e-04,2e-04,0,1,-9.89333333333333,98.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 02:00:00",0,0,0,0,1,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 03:00:00",0,0,0,0,1,-9.9,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 04:00:00",0,0,0,0,1,-9.9,99.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 05:00:00",0,0,0,0,1,-9.9,96.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 06:00:00",0,0,0,0,1,-9.9,97.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 07:00:00",0.00358333333333333,0.00356666666666667,0.00356666666666667,0,1.00866666666667,-9.24666666666667,93.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 08:00:00",0,0,0,0,1.01,-9.9,94.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 09:00:00",1.0851,1.89531666666667,1.89531666666667,0,1.13533333333333,1.51166666666667,97.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 10:00:00",2.41688333333333,1.60663333333333,1.60663333333333,0,4.47066666666667,-2.24833333333333,94.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 11:00:00",0.0119166666666667,0.0118833333333333,2e-04,0.0117,4.516,-9.12833333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 12:00:00",0,0,0,0,4.52,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 13:00:00",0,0,0,0,4.52,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 14:00:00",0.00885,0.0129666666666667,0.0129666666666667,0,4.52283333333333,-6.00666666666667,95.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 15:00:00",0.114266666666667,0.1101,0.08525,0.0217166666666667,4.60766666666667,6.12333333333333,90.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 16:00:00",0.0113833333333333,0.0113333333333333,0.000366666666666667,0,4.654,-9.01166666666667,97.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 17:00:00",0.0113166666666667,0.0438833333333333,0.0438833333333333,0,4.66083333333333,-8.09833333333333,97.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 18:00:00",1.11693333333333,1.12316666666667,1.12316666666667,0,5.70633333333333,1.56333333333333,98.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 19:00:00",1.08796666666667,1.04925,1.04925,0,6.76483333333333,4.71666666666667,97.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 20:00:00",0,0,0,0,6.87,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 21:00:00",0.00171666666666667,0.0074,0.0074,0,6.87016666666667,-9.02833333333333,98.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 22:00:00",0.02925,0.0236,0.0236,0,6.89966666666667,-6.69666666666667,89.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-25 23:00:00",0,0,0,0,6.9,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 00:00:00",0,0,0,0,6.9,-9.9,99.8275862068966,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 01:00:00",0,0,0,0,6.9,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 02:00:00",0,0,0,0,6.9,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 03:00:00",0,0,0,0,6.9,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 04:00:00",0.0185,0.0185,0.000216666666666667,0.0120166666666667,6.904,-8.5,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 05:00:00",0,0,0,0,6.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 06:00:00",0,0,0,0,6.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 07:00:00",0,0,0,0,6.92,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 08:00:00",0,0,0,0,6.92,-9.9,97.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 09:00:00",0,0,0,0,6.92,-9.9,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 10:00:00",0,0,0,0,6.92,-9.9,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 11:00:00",0.01675,0.0168166666666667,0,0,6.92383333333333,-9.835,96.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 12:00:00",0.189283333333333,0.1904,0.0495666666666667,0,7.028,-8.66333333333333,92.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 13:00:00",0.229266666666667,0.25735,0.187816666666667,0,7.20233333333333,-1.735,94.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 14:00:00",0.3397,0.310566666666667,0.30695,0,7.5965,-0.25,96.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 15:00:00",0.0274166666666667,0.02745,0,0,7.708,-9.35666666666667,96.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 16:00:00",0.107266666666667,0.10985,0,0,7.77516666666667,-8.85833333333333,94.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 17:00:00",0.0574833333333333,0.0562166666666667,0.0175166666666667,0,7.865,-9.45166666666667,94.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 18:00:00",0.04245,0.04125,0.00558333333333333,0,7.90466666666667,-9.54666666666667,92.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 19:00:00",0.0246666666666667,0.0246833333333333,0.00193333333333333,0,7.94866666666667,-9.68833333333333,91.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 20:00:00",0.0150833333333333,0.0150333333333333,0,0,7.96683333333333,-9.81333333333333,93.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 21:00:00",0,0,0,0,7.97,-9.9,98.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 22:00:00",0,0,0,0,7.97,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-26 23:00:00",0,0,0,0,7.97,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 00:00:00",0,0,0,0,7.97,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 01:00:00",0.0222,0.0222333333333333,0.0222333333333333,0,7.98216666666667,-7.73,99.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 02:00:00",0.000433333333333333,0.000433333333333333,0.000433333333333333,0,7.99,-9.885,95.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 03:00:00",0.0135166666666667,0.0134333333333333,0.0134333333333333,0,8.00383333333333,-6.655,93.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 04:00:00",0.05995,0.0677,0.0677,0,8.02766666666667,4.48833333333333,92.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 05:00:00",0.64145,0.641833333333333,0.641833333333333,0,8.45433333333333,16.8083333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 06:00:00",1.51438333333333,1.53498333333333,1.53498333333333,0,9.54933333333333,24.7,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 07:00:00",0.555633333333333,0.526983333333333,0.526983333333333,0,10.6143333333333,6.13166666666667,96.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 08:00:00",0.00873333333333333,0.00871666666666667,0.00871666666666667,0,10.7893333333333,-8.98166666666667,91.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 09:00:00",1.102,1.11528333333333,1.11528333333333,0,11.2926666666667,13.165,97.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 10:00:00",0.973333333333333,1.11553333333333,1.11553333333333,0,12.1813333333333,10.455,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 11:00:00",1.50588333333333,1.35105,1.35105,0,14.0423333333333,9.95166666666667,98.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 12:00:00",0.215283333333333,0.2164,0.2164,0,14.435,1.70333333333333,97.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 13:00:00",0.198,0.27335,0.27335,0,14.6205,-0.601666666666667,94.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 14:00:00",0.468316666666667,0.391183333333333,0.391183333333333,0,15.2355,-5.08,95.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 15:00:00",0.196133333333333,0.597566666666667,0.597566666666667,0,15.2741666666667,-4.23833333333333,93.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 16:00:00",1.022,0.620583333333333,0.620583333333333,0,16.4563333333333,-5.10166666666667,97.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 17:00:00",0,0,0,0,16.47,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 18:00:00",0.0140833333333333,0.0140666666666667,1e-04,0.01095,16.4773333333333,-8.645,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 19:00:00",0,0,0,0,16.48,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 20:00:00",0,0,0,0,16.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 21:00:00",0,0,0,0,16.48,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 22:00:00",0,0,0,0,16.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-27 23:00:00",0,0,0,0,16.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 00:00:00",0,0,0,0,16.48,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 01:00:00",0,0,0,0,16.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 02:00:00",0,0,0,0,16.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 03:00:00",0,0,0,0,16.48,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 04:00:00",0.10375,0.103733333333333,8e-04,0.0952166666666667,16.5333333333333,-8.36,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 05:00:00",0,0,0,0,16.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 06:00:00",0,0,0,0,16.59,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 07:00:00",0,0,0,0,16.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 08:00:00",0,0,0,0,16.59,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 09:00:00",0,0,0,0,16.59,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 10:00:00",0,0,0,0,16.59,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 11:00:00",0,0,0,0,16.59,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 12:00:00",0,0,0,0,16.59,-9.9,99.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 13:00:00",0.0170833333333333,0.0170666666666667,0,0,16.5931666666667,-9.19333333333333,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 14:00:00",0.0688333333333333,0.0688833333333333,0.0049,0.0562,16.6476666666667,-8.61666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 15:00:00",0,0,0,0,16.67,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 16:00:00",0,0,0,0,16.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 17:00:00",0,0,0,0,16.67,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 18:00:00",0,0,0,0,16.67,-9.9,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 19:00:00",0,0,0,0,16.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 20:00:00",0,0,0,0,16.67,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 21:00:00",0,0,0,0,16.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 22:00:00",0,0,0,0,16.67,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-28 23:00:00",0,0,0,0,16.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 00:00:00",0,0,0,0,16.67,-9.9,99.9310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 01:00:00",0,0,0,0,16.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 02:00:00",0,0,0,0,16.67,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 03:00:00",0,0,0,0,16.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 04:00:00",0,0,0,0,16.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 05:00:00",0,0,0,0,16.67,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 06:00:00",0,0,0,0,16.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 07:00:00",0,0,0,0,16.67,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 08:00:00",0,0,0,0,16.67,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 09:00:00",0,0,0,0,16.67,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 10:00:00",0,0,0,0,16.67,-9.9,99.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 11:00:00",0,0,0,0,16.67,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 12:00:00",0.00858333333333333,0.00861666666666667,0,0,16.6738333333333,-9.24833333333333,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 13:00:00",0,0,0,0,16.68,-9.9,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 14:00:00",0,0,0,0,16.68,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 15:00:00",0,0,0,0,16.68,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 16:00:00",0.00285,0.00285,0.00285,0,16.68,-8.43333333333333,96.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 17:00:00",0.00941666666666667,0.0094,0.00541666666666667,0,16.6896666666667,-7.90833333333333,97.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 18:00:00",0.0201333333333333,0.0201166666666667,0.0201166666666667,0,16.7075,-5.74333333333333,96.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 19:00:00",0.000166666666666667,2e-04,2e-04,0,16.71,-9.71166666666667,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 20:00:00",0,0,0,0,16.71,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 21:00:00",0,0,0,0,16.71,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 22:00:00",0,0,0,0,16.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-29 23:00:00",0,0,0,0,16.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 00:00:00",0,0,0,0,16.71,-9.9,99.8103448275862,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 01:00:00",0,0,0,0,16.71,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 02:00:00",0,0,0,0,16.71,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 03:00:00",0,0,0,0,16.71,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 04:00:00",0,0,0,0,16.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 05:00:00",0,0,0,0,16.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 06:00:00",0,0,0,0,16.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 07:00:00",0,0,0,0,16.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 08:00:00",0,0,0,0,16.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 09:00:00",0,0,0,0,16.71,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 10:00:00",0,0,0,0,16.71,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 11:00:00",0.00483333333333333,0.00486666666666667,0.00025,0.00463333333333333,16.718,-9.26,99.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 12:00:00",0.0119166666666667,0.0118833333333333,0,0,16.7225,-9.28166666666667,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 13:00:00",0,0,0,0,16.73,-9.9,99.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 14:00:00",0,0,0,0,16.73,-9.9,99.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 15:00:00",0,0,0,0,16.73,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 16:00:00",0,0,0,0,16.73,-9.9,99.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 17:00:00",0.0015,0.00146666666666667,0,0,16.73,-9.84166666666667,97.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 18:00:00",0,0,0,0,16.73,-9.9,99.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 19:00:00",0.00158333333333333,0.00155,0,0,16.73,-9.51166666666667,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 20:00:00",0,0,0,0,16.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 21:00:00",8.33333333333333e-05,6.66666666666667e-05,6.66666666666667e-05,0,16.73,-9.88,99.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 22:00:00",0,0,0,0,16.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-30 23:00:00",0,0,0,0,16.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 00:00:00",0,0,0,0,16.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 01:00:00",0,0,0,0,16.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 02:00:00",0,0,0,0,16.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 03:00:00",0,0,0,0,16.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 04:00:00",0,0,0,0,16.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 05:00:00",0.00225,0.00221666666666667,0,0,16.73,-9.48833333333333,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 06:00:00",0,0,0,0,16.73,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 07:00:00",0,0,0,0,16.73,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 08:00:00",0,0,0,0,16.73,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 09:00:00",0,0,0,0,16.73,-9.9,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 10:00:00",0.735583333333333,0.735566666666667,0.69515,0,16.9625,-9.48333333333333,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 11:00:00",0,0,0,0,17.47,-9.9,96.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 12:00:00",0,0,0,0,17.47,-9.9,94.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 13:00:00",0,0,0,0,17.47,-9.9,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 14:00:00",0,0,0,0,17.47,-9.9,97.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 15:00:00",0,0,0,0,17.47,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 16:00:00",0,0,0,0,17.47,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 17:00:00",0.0257333333333333,0.0310666666666667,0.0187833333333333,0.0122833333333333,17.477,-7.91833333333333,99.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 18:00:00",0.0071,0.00173333333333333,0.00173333333333333,0,17.5,-9.08,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 19:00:00",0.02925,0.0291833333333333,0,0,17.5098333333333,-8.515,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 20:00:00",0,0,0,0,17.53,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 21:00:00",0.00015,0.000733333333333333,0.000733333333333333,0,17.53,-9.55166666666667,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2020-07-31 22:00:00",0.00818333333333333,0.0076,0.0076,0,17.5398333333333,-7.69,97.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
