"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-05-26 04:00:00,"BAQS",0,0.0406590338712082,0.0615813316014571,0.0217818425063656,0,"2b","2b","2b","2b","2b"
2022-05-26 05:00:00,"BAQS",3.57976661132191,0.0604913059269007,0.166700374612443,0,0,"2b","2b","2b","2b","2b"
2022-05-26 06:00:00,"BAQS",0,0.0302637818761315,0,0,0,"2b","2b","2b","2b","2b"
2022-05-26 07:00:00,"BAQS",0,0.000581782661242639,0.0907132896190229,0,0,"2b","2b","2b","2b","2b"
2022-05-26 08:00:00,"BAQS",0,0.0295092183833868,0.0978126228826165,0.000149215710424798,0,"2b","2b","2b","2b","2b"
2022-05-26 09:00:00,"BAQS",0,0.00273637980358049,0.0483398808065457,0.000211217349149533,0,"2b","2b","2b","2b","2b"
2022-05-26 10:00:00,"BAQS",0,0.0600370860387763,0.00924097665410997,0.0848690685907085,0.0388220596342213,"2b","2b","2b","2b","2b"
2022-05-26 11:00:00,"BAQS",3.04837466143428,0.0613220574682353,0.178520192589925,0.0809056552123914,0,"2b","2b","2b","2b","2b"
2022-05-26 12:00:00,"BAQS",1.44134340922867,0.0729932355766431,0.350584976168199,0,0,"2b","2b","2b","2b","2b"
2022-05-26 13:00:00,"BAQS",0.185309632842061,0.123575973411091,0.337535362446507,0,0.0312421037895185,"2b","2b","2b","2b","2b"
2022-05-26 14:00:00,"BAQS",2.26856040997169,0.114880904304621,0.297664318833914,0.0288631350046638,0.0618348353967373,"2b","2b","2b","2b","2b"
2022-05-26 15:00:00,"BAQS",0.372521440695297,0.0276478886691747,0.244314113647853,0.0410407987597739,0.0335282340345533,"2b","2b","2b","2b","2b"
2022-05-26 16:00:00,"BAQS",0.0839750887507642,0.00879139136965511,0.149315833820744,0.00541549757777396,0,"2b","2b","2b","2b","2b"
2022-05-26 17:00:00,"BAQS",0,0,0.0792043946337134,0.0536808890218836,0.0596865433139001,"2b","2b","2b","2b","2b"
2022-05-26 18:00:00,"BAQS",1.55704485470693,0.000592064482229169,0,0,0,"2b","2b","2b","2b","2b"
2022-05-26 19:00:00,"BAQS",0,0,0.148886841972714,0,0.0590735388447351,"2b","2b","2b","2b","2b"
2022-05-26 20:00:00,"BAQS",0,0.0523294595158117,0.0203740961592966,0,0,"2b","2b","2b","2b","2b"
2022-05-26 21:00:00,"BAQS",0.212733140734217,0.0277515228721933,0.013078970574294,0,0,"2b","2b","2b","2b","2b"
2022-05-26 22:00:00,"BAQS",0,0.0129474186065199,0.0749312735421073,0.00922780874339161,0.0327619719942001,"2b","2b","2b","2b","2b"
2022-05-26 23:00:00,"BAQS",0,0,0.0778605198522348,0.019892659722068,0,"2b","2b","2b","2b","2b"
2022-05-27,"BAQS",1.03149294481632,0.0259304273788868,0,0,0,"2b","2b","2b","2b","2b"
2022-05-27 01:00:00,"BAQS",0,0.0539772526191674,0.077506183364963,0.0437486462334453,0,"2b","2b","2b","2b","2b"
2022-05-27 02:00:00,"BAQS",0,0.0410525354142582,0.056696710550121,0,0,"2b","2b","2b","2b","2b"
2022-05-27 03:00:00,"BAQS",3.15233267667784,0.0314081304287187,0.0408257527914552,0.0451654735479386,0,"2b","2b","2b","2b","2b"
2022-05-27 04:00:00,"BAQS",3.05335374745182,0.105489745108659,0.31834390002019,0.110529604594247,0.00575977509207829,"2b","2b","2b","2b","2b"
2022-05-27 05:00:00,"BAQS",0.65307366360076,0.0530373023754428,0.224607820541944,0.0310774280026166,0,"2b","2b","2b","2b","2b"
2022-05-27 06:00:00,"BAQS",0,0.0790230428871629,0.226208652080927,0,0,"2b","2b","2b","2b","2b"
2022-05-27 07:00:00,"BAQS",0.718341472452764,0.0260346660445802,0.162264842168185,0,0,"2b","2b","2b","2b","2b"
2022-05-27 08:00:00,"BAQS",0,0.0780774265727661,0.0726155476786257,0,0,"2b","2b","2b","2b","2b"
2022-05-27 09:00:00,"BAQS",1.31880349556822,0.00113632469243526,0.0653276421193652,0.0250897564254703,0.0597969289159897,"2b","2b","2b","2b","2b"
2022-05-27 10:00:00,"BAQS",1.55369929954512,0.0453688963863944,0.210110872788169,0.12561749553138,0,"2b","2b","2b","2b","2b"
2022-05-27 11:00:00,"BAQS",0.779695917714298,0.0347206762290485,0.029348486143831,0.0122296662508338,0,"2b","2b","2b","2b","2b"
2022-05-27 12:00:00,"BAQS",0.423532867346889,0.0632745948771001,0.125569088688605,0,0,"2b","2b","2b","2b","2b"
2022-05-27 13:00:00,"BAQS",0,0.0689905708596801,0.257901809382767,0,0,"2b","2b","2b","2b","2b"
2022-05-27 14:00:00,"BAQS",0,0.0168517879935529,0.246352468908761,0,0,"2b","2b","2b","2b","2b"
2022-05-27 15:00:00,"BAQS",0.780603533310998,0.0356116245815034,0.0317333044689378,0.0381697450897688,0.0101943254559153,"2b","2b","2b","2b","2b"
2022-05-27 16:00:00,"BAQS",0.351349707349345,0.0127694017828644,0.0375811067653416,0.0112835949891399,0,"2b","2b","2b","2b","2b"
2022-05-27 17:00:00,"BAQS",0,0.0100829940226177,0.365705978755836,0.0307573027058376,0.018746219829149,"2b","2b","2b","2b","2b"
2022-05-27 18:00:00,"BAQS",0.30089087636369,0.0485954772113917,0.176502001107845,0.0175656267910889,0.051418852419154,"2b","2b","2b","2b","2b"
2022-05-27 19:00:00,"BAQS",0,0.0542511424676356,0.110078165977036,0.00872491354679384,0,"2b","2b","2b","2b","2b"
2022-05-27 20:00:00,"BAQS",3.89545646150392,0.0278377068200009,0.209850344306982,0.0345426156436832,0.0158074209642471,"2b","2b","2b","2b","2b"
2022-05-27 21:00:00,"BAQS",0,0.00939002652341762,0.0519794710832058,0,0,"2b","2b","2b","2b","2b"
2022-05-27 22:00:00,"BAQS",1.18105319213846,0.0423199429852069,0.243445567616428,0.0453411918342502,0.0200438278908669,"2b","2b","2b","2b","2b"
2022-05-27 23:00:00,"BAQS",1.9957470207641,0.0930930911266533,0.112757231249731,0.0080334512850559,0,"2b","2b","2b","2b","2b"
2022-05-28,"BAQS",2.4437794531653,0.0714668126758297,0.126164746888299,0.0195664726658549,0.0228854622731949,"2b","2b","2b","2b","2b"
2022-05-28 01:00:00,"BAQS",1.95962779666695,0.0776035176637827,0.0804707522537438,0.0339857158453662,0.0104536022238615,"2b","2b","2b","2b","2b"
2022-05-28 02:00:00,"BAQS",0.316724560433886,0,0.117622046461989,0.0505942975527401,0.0587138320430788,"2b","2b","2b","2b","2b"
2022-05-28 03:00:00,"BAQS",1.35280960104471,0,0.0291882453091056,0,0.0203450135913994,"2b","2b","2b","2b","2b"
2022-05-28 04:00:00,"BAQS",0,0.0460712028091895,0.109121046086976,0.035897704344473,0.0124505208540706,"2b","2b","2b","2b","2b"
2022-05-28 05:00:00,"BAQS",0.790763216873189,0.016136748120265,0.0432245378657824,0.0555378379165571,0.0286959047314688,"2b","2b","2b","2b","2b"
2022-05-28 06:00:00,"BAQS",0.348125784280071,0,0.200224472250775,0.087331546742238,0.00358917076906863,"2b","2b","2b","2b","2b"
2022-05-28 07:00:00,"BAQS",0.196589919653813,0,0.0633422795216037,0.0699512175868939,0.0184071863834949,"2b","2b","2b","2b","2b"
2022-05-28 08:00:00,"BAQS",1.71802304053926,0.0323072179958785,0.278517341678265,0.064959985567763,0.00111092122532741,"2b","2b","2b","2b","2b"
2022-05-28 09:00:00,"BAQS",2.37627430925771,0.0244297420653431,0.105163103412404,0.0601959312089304,0,"2b","2b","2b","2b","2b"
2022-05-28 10:00:00,"BAQS",0.607605461494985,0.107187316764533,0.279029210334405,0.0259756235828462,0,"2b","2b","2b","2b","2b"
2022-05-28 11:00:00,"BAQS",0.731280873082529,0.100648456392239,0.253664848993329,0.144611309112653,0.0877340192707608,"2b","2b","2b","2b","2b"
2022-05-28 12:00:00,"BAQS",0,0.129007917146177,0.248156872909957,0.034638053916621,0,"2b","2b","2b","2b","2b"
2022-05-28 13:00:00,"BAQS",2.10326826095209,0.118347652039646,0.13034191416135,0.115191296719131,0.0727612525819929,"2b","2b","2b","2b","2b"
2022-05-28 14:00:00,"BAQS",5.0279700842012,0.0774163528854442,0.227207506280189,0.0385951621846358,0,"2b","2b","2b","2b","2b"
2022-05-28 15:00:00,"BAQS",0,0.117816965574568,0.140865708399552,0.0872590794019973,0.0031474624840489,"2b","2b","2b","2b","2b"
2022-05-28 16:00:00,"BAQS",0,0.100843699556178,0.458111481837331,0.127587422032644,0.00480706661402185,"2b","2b","2b","2b","2b"
2022-05-28 17:00:00,"BAQS",1.1382307399879,0.0814350152013325,0.478016271057067,0.105855757483616,0,"2b","2b","2b","2b","2b"
2022-05-28 18:00:00,"BAQS",2.72140590858255,0.108140478240629,0.259327492165694,0.0344239541804458,0,"2b","2b","2b","2b","2b"
2022-05-28 19:00:00,"BAQS",0,0.110422355662634,0.373435810950494,0.128486844094766,0.0311275629618484,"2b","2b","2b","2b","2b"
2022-05-28 20:00:00,"BAQS",0,0.0537043290496061,0.313215408290323,0.0392885538460529,0,"2b","2b","2b","2b","2b"
2022-05-28 21:00:00,"BAQS",1.68287634774478,0.166717396573438,0.190605398562886,0.193939169575554,0.11447823705824,"2b","2b","2b","2b","2b"
2022-05-28 22:00:00,"BAQS",0,0.11886717170712,0.303631474337661,0.189211216396679,0.033177414445129,"2b","2b","2b","2b","2b"
2022-05-28 23:00:00,"BAQS",1.89473453694428,0.127915856184796,0.194402003131652,0.0852767349260406,0.046128348741788,"2b","2b","2b","2b","2b"
2022-05-29,"BAQS",1.14897418971423,0.0920526160619654,0.173841444194148,0.0469944167139056,0,"2b","2b","2b","2b","2b"
2022-05-29 01:00:00,"BAQS",2.33702778113665,0.0886211790150968,0.137332977730048,0.0645656911346509,0.0241056504929861,"2b","2b","2b","2b","2b"
2022-05-29 02:00:00,"BAQS",0,0.0317322006584157,0.108614391034061,0.0362495920658239,0,"2b","2b","2b","2b","2b"
2022-05-29 03:00:00,"BAQS",0.544664326180242,0.0658318542274009,0.162679955906455,0.083356125964033,0,"2b","2b","2b","2b","2b"
2022-05-29 04:00:00,"BAQS",0,0.0334646430490714,0.0148159727506709,0.0234320697235747,0,"2b","2b","2b","2b","2b"
2022-05-29 05:00:00,"BAQS",0,0.0409033460913777,0.201090771221255,0.0578184457658082,0,"2b","2b","2b","2b","2b"
2022-05-29 06:00:00,"BAQS",0,0.0826670744892299,0.230378246484043,0,0,"2b","2b","2b","2b","2b"
2022-05-29 07:00:00,"BAQS",3.77111075232089,0.131476015936602,0.229985606638767,0.0336098137115977,0,"2b","2b","2b","2b","2b"
2022-05-29 08:00:00,"BAQS",0.790004244748123,0.0432804262143346,0.0510332582965996,0.0595573549683348,0,"2b","2b","2b","2b","2b"
2022-05-29 09:00:00,"BAQS",0,0.0919697216857673,0.0991945129406383,0.0758651823439695,0,"2b","2b","2b","2b","2b"
2022-05-29 10:00:00,"BAQS",2.06887024842378,0.122354488539547,0.162798422256572,0.0725035893146133,0.0296890728052622,"2b","2b","2b","2b","2b"
2022-05-29 11:00:00,"BAQS",0,0.199390994646864,0.156159543438087,0.122472021584703,0,"2b","2b","2b","2b","2b"
2022-05-29 12:00:00,"BAQS",0.039183009537865,0.10992029169233,0.0998917073489096,0.0584142829808124,0,"2b","2b","2b","2b","2b"
2022-05-29 13:00:00,"BAQS",3.4731882114341,0.0704526089144432,0.390654388637009,0.195198985429758,0.0612499028896082,"2b","2b","2b","2b","2b"
2022-05-29 14:00:00,"BAQS",0,0.165829293300566,0.395845849204258,0.172813691042594,0,"2b","2b","2b","2b","2b"
2022-05-29 15:00:00,"BAQS",2.67208882504847,0.152898409115671,0.393436927231919,0.270571084477435,0,"2b","2b","2b","2b","2b"
2022-05-29 16:00:00,"BAQS",1.35177046767765,0.143566089563404,0.327977651959027,0.128782293716463,0.0486654684007916,"2b","2b","2b","2b","2b"
2022-05-29 17:00:00,"BAQS",0.719342152873104,0.0769678418084765,0.123298544420952,0.058641766253456,0,"2b","2b","2b","2b","2b"
2022-05-29 18:00:00,"BAQS",0,0.0452494611809802,0.148113108765724,0.0494650840472394,0,"2b","2b","2b","2b","2b"
2022-05-29 19:00:00,"BAQS",0,0.0950876691332236,0.359831361527951,0.0765054733619964,0,"2b","2b","2b","2b","2b"
2022-05-29 20:00:00,"BAQS",1.15167253383209,0.129174591319359,0.245046037045021,0.0442873958580833,0,"2b","2b","2b","2b","2b"
2022-05-29 21:00:00,"BAQS",2.90543224218954,0.109571358091253,0.242742567697542,0.135270966524214,0.0602895982831174,"2b","2b","2b","2b","2b"
2022-05-29 22:00:00,"BAQS",2.9472975759596,0.123846762586215,0.183263542287266,0.216070886513301,0.0706524255018991,"2b","2b","2b","2b","2b"
2022-05-29 23:00:00,"BAQS",0,0.109027271019742,0.220982736091839,0.131667970802991,0,"2b","2b","2b","2b","2b"
2022-05-30,"BAQS",0,0.0777916543858205,0.0659919830382024,0.0350520210184467,0,"2b","2b","2b","2b","2b"
2022-05-30 01:00:00,"BAQS",2.06968537242376,0.173104622609572,0.263902649670306,0.137547177336359,0.0689298088300701,"2b","2b","2b","2b","2b"
2022-05-30 02:00:00,"BAQS",0,0.111566625004068,0.386113546206213,0.128835509956066,0.0969801151450381,"2b","2b","2b","2b","2b"
2022-05-30 03:00:00,"BAQS",1.18556667803375,0.0429446381473592,0.246346411032664,0.0597068034355375,0.0231550979491955,"2b","2b","2b","2b","2b"
2022-05-30 04:00:00,"BAQS",1.56652212250504,0.103733079216822,0.210980197269003,0.0939405841262061,0.0187778177620584,"2b","2b","2b","2b","2b"
2022-05-30 05:00:00,"BAQS",0,0.0766378988504447,0.223838034899619,0.126293987000403,0.0221712855087319,"2b","2b","2b","2b","2b"
2022-05-30 06:00:00,"BAQS",0,0.0789216612493917,0.129001121675983,0.120056069993024,0,"2b","2b","2b","2b","2b"
2022-05-30 07:00:00,"BAQS",0.913498000928213,0.154516886977879,0.28728326635055,0.239840178209472,0.0374563833043018,"2b","2b","2b","2b","2b"
2022-05-30 08:00:00,"BAQS",1.10131238360075,0.177973290525865,0.209581948047757,0.36934978898531,0,"2b","2b","2b","2b","2b"
2022-05-30 09:00:00,"BAQS",0,0.210379390148257,0.305105153673954,0.517512113242321,0.0136024180443493,"2b","2b","2b","2b","2b"
2022-05-30 10:00:00,"BAQS",0,0.249921090572191,0.401060268139885,0.492423633227412,0,"2b","2b","2b","2b","2b"
2022-05-30 11:00:00,"BAQS",0,0.188833837040055,0.427837210232418,0.240377441087843,0,"2b","2b","2b","2b","2b"
2022-05-30 12:00:00,"BAQS",0,0.179737449095374,0.297243096025702,0.208152333999887,0,"2b","2b","2b","2b","2b"
2022-05-30 13:00:00,"BAQS",1.3488948179942,0.0623931737948405,0.196738801300372,0.0721578830569949,0,"2b","2b","2b","2b","2b"
2022-05-30 14:00:00,"BAQS",0,0.0126073469725309,0.154796419075287,0,0,"2b","2b","2b","2b","2b"
2022-05-30 15:00:00,"BAQS",0,0.0434793700378445,0.075664694081976,0,0,"2b","2b","2b","2b","2b"
2022-05-30 16:00:00,"BAQS",0,0.0602752186434445,0.127422186122237,0,0,"2b","2b","2b","2b","2b"
2022-05-30 17:00:00,"BAQS",0,0.0706957490181088,0.174999391883579,0.0394113956876316,0,"2b","2b","2b","2b","2b"
2022-05-30 18:00:00,"BAQS",2.61250579424985,0.0384003564314716,0.285824824535707,0.0949545413632163,0.0523332057857464,"2b","2b","2b","2b","2b"
2022-05-30 19:00:00,"BAQS",1.69293287953386,0.109745367708841,0.220223811924414,0.120908807800329,0,"2b","2b","2b","2b","2b"
2022-05-30 20:00:00,"BAQS",2.17620864051774,0.0814314601923325,0.254919178274234,0.163186935838775,0.093302313251304,"2b","2b","2b","2b","2b"
2022-05-30 21:00:00,"BAQS",1.22985745411639,0.0772535607855164,0.0902804824943754,0.152863257062838,0,"2b","2b","2b","2b","2b"
2022-05-30 22:00:00,"BAQS",0.596964172429219,0.0404430907661802,0.105447601498606,0.206222976973718,0,"2b","2b","2b","2b","2b"
2022-05-30 23:00:00,"BAQS",0,0.0386383214636257,0.171672382305135,0.183149466599143,0,"2b","2b","2b","2b","2b"
2022-05-31,"BAQS",1.76210804229899,0.0946268763772428,0.0425518182503359,0.191929830376291,0.0382353286637363,"2b","2b","2b","2b","2b"
2022-05-31 01:00:00,"BAQS",0.795617420619995,0,0.066200493268554,0.0986760401435218,0.097784191725908,"2b","2b","2b","2b","2b"
2022-05-31 02:00:00,"BAQS",2.26143716543579,0.0641909250696556,0,0.0802106413885241,0.00941570095457132,"2b","2b","2b","2b","2b"
2022-05-31 03:00:00,"BAQS",0,0.0661206162502966,0.0707703448432508,0.0142915562163431,0,"2b","2b","2b","2b","2b"
2022-05-31 04:00:00,"BAQS",0,0.0896108698712789,0.189884991544516,0.0471382660668901,0,"2b","2b","2b","2b","2b"
2022-05-31 05:00:00,"BAQS",0,0.0482140629953634,0.0455078121818649,0.0578034279249916,0,"2b","2b","2b","2b","2b"
2022-05-31 06:00:00,"BAQS",0,0.0628590651212663,0.101583703655701,0.0419444285458075,0,"2b","2b","2b","2b","2b"
2022-05-31 07:00:00,"BAQS",0,0.061417386430151,0.213554488882769,0.034778580763989,0,"2b","2b","2b","2b","2b"
2022-05-31 08:00:00,"BAQS",1.73966508049066,0.0625298362035404,0.0852447506295324,0.090301570593711,0.0140711563418187,"2b","2b","2b","2b","2b"
2022-05-31 09:00:00,"BAQS",0,0.0999930359119337,0.183653767003705,0.0864342209384818,0,"2b","2b","2b","2b","2b"
2022-05-31 10:00:00,"BAQS",0.558163222126533,0.0948306587647044,0.181900504145911,0.129007101144413,0.0190057191491204,"2b","2b","2b","2b","2b"
2022-05-31 11:00:00,"BAQS",1.8065204984383,0.044559085359932,0.312881145640093,0.109442067001441,0,"2b","2b","2b","2b","2b"
2022-05-31 12:00:00,"BAQS",0,0.0332255648265554,0.185851448628678,0.113327456689876,0.0680402077021071,"2b","2b","2b","2b","2b"
2022-05-31 13:00:00,"BAQS",0.0112556098686409,0.0510588983242799,0.272055263643658,0.0359530805344145,0,"2b","2b","2b","2b","2b"
2022-05-31 14:00:00,"BAQS",0,0.0964749789217621,0.0156167252698034,0,0,"2b","2b","2b","2b","2b"
2022-05-31 15:00:00,"BAQS",0.811291074986675,0.0969758632999262,0.338096209819014,0.0416450182380024,0,"2b","2b","2b","2b","2b"
2022-05-31 16:00:00,"BAQS",1.15615654507647,0.0534281582251283,0.33914466659507,0.0400887258263853,0.0598469933594048,"2b","2b","2b","2b","2b"
2022-05-31 17:00:00,"BAQS",1.76764412790812,0.070713485835333,0.141000690715181,0,0,"2b","2b","2b","2b","2b"
2022-05-31 18:00:00,"BAQS",0.981115436345769,0.0753723771082684,0.31864473932102,0.0806168460258858,0.0285274677265065,"2b","2b","2b","2b","2b"
2022-05-31 19:00:00,"BAQS",2.0762623981551,0.038811861708002,0.324520691566169,0.084626806394229,0.0452355967517475,"2b","2b","2b","2b","2b"
2022-05-31 20:00:00,"BAQS",1.35720485806216,0.0276841318981542,0.291043711563557,0,0,"2b","2b","2b","2b","2b"
2022-05-31 21:00:00,"BAQS",2.6077381504491,0.0720324792954449,0.186059665848745,0.13650298162449,0,"2b","2b","2b","2b","2b"
2022-05-31 22:00:00,"BAQS",0.310952988862335,0.110873485813275,0.340566885816433,0.0493082223976236,0.0400515400957684,"2b","2b","2b","2b","2b"
2022-05-31 23:00:00,"BAQS",0,0.0912276917892299,0.128353931685898,0,0,"2b","2b","2b","2b","2b"
