"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-05-17 06:00:00,"BAQS",1.46366575234847,2.45810405926844,1.94205748720135,1.75576862683966,0,"3b","3b","3b","3b","2b"
2021-05-17 07:00:00,"BAQS",1.91804666943786,1.67038028889322,1.63272028744865,1.13284063889482,0,"3b","3b","3b","3b","2b"
2021-05-17 08:00:00,"BAQS",0.949946875339395,0.795632636304811,0.781102382713495,0.646378040178373,0.00246492244758189,"3b","3b","3b","3b","2b"
2021-05-17 09:00:00,"BAQS",1.15589359390895,0.794936245610315,0.459871913958116,0.377195278743525,0,"3b","3b","3b","3b","2b"
2021-05-17 10:00:00,"BAQS",1.37403446800505,0.605774952559655,0.542398026046084,0.434933889193737,0,"3b","3b","3b","3b","2b"
2021-05-17 11:00:00,"BAQS",1.05953804798088,0.282501765153797,0.262880434990563,0.267486990171734,0,"3b","3b","3b","3b","2b"
2021-05-17 12:00:00,"BAQS",4.532994526978,0,0.226786821873729,0.292259906755001,0,"3b","3b","3b","3b","2b"
2021-05-17 13:00:00,"BAQS",3.14312719057122,0.716848606383942,0.45203260146775,0.464289163716631,0,"3b","3b","3b","3b","2b"
2021-05-17 14:00:00,"BAQS",1.8130901621541,0.860771536775933,0.659979634351115,0.862396578144471,0,"3b","3b","3b","3b","2b"
2021-05-17 15:00:00,"BAQS",1.9597597902212,0.872247414558271,0.402548958699214,0.722568757786761,0,"3b","3b","3b","3b","2b"
2021-05-17 16:00:00,"BAQS",1.64285945479664,0.536883927362259,0.420276947124869,0.619574821439366,0,"3b","3b","3b","3b","2b"
2021-05-17 17:00:00,"BAQS",0.974155253822647,0.322902939219522,0.249471961220809,0.29692420399146,0,"3b","3b","3b","3b","2b"
2021-05-17 18:00:00,"BAQS",0.919839346781786,0.588184013998383,0.413800795880043,0.172434193283103,0,"3b","3b","3b","3b","2b"
2021-05-17 19:00:00,"BAQS",0.932290561506714,0.148792864756439,0.279067409656966,0.171903334379513,0.0100995966300151,"3b","3b","3b","3b","2b"
2021-05-17 20:00:00,"BAQS",1.21266288619942,0.125938312271628,0.191445616615271,0.238531790677236,0,"3b","3b","3b","3b","2b"
2021-05-17 21:00:00,"BAQS",2.14008873680808,0.331609130193749,0.188723825354598,0.274282500824641,0.0038346677144456,"3b","3b","3b","3b","2b"
2021-05-17 22:00:00,"BAQS",1.63624886405885,0.359365939726594,0.304847029207857,0.31002217540928,0.00510616416561437,"3b","3b","3b","3b","2b"
2021-05-17 23:00:00,"BAQS",1.08285610982073,0.601728406217873,0.467119838428304,0.217513380340056,0.00392813113077514,"3b","3b","3b","3b","2b"
2021-05-18,"BAQS",1.13679791110627,0.3869540307624,0.262299147142479,0.170077670112323,0,"3b","3b","3b","3b","2b"
2021-05-18 01:00:00,"BAQS",1.0523922710492,0.388887843882401,0.578207714911984,0.18744638769816,0.00633087702542072,"3b","3b","3b","3b","2b"
2021-05-18 02:00:00,"BAQS",1.25192489166665,0.416360430724997,0.375387962933188,0.28457042204247,0,"3b","3b","3b","3b","2b"
2021-05-18 03:00:00,"BAQS",1.533685180291,0.418905756843937,0.342271869081329,0.426323577117071,0,"3b","3b","3b","3b","2b"
2021-05-18 04:00:00,"BAQS",1.20003658878487,0.829097717813092,0.533205751045792,0.422698675503083,0,"3b","3b","3b","3b","2b"
2021-05-18 05:00:00,"BAQS",1.3209737465661,0.591337163779449,0.365244731098103,0.469374427971251,0,"3b","3b","3b","3b","2b"
2021-05-18 06:00:00,"BAQS",1.597882108736,0.666107604103937,0.509804178703007,0.443425409256067,0.00321496015154961,"3b","3b","3b","3b","2b"
2021-05-18 07:00:00,"BAQS",1.12540591625223,0.525316198664795,0.407856067568356,0.411965877272895,0.0126559418380974,"3b","3b","3b","3b","2b"
2021-05-18 08:00:00,"BAQS",1.261663378899,0.493468662583244,0.13313200224442,0.298841929482175,0.00132448518446808,"3b","3b","3b","3b","2b"
2021-05-18 09:00:00,"BAQS",1.14756533813335,0.341727363805893,0.297779986993203,0.24749150521786,0,"3b","3b","3b","3b","2b"
2021-05-18 10:00:00,"BAQS",2.24443498998256,0.346603963887666,0.578441874399796,0.212730624616303,0,"3b","3b","3b","3b","2b"
2021-05-18 11:00:00,"BAQS",2.15792565964456,0.340822493019017,0.204374852282748,0.154990840159852,0,"3b","3b","3b","3b","2b"
2021-05-18 12:00:00,"BAQS",0.660361142050822,0.304147022112386,0.267271327936228,0.153360567775644,0.00952010763753522,"3b","3b","3b","3b","2b"
2021-05-18 13:00:00,"BAQS",0.499567320945998,0.438523149709762,0.19864070348629,0.0906569647913139,0,"3b","3b","3b","3b","2b"
2021-05-18 14:00:00,"BAQS",0.758226325216094,0,0.171311361817734,0.0715700963234911,0.0100487050707981,"3b","3b","3b","3b","2b"
2021-05-18 15:00:00,"BAQS",0.919260404048731,0.159188162501207,0.143569487223574,0.0798894832844329,0,"3b","3b","3b","3b","2b"
2021-05-18 16:00:00,"BAQS",0.824175445582585,0.172362276205596,0.142012580619311,0.0330507365034596,0,"3b","3b","3b","3b","2b"
2021-05-18 17:00:00,"BAQS",0.740497306432859,0.304789967722597,0.127444682944529,0.152819666875214,0,"3b","3b","3b","3b","2b"
2021-05-18 18:00:00,"BAQS",0.852196730273459,0.138352500793049,0.230803829099017,0.054030474289814,0.0257243689878753,"3b","3b","3b","3b","2b"
2021-05-18 19:00:00,"BAQS",0.780626164868688,0.0680417610679054,0.181755094126004,0.154185452126491,0,"3b","3b","3b","3b","2b"
2021-05-18 20:00:00,"BAQS",1.57153522864697,0.192843520625597,0.202466375311442,0.235879431279829,0.0194948750305129,"3b","3b","3b","3b","2b"
2021-05-18 21:00:00,"BAQS",2.21028347780558,0.487675986613565,0.394855553140578,0.731626225752608,0,"3b","3b","3b","3b","2b"
2021-05-18 22:00:00,"BAQS",1.96935457264671,0.660449073824857,0.304832706296765,1.17783593856148,0,"3b","3b","3b","3b","2b"
2021-05-18 23:00:00,"BAQS",3.08672185068047,1.35952681771457,0.502248454657374,1.96423722437689,0.0111151169558588,"3b","3b","3b","3b","2b"
2021-05-19,"BAQS",3.25326169308537,1.03552160298207,0.515894584762072,1.63589451076367,0,"3b","3b","3b","3b","2b"
2021-05-19 01:00:00,"BAQS",2.4919731659416,0.768823636732624,0.307675622578916,1.33914197583913,0,"3b","3b","3b","3b","2b"
2021-05-19 02:00:00,"BAQS",2.40696038087497,0.7734408007139,0.307647063503997,1.32657471569019,0,"3b","3b","3b","3b","2b"
2021-05-19 03:00:00,"BAQS",2.51961683879529,1.29249138312289,0.11763541074019,2.36271405815499,0,"3b","3b","3b","3b","2b"
2021-05-19 04:00:00,"BAQS",3.53549770703931,1.66434133245644,0.229873380977608,3.44362651861633,0,"3b","3b","3b","3b","2b"
2021-05-19 05:00:00,"BAQS",3.1463330845328,2.07363983698107,0.427209502254106,4.14447862218788,0,"3b","3b","3b","3b","2b"
2021-05-19 06:00:00,"BAQS",2.88137786062783,1.36538475504472,0.409265523420068,2.17447271399442,0,"3b","3b","3b","3b","2b"
2021-05-19 07:00:00,"BAQS",1.28046748824568,0.561964895117531,0.363557707314664,0.707105274273981,0.0120405028786042,"3b","3b","3b","3b","2b"
2021-05-19 08:00:00,"BAQS",1.92889750854643,0.611104810503236,0.30269818728963,0.723344962076617,0.00285513855559026,"3b","3b","3b","3b","2b"
2021-05-19 09:00:00,"BAQS",1.3615589192331,0.429673301016575,0.23090027006209,0.633139192875921,0,"3b","3b","3b","3b","2b"
2021-05-19 10:00:00,"BAQS",0.953569160512127,0.224030913738167,0.348060942601474,0.253700960222806,0,"3b","3b","3b","3b","2b"
2021-05-19 11:00:00,"BAQS",1.14988113564589,0.246944441614061,0.183327407265005,0.224207054396211,0.00851697385045406,"3b","3b","3b","3b","2b"
2021-05-19 12:00:00,"BAQS",1.26561363897927,0.17805612598026,0.242519869092227,0.18274267185756,0.0301622442232121,"3b","3b","3b","3b","2b"
2021-05-19 13:00:00,"BAQS",0.891739780783806,0.110551123116302,0.412439900839048,0.12897508379534,0,"3b","3b","3b","3b","2b"
2021-05-19 14:00:00,"BAQS",0.879442102682515,0.139237849636386,0.367459497532237,0.113467722721254,0.0258026067506701,"3b","3b","3b","3b","2b"
2021-05-19 15:00:00,"BAQS",0.624901932039452,0.16138971747785,0.283363965503282,0.221489311667235,0,"3b","3b","3b","3b","2b"
2021-05-19 16:00:00,"BAQS",0.821970045533042,0.192689220443762,0.312829011819657,0.132358060284932,0.00455769525193647,"3b","3b","3b","3b","2b"
2021-05-19 17:00:00,"BAQS",0.914956924623251,0.393332461346562,0.356932274974187,0.275333744856872,0,"3b","3b","3b","3b","2b"
2021-05-19 18:00:00,"BAQS",0.740555804165349,0.400315450721236,0.630249069076857,0.228610493453694,0,"3b","3b","3b","3b","2b"
2021-05-19 19:00:00,"BAQS",1.30508038510476,0.290084196872768,0.483056284272621,0.227431320693099,0,"3b","3b","3b","3b","2b"
2021-05-19 20:00:00,"BAQS",3.09213923169424,0.261514731212554,0.379202846496792,0.331960682837203,0,"3b","3b","3b","3b","2b"
2021-05-19 21:00:00,"BAQS",1.84736930628616,0.370201514134355,0.382870650488657,0.401277214370202,0,"3b","3b","3b","3b","2b"
2021-05-19 22:00:00,"BAQS",1.19471711337786,0.331348821272119,0.0897798052671632,0.182604931455067,0,"3b","3b","3b","3b","2b"
2021-05-19 23:00:00,"BAQS",1.47652100193156,0.352307793993326,0.126173143685396,0.268574881204545,0.021388043248864,"3b","3b","3b","3b","2b"
2021-05-20,"BAQS",2.98755279955143,0.198668275404459,0.309705958897091,0.465995442465095,0,"3b","3b","3b","3b","2b"
2021-05-20 01:00:00,"BAQS",2.7528383880403,0.27279512600011,0.300230404260869,0.427027601149191,0,"3b","3b","3b","3b","2b"
2021-05-20 02:00:00,"BAQS",2.20968782165086,0.50963532690359,0.622864448279345,0.420232306333411,0,"3b","3b","3b","3b","2b"
2021-05-20 03:00:00,"BAQS",3.31953193503996,0.679325701196556,0.11009180117051,0.777056489037358,0,"3b","3b","3b","3b","2b"
2021-05-20 04:00:00,"BAQS",3.18581662081018,1.39239985951713,0.981993411784173,1.836234367653,0,"3b","3b","3b","3b","2b"
2021-05-20 05:00:00,"BAQS",2.23343752331206,1.51875715965239,1.18139340644481,2.00909951051551,0,"3b","3b","3b","3b","2b"
2021-05-20 06:00:00,"BAQS",1.87816733824157,1.34247500917091,0.898954479002646,1.12397692659229,0.0267391310042345,"3b","3b","3b","3b","2b"
2021-05-20 07:00:00,"BAQS",1.75449905865984,0.583117158130857,0.486258610200371,0.444112106255637,0,"3b","3b","3b","3b","2b"
2021-05-20 08:00:00,"BAQS",1.33896088625641,0.612734129816175,0.662915411611849,0.448090098611609,0,"3b","3b","3b","3b","2b"
2021-05-20 09:00:00,"BAQS",1.05157740378568,0.544521842817781,0.754337695957715,0.381471131596207,0,"3b","3b","3b","3b","2b"
2021-05-20 10:00:00,"BAQS",1.17163583285016,0.656246079092907,0.341110332408187,0.384810365448468,0,"3b","3b","3b","3b","2b"
2021-05-20 11:00:00,"BAQS",1.26559192978465,0.496668165703908,0.686003912483333,0.399201679118756,0,"3b","3b","3b","3b","2b"
2021-05-20 12:00:00,"BAQS",1.29778219912154,0.45553506158038,0.363282507523355,0.307482380790338,0,"3b","3b","3b","3b","2b"
2021-05-20 13:00:00,"BAQS",0.487320183284002,0.388033547073237,0.734621015522635,0.382371697212198,0,"3b","3b","3b","3b","2b"
2021-05-20 14:00:00,"BAQS",1.02031260879349,0.184256792114042,0.0666380741954863,0.180013213759798,0.00481507234468809,"3b","3b","3b","3b","2b"
2021-05-20 15:00:00,"BAQS",1.08631301835376,0.0117076913405172,0.347721199646561,0.248519882439645,0,"3b","3b","3b","3b","2b"
2021-05-20 16:00:00,"BAQS",1.34170915096772,0.189782777537585,0.106814942165348,0.398252112662686,0,"3b","3b","3b","3b","2b"
2021-05-20 17:00:00,"BAQS",0.680654587051666,0.236210067355548,0.331060126717251,0.258040540323084,0.0227417415305197,"3b","3b","3b","3b","2b"
2021-05-20 18:00:00,"BAQS",0.835554505153907,0,0,0.154867868814443,0,"3b","3b","3b","3b","2b"
2021-05-20 19:00:00,"BAQS",1.07393468672729,0.363747677971318,0,0.174846877083823,0,"3b","3b","3b","3b","2b"
2021-05-20 20:00:00,"BAQS",0.380141312543057,0.249740857718916,0.23164096123769,0.180618530134202,0,"3b","3b","3b","3b","2b"
2021-05-20 21:00:00,"BAQS",0.899416038070474,0.182857038111468,0.312701996169611,0.0821698433759935,0,"3b","3b","3b","3b","2b"
2021-05-20 22:00:00,"BAQS",0.0667838334794956,0.125322939589877,0.281831360136512,0.12904602611782,0,"3b","3b","3b","3b","2b"
2021-05-20 23:00:00,"BAQS",0.527961640526286,0.164294156872514,0.339563211739591,0.129728973818237,0,"3b","3b","3b","3b","2b"
2021-05-21,"BAQS",0.184400399339991,0,0,0.0903290663953349,0,"3b","3b","3b","3b","2b"
2021-05-21 01:00:00,"BAQS",0.212519882819723,0.155094729949954,0.169877229782566,0.0649078722209504,0,"3b","3b","3b","3b","2b"
2021-05-21 02:00:00,"BAQS",0.244674191926414,0.224265110595528,0.118996725580718,0.0445243890003857,0,"3b","3b","3b","3b","2b"
2021-05-21 03:00:00,"BAQS",0,0.356797113707882,0.147281806777133,0.0488240276497915,0,"3b","3b","3b","3b","2b"
2021-05-21 04:00:00,"BAQS",0.127757188045698,0.311675102730306,0.221083952967854,0.0425638111504349,0,"3b","3b","3b","3b","2b"
2021-05-21 05:00:00,"BAQS",0.255085076027124,0.163435161970259,0.063077417500569,0.0596604763572427,0,"3b","3b","3b","3b","2b"
2021-05-21 06:00:00,"BAQS",0.470144816851953,0.248000580452123,0,0.0610603629445621,0.0127214729122111,"3b","3b","3b","3b","2b"
2021-05-21 07:00:00,"BAQS",0.21754367076131,0.239044614872287,0.265766615713466,0.0682791512416258,0,"3b","3b","3b","3b","2b"
2021-05-21 08:00:00,"BAQS",0.143089823876547,0.086473996401088,0,0.0704022754392503,0,"3b","3b","3b","3b","2b"
2021-05-21 09:00:00,"BAQS",0.501154265111822,0,0.0579634509260529,0.0757900201470552,0,"3b","3b","3b","3b","2b"
2021-05-21 10:00:00,"BAQS",0,0.0831716973317236,0.029594349751869,0.0868687388835014,0,"3b","3b","3b","3b","2b"
2021-05-21 11:00:00,"BAQS",0.354641100677693,0,0.117835432065402,0.0529868007318915,0,"3b","3b","3b","3b","2b"
2021-05-21 12:00:00,"BAQS",0.348592158326164,0.113675952034992,0.020366612233301,0.10342289251938,0,"3b","3b","3b","3b","2b"
2021-05-21 13:00:00,"BAQS",0.572769908321194,0.0811093343278237,0.0183939758294729,0.0405116764490477,0.00537303840579516,"3b","3b","3b","3b","2b"
2021-05-21 14:00:00,"BAQS",0.965180633219635,0,0.0521517186888754,0.0651128227961499,0,"3b","3b","3b","3b","2b"
2021-05-21 15:00:00,"BAQS",0.49946327883507,0.0816122110212471,0.310625269209178,0.0887823184770709,0,"3b","3b","3b","3b","2b"
2021-05-21 16:00:00,"BAQS",0.391080322210801,0.0943385065817844,0.0131769138330454,0.0573870196785666,0,"3b","3b","3b","3b","2b"
2021-05-21 17:00:00,"BAQS",0.534535461186133,0.0577832337627717,0.174486879413389,0.156197548031962,0.0051104794620349,"3b","3b","3b","3b","2b"
2021-05-21 18:00:00,"BAQS",0.420163505896838,0.310419414713735,0.140669446195203,0.0912432295638044,0,"3b","3b","3b","3b","2b"
2021-05-21 19:00:00,"BAQS",0.560159496948321,0,0.0443204953576531,0.0785612029541169,0.00569312379874552,"3b","3b","3b","3b","2b"
2021-05-21 20:00:00,"BAQS",0.893289223070571,0.0781517164367347,0.127884057124093,0.104605968878155,0,"3b","3b","3b","3b","2b"
2021-05-21 21:00:00,"BAQS",0.813506787281385,0.405783509983919,0.122482485435242,0.198890282388246,0,"3b","3b","3b","3b","2b"
2021-05-21 22:00:00,"BAQS",0.426944470168436,0.327135170729306,0.30607348974507,0.191064200141134,0.0216567268397163,"3b","3b","3b","3b","2b"
2021-05-21 23:00:00,"BAQS",0.854379849030943,0.465149667357878,0.317295608501165,0.25788335962397,0.00309498083897023,"3b","3b","3b","3b","2b"
2021-05-22,"BAQS",0.573331814248966,0.734382205237452,0.51009021449207,0.521639683031454,0.026381756082136,"3b","3b","3b","3b","2b"
2021-05-22 01:00:00,"BAQS",0.860328867302188,0.52261856593166,0.311968742152619,0.586046000951019,0,"3b","3b","3b","3b","2b"
2021-05-22 02:00:00,"BAQS",0.383099852087029,0.3847402027947,0.263631780615904,0.546617083561459,0,"3b","3b","3b","3b","2b"
2021-05-22 03:00:00,"BAQS",0.445262084312082,0.496961423038312,0.24344699984255,0.677599068222624,0,"3b","3b","3b","3b","2b"
2021-05-22 04:00:00,"BAQS",0.906598486878292,0.761416147042228,0.311889505368703,0.899074866455432,0,"3b","3b","3b","3b","2b"
2021-05-22 05:00:00,"BAQS",0.471229515887169,0.611138568104081,0.64442686601658,0.747896040450718,0.0071297452321839,"3b","3b","3b","3b","2b"
2021-05-22 06:00:00,"BAQS",0.465180034719805,0.606754016651064,0.505894927183177,0.58054215440587,0,"3b","3b","3b","3b","2b"
2021-05-22 07:00:00,"BAQS",0.373185438588766,0.487445845073218,0.281392380445034,0.47353988699098,0,"3b","3b","3b","3b","2b"
2021-05-22 08:00:00,"BAQS",0.527650276278213,0.547040108330007,0.611649582777391,0.397427009633958,0,"3b","3b","3b","3b","2b"
2021-05-22 09:00:00,"BAQS",0.412507881270084,0.207234910381474,0.422328494751594,0.183672669789342,0,"3b","3b","3b","3b","2b"
2021-05-22 10:00:00,"BAQS",0.430129578596028,0.525386777502431,0.153153334802329,0.165392240757635,0,"3b","3b","3b","3b","2b"
2021-05-22 11:00:00,"BAQS",0.507914619269564,0.231300856119843,0.280731647882964,0.173851783372817,0,"3b","3b","3b","3b","2b"
2021-05-22 12:00:00,"BAQS",0.899795550022259,0.154535152238182,0.40953741140623,0.166345795472978,0,"3b","3b","3b","3b","2b"
2021-05-22 13:00:00,"BAQS",0.650451732569876,0.155313108094657,0.203034506149823,0.100581765866151,0,"3b","3b","3b","3b","2b"
2021-05-22 14:00:00,"BAQS",0.620877374137674,0.187208711147533,0.0902456932210629,0.0647607744497209,0.00768468037733781,"3b","3b","3b","3b","2b"
2021-05-22 15:00:00,"BAQS",0.608820479151509,0.19508577427733,0,0.0629939704539848,0,"3b","3b","3b","3b","2b"
2021-05-22 16:00:00,"BAQS",0.875895660808208,0.0508781366188131,0.331509162658818,0.18259068706262,0,"3b","3b","3b","3b","2b"
2021-05-22 17:00:00,"BAQS",0.82136620287723,0.246620829625053,0.334009588816526,0.262310365888233,0.00345103472777839,"3b","3b","3b","3b","2b"
2021-05-22 18:00:00,"BAQS",1.02037867963175,0.191270499852016,0.307572230501256,0.115463073571264,0.0152651005904917,"3b","3b","3b","3b","2b"
2021-05-22 19:00:00,"BAQS",0.53338560171247,0.142322373959929,0.400050460366869,0.124450454502783,0,"3b","3b","3b","3b","2b"
2021-05-22 20:00:00,"BAQS",1.22406704774489,0.294743864322156,0.187618801337736,0.111082351185535,0,"3b","3b","3b","3b","2b"
2021-05-22 21:00:00,"BAQS",1.72304970340805,0.102347104004279,0.278685933564962,0.176045713463277,0,"3b","3b","3b","3b","2b"
2021-05-22 22:00:00,"BAQS",3.18784768471097,0.232289219885201,0.301510793443218,0.43972764268335,0.00290858170840494,"3b","3b","3b","3b","2b"
2021-05-22 23:00:00,"BAQS",2.78567373464612,0.41917271539695,0.317736871634567,0.506857299208317,0,"3b","3b","3b","3b","2b"
2021-05-23,"BAQS",3.37971016560226,0.609052028526558,0.417811266091017,0.602393019196388,0,"3b","3b","3b","3b","2b"
2021-05-23 01:00:00,"BAQS",2.31370757689933,0.943075463059227,0.701749633850362,0.463175167112223,0,"3b","3b","3b","3b","2b"
2021-05-23 02:00:00,"BAQS",2.32049817579721,0.798154245576305,0.638928696524383,0.385177598992934,0.0362919959857866,"3b","3b","3b","3b","2b"
2021-05-23 03:00:00,"BAQS",1.64966253913612,0.74973326583401,0.492768053258919,0.58858795933912,0,"3b","3b","3b","3b","2b"
2021-05-23 04:00:00,"BAQS",2.25796063718937,0.674808909976375,0.550148570168976,0.448508619380374,0,"3b","3b","3b","3b","2b"
2021-05-23 05:00:00,"BAQS",2.36382977063376,0.743772091057308,0.343809426870593,0.546809862227798,0,"3b","3b","3b","3b","2b"
2021-05-23 06:00:00,"BAQS",2.46457261551087,0.440582966475045,0.16145978775934,0.647827941114546,0,"3b","3b","3b","3b","2b"
2021-05-23 07:00:00,"BAQS",0.927829133425837,0.87022380130114,0.785927730343928,0.622004419673471,0,"3b","3b","3b","3b","2b"
2021-05-23 08:00:00,"BAQS",1.33445995029042,0.727841130499404,0.648299335696815,0.270391623899795,0,"3b","3b","3b","3b","2b"
2021-05-23 09:00:00,"BAQS",0.710631619335198,0.76378399774731,0.731161807879742,0.566961051701678,0,"3b","3b","3b","3b","2b"
2021-05-23 10:00:00,"BAQS",0.636750566363969,0.688917294290741,0.705122070414035,0.463489835180375,0,"3b","3b","3b","3b","2b"
2021-05-23 11:00:00,"BAQS",0.424729393531718,0.374280320701463,0.737982417028568,0.542135968988258,0,"3b","3b","3b","3b","2b"
2021-05-23 12:00:00,"BAQS",1.18658700004414,0.336533482962291,0.352045451339928,0.225270414753006,0,"3b","3b","3b","3b","2b"
2021-05-23 13:00:00,"BAQS",1.75015364124082,0.0203399779586325,0.330926337935293,0.150479592865254,0,"3b","3b","3b","3b","2b"
2021-05-23 14:00:00,"BAQS",0.871284528518941,0.525999216535982,0,0.21592080291888,0,"3b","3b","3b","3b","2b"
2021-05-23 15:00:00,"BAQS",0.527598493496543,0.16536742938653,0.709289943775958,0.508453555098584,0,"3b","3b","3b","3b","2b"
2021-05-23 16:00:00,"BAQS",0.769794111028492,0.739940718935254,0.474884607590387,0.548913155832137,0,"3b","3b","3b","3b","2b"
2021-05-23 17:00:00,"BAQS",0.616773010107305,0.216715836311453,0.202730918898282,0.204828036053062,0,"3b","3b","3b","3b","2b"
2021-05-23 18:00:00,"BAQS",0.826978463869764,0.506423089469617,0.442882778235787,0.277196727072795,0,"3b","3b","3b","3b","2b"
2021-05-23 19:00:00,"BAQS",1.41068575892316,0.198084404064571,0.197427475074316,0.102286206295117,0,"3b","3b","3b","3b","2b"
2021-05-23 20:00:00,"BAQS",0.618505018940366,0.0392445892397017,0.17256342506279,0.0846767686796118,0,"3b","3b","3b","3b","2b"
2021-05-23 21:00:00,"BAQS",0.79833620338821,0.125307892754223,0.00284898641804349,0.136957170033098,0,"3b","3b","3b","3b","2b"
2021-05-23 22:00:00,"BAQS",0.700474866719409,0.295325109940312,0.351369365399839,0.291881235638722,0.0025566800623169,"3b","3b","3b","3b","2b"
2021-05-23 23:00:00,"BAQS",2.33979738985288,0.277432427090766,0.4043317230373,0.738894199881537,0.0152721470048606,"3b","3b","3b","3b","2b"
2021-05-24,"BAQS",1.40817903765123,0.178866529581972,0.362547921736733,0.453437581743575,0,"3b","3b","3b","3b","2b"
2021-05-24 01:00:00,"BAQS",1.90675000760904,0.570695764729648,0.22608435092425,0.664909837029828,0,"3b","3b","3b","3b","2b"
2021-05-24 02:00:00,"BAQS",1.41546750662433,0.802221388420688,0.311514210398153,0.727266367899565,0,"3b","3b","3b","3b","2b"
2021-05-24 03:00:00,"BAQS",1.37529653027476,0.464833847793789,0.52707475809141,0.896610778601665,0,"3b","3b","3b","3b","2b"
2021-05-24 04:00:00,"BAQS",1.70955844182578,0.640270917938341,0.968287408729521,0.920979156356414,0.00384562695324813,"3b","3b","3b","3b","2b"
2021-05-24 05:00:00,"BAQS",1.85706309249882,0.217304840566053,0.394990509458303,0.476620283362386,0,"3b","3b","3b","3b","2b"
2021-05-24 06:00:00,"BAQS",1.48386509378432,0.577073910915374,0.321049828509099,0.519347118581612,0,"3b","3b","3b","3b","2b"
2021-05-24 07:00:00,"BAQS",1.68402877781352,0.89528737164975,0.3040410585927,0.442759117686879,0,"3b","3b","3b","3b","2b"
2021-05-24 08:00:00,"BAQS",1.08743231323974,0.655491346179455,0.42097547369123,0.354848159729362,0,"3b","3b","3b","3b","2b"
2021-05-24 09:00:00,"BAQS",0.673485375653401,0.634827501428503,0.326463916625718,0.29291460470031,0,"3b","3b","3b","3b","2b"
2021-05-24 10:00:00,"BAQS",1.01467340052127,0.116060447312424,0.236541059885145,0.243109889470637,0.00475010510161856,"3b","3b","3b","3b","2b"
2021-05-24 11:00:00,"BAQS",0.722150781700148,0.323095740847535,0.025698374846945,0.205477045970414,0,"3b","3b","3b","3b","2b"
2021-05-24 12:00:00,"BAQS",0.502105850102606,0.202017328169142,0.0668650918195736,0.0951950006388928,0,"3b","3b","3b","3b","2b"
2021-05-24 13:00:00,"BAQS",1.84823532340618,0.462619096114597,0,0.844807414248531,0,"3b","3b","3b","3b","2b"
2021-05-24 14:00:00,"BAQS",1.69514601304914,0.428825299633338,0,0.823353203984191,0,"3b","3b","3b","3b","2b"
2021-05-24 15:00:00,"BAQS",0.585034100870202,0.446147484793286,0.237081511618828,0.252645878733893,0.0182634906877748,"3b","3b","3b","3b","2b"
2021-05-24 16:00:00,"BAQS",0.84122146215158,0.35039347831178,0.307511195148928,0.511131282087292,0.0195422106669212,"3b","3b","3b","3b","2b"
2021-05-24 17:00:00,"BAQS",1.17561932110112,0.523067309727467,0.169182956480378,0.427986944057037,0.0689269417803893,"3b","3b","3b","3b","2b"
2021-05-24 18:00:00,"BAQS",2.27578742029084,0.862457430167572,0.209797561878813,0.423001105439122,0,"3b","3b","3b","3b","2b"
2021-05-24 19:00:00,"BAQS",1.53299444449356,0.391078098829701,0.529498849745684,0.38118221443738,0,"3b","3b","3b","3b","2b"
2021-05-24 20:00:00,"BAQS",1.61459967447647,0.480928082587432,0.278975666384841,0.252531280396391,0,"3b","3b","3b","3b","2b"
2021-05-24 21:00:00,"BAQS",2.07326077407967,0.41063264699425,0.278478075876005,0.435569178031351,0,"3b","3b","3b","3b","2b"
2021-05-24 22:00:00,"BAQS",1.2823727255003,0.109305575295062,0.219174013657673,0.274815166301512,0,"3b","3b","3b","3b","2b"
2021-05-24 23:00:00,"BAQS",1.47203593055514,0.508189421334037,0.421690848035302,0.285217320747167,0,"3b","3b","3b","3b","2b"
2021-05-25,"BAQS",1.59245208613302,0.582305827221258,0.292243511060855,0.260361079903784,0,"3b","3b","3b","3b","2b"
2021-05-25 01:00:00,"BAQS",0.810413022666304,0.261730478985227,0.429990113472549,0.352553919413715,0.0323850024590227,"3b","3b","3b","3b","2b"
2021-05-25 02:00:00,"BAQS",0.63550932023449,0.489451135926662,0.582410300608992,0.234872223611511,0,"3b","3b","3b","3b","2b"
2021-05-25 03:00:00,"BAQS",0.993673844650572,0.515354312726382,0.644958258217284,0.317245408902081,0,"3b","3b","3b","3b","2b"
2021-05-25 04:00:00,"BAQS",0.804543627407036,0.468287501671108,0.41187985605311,0.33012853340299,0.0199012026679777,"3b","3b","3b","3b","2b"
2021-05-25 05:00:00,"BAQS",1.17971833595544,0.6677816060248,0.708249472703094,0.235573280097527,0,"3b","3b","3b","3b","2b"
2021-05-25 06:00:00,"BAQS",1.60500829753386,0.443144240678794,0.69864749789051,0.281729985645794,0,"3b","3b","3b","3b","2b"
2021-05-25 07:00:00,"BAQS",1.03138399447461,0.7347371144404,0.729972531923379,0.416407586626379,0.0160748873910262,"3b","3b","3b","3b","2b"
2021-05-25 08:00:00,"BAQS",1.67534739581869,0.645994680866654,0.566681679683934,0.389248810601071,0,"3b","3b","3b","3b","2b"
