"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-11-16 11:00:00,"BAQS",6.48694752636486,3.53615115023885,3.06722184985536,4.78705343934777,0.346573392597952,"3b","3b","3b","3b","2b"
2019-11-16 12:00:00,"BAQS",7.04964761616455,3.94292400147887,3.79443126333924,4.77143243976012,0.338370911313201,"3b","3b","3b","3b","2b"
2019-11-16 13:00:00,"BAQS",4.15690135548945,2.57234562289682,3.96686983807431,3.56205531339411,0.349349155455369,"3b","3b","3b","3b","2b"
2019-11-16 14:00:00,"BAQS",5.41860759667138,2.99157367035178,4.79983295122481,3.91804450007978,0.286510608652726,"3b","3b","3b","3b","2b"
2019-11-16 15:00:00,"BAQS",3.47818650389018,1.93286967530465,2.41961871016932,2.16460417009212,0.203100626512091,"3b","3b","3b","3b","2b"
2019-11-16 16:00:00,"BAQS",2.90331533534896,2.24382185493624,4.13332234469708,2.39030255414838,0.146504830502022,"3b","3b","3b","3b","2b"
2019-11-16 17:00:00,"BAQS",4.7569744392553,2.46800482667687,3.92633040041094,3.81013268146876,0.20649180726654,"3b","3b","3b","3b","2b"
2019-11-16 18:00:00,"BAQS",8.67622964998339,2.96884449911833,3.96009214443004,3.81955198304429,0.184356490090668,"3b","3b","3b","3b","2b"
2019-11-16 19:00:00,"BAQS",8.22866970826764,1.60131371774951,3.35927034509893,2.98027859927124,0.235004140080839,"3b","3b","3b","3b","2b"
2019-11-16 20:00:00,"BAQS",10.3999299499576,2.96220243355748,3.99995260791394,3.52398229904825,0.352345093800234,"3b","3b","3b","3b","2b"
2019-11-16 21:00:00,"BAQS",10.5984899749026,1.88163504938339,3.08771539134408,3.95640123953536,0.317506381057918,"3b","3b","3b","3b","2b"
2019-11-16 22:00:00,"BAQS",9.44515626073657,1.99484289690952,2.89972323577371,3.75953653299017,0.352959555349315,"3b","3b","3b","3b","2b"
2019-11-16 23:00:00,"BAQS",9.37472737376226,1.8172744761445,1.51256922168333,2.89876185286834,0.308512656920835,"3b","3b","3b","3b","2b"
2019-11-17,"BAQS",5.24027554157114,1.47710420983564,1.50798442103404,2.7276202382503,0.137512099160554,"3b","3b","3b","3b","2b"
2019-11-17 01:00:00,"BAQS",5.38640156216675,1.01509383722027,1.72876514357757,2.2587501392651,0.123056248718406,"3b","3b","3b","3b","2b"
2019-11-17 02:00:00,"BAQS",5.85734604885976,1.64326360320744,1.43457953320803,2.56801881722533,0.0978512056692579,"3b","3b","3b","3b","2b"
2019-11-17 03:00:00,"BAQS",6.17528678104008,1.62565946777232,1.07184609010397,2.13678723352319,0.0882710891036062,"3b","3b","3b","3b","2b"
2019-11-17 04:00:00,"BAQS",4.46958227141543,1.05181441021551,0.41541736771184,2.16117873830748,0.138834221239516,"3b","3b","3b","3b","2b"
2019-11-17 05:00:00,"BAQS",4.09414698853614,0.717835906374395,1.43173940021927,1.64250236000252,0.0704021258963441,"3b","3b","3b","3b","2b"
2019-11-17 06:00:00,"BAQS",4.505359225878,1.06869195672265,0.478300575072609,2.36299174627235,0.0724559525375403,"3b","3b","3b","3b","2b"
2019-11-17 07:00:00,"BAQS",3.33846064117661,2.20434413351024,2.2189503986238,2.57302805651843,0.0936623961077879,"3b","3b","3b","3b","2b"
2019-11-17 08:00:00,"BAQS",6.38938434325473,2.65169179221445,3.63729357162862,3.62446397833736,0.167500635063948,"3b","3b","3b","3b","2b"
2019-11-17 09:00:00,"BAQS",4.9892337525609,3.30994189450089,3.46806778278524,5.19930672681762,0.232096160774482,"3b","3b","3b","3b","2b"
2019-11-17 10:00:00,"BAQS",5.09231693298038,3.83711840592185,4.00487326152515,6.77326647005669,0.377829318112756,"3b","3b","3b","3b","2b"
2019-11-17 11:00:00,"BAQS",6.57511158982662,5.19791204787143,6.25754509366875,6.62868406284028,0.359461847777838,"3b","3b","3b","3b","2b"
2019-11-17 12:00:00,"BAQS",6.67530482370147,3.75580192436156,4.22484458003092,4.42981749062004,0.313040602935829,"3b","3b","3b","3b","2b"
2019-11-17 13:00:00,"BAQS",6.96407081935702,2.18993620760958,2.6178126135518,2.9532489301264,0.202088636960774,"3b","3b","3b","3b","2b"
2019-11-17 14:00:00,"BAQS",2.10148806852393,1.43155636859249,1.09596480182305,0.608076888134855,0.0728027130978437,"3b","3b","3b","3b","2b"
2019-11-17 15:00:00,"BAQS",1.90524981479991,0.541168812540834,0,0.417134548816929,0.0481476088633715,"3b","3b","3b","3b","2b"
2019-11-17 16:00:00,"BAQS",2.71408213747544,0.936488960214231,0.146781761606629,0.724108063164886,0.0832152871213862,"3b","3b","3b","3b","2b"
2019-11-17 17:00:00,"BAQS",2.81442249738001,0.631913071066833,1.15716496085971,1.25148868003923,0.103149015698971,"3b","3b","3b","3b","2b"
2019-11-17 18:00:00,"BAQS",2.5061503667576,1.50332895741986,0.798729445689055,1.22439717304949,0.183571344056221,"3b","3b","3b","3b","2b"
2019-11-17 19:00:00,"BAQS",3.34441240099639,1.0416601098786,0.528669018508721,0.935705578690575,0.252745694416647,"3b","3b","3b","3b","2b"
2019-11-17 20:00:00,"BAQS",2.66838431968715,0.418075921563074,0.780296939602105,1.04818740483239,0.130701197648611,"3b","3b","3b","3b","2b"
2019-11-17 21:00:00,"BAQS",3.69590359717196,1.02527863928477,1.02346553207077,1.72589607489799,0.152318069562904,"3b","3b","3b","3b","2b"
2019-11-17 22:00:00,"BAQS",4.2259564620006,1.23076665574755,0.79236257874525,1.97886960306545,0.259681666093939,"3b","3b","3b","3b","2b"
2019-11-17 23:00:00,"BAQS",4.78124439115278,1.17691275092913,0.913469263207649,1.67788493696503,0.180519059770148,"3b","3b","3b","3b","2b"
2019-11-18,"BAQS",2.11963270821633,1.01764910674856,0.0778975100173011,1.31280145387303,0.13637298837643,"3b","3b","3b","3b","2b"
2019-11-18 01:00:00,"BAQS",3.6785762086562,1.03976564576758,0.493600732401259,1.67978706692247,0.0777039648648008,"3b","3b","3b","3b","2b"
2019-11-18 02:00:00,"BAQS",2.50864222649669,0.843856289867428,0.763977823567226,1.85083449483401,0.0786999401931791,"3b","3b","3b","3b","2b"
2019-11-18 03:00:00,"BAQS",3.01134484574749,0.897241025979724,0.237703979436666,1.55119154517459,0.0638218269693339,"3b","3b","3b","3b","2b"
2019-11-18 04:00:00,"BAQS",2.22566868171561,1.11420584137066,0.905685484249356,1.93582163244616,0.0284788317370495,"3b","3b","3b","3b","2b"
2019-11-18 05:00:00,"BAQS",1.87129041224119,0.991875571322994,0.623188327069089,1.76065128324069,0.0697345050367508,"3b","3b","3b","3b","2b"
2019-11-18 06:00:00,"BAQS",1.39073812827665,1.04593124643575,0.504819327154067,1.92395644467212,0.0837464176500836,"3b","3b","3b","3b","2b"
2019-11-18 07:00:00,"BAQS",2.87677908740231,1.39360911016105,0.293293164804524,1.79353607073808,0.0822441619983638,"3b","3b","3b","3b","2b"
2019-11-18 08:00:00,"BAQS",3.00372762856766,0.856071148291695,0.850110341946526,2.12830287540552,0.201877586180868,"3b","3b","3b","3b","2b"
2019-11-18 09:00:00,"BAQS",3.46734656165912,1.36914836107583,0.478701943554626,2.46328939748449,0.214850738749761,"3b","3b","3b","3b","2b"
2019-11-18 10:00:00,"BAQS",4.02374528278429,1.26633699790561,0.496742079294677,2.32414682710704,0.305763601515609,"3b","3b","3b","3b","2b"
2019-11-18 11:00:00,"BAQS",10.3851743526042,1.86276705758989,0.479148689198879,2.48016733322442,1.25269911830312,"3b","3b","3b","3b","2b"
2019-11-18 12:00:00,"BAQS",11.1891433374884,1.46952519874827,0.865474342006243,2.66980946879843,0.738752943856965,"3b","3b","3b","3b","2b"
2019-11-18 13:00:00,"BAQS",11.8801549087072,1.35713263721369,1.1232988165405,2.17089629573141,0.415302757091223,"3b","3b","3b","3b","2b"
2019-11-18 14:00:00,"BAQS",6.7042945436256,0.77767950113858,0.317966808681784,1.80946801615481,0.197567380399212,"3b","3b","3b","3b","2b"
2019-11-18 15:00:00,"BAQS",3.5261200377955,0.678097422171359,0.704303027595397,1.39500750376364,0.170377211280553,"3b","3b","3b","3b","2b"
2019-11-18 16:00:00,"BAQS",4.6362806294166,0.781197204912731,0.788734361795617,1.68252716034529,0.187732744741914,"3b","3b","3b","3b","2b"
2019-11-18 17:00:00,"BAQS",5.53560245557977,1.04512351221656,0.738577895840934,1.68629235623678,0.198226967093792,"3b","3b","3b","3b","2b"
2019-11-18 18:00:00,"BAQS",6.40398389250327,1.07395193019964,1.36779633173408,1.48120525916361,0.338382329984861,"3b","3b","3b","3b","2b"
2019-11-18 19:00:00,"BAQS",10.0653637629278,1.11253422265037,0.448492532230869,1.68371129245701,0.42582338271484,"3b","3b","3b","3b","2b"
2019-11-18 20:00:00,"BAQS",10.4334031271213,1.60908283963427,0.131127405390934,2.07614042265344,0.557164399155853,"3b","3b","3b","3b","2b"
2019-11-18 21:00:00,"BAQS",11.494442254957,1.04787384620721,0.649870827929264,2.46014091168919,0.36528162308314,"3b","3b","3b","3b","2b"
2019-11-18 22:00:00,"BAQS",11.0984191512578,1.42857725745504,0.80157516541686,2.63799008213234,0.286313064196899,"3b","3b","3b","3b","2b"
2019-11-18 23:00:00,"BAQS",10.5430408163174,1.25842380659956,0.0304798422622761,2.48004552817364,0.249504062143992,"3b","3b","3b","3b","2b"
2019-11-19,"BAQS",9.63952125324156,1.33593061402647,0.37818368546504,3.04404981321768,0.321197966551423,"3b","3b","3b","3b","2b"
2019-11-19 01:00:00,"BAQS",6.26023221210842,0.938726293872265,0.599018696055029,2.37157162112724,0.183275316509588,"3b","3b","3b","3b","2b"
2019-11-19 02:00:00,"BAQS",2.87077591761754,1.04746127613854,0.540124585772387,2.19400241129769,0.0963591492533058,"3b","3b","3b","3b","2b"
2019-11-19 03:00:00,"BAQS",4.14537739902313,0.52381607069919,0,2.11025311851299,0.073302015032815,"3b","3b","3b","3b","2b"
2019-11-19 04:00:00,"BAQS",3.85299403896417,0.451543405032256,0,2.21625057813127,0.0874465170561901,"3b","3b","3b","3b","2b"
2019-11-19 05:00:00,"BAQS",3.48892584049281,1.24667716365344,0.302220714136193,2.50924446705372,0.0307681502861026,"3b","3b","3b","3b","2b"
2019-11-19 06:00:00,"BAQS",5.36811355635322,1.45131718898089,0,2.62079381787791,0.0530232876955686,"3b","3b","3b","3b","2b"
2019-11-19 07:00:00,"BAQS",4.12656962859889,1.04811610265534,0.3308622009037,2.28381844644226,0.109356268760747,"3b","3b","3b","3b","2b"
2019-11-19 08:00:00,"BAQS",3.42440245283919,1.37508176187671,0.650863289770809,3.21699554433579,0,"3b","3b","3b","3b","2b"
2019-11-19 09:00:00,"BAQS",5.52458056996235,1.44170813021738,0.329416060148492,3.21930842691046,0.0524551152197053,"3b","3b","3b","3b","2b"
2019-11-19 10:00:00,"BAQS",6.40118208376335,2.01230846612549,0.49805561737483,4.02355031165846,0.142040592452737,"3b","3b","3b","3b","2b"
2019-11-19 11:00:00,"BAQS",4.6235792430637,2.23408687588975,1.7771178533266,5.50188657580841,0.207880826650745,"3b","3b","3b","3b","2b"
2019-11-19 12:00:00,"BAQS",6.9256606769036,3.01219866830409,1.4529568094876,6.59787869433317,0.249849835742663,"3b","3b","3b","3b","2b"
2019-11-19 13:00:00,"BAQS",8.73024488234386,2.92029438763707,1.10297152366073,5.81986765856793,0.213063213945694,"3b","3b","3b","3b","2b"
2019-11-19 14:00:00,"BAQS",9.59952118483762,2.80536914230006,1.68687206005963,5.87069477542893,0.412753181721374,"3b","3b","3b","3b","2b"
2019-11-19 15:00:00,"BAQS",7.93902092403354,2.62067257491923,0.939939002085608,5.98737193387704,0.326721843926194,"3b","3b","3b","3b","2b"
2019-11-19 16:00:00,"BAQS",8.15184226342577,2.60743234378939,0.975164819633086,6.08482579264753,0.290500425112929,"3b","3b","3b","3b","2b"
2019-11-19 17:00:00,"BAQS",7.98868935494749,2.39254950637618,0.650754557153376,5.60447859567623,0.296259685846729,"3b","3b","3b","3b","2b"
2019-11-19 18:00:00,"BAQS",8.9830934107443,2.50992419792197,1.2703951953555,4.91673305899928,0.285284989633916,"3b","3b","3b","3b","2b"
2019-11-19 19:00:00,"BAQS",8.81882235150513,2.11192043271832,0.973913119207529,4.05993725280764,0.244028784321377,"3b","3b","3b","3b","2b"
2019-11-19 20:00:00,"BAQS",9.73257886663836,1.91009085293336,0.757233858435971,3.48794178119146,0.208275235064517,"3b","3b","3b","3b","2b"
2019-11-19 21:00:00,"BAQS",9.81069374128586,1.59079604235126,0.921246217826943,3.42601894648923,0.258566640126636,"3b","3b","3b","3b","2b"
2019-11-19 22:00:00,"BAQS",7.07876557208678,1.63509138585495,0.128684464878586,2.56838083087565,0.176267974749091,"3b","3b","3b","3b","2b"
2019-11-19 23:00:00,"BAQS",6.82210008636096,1.27516011776194,0.319906258948556,2.17857424259506,0.22751180822954,"3b","3b","3b","3b","2b"
2019-11-20,"BAQS",6.27174310302722,1.09490223749725,0.570999821888697,2.38955166642998,0.170327790387682,"3b","3b","3b","3b","2b"
2019-11-20 01:00:00,"BAQS",5.82743274452994,1.08747472628641,0.238711514148173,2.38989192339959,0.108237075878469,"3b","3b","3b","3b","2b"
2019-11-20 02:00:00,"BAQS",4.17011418676318,0.933975320560056,0.711501243211797,1.86235756068238,0.111065653287678,"3b","3b","3b","3b","2b"
2019-11-20 03:00:00,"BAQS",4.66779807638837,0.975534457483891,0.179514206960137,1.79515493000188,0.0556624449308072,"3b","3b","3b","3b","2b"
2019-11-20 04:00:00,"BAQS",3.95783743126431,0.894565248685981,0.7941849465063,1.82776004374606,0.120740286799926,"3b","3b","3b","3b","2b"
2019-11-20 05:00:00,"BAQS",4.19762060441505,0.807541853416891,0.399991667295697,1.37510267561143,0.104604798725122,"3b","3b","3b","3b","2b"
2019-11-20 06:00:00,"BAQS",4.15237780879326,0.377482683107279,0.519253010216432,1.27213499871308,0.136505503895398,"3b","3b","3b","3b","2b"
2019-11-20 07:00:00,"BAQS",3.01152255837386,0.611036481873389,0.928043788542364,1.26305613464112,0.161139128873976,"3b","3b","3b","3b","2b"
2019-11-20 08:00:00,"BAQS",3.49732343387484,0.992065634077898,0.529807602726156,1.03838327411263,0.142805060987107,"3b","3b","3b","3b","2b"
2019-11-20 09:00:00,"BAQS",2.59590893250958,0.901627421296858,0.716043349652974,1.1639337753842,0.209092320280868,"3b","3b","3b","3b","2b"
2019-11-20 10:00:00,"BAQS",3.80569797216667,1.04241487922565,1.50297218827456,1.27570785165494,0.147127289571044,"3b","3b","3b","3b","2b"
2019-11-20 11:00:00,"BAQS",4.45519664123243,1.14949431569285,1.27282751108544,2.16178050581103,0.0954668288716812,"3b","3b","3b","3b","2b"
2019-11-20 12:00:00,"BAQS",3.38285496451369,1.40723642371853,1.33684878696955,2.58189361809783,0.157888344567785,"3b","3b","3b","3b","2b"
2019-11-20 13:00:00,"BAQS",3.6394274754422,1.20962286956326,1.11302762006367,1.85631719677775,0.141608166864733,"3b","3b","3b","3b","2b"
2019-11-20 14:00:00,"BAQS",4.66404027915806,0.720470679540181,1.02761945459515,1.49773412949615,0.111445063099595,"3b","3b","3b","3b","2b"
2019-11-20 15:00:00,"BAQS",5.1826273115857,1.2893519977361,0.437032938188252,1.69070660603894,0.178219495906219,"3b","3b","3b","3b","2b"
2019-11-20 16:00:00,"BAQS",6.07668003078281,1.11483607850736,0.731662912760166,2.27459814995334,0.131079610427149,"3b","3b","3b","3b","2b"
2019-11-20 17:00:00,"BAQS",6.50864688383231,1.32470431898374,0.244926562515794,2.65342408435122,0.25040695459815,"3b","3b","3b","3b","2b"
2019-11-20 18:00:00,"BAQS",4.95773767415351,1.25956837642656,0.620768325810829,2.01577143191486,0.233595921277651,"3b","3b","3b","3b","2b"
2019-11-20 19:00:00,"BAQS",4.85288753481099,0.749049987600216,0.539345391956846,1.72854189144304,0.0979935092063464,"3b","3b","3b","3b","2b"
2019-11-20 20:00:00,"BAQS",5.64924343156649,0.776525776272559,0.951121062636834,2.65405403617752,0.106089146547466,"3b","3b","3b","3b","2b"
2019-11-20 21:00:00,"BAQS",6.84386631263411,1.88880754629706,0.494225353185259,4.20816149062047,0.122694241808132,"3b","3b","3b","3b","2b"
2019-11-20 22:00:00,"BAQS",6.72869963083173,2.60308559978897,0.729412791019817,5.96339719316876,0.122220068524026,"3b","3b","3b","3b","2b"
2019-11-20 23:00:00,"BAQS",6.0679211998963,2.75164379605317,1.47613021212768,6.82499366213135,0.126172372217858,"3b","3b","3b","3b","2b"
2019-11-21,"BAQS",6.6934819553219,4.20311493205001,1.06888390753388,9.10436561097417,0.18100045585249,"3b","3b","3b","3b","2b"
2019-11-21 01:00:00,"BAQS",7.37700383705793,4.44914489036354,1.26200218319596,8.18103306551491,0.213308315640032,"3b","3b","3b","3b","2b"
2019-11-21 02:00:00,"BAQS",8.28469808095109,3.53051830200556,1.14917360289382,8.18787901550209,0.197436406069106,"3b","3b","3b","3b","2b"
2019-11-21 03:00:00,"BAQS",6.80287061437682,4.22421427620324,2.04619823342882,7.91355991276958,0.235785247948924,"3b","3b","3b","3b","2b"
2019-11-21 04:00:00,"BAQS",5.63383373554961,4.31746443123943,2.73630471031261,8.42159951143863,0.217487755930218,"3b","3b","3b","3b","2b"
2019-11-21 05:00:00,"BAQS",7.17297612267368,4.35194670785644,2.40103623904124,8.76675985160584,0.262979913174808,"3b","3b","3b","3b","2b"
2019-11-21 06:00:00,"BAQS",6.68729488640512,4.47658200679175,1.95471048035281,8.09543546089005,0.215533504530023,"3b","3b","3b","3b","2b"
2019-11-21 07:00:00,"BAQS",6.25138796067048,4.0752294072297,3.08212117748256,8.87858691801003,0.232228042167656,"3b","3b","3b","3b","2b"
2019-11-21 08:00:00,"BAQS",5.61028263703748,3.81165518488646,3.80725758991308,7.73108424913102,0.235561679715003,"3b","3b","3b","3b","2b"
2019-11-21 09:00:00,"BAQS",8.04400900195843,4.70251950636788,2.64183595556242,6.83962231000108,0.335990484390558,"3b","3b","3b","3b","2b"
2019-11-21 10:00:00,"BAQS",12.4739109919082,5.2182521991646,2.40896300509635,9.33172760379805,0.514111308010027,"3b","3b","3b","3b","2b"
2019-11-21 11:00:00,"BAQS",9.65882515193042,4.13742628006272,3.80924918288923,8.1549841466406,0.406938912800524,"3b","3b","3b","3b","2b"
2019-11-21 12:00:00,"BAQS",6.98187625167277,4.47610055082732,2.81420445125972,9.11626583181324,0.69612385216535,"3b","3b","3b","3b","2b"
2019-11-21 13:00:00,"BAQS",8.77698617870807,4.92178174717086,1.97024941595776,8.69942686264683,0.806271004517376,"3b","3b","3b","3b","2b"
2019-11-21 14:00:00,"BAQS",9.08057915488579,4.44610953737159,1.97208474390645,8.15568155490678,1.05753475319928,"3b","3b","3b","3b","2b"
2019-11-21 15:00:00,"BAQS",9.03089000826809,4.88237380487804,2.55648236195709,7.07076341130092,0.978054746929146,"3b","3b","3b","3b","2b"
2019-11-21 16:00:00,"BAQS",8.68176089644927,5.01105763169564,2.93982998724498,8.42978336640692,0.86764303603188,"3b","3b","3b","3b","2b"
2019-11-21 17:00:00,"BAQS",8.44003286890288,4.871422257681,3.18281537041886,8.44586824271351,0.724604069766134,"3b","3b","3b","3b","2b"
2019-11-21 18:00:00,"BAQS",8.85374923544711,5.83021700139988,3.16737774370705,8.64664447212463,0.61927536206577,"3b","3b","3b","3b","2b"
2019-11-21 19:00:00,"BAQS",8.49245752332075,5.11802572403989,3.29681178623093,9.72058676309968,0.369689025164634,"3b","3b","3b","3b","2b"
2019-11-21 20:00:00,"BAQS",7.38197726991429,4.63640272277721,2.8046951234696,8.59343811845298,0.337919115848481,"3b","3b","3b","3b","2b"
2019-11-21 21:00:00,"BAQS",5.63319961354367,2.75783060097393,1.4413695979886,4.51566891634278,0.200252769818671,"3b","3b","3b","3b","2b"
2019-11-21 22:00:00,"BAQS",3.62712468123093,1.26260570449615,0.634831071854233,2.76482647247088,0.0383116920601553,"3b","3b","3b","3b","2b"
2019-11-21 23:00:00,"BAQS",3.39721258898557,1.44243537859234,1.03218883447536,2.38458709728977,0.0169602091068622,"3b","3b","3b","3b","2b"
2019-11-22,"BAQS",4.26430196741851,1.60852000250111,1.45041497060702,2.78062182603606,0.128932130360201,"3b","3b","3b","3b","2b"
2019-11-22 01:00:00,"BAQS",3.20318587299222,1.6788056437231,1.32294482071266,2.92183304651909,0.0745134558566148,"3b","3b","3b","3b","2b"
2019-11-22 02:00:00,"BAQS",2.72232950277872,0.75581664763111,1.51749170427974,2.06062229319144,0.0563709848507427,"3b","3b","3b","3b","2b"
2019-11-22 03:00:00,"BAQS",2.87456227524715,1.15507916365473,0.966249839587765,1.83695319005555,0.0509915911097615,"3b","3b","3b","3b","2b"
2019-11-22 04:00:00,"BAQS",2.6570238576114,1.1517659532233,0.209523756116855,2.43015612004445,0.0511408362130457,"3b","3b","3b","3b","2b"
2019-11-22 05:00:00,"BAQS",3.22113925498159,1.12607012180447,0,2.17152623304919,0.0193484002541606,"3b","3b","3b","3b","2b"
2019-11-22 06:00:00,"BAQS",1.607400968937,1.29016053879039,0.742842541664627,2.33315478276703,0.0701183690029447,"3b","3b","3b","3b","2b"
2019-11-22 07:00:00,"BAQS",2.13145102192442,0.60846176899489,0.23891766607947,2.28347699731981,0.115379743373381,"3b","3b","3b","3b","2b"
2019-11-22 08:00:00,"BAQS",1.83803360988437,1.26863948775483,1.37793221811399,2.1864325941815,0.0974033655016444,"3b","3b","3b","3b","2b"
2019-11-22 09:00:00,"BAQS",2.04664585971627,1.13642882864196,0.601872650284026,1.57220358174511,0.190282544883872,"3b","3b","3b","3b","2b"
2019-11-22 10:00:00,"BAQS",1.8887291306277,0.757496261731355,0.758824980430389,1.14966007573586,0.0961943267593835,"3b","3b","3b","3b","2b"
2019-11-22 11:00:00,"BAQS",1.58879096229289,0.46425317712774,0.790183043651474,0.591206590505658,0.146298278285937,"3b","3b","3b","3b","2b"
2019-11-22 12:00:00,"BAQS",2.24975566769222,0.56541995311958,0.409027659960975,0.461306747505116,0.120026435953333,"3b","3b","3b","3b","2b"
2019-11-22 13:00:00,"BAQS",3.76547570375767,0.0986351079699981,0,0.63494769633306,0.100427154734448,"3b","3b","3b","3b","2b"
2019-11-22 14:00:00,"BAQS",3.70570922084043,0.0337800544099423,0.396166312164322,0.619373420016931,0.119021778261966,"3b","3b","3b","3b","2b"
2019-11-22 15:00:00,"BAQS",3.28864716019325,0.158716355415975,0.613844311176971,0.487926659670713,0.0785569883118603,"3b","3b","3b","3b","2b"
2019-11-22 16:00:00,"BAQS",2.20807154566545,0.51288272910665,1.33700788805086,1.02492303426475,0.0428229311471054,"3b","3b","3b","3b","2b"
2019-11-22 17:00:00,"BAQS",3.95624587397102,0.984963040004176,1.07915211239259,2.43140704925905,0.0918108743731697,"3b","3b","3b","3b","2b"
2019-11-22 18:00:00,"BAQS",4.57604402181949,1.18150210166455,0.986896294500558,3.05463664345572,0.113066638856375,"3b","3b","3b","3b","2b"
2019-11-22 19:00:00,"BAQS",5.82269854995593,1.40538197847661,0.691453443913581,3.05365488737906,0.174354933163855,"3b","3b","3b","3b","2b"
2019-11-22 20:00:00,"BAQS",5.50986044461402,1.6769646441451,1.2696389609719,3.45896731333693,0.0952220847017167,"3b","3b","3b","3b","2b"
2019-11-22 21:00:00,"BAQS",6.53990041724292,1.55913555203805,0.546640770424221,3.45565519142628,0.0678012622754658,"3b","3b","3b","3b","2b"
2019-11-22 22:00:00,"BAQS",7.23316320767018,2.17675817816022,1.30154801213981,3.92085242949219,0.0704353569525427,"3b","3b","3b","3b","2b"
2019-11-22 23:00:00,"BAQS",7.13838595837773,1.64082775062111,1.16963651745443,3.83462642527335,0.189714742566512,"3b","3b","3b","3b","2b"
2019-11-23,"BAQS",8.45804469407117,4.03083656519433,1.78880129149243,5.9450964609409,0.427284010006615,"3b","3b","3b","3b","2b"
2019-11-23 01:00:00,"BAQS",8.12070458463596,4.30151874289476,2.46976925446768,7.68002975043726,0.292978507518383,"3b","3b","3b","3b","2b"
2019-11-23 02:00:00,"BAQS",7.40880439991105,4.98567158124041,2.52946013113776,7.99812475046209,0.217073433574365,"3b","3b","3b","3b","2b"
2019-11-23 03:00:00,"BAQS",8.52482168623583,4.30906670579791,3.44451544457053,7.92529051579932,0.105593317421998,"3b","3b","3b","3b","2b"
2019-11-23 04:00:00,"BAQS",7.87037509803803,3.94612558386578,2.09664668936708,8.08334317508329,0.157860549136527,"3b","3b","3b","3b","2b"
2019-11-23 05:00:00,"BAQS",6.44725789908629,4.06972436360841,2.93722558016486,7.67279267083531,0.151934389268093,"3b","3b","3b","3b","2b"
2019-11-23 06:00:00,"BAQS",6.4639545739958,3.00142902259021,2.21559135356212,5.66417679523415,0.212606404617726,"3b","3b","3b","3b","2b"
2019-11-23 07:00:00,"BAQS",4.85481192467497,3.06287304338441,1.72020498990945,5.71054411154571,0.211542453953003,"3b","3b","3b","3b","2b"
2019-11-23 08:00:00,"BAQS",3.8394287855644,2.08807209939023,1.85237331046814,4.49826066274757,0.159270685143208,"3b","3b","3b","3b","2b"
2019-11-23 09:00:00,"BAQS",3.29654146366533,3.31257236025797,1.98533023744337,5.41898670232115,0.278420628624868,"3b","3b","3b","3b","2b"
2019-11-23 10:00:00,"BAQS",6.28638398528289,3.16076250061079,0.971436256423672,4.18216870312725,0.305321874084259,"3b","3b","3b","3b","2b"
2019-11-23 11:00:00,"BAQS",5.35467253331239,2.67016450034558,1.42123902393807,5.54181752815866,0.203983928946504,"3b","3b","3b","3b","2b"
2019-11-23 12:00:00,"BAQS",7.47320652981209,3.60624301509362,3.18302507240234,5.86063684922601,0.615236504330404,"3b","3b","3b","3b","2b"
2019-11-23 13:00:00,"BAQS",7.29399872164708,3.14168889791082,3.33498115747243,5.41807058884824,0.49441447333558,"3b","3b","3b","3b","2b"
2019-11-23 14:00:00,"BAQS",6.91195220118077,3.20614033624157,2.31472125719075,5.00694774181055,0.416652521299673,"3b","3b","3b","3b","2b"
2019-11-23 15:00:00,"BAQS",6.49768106870649,2.6247022434796,2.67385871601179,5.02714022641476,0.22755128068031,"3b","3b","3b","3b","2b"
2019-11-23 16:00:00,"BAQS",6.52009912789141,2.34420627120151,2.55562081856004,4.87603810737533,0.305253562594458,"3b","3b","3b","3b","2b"
2019-11-23 17:00:00,"BAQS",5.35473295016729,3.21192511962268,2.25130058977091,3.59045038008478,0.235090244305877,"3b","3b","3b","3b","2b"
2019-11-23 18:00:00,"BAQS",8.01173550596112,1.82909359226388,2.48104053650398,2.7294887376155,0.214740087511626,"3b","3b","3b","3b","2b"
2019-11-23 19:00:00,"BAQS",5.37691707488814,2.84558650485178,1.99558077300214,3.46671476597688,0.103355716707293,"3b","3b","3b","3b","2b"
2019-11-23 20:00:00,"BAQS",7.76550090346636,1.71135586802302,1.84261782644441,4.04449459328912,0.165846151030248,"3b","3b","3b","3b","2b"
2019-11-23 21:00:00,"BAQS",7.52004346660701,2.59137312009507,1.82312843275243,4.26722200950053,0.323678253958364,"3b","3b","3b","3b","2b"
2019-11-23 22:00:00,"BAQS",8.68101116957608,2.36518188798291,1.89757490544449,3.67783475318674,0.149916313753733,"3b","3b","3b","3b","2b"
2019-11-23 23:00:00,"BAQS",6.06966440285425,1.17825548405017,2.34118665063634,3.01372409001838,0.134169766890331,"3b","3b","3b","3b","2b"
2019-11-24,"BAQS",4.77338256367755,2.1849550515944,1.96606421087589,2.28387232621907,0.146034987345294,"3b","3b","3b","3b","2b"
2019-11-24 01:00:00,"BAQS",4.83940873658128,1.48199427983514,3.29567064114518,3.03878347671304,0.183731722730669,"3b","3b","3b","3b","2b"
