"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-08-18 01:00:00,"BAQS",0,3.42346861686786,0.852922354150544,0.0299105985754021,0,"3b","3b","3b","3b","2b"
2024-08-18 02:00:00,"BAQS",3.68477021283846,1.35310470745625,0,0.40839414171562,0.44823583301124,"3b","3b","3b","3b","2b"
2024-08-18 03:00:00,"BAQS",0,2.89715064117229,1.19153887653027,0,0.224157100384692,"3b","3b","3b","3b","2b"
2024-08-18 04:00:00,"BAQS",2.70042841759057,0.815678332499312,0,0.218821719902021,0.54191884703785,"3b","3b","3b","3b","2b"
2024-08-18 05:00:00,"BAQS",0,2.92242471322856,3.55662830354189,0.379790948975567,0.663048787482967,"3b","3b","3b","3b","2b"
2024-08-18 06:00:00,"BAQS",10.5717933257104,0,0,0.762601573424796,0.0869866894596158,"3b","3b","3b","3b","2b"
2024-08-18 07:00:00,"BAQS",9.69116640656759,0,0,0.29904712158955,0.382524977903939,"3b","3b","3b","3b","2b"
2024-08-18 08:00:00,"BAQS",0,4.88532649540169,0,0,0.308329950953919,"3b","3b","3b","3b","2b"
2024-08-18 09:00:00,"BAQS",0,6.1289476292788,0,0.0715225303158094,0.299278266011159,"3b","3b","3b","3b","2b"
2024-08-18 10:00:00,"BAQS",3.52584798950724,1.16148613586345,2.00820691415897,0.320759779472051,0,"3b","3b","3b","3b","2b"
2024-08-18 11:00:00,"BAQS",0,10.9894091719828,2.05362933970751,0.155521641212011,0,"3b","3b","3b","3b","2b"
2024-08-18 12:00:00,"BAQS",1.46873079482252,4.02651135292189,0,0,0,"3b","3b","3b","3b","2b"
2024-08-18 13:00:00,"BAQS",3.27785493533531,0,7.54530018027454,0,0.128973064474432,"3b","3b","3b","3b","2b"
2024-08-18 14:00:00,"BAQS",4.04875609767224,7.11998847299171,0,0.479308313775003,0.289978581640291,"3b","3b","3b","3b","2b"
2024-08-18 15:00:00,"BAQS",2.78371596325016,0.0653421422609719,2.72965506427607,0,0.592033124804686,"3b","3b","3b","3b","2b"
2024-08-18 16:00:00,"BAQS",0,0.0990860545153601,0,0,0,"3b","3b","3b","3b","2b"
2024-08-18 17:00:00,"BAQS",0,1.8569796439311,0.246979861650255,0,0.670988512778752,"3b","3b","3b","3b","2b"
2024-08-18 18:00:00,"BAQS",6.72181122547819,4.3994222983959,1.62603388798513,0,1.28333110480748,"3b","3b","3b","3b","2b"
2024-08-18 19:00:00,"BAQS",10.256131101116,3.96264152861076,0,0,0.101746400947745,"3b","3b","3b","3b","2b"
2024-08-18 20:00:00,"BAQS",2.33187972383086,3.76014579143117,0,0.537692485098389,0.00982419704305152,"3b","3b","3b","3b","2b"
2024-08-18 21:00:00,"BAQS",7.47256053316136,0,0,0.909336657981438,0.308550912402299,"3b","3b","3b","3b","2b"
2024-08-18 22:00:00,"BAQS",12.7043915649561,1.87377408766544,0.0225218523105347,0.371653676285844,0.821856057948798,"3b","3b","3b","3b","2b"
2024-08-18 23:00:00,"BAQS",0,1.44101163030177,2.82169317267937,0.859342619428635,0,"3b","3b","3b","3b","2b"
2024-08-19,"BAQS",0,6.93452319225435,0,0.44433451704392,0.213375737719674,"3b","3b","3b","3b","2b"
2024-08-19 01:00:00,"BAQS",9.97343501367854,3.58795659725976,0.755878394574931,1.03555075378079,0.367992511704906,"3b","3b","3b","3b","2b"
2024-08-19 02:00:00,"BAQS",4.75182680267182,3.95445388888176,0,1.25466044724841,0.72096517971855,"3b","3b","3b","3b","2b"
2024-08-19 03:00:00,"BAQS",4.22372227091506,0,0,1.68217168001366,0.890014217102483,"3b","3b","3b","3b","2b"
2024-08-19 04:00:00,"BAQS",0,0,0,0.785951262666096,0.707983754617858,"3b","3b","3b","3b","2b"
2024-08-19 05:00:00,"BAQS",5.0080415286539,4.16186101933518,1.53766699903971,1.65138920313028,1.25798705536846,"3b","3b","3b","3b","2b"
2024-08-19 06:00:00,"BAQS",0.463244359356973,10.8038548728349,0.880645724219988,2.38545149041532,1.19625945317284,"3b","3b","3b","3b","2b"
2024-08-19 07:00:00,"BAQS",8.45875539508252,0.398931424764995,0,2.46791540720132,0.924683448617946,"3b","3b","3b","3b","2b"
2024-08-19 08:00:00,"BAQS",4.08811806314158,7.27131869538004,7.20957678040472,3.90604352613206,1.97722528660957,"3b","3b","3b","3b","2b"
2024-08-19 09:00:00,"BAQS",12.3146077576493,7.77568082776052,1.39594540519279,2.36861927815693,1.31924058521802,"3b","3b","3b","3b","2b"
2024-08-19 10:00:00,"BAQS",11.070284065091,3.99016940604394,0,2.20799877636706,0.681845469817878,"3b","3b","3b","3b","2b"
2024-08-19 11:00:00,"BAQS",5.60262596295627,8.28183263727525,2.3757198424904,2.70357499195041,0.344811389439824,"3b","3b","3b","3b","2b"
2024-08-19 12:00:00,"BAQS",9.50561520183143,3.46559602687165,0.5526686755525,3.93818299985616,0,"3b","3b","3b","3b","2b"
2024-08-19 13:00:00,"BAQS",2.17164078378994,7.03671724383596,2.07624191573582,3.4049326366675,1.21867123274998,"3b","3b","3b","3b","2b"
2024-08-19 14:00:00,"BAQS",5.15487939750968,11.8903576661582,0,5.85642265499085,1.15728486242189,"3b","3b","3b","3b","2b"
2024-08-19 15:00:00,"BAQS",16.0396208278817,11.0302129875218,1.84335226227656,6.19105556546744,1.10793557959246,"3b","3b","3b","3b","2b"
2024-08-19 16:00:00,"BAQS",14.5358861516939,11.2573793743422,1.15551927646095,6.79595446153431,0.573755483819642,"3b","3b","3b","3b","2b"
2024-08-19 17:00:00,"BAQS",5.51181111639201,8.93189729133563,0,3.25091585420595,0.930161906117758,"3b","3b","3b","3b","2b"
2024-08-19 18:00:00,"BAQS",7.77917163038814,11.6789120793035,0,2.91471484998797,1.22766918311824,"3b","3b","3b","3b","2b"
2024-08-19 19:00:00,"BAQS",1.04582146164143,1.47109438065251,0,2.00963651858604,0.981747523844058,"3b","3b","3b","3b","2b"
2024-08-19 20:00:00,"BAQS",0,6.17379454881325,2.62503157320249,1.75639294645253,1.04425998026658,"3b","3b","3b","3b","2b"
2024-08-19 21:00:00,"BAQS",1.50319760754428,5.23388506841875,0,1.52109121403783,0.283884302988463,"3b","3b","3b","3b","2b"
2024-08-19 22:00:00,"BAQS",0,11.6789209854033,0,1.65353972107982,0.3193098927422,"3b","3b","3b","3b","2b"
2024-08-19 23:00:00,"BAQS",2.51136499827114,6.14492673743976,0,1.65039404648662,0,"3b","3b","3b","3b","2b"
2024-08-20,"BAQS",0.995900935221738,1.97131412132421,0,0.174509534508723,0.0835866630697823,"3b","3b","3b","3b","2b"
2024-08-20 01:00:00,"BAQS",0.171126790021338,0,0,0,0.0233689227627937,"3b","3b","3b","3b","2b"
2024-08-20 02:00:00,"BAQS",0,0.584829420529415,0.264284287276522,0.0201151664028617,0.157435667693034,"3b","3b","3b","3b","2b"
2024-08-20 03:00:00,"BAQS",0,0.461040116123032,1.12183234429708,0,0.130840770777723,"3b","3b","3b","3b","2b"
2024-08-20 04:00:00,"BAQS",1.37188894914674,0,0,0,0,"3b","3b","3b","3b","2b"
2024-08-20 05:00:00,"BAQS",0,1.98155821854368,0.0897236327522456,0.114634988209894,0,"3b","3b","3b","3b","2b"
2024-08-20 06:00:00,"BAQS",0,0,0.0859258662237413,0.115004782306241,0,"3b","3b","3b","3b","2b"
2024-08-20 07:00:00,"BAQS",0.954424196980408,1.36689095829602,0.576796347247507,0.150622006757475,0,"3b","3b","3b","3b","2b"
2024-08-20 08:00:00,"BAQS",2.05877616468832,0,0.186569645392735,0.148965172409434,0.0617062703908125,"3b","3b","3b","3b","2b"
2024-08-20 09:00:00,"BAQS",0,1.57178684387515,0,0.00825101348502802,0.0477001807395972,"3b","3b","3b","3b","2b"
2024-08-20 10:00:00,"BAQS",0.618236053078277,0.196598490030863,0,0,0.0559067851302008,"3b","3b","3b","3b","2b"
2024-08-20 11:00:00,"BAQS",0,0.313799839262283,0.573756920240789,0,0.043194421917064,"3b","3b","3b","3b","2b"
2024-08-20 12:00:00,"BAQS",0.988443821900868,0.642947505002177,0.079785376419246,0.0532250781481981,0.0888937381693379,"3b","3b","3b","3b","2b"
2024-08-20 13:00:00,"BAQS",0.450298917266172,0,0,0.0925137970082422,0,"3b","3b","3b","3b","2b"
2024-08-20 14:00:00,"BAQS",0.186318332633662,0,0,0.00814043682911389,0.0695478139252648,"3b","3b","3b","3b","2b"
2024-08-20 15:00:00,"BAQS",0.577775963876757,0,0.213588914647614,0.201676122945085,0,"3b","3b","3b","3b","2b"
2024-08-20 16:00:00,"BAQS",1.32601654117293,0.719919397027082,0.433545126914533,0.0335414363946287,0.0492407861517382,"3b","3b","3b","3b","2b"
2024-08-20 17:00:00,"BAQS",1.77391642592529,0.0489533467608596,0,0.0178333839083693,0,"3b","3b","3b","3b","2b"
2024-08-20 18:00:00,"BAQS",4.31041485894813,0,0,0.0535690896300357,0.0496164161144278,"3b","3b","3b","3b","2b"
2024-08-20 19:00:00,"BAQS",0.523536094770373,0,0,0.0839922338652879,0.0245609007732578,"3b","3b","3b","3b","2b"
2024-08-20 20:00:00,"BAQS",0.0976917516098454,0,0.716666711760898,0.0159245484559026,0.0704120276550874,"3b","3b","3b","3b","2b"
2024-08-20 21:00:00,"BAQS",2.11161867965235,0.622436375416786,0.642603139294506,0.0379664352345374,0.0824843704018251,"3b","3b","3b","3b","2b"
2024-08-20 22:00:00,"BAQS",0,0,0.0108142222076264,0.0727786929939719,0,"3b","3b","3b","3b","2b"
2024-08-20 23:00:00,"BAQS",0,0.294427652282448,0.532641809899653,0,0,"3b","3b","3b","3b","2b"
2024-08-21,"BAQS",0,0.818444400533503,0,0.107873965649208,0,"3b","3b","3b","3b","2b"
2024-08-21 01:00:00,"BAQS",3.57396393628589,0.47526115720126,0,0.151669837536538,0,"3b","3b","3b","3b","2b"
2024-08-21 02:00:00,"BAQS",0,0.212720716427102,1.15980786093795,0,0.399731999752956,"3b","3b","3b","3b","2b"
2024-08-21 03:00:00,"BAQS",5.67856699717157,1.03682654070624,0,0,0.0490754584226841,"3b","3b","3b","3b","2b"
2024-08-21 04:00:00,"BAQS",0,0.0133571451877183,0.0550577002432978,0,0.150851814577723,"3b","3b","3b","3b","2b"
2024-08-21 05:00:00,"BAQS",2.11084512908291,0,0.686427486570115,0.173754394448382,0.175171972304982,"3b","3b","3b","3b","2b"
2024-08-21 06:00:00,"BAQS",0,0,1.75564937785935,0.000890406952085619,0,"3b","3b","3b","3b","2b"
2024-08-21 07:00:00,"BAQS",0,0.224524366264808,0,0,0,"3b","3b","3b","3b","2b"
2024-08-21 08:00:00,"BAQS",0,0.399894994421308,1.58793229614971,0.158322012515423,0,"3b","3b","3b","3b","2b"
2024-08-21 09:00:00,"BAQS",0.155669422015262,3.03989178904411,0,0,0.0748518573401713,"3b","3b","3b","3b","2b"
2024-08-21 10:00:00,"BAQS",4.97061488670355,0.0785759468818309,0,0,0.0489848559224608,"3b","3b","3b","3b","2b"
2024-08-21 11:00:00,"BAQS",0,0,0.414979754587869,0.0411264802959226,0.280281660110836,"3b","3b","3b","3b","2b"
2024-08-21 12:00:00,"BAQS",1.46236951456731,1.29501313968869,1.32342622620458,0.156561690212544,0.0936025459935437,"3b","3b","3b","3b","2b"
2024-08-21 13:00:00,"BAQS",0,3.93934547555114,1.50483939830036,0.343123260725654,0.380281120523954,"3b","3b","3b","3b","2b"
2024-08-21 14:00:00,"BAQS",0,0,0.120146971342287,0.125345834708186,0.367711276681629,"3b","3b","3b","3b","2b"
2024-08-21 15:00:00,"BAQS",2.90367678912639,0,0,0,0.116743127372294,"3b","3b","3b","3b","2b"
2024-08-21 16:00:00,"BAQS",2.71417038358677,0.00875611214748775,0,0.273161020127885,0,"3b","3b","3b","3b","2b"
2024-08-21 17:00:00,"BAQS",3.3417333366621,0.583230679851462,1.93587111814654,0.0946636489086298,0.0152855670804161,"3b","3b","3b","3b","2b"
2024-08-21 18:00:00,"BAQS",0,0,1.62774907295927,0.22624291325733,0,"3b","3b","3b","3b","2b"
2024-08-21 19:00:00,"BAQS",2.66766785612583,2.5379640367185,0,0.0433419600206497,0,"3b","3b","3b","3b","2b"
2024-08-21 20:00:00,"BAQS",0.368093570417854,0,0.614866319206844,0,0.334662495793162,"3b","3b","3b","3b","2b"
2024-08-21 21:00:00,"BAQS",2.54252169706212,3.35828635854761,1.6174150404018,0.230592545673926,0.339040804607061,"3b","3b","3b","3b","2b"
2024-08-21 22:00:00,"BAQS",2.90651206147087,1.24901688306809,1.0726126192848,0,0,"3b","3b","3b","3b","2b"
2024-08-21 23:00:00,"BAQS",0,1.09107861362348,0.380879943661183,0.119681308781809,0.210677686255222,"3b","3b","3b","3b","2b"
2024-08-22,"BAQS",0,2.06150944393059,0,0.0410293095819879,0.19336578442388,"3b","3b","3b","3b","2b"
2024-08-22 01:00:00,"BAQS",0.328226193790006,0.65577521790194,1.036820961293,0.270617677257886,0.154979786185107,"3b","3b","3b","3b","2b"
2024-08-22 02:00:00,"BAQS",0,0.545959424671827,0,0.337678074588539,0.29385482093972,"3b","3b","3b","3b","2b"
2024-08-22 03:00:00,"BAQS",0.945277456459176,0,0,0.348055654936098,0,"3b","3b","3b","3b","2b"
2024-08-22 04:00:00,"BAQS",1.89169862492613,0.626636495003595,0.495402945350924,0.156246170097292,0.00734615743272393,"3b","3b","3b","3b","2b"
2024-08-22 05:00:00,"BAQS",0.0874678554539948,0.55454630874176,0.408820189206301,0,0.249541879586992,"3b","3b","3b","3b","2b"
2024-08-22 06:00:00,"BAQS",0,2.38094706906483,0.0367042213763571,0.1400095398065,0.181500271456104,"3b","3b","3b","3b","2b"
2024-08-22 07:00:00,"BAQS",7.52316247811383,0,0,0,0,"3b","3b","3b","3b","2b"
2024-08-22 08:00:00,"BAQS",0,0.547065101416426,1.22274140672468,0.286728580124151,0,"3b","3b","3b","3b","2b"
2024-08-22 09:00:00,"BAQS",1.66755448829132,2.31570475535496,0.441821426929533,0,0.168886812757529,"3b","3b","3b","3b","2b"
2024-08-22 10:00:00,"BAQS",6.14807193907403,0,0,0.384767538611968,0,"3b","3b","3b","3b","2b"
2024-08-22 11:00:00,"BAQS",1.24387917148656,0.880738423812088,0,0.116958293603505,0,"3b","3b","3b","3b","2b"
2024-08-22 12:00:00,"BAQS",0,2.03151537566203,0,0,0,"3b","3b","3b","3b","2b"
2024-08-22 13:00:00,"BAQS",1.99778551577086,2.43983933640955,0,0.372053598799228,0.0319040450885037,"3b","3b","3b","3b","2b"
2024-08-22 14:00:00,"BAQS",2.72665354495671,0.208753274562474,0,0,0,"3b","3b","3b","3b","2b"
2024-08-22 15:00:00,"BAQS",0.377494162392857,2.73032132623903,0.479410016483387,0.431541960751336,0.240918425635434,"3b","3b","3b","3b","2b"
2024-08-22 16:00:00,"BAQS",1.44811895715724,2.48966707072104,0,0.00701409107734868,0,"3b","3b","3b","3b","2b"
2024-08-22 17:00:00,"BAQS",1.05255411366805,0,0,0,0.199038740894489,"3b","3b","3b","3b","2b"
2024-08-22 18:00:00,"BAQS",0,0.328846730513129,2.0182110104852,0.069125812623026,0,"3b","3b","3b","3b","2b"
2024-08-22 19:00:00,"BAQS",3.26980684646495,0,0,0,0,"3b","3b","3b","3b","2b"
2024-08-22 20:00:00,"BAQS",0,1.12601669944476,0.875304433200095,0,0.0688199911797664,"3b","3b","3b","3b","2b"
2024-08-22 21:00:00,"BAQS",3.92687020003642,0.0290970073053846,0,0.25392895206758,0.181292616431125,"3b","3b","3b","3b","2b"
2024-08-22 22:00:00,"BAQS",0,1.77481275278671,1.34718480974515,0,0.0426123694353833,"3b","3b","3b","3b","2b"
2024-08-22 23:00:00,"BAQS",2.2150166837354,2.82441605310005,0,0.4754321646923,0.497279240080527,"3b","3b","3b","3b","2b"
2024-08-23,"BAQS",1.22941299385083,0.857315641713809,0,0.22998775998386,0.0663889902846819,"3b","3b","3b","3b","2b"
2024-08-23 01:00:00,"BAQS",0,0,0.86010698393911,0.176646026092325,0.044249167070972,"3b","3b","3b","3b","2b"
2024-08-23 02:00:00,"BAQS",2.35773123515209,0,0,0,0.0399870078302742,"3b","3b","3b","3b","2b"
2024-08-23 03:00:00,"BAQS",0,0,0.332192951896095,0,0.136429728275612,"3b","3b","3b","3b","2b"
2024-08-23 04:00:00,"BAQS",1.88533514701964,0.0760412574578392,2.36194110791693,0.15705749215142,0.0610120748526631,"3b","3b","3b","3b","2b"
2024-08-23 05:00:00,"BAQS",5.52063114852075,0,0,0.246866148671764,0.106831640570146,"3b","3b","3b","3b","2b"
2024-08-23 06:00:00,"BAQS",0,0,2.72359622372864,0,0.110332373420628,"3b","3b","3b","3b","2b"
2024-08-23 07:00:00,"BAQS",0,0.359192667121006,1.75482105481516,0.0917695646559859,0,"3b","3b","3b","3b","2b"
2024-08-23 08:00:00,"BAQS",0,1.04013499122827,1.2640468739142,0,0.0635517086037485,"3b","3b","3b","3b","2b"
2024-08-23 09:00:00,"BAQS",0.859395984302693,3.85186521291375,1.66022271471474,0,0,"3b","3b","3b","3b","2b"
2024-08-23 10:00:00,"BAQS",0,1.06296861167762,1.82936372448548,0.0693433305035673,0,"3b","3b","3b","3b","2b"
2024-08-23 11:00:00,"BAQS",2.34423415480688,1.39496348111349,0,0,0,"3b","3b","3b","3b","2b"
2024-08-23 12:00:00,"BAQS",0.98313574669481,0.436695879760218,0,0,0,"3b","3b","3b","3b","2b"
2024-08-23 13:00:00,"BAQS",0,1.46972598746002,0,0.043371327227443,0.0592687914690334,"3b","3b","3b","3b","2b"
2024-08-23 14:00:00,"BAQS",2.2849919326417,0,0,0,0,"3b","3b","3b","3b","2b"
2024-08-23 15:00:00,"BAQS",0.109175404052636,0.767682157926025,0.788258243172188,0.237435695192937,0,"3b","3b","3b","3b","2b"
2024-08-23 16:00:00,"BAQS",1.00481615271274,1.86584100372643,0,0,0,"3b","3b","3b","3b","2b"
2024-08-23 17:00:00,"BAQS",1.8318477007083,0.31941736957459,0.338007090028281,0,0.104844190234213,"3b","3b","3b","3b","2b"
2024-08-23 18:00:00,"BAQS",0,0,1.79135989830025,0,0.0894153187930981,"3b","3b","3b","3b","2b"
2024-08-23 19:00:00,"BAQS",0,0.350102682181525,0,0.18142666399698,0,"3b","3b","3b","3b","2b"
2024-08-23 20:00:00,"BAQS",0,2.68178819136018,3.22886000421878,0.0552581570254828,0,"3b","3b","3b","3b","2b"
2024-08-23 21:00:00,"BAQS",0.846156522570959,0,2.94955328733163,0.134925054999024,0,"3b","3b","3b","3b","2b"
2024-08-23 22:00:00,"BAQS",0,3.15001700563636,1.16462450425551,0.15592066265571,0.118364055565982,"3b","3b","3b","3b","2b"
2024-08-23 23:00:00,"BAQS",0.759013874882949,0.203124981109005,0,0.017911879638657,0.00050967474650169,"3b","3b","3b","3b","2b"
2024-08-24,"BAQS",3.48878095969587,0,0,0,0.196789328646175,"3b","3b","3b","3b","2b"
2024-08-24 01:00:00,"BAQS",0.103740650044078,0,0.313977014473056,0.123081940356743,0,"3b","3b","3b","3b","2b"
2024-08-24 02:00:00,"BAQS",5.25705485783851,0,0,0.274810268090361,0,"3b","3b","3b","3b","2b"
2024-08-24 03:00:00,"BAQS",0,0.880945065989368,0.669236003419091,0.145375551732865,0,"3b","3b","3b","3b","2b"
2024-08-24 04:00:00,"BAQS",0,0.971313082195524,0.961881970055841,0.138893657144009,0.108868453749142,"3b","3b","3b","3b","2b"
2024-08-24 05:00:00,"BAQS",2.02226100852912,2.10754809614612,0.27331926768198,0,0.16585161097611,"3b","3b","3b","3b","2b"
2024-08-24 06:00:00,"BAQS",0,0.241988474184572,0,0.0286505434939618,0.114607278472935,"3b","3b","3b","3b","2b"
2024-08-24 07:00:00,"BAQS",0,0.920212165072472,0.978602683756403,0.249611155409168,0.0993789870268064,"3b","3b","3b","3b","2b"
2024-08-24 08:00:00,"BAQS",3.73597115754421,0,0,0,0.0521324129314453,"3b","3b","3b","3b","2b"
2024-08-24 09:00:00,"BAQS",0.207112559592379,0.211507179067314,1.21075733073312,0.211810756730689,0,"3b","3b","3b","3b","2b"
2024-08-24 10:00:00,"BAQS",0,0.605523287307384,0.258569901867333,0.247516051207173,0,"3b","3b","3b","3b","2b"
2024-08-24 11:00:00,"BAQS",4.66413370722723,0.489645808519485,0,0.0462614280220932,0.00151345264195063,"3b","3b","3b","3b","2b"
2024-08-24 12:00:00,"BAQS",1.56215167349277,0.93500475240843,0,0,0.00319162322808023,"3b","3b","3b","3b","2b"
2024-08-24 13:00:00,"BAQS",2.66624940737244,0,0.0621217197517164,0,0,"3b","3b","3b","3b","2b"
2024-08-24 14:00:00,"BAQS",0.749644549826476,0.269117377002482,0.654155586836038,0,0.130168921663069,"3b","3b","3b","3b","2b"
2024-08-24 15:00:00,"BAQS",0,1.59467338536881,0,0,0.0843653455170623,"3b","3b","3b","3b","2b"
2024-08-24 16:00:00,"BAQS",0,0.646643784435911,0.680884659056167,0,0,"3b","3b","3b","3b","2b"
2024-08-24 17:00:00,"BAQS",1.58025305208871,1.53356197374202,0.370028800562349,0,0,"3b","3b","3b","3b","2b"
2024-08-24 18:00:00,"BAQS",1.25319475513959,0.13452733621043,0.00933976390665275,0.206175143443783,0.151470276073442,"3b","3b","3b","3b","2b"
2024-08-24 19:00:00,"BAQS",2.60468072409214,0,0.778342535105979,0.133534187998886,0,"3b","3b","3b","3b","2b"
2024-08-24 20:00:00,"BAQS",0.834486603231992,1.33086207159992,0,0.0219524595709691,0,"3b","3b","3b","3b","2b"
2024-08-24 21:00:00,"BAQS",2.96960973268384,0,0,0,0,"3b","3b","3b","3b","2b"
2024-08-24 22:00:00,"BAQS",1.68752617245159,0,1.36742417820568,0,0.0197428621081431,"3b","3b","3b","3b","2b"
2024-08-24 23:00:00,"BAQS",0,0.597686070343172,0,0,0,"3b","3b","3b","3b","2b"
2024-08-25,"BAQS",2.12731415540672,0,0,0.80413705053914,0.321900407654006,"3b","3b","3b","3b","2b"
2024-08-25 01:00:00,"BAQS",3.87621977602023,0,0,0,0,"3b","3b","3b","3b","2b"
2024-08-25 02:00:00,"BAQS",0.111770489278716,0.0861546911027189,1.14595927655054,0.128316245849446,0,"3b","3b","3b","3b","2b"
2024-08-25 03:00:00,"BAQS",0.311957431378038,0.780313513277254,1.37056703598676,0,0,"3b","3b","3b","3b","2b"
2024-08-25 04:00:00,"BAQS",3.4904000095641,0.547717421033797,0,0.134346963448882,0,"3b","3b","3b","3b","2b"
2024-08-25 05:00:00,"BAQS",0.60101220457296,0,0.167183672191242,0.125773729490296,0.023710820770591,"3b","3b","3b","3b","2b"
2024-08-25 06:00:00,"BAQS",0,1.39265838955831,2.34896474727757,0.263181001557341,0.304988967086831,"3b","3b","3b","3b","2b"
2024-08-25 07:00:00,"BAQS",0,0.0876803776498258,4.05454449517428,0,0.231757883896014,"3b","3b","3b","3b","2b"
2024-08-25 08:00:00,"BAQS",1.55615929246356,0.658523485378125,0.73171904935803,0.101516586105253,0,"3b","3b","3b","3b","2b"
2024-08-25 09:00:00,"BAQS",6.28181761978789,0.813201728252053,0.101381607041121,0.488871869197883,0,"3b","3b","3b","3b","2b"
2024-08-25 10:00:00,"BAQS",0,0.761577996161946,3.58418997516428,0.218118946884206,0.20834978820499,"3b","3b","3b","3b","2b"
2024-08-25 11:00:00,"BAQS",0,0,0.756430168799678,0.0810796216591519,0,"3b","3b","3b","3b","2b"
2024-08-25 12:00:00,"BAQS",4.43896139490334,0,0.199652328197771,0.0102851682388667,0.324545791993347,"3b","3b","3b","3b","2b"
2024-08-25 13:00:00,"BAQS",0,0,0.291515640762728,0,0.0329492309196221,"3b","3b","3b","3b","2b"
2024-08-25 14:00:00,"BAQS",0.653298758537036,0,0,0.0868977006193779,0.24561264328592,"3b","3b","3b","3b","2b"
2024-08-25 15:00:00,"BAQS",2.51356045715789,0.0672945210927548,2.67054238336605,0.140424225808609,0.209975535180468,"3b","3b","3b","3b","2b"
2024-08-25 16:00:00,"BAQS",0,3.90895623061795,0,0.288531709865152,0.186238794422052,"3b","3b","3b","3b","2b"
2024-08-25 17:00:00,"BAQS",4.50325802043543,2.28099451884606,0,0,0.215698117883131,"3b","3b","3b","3b","2b"
2024-08-25 18:00:00,"BAQS",0.659868018961994,0,0,0,0.382219898815207,"3b","3b","3b","3b","2b"
2024-08-25 19:00:00,"BAQS",2.17774223603673,2.74142268886132,0,0.077564897228984,0.274459274939969,"3b","3b","3b","3b","2b"
2024-08-25 20:00:00,"BAQS",0.314832591899552,0,0,0,0.0973227545047965,"3b","3b","3b","3b","2b"
2024-08-25 21:00:00,"BAQS",0.586922560769903,0,2.81477904894618,0.358910544451438,0.254565530312865,"3b","3b","3b","3b","2b"
2024-08-25 22:00:00,"BAQS",0,1.56901457724086,1.84801836433813,0.155459077271728,0,"3b","3b","3b","3b","2b"
2024-08-25 23:00:00,"BAQS",0,2.51241246617358,1.05672535240969,0.213570120550259,0.293761965874529,"3b","3b","3b","3b","2b"
2024-08-26,"BAQS",1.16119560094723,5.94709328933626,0,0.539308422102937,0,"3b","3b","3b","3b","2b"
2024-08-26 01:00:00,"BAQS",0,3.18331724040721,2.79030942223419,0.293994370853096,0.699872758107641,"3b","3b","3b","3b","2b"
2024-08-26 02:00:00,"BAQS",1.73013182968982,4.13970366541721,0,0.252626539493811,0.829024538993022,"3b","3b","3b","3b","2b"
2024-08-26 03:00:00,"BAQS",12.3653954933199,6.27308522218937,2.37886609272224,0.369479603610847,1.03373672164652,"3b","3b","3b","3b","2b"
2024-08-26 04:00:00,"BAQS",2.59437284146995,10.5730797808679,0,0,0.35881005137856,"3b","3b","3b","3b","2b"
2024-08-26 05:00:00,"BAQS",0,0.705975986972145,5.64746119252526,0.407628607913104,0.565594993073178,"3b","3b","3b","3b","2b"
2024-08-26 06:00:00,"BAQS",1.08975940602778,0,0,0,0.161282209756381,"3b","3b","3b","3b","2b"
2024-08-26 07:00:00,"BAQS",0,2.28858176813411,0,0.0738212225964974,0.368625185547945,"3b","3b","3b","3b","2b"
2024-08-26 08:00:00,"BAQS",8.48864869669037,2.84469618443914,0.54485418035437,0,0.302026979373574,"3b","3b","3b","3b","2b"
2024-08-26 09:00:00,"BAQS",0,3.57159352485903,0.384825054472647,0.233785232239754,0,"3b","3b","3b","3b","2b"
2024-08-26 10:00:00,"BAQS",0.330346296732498,1.9527172806409,2.40424194501727,0.214113560428438,0,"3b","3b","3b","3b","2b"
2024-08-26 11:00:00,"BAQS",3.35567717114721,2.26072887190403,0,1.02136782072022,0.172161552885856,"3b","3b","3b","3b","2b"
2024-08-26 12:00:00,"BAQS",14.7428904731021,8.17783178529634,0,0.670352589842967,0,"3b","3b","3b","3b","2b"
2024-08-26 13:00:00,"BAQS",24.7259785806567,9.40382450912769,0,0,0,"3b","3b","3b","3b","2b"
2024-08-26 14:00:00,"BAQS",4.56593840787869,4.36261547891976,0,0,0.623408373058877,"3b","3b","3b","3b","2b"
2024-08-26 15:00:00,"BAQS",4.70041690663795,3.27361719855227,4.24168718608804,0,0.474004848825035,"3b","3b","3b","3b","2b"
2024-08-26 16:00:00,"BAQS",6.68868521748225,8.86689862388301,0,0,0.320487131071773,"3b","3b","3b","3b","2b"
2024-08-26 17:00:00,"BAQS",8.82112368814406,9.96292361953673,0,0.994038383112039,0.24078039254047,"3b","3b","3b","3b","2b"
2024-08-26 18:00:00,"BAQS",2.08059013594236,9.71101669741832,6.73901307454167,0.773456760955628,0.265193315607769,"3b","3b","3b","3b","2b"
2024-08-26 19:00:00,"BAQS",0,4.16177365378422,0,0,0,"3b","3b","3b","3b","2b"
2024-08-26 20:00:00,"BAQS",3.93179504427513,6.3003396519828,0.558147197687754,0,0.41893255816145,"3b","3b","3b","3b","2b"
