"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-03-17 10:00:00,"BAQS",2.02317072717279,0.557714712331864,1.39715756575305,2.84313687605097,0,"3b","3b","3b","3b","2b"
2021-03-17 11:00:00,"BAQS",3.50272668325273,1.16919871496296,1.84304074311694,2.79542082544704,0,"3b","3b","3b","3b","2b"
2021-03-17 12:00:00,"BAQS",6.34868395779414,2.62723923752476,2.56111214296556,3.88661292767693,0,"3b","3b","3b","3b","2b"
2021-03-17 13:00:00,"BAQS",6.06689253054298,2.12501221243228,2.33638094607705,4.43265105763007,0,"3b","3b","3b","3b","2b"
2021-03-17 14:00:00,"BAQS",5.59596342889424,1.64116870028672,1.40766923400049,4.28149125912246,0,"3b","3b","3b","3b","2b"
2021-03-17 15:00:00,"BAQS",5.81296755974949,1.47501041734463,0.756641666484513,3.27124410322073,0,"3b","3b","3b","3b","2b"
2021-03-17 16:00:00,"BAQS",4.23342024500954,1.27556107905707,1.59501535222878,2.71095889365944,0,"3b","3b","3b","3b","2b"
2021-03-17 17:00:00,"BAQS",5.68585634726996,1.02455394255923,1.61003603852028,3.03906021402343,0,"3b","3b","3b","3b","2b"
2021-03-17 18:00:00,"BAQS",13.2824835976791,1.43252836760745,1.21070807906474,2.81383533885579,0,"3b","3b","3b","3b","2b"
2021-03-17 19:00:00,"BAQS",14.1304196495452,2.09472816049424,2.15628898802938,3.08051256474016,0,"3b","3b","3b","3b","2b"
2021-03-17 20:00:00,"BAQS",15.5865258059481,2.4362413340545,1.80786891825792,4.33708844110793,0,"3b","3b","3b","3b","2b"
2021-03-17 21:00:00,"BAQS",16.6899696308314,3.03199840646312,1.64135732656847,4.88170535106347,0,"3b","3b","3b","3b","2b"
2021-03-17 22:00:00,"BAQS",17.5179090888846,2.20853100508305,1.38445735420801,5.48515962304456,0,"3b","3b","3b","3b","2b"
2021-03-17 23:00:00,"BAQS",16.4944899615151,2.80378950858029,1.447704871945,7.7884636222237,0,"3b","3b","3b","3b","2b"
2021-03-18,"BAQS",8.59948742912203,2.04999449577512,1.04859577890665,5.24784867952948,0,"3b","3b","3b","3b","2b"
2021-03-18 01:00:00,"BAQS",8.34852727383417,2.13235999926455,1.12391925401019,5.36874959399191,0,"3b","3b","3b","3b","2b"
2021-03-18 02:00:00,"BAQS",7.32433676555115,2.36733280764483,0.615078201471775,5.55176224967544,0,"3b","3b","3b","3b","2b"
2021-03-18 03:00:00,"BAQS",5.04282991078366,2.06592295745671,0.922584224514074,4.90179112959209,0,"3b","3b","3b","3b","2b"
2021-03-18 04:00:00,"BAQS",4.52077346494735,1.54749376896212,1.15228260906234,4.42062681891247,0,"3b","3b","3b","3b","2b"
2021-03-18 05:00:00,"BAQS",5.42420171113286,0.812613369331788,0.58851757915682,2.47801844018164,0,"3b","3b","3b","3b","2b"
2021-03-18 06:00:00,"BAQS",4.83806985966787,1.78789803244966,1.41955622707649,3.99340291337781,0,"3b","3b","3b","3b","2b"
2021-03-18 07:00:00,"BAQS",3.70128307820516,4.08856487353584,3.93624509440378,4.8896738937978,0,"3b","3b","3b","3b","2b"
2021-03-18 08:00:00,"BAQS",2.85578949921718,3.55865763181034,4.72056846574242,4.23130683562353,0,"3b","3b","3b","3b","2b"
2021-03-18 09:00:00,"BAQS",3.86644442003213,2.68315653471866,2.35329779554621,3.70455435159149,0,"3b","3b","3b","3b","2b"
2021-03-18 10:00:00,"BAQS",4.18635006699514,3.97313976392003,4.44130617094412,3.52527207349865,0,"3b","3b","3b","3b","2b"
2021-03-18 11:00:00,"BAQS",5.10457490522983,2.7616910429165,3.83906519907499,2.80844328489336,0,"3b","3b","3b","3b","2b"
2021-03-18 12:00:00,"BAQS",4.30026397648254,2.90047941567423,4.74396137332183,2.39874079159853,0,"3b","3b","3b","3b","2b"
2021-03-18 13:00:00,"BAQS",4.08786656707792,3.14372609069858,4.73928294559012,2.43105645242552,0,"3b","3b","3b","3b","2b"
2021-03-18 14:00:00,"BAQS",4.7117233544962,3.41397424187642,6.12623373688022,2.25179442025876,0,"3b","3b","3b","3b","2b"
2021-03-18 15:00:00,"BAQS",4.82153844643665,2.67647419944774,4.06270824539076,1.98526022824201,0,"3b","3b","3b","3b","2b"
2021-03-18 16:00:00,"BAQS",3.98545661021391,1.12986862674589,0.850194724393265,1.92024898182161,0.0856024553547515,"3b","3b","3b","3b","2b"
2021-03-18 17:00:00,"LW",3.33874938473916,2.13962470414768,2.97673391412195,1.74099068991134,0,"3b","3b","3b","3b","2b"
2021-03-18 18:00:00,"LW",3.14296145564868,2.96037083814608,4.47744134667554,1.88553400532652,0,"3b","3b","3b","3b","2b"
2021-03-18 19:00:00,"LW",5.15496667406958,4.16469830481834,6.04341166525248,3.62299861468988,0,"3b","3b","3b","3b","2b"
2021-03-18 20:00:00,"LW",4.14827872799811,3.83143528754141,3.9331197723012,4.83406516377561,0,"3b","3b","3b","3b","2b"
2021-03-18 21:00:00,"LW",3.03883889219702,4.18007462117733,5.23580455151389,4.93659527538268,0,"3b","3b","3b","3b","2b"
2021-03-18 22:00:00,"LW",3.86989396358786,4.27954651673721,2.85836067139546,8.15801603135948,0,"3b","3b","3b","3b","2b"
2021-03-18 23:00:00,"LW",4.83407256416625,4.06589483194248,2.76501973048932,9.63873102246938,0,"3b","3b","3b","3b","2b"
2021-03-19,NA,3.19445163337315,2.84553161359161,1.93358630588943,6.54597268464848,0,"3b","3b","3b","3b","2b"
2021-03-19 01:00:00,"LW",2.16614599211256,1.96683978820592,1.37848419204377,4.0934844666118,0,"3b","3b","3b","3b","2b"
2021-03-19 02:00:00,"LW",0.245814551729423,0.554195059259909,0.448802321331072,0.717595081663482,0,"3b","3b","3b","3b","2b"
2021-03-19 03:00:00,"LW",0.0838952232334425,0.591680405351234,0.268802808688544,0.723703155971131,0.0156449828391612,"3b","3b","3b","3b","2b"
2021-03-19 04:00:00,"LW",0.375789851766549,0.448592347453332,0.729775366742195,0.686287913811711,0,"3b","3b","3b","3b","2b"
2021-03-19 05:00:00,"LW",0.310947073632379,0.485760735154134,0.347275730527901,0.721833180682809,0.00399606766137855,"3b","3b","3b","3b","2b"
2021-03-19 06:00:00,"LW",0.0550696408273715,0.513551949470905,0.163454545706332,0.682396965349098,0.0381684061338022,"3b","3b","3b","3b","2b"
2021-03-19 07:00:00,"LW",0.506117074227676,0.711618018413031,0.202796139573017,0.865476646944886,0,"3b","3b","3b","3b","2b"
2021-03-19 08:00:00,"LW",0.836947713531596,0.655746256702616,0.316650386924875,0.833620730099668,0,"3b","3b","3b","3b","2b"
2021-03-19 09:00:00,"LW",1.16105277592694,0.477912860859758,0.357883314255181,0.604534080156381,0,"3b","3b","3b","3b","2b"
2021-03-19 10:00:00,"LW",0.741940905563942,0.376673111698994,0.183990662455132,0.427322776378714,0,"3b","3b","3b","3b","2b"
2021-03-19 11:00:00,"LW",0.827292407587851,0,0,0.326260792824774,0.00672709525029921,"3b","3b","3b","3b","2b"
2021-03-19 12:00:00,"LW",0.816726709723041,0.183109833615051,0.222418893255549,0.371241994162178,0.0301213722223509,"3b","3b","3b","3b","2b"
2021-03-19 13:00:00,"LW",0.769230669468005,0.219985621938647,0.165586898629475,0.577605811434548,0,"3b","3b","3b","3b","2b"
2021-03-19 14:00:00,"LW",1.15649827474501,0.48042064057387,0.569618049325172,0.571407289599557,0.0275597168750294,"3b","3b","3b","3b","2b"
2021-03-19 15:00:00,"LW",1.36529083307804,0.548735970126187,0.402236804035795,0.785895061075712,0.0164947817079821,"3b","3b","3b","3b","2b"
2021-03-19 16:00:00,"LW",1.42281932192029,0.667315509592837,0.742414152450985,0.829905345280279,0,"3b","3b","3b","3b","2b"
2021-03-19 17:00:00,"LW",1.49378132812815,0.653270033235309,0.588250154322413,0.973264149903822,0,"3b","3b","3b","3b","2b"
2021-03-19 18:00:00,"LW",1.98399271283397,0.690695896632418,0.860477666623933,1.03966568937166,0,"3b","3b","3b","3b","2b"
2021-03-19 19:00:00,"LW",2.12218987595348,0.691817431350125,0.445404087376419,1.38292077061536,0,"3b","3b","3b","3b","2b"
2021-03-19 20:00:00,"LW",2.730132101153,1.00009996831615,0.899275916578213,2.24256338346345,0,"3b","3b","3b","3b","2b"
2021-03-19 21:00:00,"LW",3.4393906500201,1.33807075178618,1.1943631250297,2.88703511765092,0,"3b","3b","3b","3b","2b"
2021-03-19 22:00:00,"LW",3.51315303616448,2.16793175137084,1.14923519513639,4.31924133196881,0,"3b","3b","3b","3b","2b"
2021-03-19 23:00:00,"LW",3.43288830289393,2.21213220411647,1.43322878228345,4.85743033563039,0.00506340805491532,"3b","3b","3b","3b","2b"
2021-03-20,NA,3.64732542991849,2.82937414103969,1.72564751923242,6.55061162861554,0,"3b","3b","3b","3b","2b"
2021-03-20 01:00:00,"LW",2.91989417867935,3.01571683851549,1.70304009088513,6.62579527084601,0,"3b","3b","3b","3b","2b"
2021-03-20 02:00:00,"LW",1.79738965320163,1.80608371988947,0.975858329911402,4.59630144704168,0.0338268403954753,"3b","3b","3b","3b","2b"
2021-03-20 03:00:00,"LW",2.2682891278456,1.86867679342557,0.94000235703897,4.5419100324197,0,"3b","3b","3b","3b","2b"
2021-03-20 04:00:00,"LW",3.63446151932646,2.60073570299241,1.26556877871364,6.65832968051303,0,"3b","3b","3b","3b","2b"
2021-03-20 05:00:00,"LW",2.21353559839264,2.0436094495513,0.884830461621438,4.66244036525975,0,"3b","3b","3b","3b","2b"
2021-03-20 06:00:00,"LW",2.9284897098435,2.11257960269022,1.48141393082868,5.12914979064076,0,"3b","3b","3b","3b","2b"
2021-03-20 07:00:00,"LW",3.59943671331548,3.03295559852901,2.03955281624606,7.25295107356352,0,"3b","3b","3b","3b","2b"
2021-03-20 08:00:00,"LW",3.07441314245823,3.19403241280355,1.64006801691946,7.9821309879883,0,"3b","3b","3b","3b","2b"
2021-03-20 09:00:00,"LW",3.41932967048503,3.13115476981751,1.00839845694988,7.4007074902346,0,"3b","3b","3b","3b","2b"
2021-03-20 10:00:00,"LW",4.59242952669882,3.47525914233151,1.85545726520053,8.31414435327106,0.0183978877236293,"3b","3b","3b","3b","2b"
2021-03-20 11:00:00,"LW",6.18800496026358,3.75030284265039,3.5717391343387,8.51691758603599,0,"3b","3b","3b","3b","2b"
2021-03-20 12:00:00,"LW",6.39003751473834,3.0040479963766,2.43696276711496,6.62172011111989,0,"3b","3b","3b","3b","2b"
2021-03-20 13:00:00,"LW",6.16411082165318,2.23068531579135,2.35850805712704,5.12587985999694,0,"3b","3b","3b","3b","2b"
2021-03-20 14:00:00,"LW",5.43581824671358,1.63680261991282,0.907489207604542,3.98635936726396,0.000568622421926583,"3b","3b","3b","3b","2b"
2021-03-20 15:00:00,"LW",4.98079397766412,1.53578462695463,1.24049919610786,3.95015715160585,0,"3b","3b","3b","3b","2b"
2021-03-20 16:00:00,"LW",5.23718928302696,1.77129699891333,1.20587039555082,4.06213698066641,0,"3b","3b","3b","3b","2b"
2021-03-20 17:00:00,"LW",5.67470544511676,2.00783382562758,1.26906581291819,4.16150215686755,0,"3b","3b","3b","3b","2b"
2021-03-20 18:00:00,"LW",8.214343483326,2.42328899013259,1.54002198034865,5.49609881816427,0,"3b","3b","3b","3b","2b"
2021-03-20 19:00:00,"LW",6.40557304411027,1.96492415374958,1.48966531750049,3.66630763594051,0,"3b","3b","3b","3b","2b"
2021-03-20 20:00:00,"LW",1.46473490316749,1.05590650160101,1.54273744760842,1.1511204299133,0,"3b","3b","3b","3b","2b"
2021-03-20 21:00:00,"LW",1.77791913489239,1.13569340114775,1.77807342551613,1.28918010882457,0,"3b","3b","3b","3b","2b"
2021-03-20 22:00:00,"LW",1.84392697767236,1.71626886684412,2.84666505591548,1.67034164027119,0,"3b","3b","3b","3b","2b"
2021-03-20 23:00:00,"LW",1.81736679830037,1.12021690731446,2.47749350012421,1.14594209656804,0,"3b","3b","3b","3b","2b"
2021-03-21,NA,1.23615476261745,1.34575817672448,2.27485874300795,1.0809754375337,0,"3b","3b","3b","3b","2b"
2021-03-21 01:00:00,"LW",1.12488242467294,1.0553499462671,1.5679156169991,1.07239989490552,0,"3b","3b","3b","3b","2b"
2021-03-21 02:00:00,"LW",1.68445831064733,0.879552536732461,1.49185527666114,1.43201615461504,0,"3b","3b","3b","3b","2b"
2021-03-21 03:00:00,"LW",1.64267645380704,0.952652705395478,1.57069127439863,1.49410272413087,0,"3b","3b","3b","3b","2b"
2021-03-21 04:00:00,"LW",1.85149834464658,1.25511696592802,2.10190989314253,1.93268967609156,0.00157154299150947,"3b","3b","3b","3b","2b"
2021-03-21 05:00:00,"LW",2.05997478715184,1.60636319317522,1.75393835272499,2.20634122403218,0,"3b","3b","3b","3b","2b"
2021-03-21 06:00:00,"LW",2.08746243081927,1.66318429657221,2.11436571173327,3.34495624400008,0,"3b","3b","3b","3b","2b"
2021-03-21 07:00:00,"LW",2.44192875317482,2.03891467498746,2.34712098363382,3.92222412776833,0,"3b","3b","3b","3b","2b"
2021-03-21 08:00:00,"LW",2.18163228548676,1.2981651851095,1.2848306413169,2.14976597170252,0,"3b","3b","3b","3b","2b"
2021-03-21 09:00:00,"LW",0.839859259979268,0.59919523974861,0.869498619687334,1.14685786935456,0,"3b","3b","3b","3b","2b"
2021-03-21 10:00:00,"LW",1.24365222728512,0.713652897489095,1.51196081181239,1.26047949342432,0,"3b","3b","3b","3b","2b"
2021-03-21 11:00:00,"LW",3.17548109898589,1.06632594247356,1.86085789523153,1.74730883440549,0,"3b","3b","3b","3b","2b"
2021-03-21 12:00:00,"LW",3.49261522939074,1.75336739403072,2.59776092924513,2.36066942480234,0,"3b","3b","3b","3b","2b"
2021-03-21 13:00:00,"LW",3.37772239158158,1.49243353225289,2.88092159484214,1.99440163983322,0,"3b","3b","3b","3b","2b"
2021-03-21 14:00:00,"LW",3.65204376230455,1.49094223386918,3.12666878064701,2.20845355375933,0,"3b","3b","3b","3b","2b"
2021-03-21 15:00:00,"LW",4.0749831980965,1.27750239464113,1.70544725483366,1.46638731173824,0,"3b","3b","3b","3b","2b"
2021-03-21 16:00:00,"LW",3.71726609830239,0.677632979040936,0.834944873765975,1.44979945452831,0,"3b","3b","3b","3b","2b"
2021-03-21 17:00:00,"LW",4.65025433251596,0.526821032852725,0.71484590526962,0.962883599297707,0,"3b","3b","3b","3b","2b"
2021-03-21 18:00:00,"LW",6.43669595873196,0.662864629716039,0.629594207551624,1.2237630961706,0,"3b","3b","3b","3b","2b"
2021-03-21 19:00:00,"LW",10.7571143212973,0.67628810667449,0.791944610699113,1.95072864832698,0,"3b","3b","3b","3b","2b"
2021-03-21 20:00:00,"LW",6.64537378151817,1.96352947339992,2.70706087556143,2.23152398600745,0,"3b","3b","3b","3b","2b"
2021-03-21 21:00:00,"LW",6.64551627388744,2.08364155872278,3.19013330699177,2.29999692771834,0,"3b","3b","3b","3b","2b"
2021-03-21 22:00:00,"LW",4.84583897762655,1.5413629941944,1.29683775117202,2.20742052537401,0,"3b","3b","3b","3b","2b"
2021-03-21 23:00:00,"LW",3.64453295159342,1.30918596721399,1.27069850445367,2.32086607526402,0,"3b","3b","3b","3b","2b"
2021-03-22,NA,3.54645966777233,1.05454019150863,1.26148995531248,1.71079816428886,0,"3b","3b","3b","3b","2b"
2021-03-22 01:00:00,"LW",3.3366512647095,0.572916830021964,0.700629946675097,1.3707142504139,0,"3b","3b","3b","3b","2b"
2021-03-22 02:00:00,"LW",3.5893055302637,0.662859250058207,0.554511747543691,1.51291545775665,0,"3b","3b","3b","3b","2b"
2021-03-22 03:00:00,"LW",2.57070129301439,0.776580205192265,0.76529128875413,1.43621366565742,0,"3b","3b","3b","3b","2b"
2021-03-22 04:00:00,"LW",2.54831081332384,0.841955303150481,0.33378213596731,1.89396373128924,0,"3b","3b","3b","3b","2b"
2021-03-22 05:00:00,"LW",3.20803783904721,1.21044424863819,0.522671477848418,2.7886689927722,0.000469404314611365,"3b","3b","3b","3b","2b"
2021-03-22 06:00:00,"LW",3.18448320052312,1.32150296973006,0.257167419059368,3.4636500772898,0,"3b","3b","3b","3b","2b"
2021-03-22 07:00:00,"LW",2.22788954844271,0.987677828963098,0.382211125367687,2.61993063585965,0,"3b","3b","3b","3b","2b"
2021-03-22 08:00:00,"LW",2.65612386026517,0.995303445835829,0.568212588556577,2.24485393098842,0,"3b","3b","3b","3b","2b"
2021-03-22 09:00:00,"LW",2.13300673236567,0.744810510521024,0.582176536640696,1.32961658545686,0.0536596291963498,"3b","3b","3b","3b","2b"
2021-03-22 10:00:00,"LW",2.33184467501938,0.838534622692942,0.764436767003212,1.04577569540743,0,"3b","3b","3b","3b","2b"
2021-03-22 11:00:00,"LW",2.25429762468306,0.729774653912002,0.757710659586477,1.06106603442319,0,"3b","3b","3b","3b","2b"
2021-03-22 12:00:00,"LW",2.46509480522273,0.702019415028424,0.854834202151106,1.50024394054154,0,"3b","3b","3b","3b","2b"
2021-03-22 13:00:00,"LW",3.33126607244616,0.870385344511819,0.588410356220633,1.40933881472237,0.0415705807265641,"3b","3b","3b","3b","2b"
2021-03-22 14:00:00,"LW",3.91160440345248,1.05883014465331,0.98452720671275,1.87007487496441,0,"3b","3b","3b","3b","2b"
2021-03-22 15:00:00,"LW",4.03464901741375,1.16981078796206,0.953759756323855,2.1004508213728,0,"3b","3b","3b","3b","2b"
2021-03-22 16:00:00,"LW",3.64198631953333,1.04780185701233,0.853994074551646,1.73024146501822,0,"3b","3b","3b","3b","2b"
2021-03-22 17:00:00,"LW",4.43748757249511,0.827148879918955,0.7629333350278,1.32232741981566,0.04408456752234,"3b","3b","3b","3b","2b"
2021-03-22 18:00:00,"LW",12.5692810918292,0.93503626421413,0.780859441719109,1.91547854489429,0,"3b","3b","3b","3b","2b"
2021-03-22 19:00:00,"LW",10.0208383664289,1.24429970842134,0.969107608702244,2.16203223341067,0,"3b","3b","3b","3b","2b"
2021-03-22 20:00:00,"LW",7.43413144778001,1.71708916341235,1.13992183008954,2.42111411926715,0,"3b","3b","3b","3b","2b"
2021-03-22 21:00:00,"LW",8.10420176356344,1.56490959091334,0.805385634813497,2.59782659858983,0,"3b","3b","3b","3b","2b"
2021-03-22 22:00:00,"LW",6.83404615203073,1.62022530150099,1.16296576074367,2.23229288973834,0,"3b","3b","3b","3b","2b"
2021-03-22 23:00:00,"LW",7.10430873315809,1.27634425322026,0.870273330128279,2.44149700172865,0,"3b","3b","3b","3b","2b"
2021-03-23,NA,4.78826580376594,1.02740163894132,1.09966591713225,1.81689009781076,0,"3b","3b","3b","3b","2b"
2021-03-23 01:00:00,"LW",4.88711347217382,1.02504884584987,0.906206032121655,1.78520047056385,0,"3b","3b","3b","3b","2b"
2021-03-23 02:00:00,"LW",4.93789880108117,0.995490812782203,0.313455314489741,1.86744958004643,0,"3b","3b","3b","3b","2b"
2021-03-23 03:00:00,"LW",6.12797178354248,1.0661355540841,0.858999226955298,2.01065931814524,0.0265735740426946,"3b","3b","3b","3b","2b"
2021-03-23 04:00:00,"LW",5.42471378648623,1.16922028600478,1.07708718554987,2.57546012297591,0,"3b","3b","3b","3b","2b"
2021-03-23 05:00:00,"LW",4.57045924573471,1.20140115731378,0.786515801780948,1.98296029613583,0,"3b","3b","3b","3b","2b"
2021-03-23 06:00:00,"LW",6.94989406741342,2.63973308806632,1.10526682243379,6.25127307505604,0,"3b","3b","3b","3b","2b"
2021-03-23 07:00:00,"LW",6.4596956511187,2.41240553538229,2.07208682085589,5.3559502556855,0,"3b","3b","3b","3b","2b"
2021-03-23 08:00:00,"LW",4.18060625796839,2.11592221474421,2.58375974237343,3.34581528436009,0,"3b","3b","3b","3b","2b"
2021-03-23 09:00:00,"LW",3.03739028545593,1.48630682746613,1.23973085697228,2.40205010476923,0.0431836679087844,"3b","3b","3b","3b","2b"
2021-03-23 10:00:00,"LW",2.60757201042879,0.977810730319704,0.795294502508537,2.45075510108335,0.0103308586290594,"3b","3b","3b","3b","2b"
2021-03-23 11:00:00,"LW",3.00294819949595,1.48881800073861,1.15874343112812,3.04634820918239,0,"3b","3b","3b","3b","2b"
2021-03-23 12:00:00,"LW",3.84111050093452,1.48747805668961,0.835327848260519,3.69511346814427,0.0100598696223325,"3b","3b","3b","3b","2b"
2021-03-23 13:00:00,"LW",4.2505333711769,1.62032966208039,1.03596731933826,3.5951939945323,0,"3b","3b","3b","3b","2b"
2021-03-23 14:00:00,"LW",4.46447606071229,1.80468513900806,1.12613815693113,4.30321244609442,0,"3b","3b","3b","3b","2b"
2021-03-23 15:00:00,"LW",4.86234159941172,1.86788348154138,1.11298769087884,4.31154915154043,0,"3b","3b","3b","3b","2b"
2021-03-23 16:00:00,"LW",5.20433757528799,2.01494771759697,0.956741151113963,4.81042727483051,0.0183254694369427,"3b","3b","3b","3b","2b"
2021-03-23 17:00:00,"LW",5.54804705185645,1.70054528781737,1.01921864184959,4.32842486854548,0.0149505437739291,"3b","3b","3b","3b","2b"
2021-03-23 18:00:00,"LW",6.46819408394642,2.03606446007788,1.18168925859786,4.50228134663229,0.0395108004185764,"3b","3b","3b","3b","2b"
2021-03-23 19:00:00,"LW",8.35226473299593,2.59565763601797,1.47293438155709,5.59057682240085,0,"3b","3b","3b","3b","2b"
2021-03-23 20:00:00,"LW",8.52049491644861,2.61304467426511,1.46678271769412,6.37590148754129,0.0025686467942243,"3b","3b","3b","3b","2b"
2021-03-23 21:00:00,"LW",7.78547808923502,2.71016579366782,1.619406480329,6.34086522139427,0,"3b","3b","3b","3b","2b"
2021-03-23 22:00:00,"LW",7.56598638357654,2.95358960974721,1.48986609845605,6.32783508100898,0,"3b","3b","3b","3b","2b"
2021-03-23 23:00:00,"LW",7.40186873468541,3.03994212588739,1.88586646136383,6.71508202999925,0,"3b","3b","3b","3b","2b"
2021-03-24,NA,8.97101355983391,3.46877946592407,2.47481456845808,7.99477821999757,0,"3b","3b","3b","3b","2b"
2021-03-24 01:00:00,"LW",8.17829085006467,3.30316269969014,2.45271260630068,7.60101475085287,0.0373405835645838,"3b","3b","3b","3b","2b"
2021-03-24 02:00:00,"LW",7.78542355910117,2.90978875956192,2.45724786427785,6.15181196733814,0,"3b","3b","3b","3b","2b"
2021-03-24 03:00:00,"LW",6.24485983468666,2.56538308165454,1.95577676814175,5.1870058599942,0,"3b","3b","3b","3b","2b"
2021-03-24 04:00:00,"LW",7.09480176820803,3.06836249517122,2.05298114502037,6.38571423221321,0,"3b","3b","3b","3b","2b"
2021-03-24 05:00:00,"LW",6.89848584269141,3.37513950258157,2.21742349350533,6.50451644225151,0,"3b","3b","3b","3b","2b"
2021-03-24 06:00:00,"LW",5.74201817881222,2.8704960688417,2.41696311989234,6.43853651395418,0,"3b","3b","3b","3b","2b"
2021-03-24 07:00:00,"LW",5.7583075917283,2.78002009426346,2.26003829827371,5.40296165669987,0,"3b","3b","3b","3b","2b"
2021-03-24 08:00:00,"LW",5.27751370346261,2.8100420677341,1.97254103745477,4.62300526186372,0,"3b","3b","3b","3b","2b"
2021-03-24 09:00:00,"LW",4.72641285807114,2.15788463162831,1.80209783253172,3.1561553150217,0.0268713685598053,"3b","3b","3b","3b","2b"
2021-03-24 10:00:00,"LW",3.52395552367835,1.295948032852,1.20483204642635,1.48774428966616,0,"3b","3b","3b","3b","2b"
2021-03-24 11:00:00,"LW",0.818730406851516,0.380162164940279,0.654366198441418,0.389054247143755,0,"3b","3b","3b","3b","2b"
2021-03-24 12:00:00,"LW",1.00470192761356,0.420629070791432,0.456431041236087,0.42432854164714,0.0223982641023709,"3b","3b","3b","3b","2b"
2021-03-24 13:00:00,"LW",1.29115872004469,0.34390936738223,0.250838987674921,0.373224967456011,0,"3b","3b","3b","3b","2b"
2021-03-24 14:00:00,"LW",0.922865410368412,0.043367318542261,0.419101783486761,0.384485101776672,0,"3b","3b","3b","3b","2b"
2021-03-24 15:00:00,"LW",1.40369709005369,0.16614279739296,0.647415890965072,0.256118404254845,0,"3b","3b","3b","3b","2b"
2021-03-24 16:00:00,"LW",0.68950782080269,0.0343855513158147,0.516886914262838,0.226006034611561,0,"3b","3b","3b","3b","2b"
2021-03-24 17:00:00,"LW",1.9701501669968,0.183035770623635,0.056545861044651,0.465342903220238,0,"3b","3b","3b","3b","2b"
2021-03-24 18:00:00,"LW",1.83074011581928,0.460842273593781,0.567529079966068,0.460775060758031,0,"3b","3b","3b","3b","2b"
2021-03-24 19:00:00,"LW",4.3368691063915,0.0705918537320504,0.512585489809689,0.703133907751225,0,"3b","3b","3b","3b","2b"
2021-03-24 20:00:00,"LW",4.76986432924356,0.718463640632443,0.465176613964087,0.791446176722811,0,"3b","3b","3b","3b","2b"
2021-03-24 21:00:00,"LW",3.29416233280701,0.484129686793147,0.183552314582051,0.654902007324557,0,"3b","3b","3b","3b","2b"
2021-03-24 22:00:00,"LW",1.52424782867291,0.122309545908823,0.213239900519717,0.683907923027306,0,"3b","3b","3b","3b","2b"
2021-03-24 23:00:00,"LW",1.65594337921406,0.0726692379089701,0.324766153487235,0.428970053133885,0,"3b","3b","3b","3b","2b"
2021-03-25,NA,1.39047394727276,0.443971960071986,0.315746205762306,0.307237655469437,0.0121305601330185,"3b","3b","3b","3b","2b"
2021-03-25 01:00:00,"LW",1.40273669916753,0.30180622590582,0.0249619376088021,0.493651603706015,0,"3b","3b","3b","3b","2b"
2021-03-25 02:00:00,"LW",1.44579255932559,0.118707176050961,0.267961590081779,0.422133284426712,0,"3b","3b","3b","3b","2b"
2021-03-25 03:00:00,"LW",1.93822511472549,0.232658584481022,0.380038410125216,0.841163716778365,0,"3b","3b","3b","3b","2b"
2021-03-25 04:00:00,"LW",2.48634482362472,0.956035798612821,1.02939004598364,2.03737940283339,0,"3b","3b","3b","3b","2b"
2021-03-25 05:00:00,"LW",2.24523906747522,1.24596975307908,0.681590092672279,2.2880198870379,0,"3b","3b","3b","3b","2b"
2021-03-25 06:00:00,"LW",1.38081574026213,0.961463913465792,1.08791518084512,1.67763274843789,0,"3b","3b","3b","3b","2b"
2021-03-25 07:00:00,"LW",1.5440390084655,0.541656674535463,0.482997269423109,1.28018261588319,0,"3b","3b","3b","3b","2b"
2021-03-25 08:00:00,"LW",2.97401967106391,0.598259374896158,0.715450779914349,0.868735467403983,0,"3b","3b","3b","3b","2b"
2021-03-25 09:00:00,"LW",1.38617010365689,0.578500714459191,0.334614360991538,0.682830392341318,0,"3b","3b","3b","3b","2b"
2021-03-25 10:00:00,"LW",2.03702135081302,0.683963228702014,0.79166029271386,0.829911505091954,0,"3b","3b","3b","3b","2b"
2021-03-25 11:00:00,"LW",1.36747294166661,0.50059672756464,0.459238331313009,0.798634403511178,0,"3b","3b","3b","3b","2b"
2021-03-25 12:00:00,"LW",1.73895572826927,0.30960952796275,0.357031338191713,0.462049369589502,0,"3b","3b","3b","3b","2b"
2021-03-25 13:00:00,"LW",1.83509492856672,0.185749111109547,0.192000511374596,0.495560628910076,0,"3b","3b","3b","3b","2b"
2021-03-25 14:00:00,"LW",1.5833077836691,0.770576263589932,0.873031786704562,0.768481948946185,0,"3b","3b","3b","3b","2b"
2021-03-25 15:00:00,"LW",2.10354495686047,0.639899051273329,2.04109946678873,0.669052373053874,0,"3b","3b","3b","3b","2b"
2021-03-25 16:00:00,"LW",2.03354816288969,0.618041365666748,1.36551715647287,0.331810038111872,0,"3b","3b","3b","3b","2b"
2021-03-25 17:00:00,"LW",1.79388992083036,0.948406722651795,1.26321601487069,0.606245087894524,0,"3b","3b","3b","3b","2b"
2021-03-25 18:00:00,"LW",2.45220678528348,0.540217598203065,1.12543724223859,0.489780840473008,0,"3b","3b","3b","3b","2b"
