"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-02-27 04:00:00,"LW",3.88654079612716,1.03833653692815,0.0939337288973507,1.8097501179573,0,"3b","3b","3b","3b","2b"
2022-02-27 05:00:00,"LW",3.71873176454735,1.01691965797219,0.677486419897165,1.93636415155719,0,"3b","3b","3b","3b","2b"
2022-02-27 06:00:00,"LW",3.94188021236201,1.26173955629482,0.254697169118942,1.60872995649306,0,"3b","3b","3b","3b","2b"
2022-02-27 07:00:00,"LW",3.70243780184386,1.40367079235808,0.688546214952043,1.42238578574077,0,"3b","3b","3b","3b","2b"
2022-02-27 08:00:00,"LW",4.46294706756405,1.50899782837112,1.40416111963084,1.4588688476891,0.0133449019290241,"3b","3b","3b","3b","2b"
2022-02-27 09:00:00,"LW",4.00173779038687,1.49393392311689,0.801772577842553,1.63184998579771,0,"3b","3b","3b","3b","2b"
2022-02-27 10:00:00,"LW",5.58013886677924,1.19806087386346,0.957215564758974,1.777771734371,0,"3b","3b","3b","3b","2b"
2022-02-27 11:00:00,"LW",4.56070812599474,1.51209264794026,0.165286085205532,1.95301563965438,0,"3b","3b","3b","3b","2b"
2022-02-27 12:00:00,"LW",3.99700182715538,1.36716049750848,0.931207032357319,1.83955710421291,0,"3b","3b","3b","3b","2b"
2022-02-27 13:00:00,"LW",4.10686587472248,1.38994107459207,0.811859938448412,1.8823811311819,0.0604551008760113,"3b","3b","3b","3b","2b"
2022-02-27 14:00:00,"LW",4.57507102349678,1.27822183192058,0.482811783554523,1.47526532575934,0,"3b","3b","3b","3b","2b"
2022-02-27 15:00:00,"LW",4.83128932973628,0.97331299545118,0.57413702819274,1.16857385636577,0,"3b","3b","3b","3b","2b"
2022-02-27 16:00:00,"LW",4.63353805998803,0.670388871802561,0.488516311546136,1.01266575173758,0.0330379772866281,"3b","3b","3b","3b","2b"
2022-02-27 17:00:00,"LW",6.19941064471129,0.724128932069213,0.436120295444334,0.902837820284333,0.00559926045081155,"3b","3b","3b","3b","2b"
2022-02-27 18:00:00,"LW",5.58412258623802,1.08726755784904,0.172161462769038,0.859837229381829,0,"3b","3b","3b","3b","2b"
2022-02-27 19:00:00,"LW",8.6591795879765,1.03450789900665,0.297465541669962,1.1754656566758,0.0180795086787417,"3b","3b","3b","3b","2b"
2022-02-27 20:00:00,"LW",7.83317137269675,1.09011874594877,0.437567658912416,1.34054856666717,0.00588597528592039,"3b","3b","3b","3b","2b"
2022-02-27 21:00:00,"LW",6.95936453595351,1.15253954416177,0.1094991566977,1.8697627854582,0.00486204767116437,"3b","3b","3b","3b","2b"
2022-02-27 22:00:00,"LW",7.51271476381478,1.73349860339063,0.440747818010338,2.27332674643192,0,"3b","3b","3b","3b","2b"
2022-02-27 23:00:00,"LW",7.68600795357462,1.47651554009886,0.393355747361585,2.57586634345083,0,"3b","3b","3b","3b","2b"
2022-02-28,NA,7.98434183768423,2.11534715475768,0.701797449080495,3.41068724703492,0,"3b","3b","3b","3b","2b"
2022-02-28 01:00:00,"LW",8.14986387260423,2.57718827996283,0.977967730151064,4.00540705030001,0,"3b","3b","3b","3b","2b"
2022-02-28 02:00:00,"LW",7.10214380766338,2.7242006294603,0.640403757826653,4.27681661934362,0.0199974090919533,"3b","3b","3b","3b","2b"
2022-02-28 03:00:00,"LW",7.44896008437493,2.50111435859527,0.629591477474579,3.51246587779288,0,"3b","3b","3b","3b","2b"
2022-02-28 04:00:00,"LW",7.31544431793497,1.78207776435109,0.984730130211635,3.12649268078328,0,"3b","3b","3b","3b","2b"
2022-02-28 05:00:00,"LW",5.84711768560024,1.75124295474778,0.136435689301593,2.58230145152098,0.0284039035376057,"3b","3b","3b","3b","2b"
2022-02-28 06:00:00,"LW",5.19404387376512,2.08330150609682,0.680854154630092,2.14396322392087,0,"3b","3b","3b","3b","2b"
2022-02-28 07:00:00,"LW",5.2327200835716,1.58019564680481,0.565162000201282,1.89195748170379,0,"3b","3b","3b","3b","2b"
2022-02-28 08:00:00,"LW",3.4515742877157,1.23316988499422,0.745993078735072,1.45575465713177,0,"3b","3b","3b","3b","2b"
2022-02-28 09:00:00,NA,3.07258908718404,1.04226571879307,0.789320861255342,0.912582606294922,0,"3b","3b","3b","3b","2b"
2022-02-28 10:00:00,NA,1.70788602070487,0.586514308407448,0.371388182780374,0.632993990840452,0,"3b","3b","3b","3b","2b"
2022-02-28 11:00:00,NA,1.50756568233066,0.283304111416405,0.384429170636831,0.508314389523218,0,"3b","3b","3b","3b","2b"
2022-02-28 12:00:00,"LW",1.84808668141404,0.533600144880565,0.663993251572567,0.427200283253951,0.021123232507363,"3b","3b","3b","3b","2b"
2022-02-28 13:00:00,"LW",1.50919420611155,0.533663401967471,0.212881234774133,0.446446033831102,0,"3b","3b","3b","3b","2b"
2022-02-28 14:00:00,"LW",1.74348050790215,0.388330543075709,0.596151736696993,0.38980335844199,0,"3b","3b","3b","3b","2b"
2022-02-28 15:00:00,"LW",3.0213492052252,0,0.425690650481988,0.389291357336334,0,"3b","3b","3b","3b","2b"
2022-02-28 16:00:00,"LW",2.43328681559751,1.41838154598158,0.51312719036085,0.476006967792345,0.0576960636072982,"3b","3b","3b","3b","2b"
2022-02-28 17:00:00,"LW",3.09744964302094,0.718413415810946,0.759779058849617,0.806875925327224,0,"3b","3b","3b","3b","2b"
2022-02-28 18:00:00,"LW",2.16316579283609,1.15451523447649,0.0433762362723391,1.02886648170546,0,"3b","3b","3b","3b","2b"
2022-02-28 19:00:00,"LW",2.28926050604799,0.573238512476122,0,0.965967231048895,0,"3b","3b","3b","3b","2b"
2022-02-28 20:00:00,"LW",1.66577549624077,0.506726300959644,0.291163160142756,1.01917073522,0,"3b","3b","3b","3b","2b"
2022-02-28 21:00:00,"LW",1.94290889644604,0.887909864411757,0.0697128618913181,1.51474400557679,0,"3b","3b","3b","3b","2b"
2022-02-28 22:00:00,"LW",1.0505344838918,1.02256583020666,0.276919749438848,1.75482977883924,0,"3b","3b","3b","3b","2b"
2022-02-28 23:00:00,"LW",1.9423294087777,1.11200592727345,0,1.60411599980437,0,"3b","3b","3b","3b","2b"
