"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-02-17 16:00:00,"BAQS",0.658745274993715,0,0,0,0,"3b","3b","3b","3b","2b"
2023-02-17 17:00:00,"BAQS",0.0664433659078038,0.535488626318185,0.510794587899639,0.144056657236229,0.0750510606529969,"3b","3b","3b","3b","2b"
2023-02-17 18:00:00,"BAQS",0.0473361961138507,0.34372534212031,0.541900531962583,0.2334447710354,0,"3b","3b","3b","3b","2b"
2023-02-17 19:00:00,"BAQS",0,0.521892383200501,0.401270297667576,0.0500397055902821,0,"3b","3b","3b","3b","2b"
2023-02-17 20:00:00,"BAQS",2.14171260015063,0,0,0.366874290023349,0,"3b","3b","3b","3b","2b"
2023-02-17 21:00:00,"BAQS",1.25822948083105,0.859035633173819,0.327745862464848,0.418128958797018,0.013254741970274,"3b","3b","3b","3b","2b"
2023-02-17 22:00:00,"BAQS",1.08726207336762,0,0,0.997530878492948,0,"3b","3b","3b","3b","2b"
2023-02-17 23:00:00,"BAQS",0.990927252746548,0.0736024908524636,0.588476374954116,1.01847714985395,0.0257874823769154,"3b","3b","3b","3b","2b"
2023-02-18,"BAQS",0.796646874261613,0,1.74883927574622,0.62185316665884,0,"3b","3b","3b","3b","2b"
2023-02-18 01:00:00,"BAQS",0,0.287771377423013,0,0.00514370806475755,0.102759785094207,"3b","3b","3b","3b","2b"
2023-02-18 02:00:00,"BAQS",0.168908570940693,0,0.186980915818005,0,0,"3b","3b","3b","3b","2b"
2023-02-18 03:00:00,"BAQS",0,0,0.572917654153451,0.0516152079714093,0,"3b","3b","3b","3b","2b"
2023-02-18 04:00:00,"BAQS",0,0,0.261174725007727,0.064377857682842,0,"3b","3b","3b","3b","2b"
2023-02-18 05:00:00,"BAQS",1.42034562157966,0.377494617813059,0.200439985763979,0.0832661197835263,0.0798879403636139,"3b","3b","3b","3b","2b"
2023-02-18 06:00:00,"BAQS",0,0.656515468107609,0.542491456844111,0.062634969991778,0,"3b","3b","3b","3b","2b"
2023-02-18 07:00:00,"BAQS",0.0417733020171044,0.97419500429945,0.846562857180388,0.0104526775078355,0,"3b","3b","3b","3b","2b"
2023-02-18 08:00:00,"BAQS",0.104769359222872,0,0,0,0.0306386660581518,"3b","3b","3b","3b","2b"
2023-02-18 09:00:00,"BAQS",0.85389546772222,0.4163376051767,0.230274034832343,0.0330533965845264,0,"3b","3b","3b","3b","2b"
2023-02-18 10:00:00,"BAQS",0,0,0.564940196036514,0.0130916559437823,0.00425219329895734,"3b","3b","3b","3b","2b"
2023-02-18 11:00:00,"BAQS",0,0.555491594053762,0,0,0,"3b","3b","3b","3b","2b"
2023-02-18 12:00:00,"BAQS",0.396924507578282,0,0,0.0592942619532608,0,"3b","3b","3b","3b","2b"
2023-02-18 13:00:00,"BAQS",0.460770275504346,0,1.06026528193884,0.0679930782910196,0,"3b","3b","3b","3b","2b"
2023-02-18 14:00:00,"BAQS",0,0.354168230414167,0,0,0,"3b","3b","3b","3b","2b"
2023-02-18 15:00:00,"BAQS",1.21652442700358,0.719751061796356,0,0,0.079589582533168,"3b","3b","3b","3b","2b"
2023-02-18 16:00:00,"BAQS",1.0159298172747,1.02984851346751,0,0.0447179553479347,0,"3b","3b","3b","3b","2b"
2023-02-18 17:00:00,"BAQS",0,0,1.39401819403271,0,0,"3b","3b","3b","3b","2b"
2023-02-18 18:00:00,"BAQS",1.88674425041988,0.784403409858812,0,0.0601039221902318,0.124571515518744,"3b","3b","3b","3b","2b"
2023-02-18 19:00:00,"BAQS",0.768642228612774,0,0,0.107611167557952,0.0519696713161989,"3b","3b","3b","3b","2b"
2023-02-18 20:00:00,"BAQS",0,0,0,0.0461484956218737,0.0235825974917748,"3b","3b","3b","3b","2b"
2023-02-18 21:00:00,"BAQS",0.884972728819321,1.0900328115778,0,0.0400737894199704,0.00967217391616077,"3b","3b","3b","3b","2b"
2023-02-18 22:00:00,"BAQS",0.247568851260808,0,0.734537990865237,0,0.023109928513139,"3b","3b","3b","3b","2b"
2023-02-18 23:00:00,"BAQS",1.14300882472571,0.432945067288735,0.0610740305200358,0,0.0371916973131139,"3b","3b","3b","3b","2b"
2023-02-19,"BAQS",0,0,0.657028646320253,0.298817342895239,0.0187714106859656,"3b","3b","3b","3b","2b"
2023-02-19 01:00:00,"BAQS",0,0.219213825971951,0,0.00540408450343956,0,"3b","3b","3b","3b","2b"
2023-02-19 02:00:00,"BAQS",0,0,0.431370982880629,0.132603720944947,0,"3b","3b","3b","3b","2b"
2023-02-19 03:00:00,"BAQS",0,0,0.153898862556849,0.0648889226509617,0.0282157498897526,"3b","3b","3b","3b","2b"
2023-02-19 04:00:00,"BAQS",0.545671957118305,1.13966467885385,0,0.129028830256251,0.129336000438267,"3b","3b","3b","3b","2b"
2023-02-19 05:00:00,"BAQS",0.944262204621639,0,0,0.162550660991862,0,"3b","3b","3b","3b","2b"
2023-02-19 06:00:00,"BAQS",0,0.293180243157235,0,0.135678152508687,0,"3b","3b","3b","3b","2b"
2023-02-19 07:00:00,"BAQS",0,0.741253640016962,0,0.229346594014698,0.00630476361140181,"3b","3b","3b","3b","2b"
2023-02-19 08:00:00,"BAQS",1.67729509231391,1.41104908255254,0,0.110549341297116,0.000915664788508915,"3b","3b","3b","3b","2b"
2023-02-19 09:00:00,"BAQS",0,0.797416641874323,0,0.368490292651626,0,"3b","3b","3b","3b","2b"
2023-02-19 10:00:00,"BAQS",0,1.28560382623667,1.47959347687514,0.341958748572093,0,"3b","3b","3b","3b","2b"
2023-02-19 11:00:00,"BAQS",2.26896487081217,1.57015504318564,0,0.153643273111789,0.0125278016297868,"3b","3b","3b","3b","2b"
2023-02-19 12:00:00,"BAQS",2.82453755608186,0,0.136355874181071,0.0863193481372271,0.0314970993546665,"3b","3b","3b","3b","2b"
2023-02-19 13:00:00,"BAQS",2.18946196729212,0.774676952574233,0,0.0537192447622153,0,"3b","3b","3b","3b","2b"
2023-02-19 14:00:00,"BAQS",2.50765338993497,0,0.483533600640351,0.230826875312157,0.0721560322153776,"3b","3b","3b","3b","2b"
2023-02-19 15:00:00,"BAQS",3.90703523817322,0.237392945172363,0,0.20683142861391,0.0370336547305857,"3b","3b","3b","3b","2b"
2023-02-19 16:00:00,"BAQS",1.30232610879022,2.18235946661741,0.637893230144621,0.113472481123233,0,"3b","3b","3b","3b","2b"
2023-02-19 17:00:00,"BAQS",0.979407684451243,0,1.59739437992579,0.125690272160225,0.0476460111501882,"3b","3b","3b","3b","2b"
2023-02-19 18:00:00,"BAQS",0,0.58137612711874,1.55859046231426,0.378564946249897,0.0476529322350724,"3b","3b","3b","3b","2b"
2023-02-19 19:00:00,"BAQS",0.728965378273407,0,0,0.101008396389913,0.0713742258957234,"3b","3b","3b","3b","2b"
2023-02-19 20:00:00,"BAQS",1.68193316764838,0.036602307083335,0,0.257537089760298,0.134324828564387,"3b","3b","3b","3b","2b"
2023-02-19 21:00:00,"BAQS",0.40357695572941,0,0,0.363670214737595,0.12001492437819,"3b","3b","3b","3b","2b"
2023-02-19 22:00:00,"BAQS",2.77964799229824,0,0.261324988641024,0.393912848179038,0.130375815851523,"3b","3b","3b","3b","2b"
2023-02-19 23:00:00,"BAQS",3.24477555435002,0.0365426139917276,0,0.231488716008512,0,"3b","3b","3b","3b","2b"
2023-02-20,"BAQS",0.394380445898663,0,0.085429173838647,0.120190153266658,0.0351144369987198,"3b","3b","3b","3b","2b"
2023-02-20 01:00:00,"BAQS",0,0,0.092053828800953,0.0619830979561536,0,"3b","3b","3b","3b","2b"
2023-02-20 02:00:00,"BAQS",0.463784732904865,0,0,0.0060963485825547,0,"3b","3b","3b","3b","2b"
2023-02-20 03:00:00,"BAQS",0.329250361551162,0.574348649783043,0,0.0430492945060634,0.00590867749306123,"3b","3b","3b","3b","2b"
2023-02-20 04:00:00,"BAQS",0,0,0.26504128395154,0,0.00522006712070188,"3b","3b","3b","3b","2b"
2023-02-20 05:00:00,"BAQS",0,0.166243260230631,0,0,0,"3b","3b","3b","3b","2b"
2023-02-20 06:00:00,"BAQS",0,0,0.303518059781973,0.0184064788453989,0,"3b","3b","3b","3b","2b"
2023-02-20 07:00:00,"BAQS",0,0,0.689639370025689,0,0.025961300241226,"3b","3b","3b","3b","2b"
2023-02-20 08:00:00,"BAQS",0,0,0.0633751908479811,0,0.0189136956244276,"3b","3b","3b","3b","2b"
2023-02-20 09:00:00,"BAQS",0,0.429973638926556,0.235750487211183,0.00886080405880702,0.0321346243761177,"3b","3b","3b","3b","2b"
2023-02-20 10:00:00,"BAQS",0,0.0670923310617617,0.0792399978154415,0.0559195344382545,0.0110419551052802,"3b","3b","3b","3b","2b"
2023-02-20 11:00:00,"BAQS",0,0.116276516546218,0,0.0621212529810397,0.0260787250595431,"3b","3b","3b","3b","2b"
2023-02-20 12:00:00,"BAQS",0,0,0.63127027109125,0.0259357735440469,0,"3b","3b","3b","3b","2b"
2023-02-20 13:00:00,"BAQS",0.606533519188486,0.0675272336175422,0.552991322210202,0.0135032055070267,0.0276647399663371,"3b","3b","3b","3b","2b"
2023-02-20 14:00:00,"BAQS",0.0596108074400834,0.428689056619452,0.0404558089361459,0.0970166519364971,0,"3b","3b","3b","3b","2b"
2023-02-20 15:00:00,"BAQS",0.454026242520153,0,0,0.147783181670784,0.000393675409409394,"3b","3b","3b","3b","2b"
2023-02-20 16:00:00,"BAQS",0,0.185000937793101,0,0.0690529444310391,0.0434907444481623,"3b","3b","3b","3b","2b"
2023-02-20 17:00:00,"BAQS",1.25236890897078,0.108278969284209,0,0.145386118675733,0,"3b","3b","3b","3b","2b"
2023-02-20 18:00:00,"BAQS",1.26325244953337,0,0.198360580929693,0.146094299299867,0.0397935386546461,"3b","3b","3b","3b","2b"
2023-02-20 19:00:00,"BAQS",0.907721380709829,0.318110884222871,0.000698181202779037,0.200595131269883,0.00401142347562061,"3b","3b","3b","3b","2b"
2023-02-20 20:00:00,"BAQS",1.11566408422759,0.180367588070405,0,0.112018029272826,0.0377563353562881,"3b","3b","3b","3b","2b"
2023-02-20 21:00:00,"BAQS",1.04082261847496,0,0.0953787586642076,0.135653687097243,0.00722921273852601,"3b","3b","3b","3b","2b"
2023-02-20 22:00:00,"BAQS",0.398646067959906,0.174831624744211,0,0.15900283153708,0.0103969950111741,"3b","3b","3b","3b","2b"
2023-02-20 23:00:00,"BAQS",1.03511892969467,0,0,0.111158258595733,0,"3b","3b","3b","3b","2b"
2023-02-21,"BAQS",0.612089222264507,0,0,0.704636722550524,0,"3b","3b","3b","3b","2b"
2023-02-21 01:00:00,"BAQS",0.149550941243089,0.558384036993985,0.36341422583624,0.569824656210739,0.0611348219034886,"3b","3b","3b","3b","2b"
2023-02-21 02:00:00,"BAQS",1.49480894064489,0.944153338936078,0.52214868386609,0.113227608172051,0.0756405944150489,"3b","3b","3b","3b","2b"
2023-02-21 03:00:00,"BAQS",0.943299401263558,1.45194731702653,0,0.141226839344184,0,"3b","3b","3b","3b","2b"
2023-02-21 04:00:00,"BAQS",2.54614050465973,1.0040595480261,0,0.471362134048596,0,"3b","3b","3b","3b","2b"
2023-02-21 05:00:00,"BAQS",2.15510439139049,0,0.718906180141245,0.485533137659255,0.224641366987073,"3b","3b","3b","3b","2b"
2023-02-21 06:00:00,"BAQS",0,0.206763200403701,0.77511574816423,0.473930001111168,0,"3b","3b","3b","3b","2b"
2023-02-21 07:00:00,"BAQS",0,0,1.44777205649295,0.36673570498375,0.0146010724791728,"3b","3b","3b","3b","2b"
2023-02-21 08:00:00,"BAQS",0,0.715909760158685,0.426210274507379,1.16396690707556,0.121783138648174,"3b","3b","3b","3b","2b"
2023-02-21 09:00:00,"BAQS",0,0.566143012422857,0.57653134020359,0.738656284640035,0,"3b","3b","3b","3b","2b"
2023-02-21 10:00:00,"BAQS",0,0.119547658161416,0,0.503190937101705,0.0637796003372081,"3b","3b","3b","3b","2b"
2023-02-21 11:00:00,"BAQS",0,1.0382540619918,0,0.996489022147767,0.0282719423083505,"3b","3b","3b","3b","2b"
2023-02-21 12:00:00,"BAQS",2.82396931548603,0,1.50223065481239,1.01322753408837,0,"3b","3b","3b","3b","2b"
2023-02-21 13:00:00,"BAQS",3.76266587677933,1.99793464276206,2.49290893859005,1.95334447216821,0.12078378706571,"3b","3b","3b","3b","2b"
2023-02-21 14:00:00,"BAQS",4.53419520040966,1.54429989477702,0,1.8423493826379,0.117228448140191,"3b","3b","3b","3b","2b"
2023-02-21 15:00:00,"BAQS",3.95087112180017,1.73259061713393,0.667060609137581,2.3805705428626,0.114370387827484,"3b","3b","3b","3b","2b"
2023-02-21 16:00:00,"BAQS",2.5876865956022,0.611163624070368,1.42881151035374,2.27011075229869,0,"3b","3b","3b","3b","2b"
2023-02-21 17:00:00,"BAQS",5.2539615481959,0.58646391397495,0.754892614726012,1.79455452986208,0.0385734523213018,"3b","3b","3b","3b","2b"
2023-02-21 18:00:00,"BAQS",4.47658837520486,2.21621493445024,0.0940336451630798,2.20144245834512,0.0401308449900289,"3b","3b","3b","3b","2b"
2023-02-21 19:00:00,"BAQS",6.12431013272446,3.43261603944895,0,2.7587664955042,0.100203589458511,"3b","3b","3b","3b","2b"
2023-02-21 20:00:00,"BAQS",4.99157575522718,1.2713922393935,0.344064223334641,3.3760738276634,0.0623919899553207,"3b","3b","3b","3b","2b"
2023-02-21 21:00:00,"BAQS",5.05626867056559,0,0.297923044876185,4.30016111718571,0,"3b","3b","3b","3b","2b"
2023-02-21 22:00:00,"BAQS",7.05567715809379,1.77274873291652,0.466772824502867,3.56171988492804,0.00272363631894817,"3b","3b","3b","3b","2b"
2023-02-21 23:00:00,"BAQS",6.01832923162657,2.0789420355226,0,4.11513678285083,0,"3b","3b","3b","3b","2b"
2023-02-22,"BAQS",4.51547408686687,0.564100902493959,2.49482035383943,5.53992743425761,0.373916222542136,"3b","3b","3b","3b","2b"
2023-02-22 01:00:00,"BAQS",2.51416738907535,0,0,3.12121091622856,0,"3b","3b","3b","3b","2b"
2023-02-22 02:00:00,"BAQS",0.825638406335542,0,0,1.64586787794824,0.10835689966815,"3b","3b","3b","3b","2b"
2023-02-22 03:00:00,"BAQS",2.7779880936698,0.0066326859570433,0,1.24039218479424,0,"3b","3b","3b","3b","2b"
2023-02-22 04:00:00,"BAQS",0.663517407260169,0.517479820567647,0,1.85474903074788,0.0748139887891247,"3b","3b","3b","3b","2b"
2023-02-22 05:00:00,"BAQS",3.26564755320652,0.733086964573429,0,3.59650572035823,0,"3b","3b","3b","3b","2b"
2023-02-22 06:00:00,"BAQS",1.35173638831679,0,0,2.43586421832265,0.00549843961337999,"3b","3b","3b","3b","2b"
2023-02-22 07:00:00,"BAQS",1.93712540132519,0.801715500422852,0.464072026706512,2.15955580077899,0.197275307876634,"3b","3b","3b","3b","2b"
2023-02-22 08:00:00,"BAQS",0,0,1.78979340171474,0.143022907600679,0,"3b","3b","3b","3b","2b"
2023-02-22 09:00:00,"BAQS",0.544854401700675,0,1.41956018000571,1.36411148669043,0,"3b","3b","3b","3b","2b"
2023-02-22 10:00:00,"BAQS",0.43720100394987,1.7180803609519,1.45969422341307,0.788079002391828,0.121637075175752,"3b","3b","3b","3b","2b"
2023-02-22 11:00:00,"BAQS",3.19403978987498,0.41411660718852,1.88382193359419,0.908556035282743,0,"3b","3b","3b","3b","2b"
2023-02-22 12:00:00,"BAQS",0,1.57068123349236,1.80862908975074,0.377464441670584,0.277474451215749,"3b","3b","3b","3b","2b"
2023-02-22 13:00:00,"BAQS",1.06133690801362,0,0,0.801347767014103,0,"3b","3b","3b","3b","2b"
2023-02-22 14:00:00,"BAQS",0.198937551548488,0,0.241761785300841,0.536362304378528,0.128078736570916,"3b","3b","3b","3b","2b"
2023-02-22 15:00:00,"BAQS",2.02726733633063,0,0.463015811073419,0.722718245352508,0,"3b","3b","3b","3b","2b"
2023-02-22 16:00:00,"BAQS",3.99620113175162,0.809578463929795,0.826934455971833,0.370742437254803,0.00500866323839878,"3b","3b","3b","3b","2b"
2023-02-22 17:00:00,"BAQS",2.78804562467791,0,0.480150803087027,0.676642071845439,0,"3b","3b","3b","3b","2b"
2023-02-22 18:00:00,"BAQS",1.77373250979688,0.14195285064185,2.48478643023431,0.966429070015967,0.00956017683022964,"3b","3b","3b","3b","2b"
2023-02-22 19:00:00,"BAQS",1.13884634198555,0.690565846163988,1.13799441127946,1.96915825951957,0,"3b","3b","3b","3b","2b"
2023-02-22 20:00:00,"BAQS",2.46786606952834,0.27044193177287,0.00852888449455399,1.54514209697463,0,"3b","3b","3b","3b","2b"
2023-02-22 21:00:00,"BAQS",3.15877749414843,0,0.905557934488795,1.06048083467343,0,"3b","3b","3b","3b","2b"
2023-02-22 22:00:00,"BAQS",1.86585137653063,0,0,1.1751802671492,0.379741740676683,"3b","3b","3b","3b","2b"
2023-02-22 23:00:00,"BAQS",7.03399464794895,2.12843299444467,0,1.54305585146603,0.0636868784624398,"3b","3b","3b","3b","2b"
2023-02-23,"BAQS",0,0,0.985914641265986,0.449041496350525,0.0531587880194364,"3b","3b","3b","3b","2b"
2023-02-23 01:00:00,"BAQS",0,0,0,0.267659501553881,0.00445702571437667,"3b","3b","3b","3b","2b"
2023-02-23 02:00:00,"BAQS",1.07485974254952,0,0.229352121675057,0.403223974870164,0,"3b","3b","3b","3b","2b"
2023-02-23 03:00:00,"BAQS",1.10131177701031,0,0.685041396315895,1.26790302129551,0,"3b","3b","3b","3b","2b"
2023-02-23 04:00:00,"BAQS",1.5137972280805,0,1.4709992927391,0.615126263336781,0.0337770304179102,"3b","3b","3b","3b","2b"
2023-02-23 05:00:00,"BAQS",0,1.21202706856202,0.763238579099152,0.0434860220501833,0,"3b","3b","3b","3b","2b"
2023-02-23 06:00:00,"BAQS",0,0,1.24250986060255,0.0890207309936376,0.0466939639692825,"3b","3b","3b","3b","2b"
2023-02-23 07:00:00,"BAQS",0.00896504559104993,0.724030297575721,0.318386726426996,0.243064506085273,0,"3b","3b","3b","3b","2b"
2023-02-23 08:00:00,"BAQS",0.363039259717365,0.839689987680935,0,0.00686076271229064,0,"3b","3b","3b","3b","2b"
2023-02-23 09:00:00,"BAQS",1.77053893742952,0.632459849929909,0,0.0534941266268271,0.0447113379131073,"3b","3b","3b","3b","2b"
2023-02-23 10:00:00,"BAQS",2.63424960841239,0.528055153108859,0.0520286585697821,0.197422372047325,0.000791062063709391,"3b","3b","3b","3b","2b"
2023-02-23 11:00:00,"BAQS",0,0.0637940323766737,0.66987045125415,0.271730973016558,0,"3b","3b","3b","3b","2b"
2023-02-23 12:00:00,"BAQS",1.70728069968946,1.43659530793765,1.40480881545493,0.345547184366623,0,"3b","3b","3b","3b","2b"
2023-02-23 13:00:00,"BAQS",3.51867998127723,0.0575310168512583,0,0.376349198914502,0,"3b","3b","3b","3b","2b"
2023-02-23 14:00:00,"BAQS",2.78198825034695,0,0,0.326114343169476,0.0433787853777896,"3b","3b","3b","3b","2b"
2023-02-23 15:00:00,"BAQS",0.976265472717553,0.60942309880243,0.581250186642586,0.52212346704302,0.0549402950116839,"3b","3b","3b","3b","2b"
2023-02-23 16:00:00,"BAQS",0.395930013364891,1.06062706290667,1.1051116404673,0.596578228636185,0.0674915772448584,"3b","3b","3b","3b","2b"
2023-02-23 17:00:00,"BAQS",6.40895248447426,0.605616616209797,0,0.940978813684355,0,"3b","3b","3b","3b","2b"
2023-02-23 18:00:00,"BAQS",4.44704259786355,0,1.08805375082981,0.778178245758367,0.107722384410463,"3b","3b","3b","3b","2b"
2023-02-23 19:00:00,"BAQS",8.46877453728338,2.52442373013115,0.223526243197156,1.98815775328326,0,"3b","3b","3b","3b","2b"
2023-02-23 20:00:00,"BAQS",7.79521187358544,0.557585935596667,1.56296165540705,1.45516561605776,0.0125543303886787,"3b","3b","3b","3b","2b"
2023-02-23 21:00:00,"BAQS",3.0759033470455,1.76792464698931,1.12435441461218,1.93310223572682,0.208980219601261,"3b","3b","3b","3b","2b"
2023-02-23 22:00:00,"BAQS",6.32566876170957,0.258905382486923,0.0441849402293136,1.67090054890753,0,"3b","3b","3b","3b","2b"
2023-02-23 23:00:00,"BAQS",6.34068047719621,0,0,1.88823710085717,0.10470434535854,"3b","3b","3b","3b","2b"
2023-02-24,"BAQS",8.08775432909206,0.487980779546164,1.13177692118623,2.51849017556734,0.195552931909607,"3b","3b","3b","3b","2b"
2023-02-24 01:00:00,"BAQS",4.2140556421342,1.64983233613097,0.0454201316664318,1.30500783139483,0.1521480420069,"3b","3b","3b","3b","2b"
2023-02-24 02:00:00,"BAQS",2.08198151767031,0.889055326699186,0,0.964759992762901,0,"3b","3b","3b","3b","2b"
2023-02-24 03:00:00,"BAQS",4.73973060941339,0,0,1.12352336675978,0,"3b","3b","3b","3b","2b"
2023-02-24 04:00:00,"BAQS",4.23740864819422,0.409003570607651,0,1.00775181571576,0.166481506995448,"3b","3b","3b","3b","2b"
2023-02-24 05:00:00,"BAQS",1.97314259531204,0.853883075197071,0.827052834414854,0.539175235408424,0,"3b","3b","3b","3b","2b"
2023-02-24 06:00:00,"BAQS",2.29401329655833,0,4.17420653227165,0.426006551521861,0.158140678867064,"3b","3b","3b","3b","2b"
2023-02-24 07:00:00,"BAQS",0,0.820694520222631,0,0.476960167159359,0,"3b","3b","3b","3b","2b"
2023-02-24 08:00:00,"BAQS",0,0.286384072482011,1.7424169331663,0.611902679658478,0.00364256317643854,"3b","3b","3b","3b","2b"
2023-02-24 09:00:00,"BAQS",1.38311234220276,0,0,0.861723510445594,0,"3b","3b","3b","3b","2b"
2023-02-24 10:00:00,"BAQS",0.505220596225974,0.873373305327082,1.66871685273944,0.598103796947814,0,"3b","3b","3b","3b","2b"
2023-02-24 11:00:00,"BAQS",0,0.209585579000529,0.110804524817889,0.680306131759456,0.0101992409077094,"3b","3b","3b","3b","2b"
2023-02-24 12:00:00,"BAQS",0.961864082215139,0,0.905649554536237,0.547436173599186,0,"3b","3b","3b","3b","2b"
2023-02-24 13:00:00,"BAQS",2.1880915775192,1.31072517719578,0,0.294445937931571,0.0392468295840306,"3b","3b","3b","3b","2b"
2023-02-24 14:00:00,"BAQS",3.95123660655568,0.355760088135654,0,0.54475493989144,0.12245747156267,"3b","3b","3b","3b","2b"
2023-02-24 15:00:00,"BAQS",5.54295524365191,1.70504622324699,0,0.868195400117715,0.0665054193225347,"3b","3b","3b","3b","2b"
2023-02-24 16:00:00,"BAQS",2.89415655464285,2.00921574081828,0.569781159501472,0.661010393230046,0.059207066527167,"3b","3b","3b","3b","2b"
2023-02-24 17:00:00,"BAQS",1.4778076168245,1.0149935282975,0.194812608652917,0.308975940694574,0.0990500615576337,"3b","3b","3b","3b","2b"
2023-02-24 18:00:00,"BAQS",2.14357983285709,1.36839141894645,0.309125513392724,0.487481895946529,0,"3b","3b","3b","3b","2b"
2023-02-24 19:00:00,"BAQS",0,0.846050457221158,1.1464838642398,0.575826161799083,0.164744130286774,"3b","3b","3b","3b","2b"
2023-02-24 20:00:00,"BAQS",3.78802056208484,0.384437264063961,0,0.516149541868787,0,"3b","3b","3b","3b","2b"
2023-02-24 21:00:00,"BAQS",2.21292582697671,1.13651379803026,0.104105431491243,0.554664082293043,0.0538417261731719,"3b","3b","3b","3b","2b"
2023-02-24 22:00:00,"BAQS",2.33463000598494,0.82212815807168,0,0.902144462650075,0.0865222148231068,"3b","3b","3b","3b","2b"
2023-02-24 23:00:00,"BAQS",1.30552085378872,0,0.778592711535457,0.799625706702083,0,"3b","3b","3b","3b","2b"
2023-02-25,"BAQS",0.472403867057107,0.275647771014989,0,0.622571905512344,0,"3b","3b","3b","3b","2b"
2023-02-25 01:00:00,"BAQS",3.41243868211226,1.32593505871597,0.814693479985703,0.744522254933513,0.0671222524143642,"3b","3b","3b","3b","2b"
2023-02-25 02:00:00,"BAQS",0,0.064088313668669,0.919750963583844,0.134853115675664,0.0989159886413408,"3b","3b","3b","3b","2b"
2023-02-25 03:00:00,"BAQS",7.99552522661937,0.881211166733483,0,0.480713280955194,0.148686529173828,"3b","3b","3b","3b","2b"
2023-02-25 04:00:00,"BAQS",2.25211225719172,0,0,1.56481400025441,0.0584537839833092,"3b","3b","3b","3b","2b"
2023-02-25 05:00:00,"BAQS",1.99283987486891,1.06818188559097,0,0.761872841406423,0.0832311847221713,"3b","3b","3b","3b","2b"
2023-02-25 06:00:00,"BAQS",5.30544855448798,0,0,0.772472490452792,0,"3b","3b","3b","3b","2b"
2023-02-25 07:00:00,"BAQS",7.24500139336296,0,0,1.73704695419478,0,"3b","3b","3b","3b","2b"
2023-02-25 08:00:00,"BAQS",1.78351125550312,0,0.452920792697061,1.66574118513807,0.154660650065256,"3b","3b","3b","3b","2b"
2023-02-25 09:00:00,"BAQS",0.893694331160711,0.399708298774823,0,1.75165784111616,0.0762601268789931,"3b","3b","3b","3b","2b"
2023-02-25 10:00:00,"BAQS",2.40726384123905,0,1.61843598237266,0.759235564546939,0.0695845941145541,"3b","3b","3b","3b","2b"
2023-02-25 11:00:00,"BAQS",0,0.868587912801996,0.469808226823317,0.212530270240127,0.0772453665597491,"3b","3b","3b","3b","2b"
2023-02-25 12:00:00,"BAQS",0.185329216922187,0,0.796218050894142,0.609991404645345,0.138920969757372,"3b","3b","3b","3b","2b"
2023-02-25 13:00:00,"BAQS",2.98046113927608,0,0,0.427298729578769,0,"3b","3b","3b","3b","2b"
2023-02-25 14:00:00,"BAQS",3.79759958400291,0.799454110528531,0.635908686019692,0.836225076709819,0.0252296094057223,"3b","3b","3b","3b","2b"
2023-02-25 15:00:00,"BAQS",2.96674399715725,0,0.548832962555843,0.520249621002102,0.0217457655996207,"3b","3b","3b","3b","2b"
2023-02-25 16:00:00,"BAQS",2.6152037908558,0,0,0.709430541853956,0,"3b","3b","3b","3b","2b"
2023-02-25 17:00:00,"BAQS",4.93220114873452,1.11171492059295,0,0.363747497602255,0.132757131393641,"3b","3b","3b","3b","2b"
2023-02-25 18:00:00,"BAQS",3.10759330135365,0,0,0.331839539214588,0.0147047715751625,"3b","3b","3b","3b","2b"
2023-02-25 19:00:00,"BAQS",3.4489006061356,0.991478434568632,0,0.582481440735736,0,"3b","3b","3b","3b","2b"
2023-02-25 20:00:00,"BAQS",4.83789040932328,0.855917209459746,0,0.741730643775393,0,"3b","3b","3b","3b","2b"
2023-02-25 21:00:00,"BAQS",3.78696993879085,0.813903072478858,0,0.622508791797134,0,"3b","3b","3b","3b","2b"
2023-02-25 22:00:00,"BAQS",2.89386776300355,0.898668457459245,1.12190212425433,1.15206631997354,0.0479863433194511,"3b","3b","3b","3b","2b"
2023-02-25 23:00:00,"BAQS",6.53374126570083,0.958374538124656,0,1.45465096402301,0.131538595994215,"3b","3b","3b","3b","2b"
2023-02-26,"BAQS",2.70763794265275,0.0526595454049393,1.1483901926572,0.69161808414647,0.102924815034021,"3b","3b","3b","3b","2b"
2023-02-26 01:00:00,"BAQS",4.17713591113435,1.87129158912675,1.39237120765258,0.519465669760342,0.132517507793866,"3b","3b","3b","3b","2b"
2023-02-26 02:00:00,"BAQS",3.58924727469875,0.913634106394494,1.52478406109673,0.697880226243159,0.0534879916344997,"3b","3b","3b","3b","2b"
2023-02-26 03:00:00,"BAQS",3.12697149046929,0,0.634017544323989,0.488571874655951,0,"3b","3b","3b","3b","2b"
2023-02-26 04:00:00,"BAQS",0,1.53411696358527,0,0.48909147271961,0.0132040970505919,"3b","3b","3b","3b","2b"
2023-02-26 05:00:00,"BAQS",1.36228277968697,0,0,0.268493786668831,0,"3b","3b","3b","3b","2b"
2023-02-26 06:00:00,"BAQS",1.12092627190521,0,0.881224652994257,0.322642674317911,0.125307418824736,"3b","3b","3b","3b","2b"
