"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-05-25 18:00:00,"BAQS",2.06853877529801,0.251572195567407,0.93186667278808,0.1318270027791,0.0161392250378525,"3b","3b","3b","3b","2b"
2019-05-25 19:00:00,"BAQS",1.65598257121862,0.220047599688206,0.777790269236967,0.225031002801178,0.0255380908021436,"3b","3b","3b","3b","2b"
2019-05-25 20:00:00,"BAQS",0.76351405921654,0.177238906272588,0.722181967853183,0.108923056799973,0.0220697739177319,"3b","3b","3b","3b","2b"
2019-05-25 21:00:00,"BAQS",1.0470243597205,0.109189679965702,0.647191054168964,0.130826279563887,0.0401525918160017,"3b","3b","3b","3b","2b"
2019-05-25 22:00:00,"BAQS",1.26123823868103,0.206187424942432,0.530663443506351,0.140155564926818,0.0357375295574791,"3b","3b","3b","3b","2b"
2019-05-25 23:00:00,"BAQS",1.35510065418812,0.224956014218655,0.644310604291703,0.177662339949328,0.0283570358500667,"3b","3b","3b","3b","2b"
2019-05-26,"BAQS",1.4570642844744,0.216070146600969,0.821502983388081,0.214900887387136,0.0110749758088305,"3b","3b","3b","3b","2b"
2019-05-26 01:00:00,"BAQS",2.09601371940646,0.232584424937167,0.680197660519088,0.286165407368369,0.016518400958286,"3b","3b","3b","3b","2b"
2019-05-26 02:00:00,"BAQS",1.93678274351363,0.3498598747455,0.955191846133247,0.349199005291888,0.0284992777394656,"3b","3b","3b","3b","2b"
2019-05-26 03:00:00,"BAQS",2.08696557138264,0.485479644289674,1.14671706526152,0.489500747906863,0.0308263206599834,"3b","3b","3b","3b","2b"
2019-05-26 04:00:00,"BAQS",2.4936972387431,0.592578932864691,1.56143202433584,0.579751479948663,0.0300481091970692,"3b","3b","3b","3b","2b"
2019-05-26 05:00:00,"BAQS",2.67101417043164,0.878325989111028,2.38087431544388,0.746631832796247,0.0682652358682892,"3b","3b","3b","3b","2b"
2019-05-26 06:00:00,"BAQS",2.9258973033041,0.956558289002569,2.71430854584208,0.816668814633873,0.0723525638840436,"3b","3b","3b","3b","2b"
2019-05-26 07:00:00,"BAQS",2.04358767638551,1.05841319643657,2.78821405650725,0.638204506182057,0.110420948753502,"3b","3b","3b","3b","2b"
2019-05-26 08:00:00,"BAQS",0.692059736385056,0.277299744722631,0.844282807154032,0.19544843572745,0,"3b","3b","3b","3b","2b"
2019-05-26 09:00:00,"BAQS",0.416992601240415,0.0436582256845493,0.128774021472284,0,0,"3b","3b","3b","3b","2b"
2019-05-26 10:00:00,"BAQS",0.447405840386777,0.16128726665142,0.333974049510832,0.0396987122608713,0,"3b","3b","3b","3b","2b"
2019-05-26 11:00:00,"BAQS",0.9216727133527,0.106122392822828,0.293135746817308,0.0408127226762003,0,"3b","3b","3b","3b","2b"
2019-05-26 12:00:00,"BAQS",0.897759264798959,0.114795138843751,0.315383826606223,0.0344820656725079,0.0017691347010574,"3b","3b","3b","3b","2b"
2019-05-26 13:00:00,"BAQS",0.756893825394799,0.0568782765704082,0.498118684603126,0.0334954283903735,0.0132226229609238,"3b","3b","3b","3b","2b"
2019-05-26 14:00:00,"BAQS",0.985161053580761,0.35480553011442,0.802320096312393,0.104324624534073,0,"3b","3b","3b","3b","2b"
2019-05-26 15:00:00,"BAQS",1.05106297593868,0.355938325238488,1.44374455763161,0.119043437425901,0,"3b","3b","3b","3b","2b"
2019-05-26 16:00:00,"BAQS",1.12126637889387,0.196023203333175,1.14981123677344,0.230564783070943,0,"3b","3b","3b","3b","2b"
2019-05-26 17:00:00,"BAQS",1.54630559907833,0.313939695714728,1.07562466435132,0.193192755739496,0,"3b","3b","3b","3b","2b"
2019-05-26 18:00:00,"BAQS",1.04585130825651,0.21229573388326,1.25158771961178,0.258699102833868,0,"3b","3b","3b","3b","2b"
2019-05-26 19:00:00,"BAQS",2.13779803655209,0.371478922161981,1.14281457555876,0.34552545335119,0,"3b","3b","3b","3b","2b"
2019-05-26 20:00:00,"BAQS",2.60410759300794,0.276254681318686,1.05713752522632,0.235638365392397,0,"3b","3b","3b","3b","2b"
2019-05-26 21:00:00,"BAQS",4.77846465276221,0.289553729440155,1.05826288225484,0.57648803960141,0,"3b","3b","3b","3b","2b"
2019-05-26 22:00:00,"BAQS",2.48375636484561,0.332892627137772,1.21524052527844,0.300511052188998,0,"3b","3b","3b","3b","2b"
2019-05-26 23:00:00,"BAQS",2.25865370221746,0.355520599035778,1.00376569916436,0.402665496950566,0,"3b","3b","3b","3b","2b"
2019-05-27,"BAQS",2.83538895646132,0.514815684334828,1.85589712304105,0.444151993280734,0,"3b","3b","3b","3b","2b"
2019-05-27 01:00:00,"BAQS",2.40164182537461,0.590265601507266,1.39097813006841,0.552248453715665,0,"3b","3b","3b","3b","2b"
2019-05-27 02:00:00,"BAQS",2.74870645592759,0.703490761772968,1.74374915707628,0.517522874808424,0,"3b","3b","3b","3b","2b"
2019-05-27 03:00:00,"BAQS",2.37934858753944,0.84160467033521,1.17957463290207,0.40229557654033,0,"3b","3b","3b","3b","2b"
2019-05-27 04:00:00,"BAQS",1.34680147666673,0.601166784742209,1.35700383269904,0.344117724142426,0,"3b","3b","3b","3b","2b"
2019-05-27 05:00:00,"BAQS",1.14939556891983,0.419391601876551,1.54966996982081,0.346015019013847,0,"3b","3b","3b","3b","2b"
2019-05-27 06:00:00,"BAQS",1.17340113395332,0.57999451711722,1.32945798752101,0.294174142882174,0,"3b","3b","3b","3b","2b"
2019-05-27 07:00:00,"BAQS",1.11765053316633,0.567294305132757,1.21288415630176,0.294587578846255,0,"3b","3b","3b","3b","2b"
2019-05-27 08:00:00,"BAQS",1.59711927349864,0.0648504844654675,1.39452800291791,0.327988180839067,0,"3b","3b","3b","3b","2b"
2019-05-27 09:00:00,"BAQS",1.02799633327244,0.383490475082978,1.56638021612488,0.325544335144865,0,"3b","3b","3b","3b","2b"
2019-05-27 10:00:00,"BAQS",1.12811231881486,0.404357907013822,1.02628514754913,0.348021378592445,0,"3b","3b","3b","3b","2b"
2019-05-27 11:00:00,"BAQS",1.05560971540724,0.053851988515104,0.545575140107651,0.266826567684488,0,"3b","3b","3b","3b","2b"
2019-05-27 12:00:00,"BAQS",1.25730920624904,0.0568529024275556,0.974449890549357,0.248485138000945,0,"3b","3b","3b","3b","2b"
2019-05-27 13:00:00,"BAQS",1.00048755645836,0.306405881479976,1.02152767840197,0.139207316859232,0,"3b","3b","3b","3b","2b"
2019-05-27 14:00:00,"BAQS",1.37229294762508,0.385592475547804,1.48514071711225,0.596998771931902,0,"3b","3b","3b","3b","2b"
2019-05-27 15:00:00,"BAQS",1.76355020739472,3.19648477123383e-05,1.7808380745254,0.297499194955701,0,"3b","3b","3b","3b","2b"
2019-05-27 16:00:00,"BAQS",1.46429224085273,0.203883094846549,1.5237112277007,0.542255574806043,0,"3b","3b","3b","3b","2b"
2019-05-27 17:00:00,"BAQS",2.04955012940511,0.482813822141346,1.38902456725719,0.133685755402235,0,"3b","3b","3b","3b","2b"
2019-05-27 18:00:00,"BAQS",2.30995174436605,0.328201079479323,1.34776495188071,0.316526743439764,0,"3b","3b","3b","3b","2b"
2019-05-27 19:00:00,"BAQS",1.49571895115984,0.367559302985347,1.09206166465958,0.619423581195232,0,"3b","3b","3b","3b","2b"
2019-05-27 20:00:00,"BAQS",2.17367182576014,0.197659654247319,0.536738002796317,0.177765866333834,0,"3b","3b","3b","3b","2b"
2019-05-27 21:00:00,"BAQS",1.84994508196606,0.053405733788733,0.493382035427355,0.306936387733524,0.00156395499319281,"3b","3b","3b","3b","2b"
2019-05-27 22:00:00,"BAQS",1.12246045938218,0.211810427137594,0.396753217748769,0.193735342618226,0,"3b","3b","3b","3b","2b"
2019-05-27 23:00:00,"BAQS",2.19567930528577,0.162283254333183,0.221608260685185,0.235360463660756,0,"3b","3b","3b","3b","2b"
2019-05-28,"BAQS",1.02876882768012,0.152386145365396,0.17262589930625,0.1955717012839,0,"3b","3b","3b","3b","2b"
2019-05-28 01:00:00,"BAQS",0.871475348107073,0.242146206628031,0.370078947477614,0.158985647821753,0.00877680927340606,"3b","3b","3b","3b","2b"
2019-05-28 02:00:00,"BAQS",1.10703643331582,0.000502769235773805,0.286129557551326,0.15373168719543,0,"3b","3b","3b","3b","2b"
2019-05-28 03:00:00,"BAQS",0.857901261769532,0.260074944137727,0.254897892431303,0.191278267249294,0.0236080333047868,"3b","3b","3b","3b","2b"
2019-05-28 04:00:00,"BAQS",0.780898798398363,0.129309232894186,0.803720033661159,0.230323703276758,0.00907481858741948,"3b","3b","3b","3b","2b"
2019-05-28 05:00:00,"BAQS",0.928767080877593,0.164572642935387,0.599576957707931,0.327022505634758,0.038233973172361,"3b","3b","3b","3b","2b"
2019-05-28 06:00:00,"BAQS",0.815139283903809,0.302215483078618,0.9691763479223,0.338302939983622,0.00896593287075646,"3b","3b","3b","3b","2b"
2019-05-28 07:00:00,"BAQS",0.787351146414271,0.464204394458873,1.17264693757199,0.318707538698515,0.0246397620588643,"3b","3b","3b","3b","2b"
2019-05-28 08:00:00,"BAQS",0.895144903596561,0.738949731896691,2.16286853517666,0.328747038925243,0.0169246596577378,"3b","3b","3b","3b","2b"
2019-05-28 09:00:00,"BAQS",1.11792819046388,0.662336943632048,2.02886692293769,0.372789092905596,0.0452053198224639,"3b","3b","3b","3b","2b"
2019-05-28 10:00:00,"BAQS",0.90532896662397,0.238117701094417,0.90429133592307,0.276191284038295,0,"3b","3b","3b","3b","2b"
2019-05-28 11:00:00,"BAQS",1.46884201929299,0.431145346721032,0.780302654825979,0.426272555776584,0.00741504089077521,"3b","3b","3b","3b","2b"
2019-05-28 12:00:00,"BAQS",1.4870141779275,0.449843703233509,0.969022293075673,0.360628935766797,0.00393374803716584,"3b","3b","3b","3b","2b"
2019-05-28 13:00:00,"BAQS",1.41420879087735,0.448035243786427,1.32900883415387,0.255665448298944,0.00602599595234935,"3b","3b","3b","3b","2b"
2019-05-28 14:00:00,"BAQS",1.40662780360211,0.488131480671224,1.42125234193808,0.399829487524109,0.0196989203581896,"3b","3b","3b","3b","2b"
2019-05-28 15:00:00,"BAQS",1.66752495467143,0.47874878961288,1.03832477124092,0.478775748428324,0.00964631486767936,"3b","3b","3b","3b","2b"
2019-05-28 16:00:00,"BAQS",1.46862722985219,0.382910683367027,0.918084773486002,0.301792213265101,0.0245762829057104,"3b","3b","3b","3b","2b"
2019-05-28 17:00:00,"BAQS",1.26052472834926,0.274497548053175,1.1149313144371,0.28919081784906,0.0182526627257024,"3b","3b","3b","3b","2b"
2019-05-28 18:00:00,"BAQS",0.864112084141522,0.222103631624857,0.980586205889496,0.301664993582706,0,"3b","3b","3b","3b","2b"
2019-05-28 19:00:00,"BAQS",1.44024699829807,0.285750523836108,0.78028782349726,0.318889235884289,0.00202034922753603,"3b","3b","3b","3b","2b"
2019-05-28 20:00:00,"BAQS",1.21313911079339,0.287732846763279,0.6318716484627,0.249615307572335,0.0101039227923178,"3b","3b","3b","3b","2b"
2019-05-28 21:00:00,"BAQS",1.6385345785024,0.116204183665255,0.680082079847804,0.269707595059106,0,"3b","3b","3b","3b","2b"
2019-05-28 22:00:00,"BAQS",1.99454138019455,0.335406058961289,0.531063180802967,0.20982156166309,0.036303485044776,"3b","3b","3b","3b","2b"
2019-05-28 23:00:00,"BAQS",1.76679437312547,0.308024088052228,0.6484554988036,0.334124384614968,0.0223873256788415,"3b","3b","3b","3b","2b"
2019-05-29,"BAQS",1.96872789203294,0.478373894411459,0.725193748805651,0.406903741038455,0.0623322012604616,"3b","3b","3b","3b","2b"
2019-05-29 01:00:00,"BAQS",2.9965697358929,0.446172341600881,0.613526804912563,0.470767921193815,0.0440394999719345,"3b","3b","3b","3b","2b"
2019-05-29 02:00:00,"BAQS",2.81240155696996,0.423537167012113,0.559458102631466,0.6099162790848,0.0449977443016648,"3b","3b","3b","3b","2b"
2019-05-29 03:00:00,"BAQS",2.76890120602068,0.623353239983342,0.656264281247357,0.709702835707195,0.0714071198752866,"3b","3b","3b","3b","2b"
2019-05-29 04:00:00,"BAQS",2.48295267714423,0.442661990827925,0.773678126070621,0.681364588945516,0.0261358544045512,"3b","3b","3b","3b","2b"
2019-05-29 05:00:00,"BAQS",2.09556335245795,0.364531903630745,0.743010978660811,0.436110571860541,0.0262350280387833,"3b","3b","3b","3b","2b"
2019-05-29 06:00:00,"BAQS",1.7078034664513,0.392408913495908,0.828709113170751,0.502985084620548,0.0140067136351827,"3b","3b","3b","3b","2b"
2019-05-29 07:00:00,"BAQS",1.66243008809609,0.34440434083797,0.99101417262884,0.445572664573674,0.0393447801626624,"3b","3b","3b","3b","2b"
2019-05-29 08:00:00,"BAQS",1.96296871416054,0.425531145299309,0.885872317686461,0.553077388753674,0.0520644155724295,"3b","3b","3b","3b","2b"
2019-05-29 09:00:00,"BAQS",1.58323463420147,0.384911736711519,0.808840152489748,0.527783925333476,0.0288394583521324,"3b","3b","3b","3b","2b"
2019-05-29 10:00:00,"BAQS",1.73696939271451,0.338687585914633,0.755929387296971,0.474497248967548,0.0249290054665295,"3b","3b","3b","3b","2b"
2019-05-29 11:00:00,"BAQS",2.27227618433996,0.552097617189688,0.868555687086533,0.748678787838787,0.00728791200568497,"3b","3b","3b","3b","2b"
2019-05-29 12:00:00,"BAQS",2.09445955392269,0.636262009704674,0.905174228064312,0.84361268220814,0.021207739152841,"3b","3b","3b","3b","2b"
2019-05-29 13:00:00,"BAQS",2.01543997173159,0.4600351366817,0.631226840653487,0.727152221295911,0.0336065191745249,"3b","3b","3b","3b","2b"
2019-05-29 14:00:00,"BAQS",1.90875370677899,0.394470449959898,0.635391532998056,0.791661390548504,0.0167099976087643,"3b","3b","3b","3b","2b"
2019-05-29 15:00:00,"BAQS",2.39122325622493,0.546137211462761,0.525986882014386,0.821557714855925,0.0199770596466385,"3b","3b","3b","3b","2b"
2019-05-29 16:00:00,"BAQS",2.68545133563994,0.891824906869972,0.75383382521636,1.15603629212615,0.114641904155693,"3b","3b","3b","3b","2b"
2019-05-29 17:00:00,"BAQS",2.48764193301895,0.767581803324126,1.15255059351297,1.08551929574821,0.0863913459861876,"3b","3b","3b","3b","2b"
2019-05-29 18:00:00,"BAQS",2.63989467774599,0.673851910254448,1.48066346797684,0.737599429958031,0.0397660874762425,"3b","3b","3b","3b","2b"
2019-05-29 19:00:00,"BAQS",1.54080313004586,0.442459488051775,1.30972958744432,0.387167417736792,0.0426978732605963,"3b","3b","3b","3b","2b"
2019-05-29 20:00:00,"BAQS",1.0344521918981,0.355834324724447,0.832548339760869,0.240330296514515,0.0176845454769605,"3b","3b","3b","3b","2b"
2019-05-29 21:00:00,"BAQS",0.47857839498068,0.279598999878361,0.880000740351423,0.186205032077615,0.00407899762808997,"3b","3b","3b","3b","2b"
2019-05-29 22:00:00,"BAQS",0.50526276894516,0.253457355379458,0.823519137837127,0.182460618250304,0,"3b","3b","3b","3b","2b"
2019-05-29 23:00:00,"BAQS",0.736329745493632,0.323050085727928,1.02849161499314,0.259995365861878,0.0544225589611511,"3b","3b","3b","3b","2b"
2019-05-30,"BAQS",1.07028944111373,0.780856261532259,2.28635078227743,0.486243825966698,0.0557433492354239,"3b","3b","3b","3b","2b"
2019-05-30 01:00:00,"BAQS",0.652525036122543,0.747426897910878,2.24979404591471,0.423424577191969,0.118994902286979,"3b","3b","3b","3b","2b"
2019-05-30 02:00:00,"BAQS",0.622998649843742,0.394207022292007,1.82991673758217,0.226736080196791,0.0373284370146356,"3b","3b","3b","3b","2b"
2019-05-30 03:00:00,"BAQS",0.919544672717099,0.376164457369135,1.13597911086592,0.273212663994862,0.0281787080391888,"3b","3b","3b","3b","2b"
2019-05-30 04:00:00,"BAQS",0.699425357222491,0.470738495484969,1.2939757718767,0.288495717722077,0.0395293636791896,"3b","3b","3b","3b","2b"
2019-05-30 05:00:00,"BAQS",0.507334736814998,0.592117485717621,2.19555808719947,0.253305888346187,0.0667923216818671,"3b","3b","3b","3b","2b"
2019-05-30 06:00:00,"BAQS",0.698440332513361,1.31496200758653,3.02659198121779,0.292413842372786,0.0603973441678847,"3b","3b","3b","3b","2b"
2019-05-30 07:00:00,"BAQS",3.20238868698471,1.06430217872037,3.65413109819441,0.441383905706642,0.0468358446460804,"3b","3b","3b","3b","2b"
2019-05-30 08:00:00,"BAQS",1.12783064743539,0.983143555559718,3.22194185283278,0.312140877484515,0,"3b","3b","3b","3b","2b"
2019-05-30 09:00:00,"BAQS",1.02802532270868,0.819618993981371,2.77035849013437,0.16222068563736,0.039400581155074,"3b","3b","3b","3b","2b"
2019-05-30 10:00:00,"BAQS",1.8681426931341,1.13939636798,3.38668493307842,0.386623322892241,0.0294881468822014,"3b","3b","3b","3b","2b"
2019-05-30 11:00:00,"BAQS",2.06187548619512,1.20375702090001,3.25652196483261,0.343470180016446,0,"3b","3b","3b","3b","2b"
2019-05-30 12:00:00,"BAQS",1.57977218694548,0.866241232704357,2.26460592554878,0.235245111469403,0.00820451554107083,"3b","3b","3b","3b","2b"
2019-05-30 13:00:00,"BAQS",1.24087744267293,0.268344899430415,1.9374856235743,0.300490084170719,0.0156588168183058,"3b","3b","3b","3b","2b"
2019-05-30 14:00:00,"BAQS",2.93239020152011,0.904442122740421,2.74236412569225,0.451842445116198,0.0193184049156355,"3b","3b","3b","3b","2b"
2019-05-30 15:00:00,"BAQS",2.0342635594572,0.638911804681876,2.94793162527332,0.335410058479898,0.0313374429756733,"3b","3b","3b","3b","2b"
2019-05-30 16:00:00,"BAQS",1.65956591027959,0.784795149222949,2.44723979335596,0.245333786789108,0,"3b","3b","3b","3b","2b"
2019-05-30 17:00:00,"BAQS",1.87771188856492,0.633942624142469,2.20157580147686,0.18810572748279,0.0223641932896312,"3b","3b","3b","3b","2b"
2019-05-30 18:00:00,"BAQS",1.55135127754916,0.616798462838647,2.45044325828935,0.214308599434461,0.0239467993822011,"3b","3b","3b","3b","2b"
2019-05-30 19:00:00,"BAQS",1.9678890223307,0.477981242554726,2.7452863775041,0.146692881599855,0.00123819799924489,"3b","3b","3b","3b","2b"
2019-05-30 20:00:00,"BAQS",1.0238759987589,0.614077995548149,2.34629625514797,0.186273178295435,0,"3b","3b","3b","3b","2b"
2019-05-30 21:00:00,"BAQS",1.26121204268028,0.639201362223078,1.96458198329416,0.278558176822718,0.0270572301626113,"3b","3b","3b","3b","2b"
2019-05-30 22:00:00,"BAQS",0.821749400131907,0.741071356237802,2.30613634443417,0.15718094782815,0.0280240827467575,"3b","3b","3b","3b","2b"
2019-05-30 23:00:00,"BAQS",1.15936796041451,0.677405693186746,1.92458764364996,0.190773672363486,0,"3b","3b","3b","3b","2b"
2019-05-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-05-31 23:00:00,"BAQS",1.65902337071212,0.16993301732707,1.11825142080813,0.164243260525067,0.0913927067767248,"3b","3b","3b","3b","2b"
