"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-07-16 21:00:00,"BAQS",2.61114975859251,0.374939974886917,0.546192091155848,0.222224373308874,0.0195057038347144,"3b","3b","3b","3b","2b"
2021-07-16 22:00:00,"BAQS",2.84052319317978,0.400227353502065,0.419225221004921,0.316966483790468,0,"3b","3b","3b","3b","2b"
2021-07-16 23:00:00,"BAQS",3.63684453612562,0.409009454453949,0.555161331872818,0.481918319831589,0,"3b","3b","3b","3b","2b"
2021-07-17,"BAQS",3.59119221882049,0.299274569315805,0.351396329582668,0.499136570349323,0,"3b","3b","3b","3b","2b"
2021-07-17 01:00:00,"BAQS",3.50724186644408,0.407829312956589,0.238775521249265,0.428200750048757,0,"3b","3b","3b","3b","2b"
2021-07-17 02:00:00,"BAQS",3.21970253101303,0.490418300892574,0.324316009183933,0.472660554344919,0,"3b","3b","3b","3b","2b"
2021-07-17 03:00:00,"BAQS",3.66659951830121,0.573617608070075,0.438925526042774,0.5783417146041,0,"3b","3b","3b","3b","2b"
2021-07-17 04:00:00,"BAQS",3.63551146130419,0.653486353176675,0.460325150606453,0.663188701579348,0,"3b","3b","3b","3b","2b"
2021-07-17 05:00:00,"BAQS",3.3491218841744,0.540442701921224,0.41441150822285,0.757774051723457,0,"3b","3b","3b","3b","2b"
2021-07-17 06:00:00,"BAQS",3.65921041527206,0.968427713427594,0.391507799973545,1.34419554087888,0,"3b","3b","3b","3b","2b"
2021-07-17 07:00:00,"BAQS",3.37948929916891,0.654798703918232,0.405070457644353,0.904785500437167,0,"3b","3b","3b","3b","2b"
2021-07-17 08:00:00,"BAQS",3.02130408451941,0.622690470118088,0.466274413266752,0.510101550852004,0,"3b","3b","3b","3b","2b"
2021-07-17 09:00:00,"BAQS",3.87739561677957,0.595783877615394,0.408725512676669,0.440813070295398,0,"3b","3b","3b","3b","2b"
2021-07-17 10:00:00,"BAQS",4.1040313102211,0.389356871954487,0.27423012014607,0.326544933021871,0.0155764850837488,"3b","3b","3b","3b","2b"
2021-07-17 11:00:00,"BAQS",3.83332556436575,0.316917955146464,0.209544295383123,0.234224035764395,0,"3b","3b","3b","3b","2b"
2021-07-17 12:00:00,"BAQS",3.70905768429866,0.245155503712095,0.363511286819046,0.254255226309546,0.0135463286013345,"3b","3b","3b","3b","2b"
2021-07-17 13:00:00,"BAQS",4.25583572551009,0.220821152009586,0.336364014513841,0.226271143560558,0.00731132540736099,"3b","3b","3b","3b","2b"
2021-07-17 14:00:00,"BAQS",5.04793653468421,0.394676319376998,0.387049968734378,0.21206290667969,0.0033918587705438,"3b","3b","3b","3b","2b"
2021-07-17 15:00:00,"BAQS",5.32506985678916,0.496257881209302,0.311545921247878,0.205744983869932,0.00492074173063185,"3b","3b","3b","3b","2b"
2021-07-17 16:00:00,"BAQS",5.02367782493219,0.404031174104719,0.501751684953741,0.22802829333866,0,"3b","3b","3b","3b","2b"
2021-07-17 17:00:00,"BAQS",5.03656539048505,0.34244513148971,0.315345718070732,0.164552941910987,0.00588386022879708,"3b","3b","3b","3b","2b"
2021-07-17 18:00:00,"BAQS",5.03130210081093,0.168846875937204,0.598629826172131,0.150768647875775,0.00688560544636896,"3b","3b","3b","3b","2b"
2021-07-17 19:00:00,"BAQS",5.78342142471862,0.265149389100849,0.192098166281187,0.267824566955814,0,"3b","3b","3b","3b","2b"
2021-07-17 20:00:00,"BAQS",5.00670101652397,0.43963533463043,0.200407999691902,0.335901680485212,0.0143642896763499,"3b","3b","3b","3b","2b"
2021-07-17 21:00:00,"BAQS",5.04546004035095,0.3458781341642,0.202459627742322,0.281835171402857,0,"3b","3b","3b","3b","2b"
2021-07-17 22:00:00,"BAQS",5.73799309924014,0.134228641677412,0.403561705746777,0.304344148558373,0.00740517907530778,"3b","3b","3b","3b","2b"
2021-07-17 23:00:00,"BAQS",5.13843174417778,0.320999390498758,0.373426132227249,0.339519174173363,0.0115701342655844,"3b","3b","3b","3b","2b"
2021-07-18,"BAQS",5.38926895919825,0.413235849375258,0.376813279012328,0.415712343895096,0.00690182653867008,"3b","3b","3b","3b","2b"
2021-07-18 01:00:00,"BAQS",5.8402647561421,0.334207669814891,0.356038430745777,0.473938320609372,0.0201210471570572,"3b","3b","3b","3b","2b"
2021-07-18 02:00:00,"BAQS",6.02536490537371,0.312052681764149,0.243637040834389,0.590141734877756,0,"3b","3b","3b","3b","2b"
2021-07-18 03:00:00,"BAQS",6.02798472917055,0.420113728336141,0.48780586722923,0.644698179449517,0.00321146486763918,"3b","3b","3b","3b","2b"
2021-07-18 04:00:00,"BAQS",5.94037355290547,0.593501572308834,0.460426566802741,0.593882754194387,0.0117305770474373,"3b","3b","3b","3b","2b"
2021-07-18 05:00:00,"BAQS",5.88749982206542,0.590058775920309,0.297349490387696,0.694752628293244,0,"3b","3b","3b","3b","2b"
2021-07-18 06:00:00,"BAQS",5.39091309845486,0.750918257493789,0.446164222891696,0.760853876820416,0,"3b","3b","3b","3b","2b"
2021-07-18 07:00:00,"BAQS",5.5049776555904,0.516231480681443,0.36971387548317,0.6592863179231,0,"3b","3b","3b","3b","2b"
2021-07-18 08:00:00,"BAQS",5.02927819324167,0.362205682977393,0.305617084415362,0.331509306995345,0.00636915667022112,"3b","3b","3b","3b","2b"
2021-07-18 09:00:00,"BAQS",5.30407669294245,0.422172326623166,0.456305341254418,0.363659496217539,0.00725228924385521,"3b","3b","3b","3b","2b"
2021-07-18 10:00:00,"BAQS",5.39408073638026,0.305603652079233,0.333192488485888,0.309857722365602,0.00543258965718309,"3b","3b","3b","3b","2b"
2021-07-18 11:00:00,"BAQS",5.98665489468766,0.236147163390054,0.38333337402407,0.335361490649061,0.00650324836873833,"3b","3b","3b","3b","2b"
2021-07-18 12:00:00,"BAQS",6.49913051595146,0.435993643207126,0.267010557127061,0.250561902431037,0.0238967834003628,"3b","3b","3b","3b","2b"
2021-07-18 13:00:00,"BAQS",5.81493752872741,0.483208724275721,0.4715577745092,0.183721439162718,0,"3b","3b","3b","3b","2b"
2021-07-18 14:00:00,"BAQS",7.23279016912991,0.494845183359408,0.457582192017406,0.196945786232152,0.00206755285347487,"3b","3b","3b","3b","2b"
2021-07-18 15:00:00,"BAQS",6.42670611054974,0.558526546006577,0.22919482426359,0.174783014465267,0.00281592735201627,"3b","3b","3b","3b","2b"
2021-07-18 16:00:00,"BAQS",6.59030731622254,0.449747679627074,0.505064110156508,0.174566845794565,0.0166837230265543,"3b","3b","3b","3b","2b"
2021-07-18 17:00:00,"BAQS",6.73428603766294,0.420489620293701,0.55221377517445,0.178871033927743,0,"3b","3b","3b","3b","2b"
2021-07-18 18:00:00,"BAQS",6.35445016997037,0.473168367029364,0.722648346041723,0.178313132497892,0.00704231125517818,"3b","3b","3b","3b","2b"
2021-07-18 19:00:00,"BAQS",6.77133887174436,0.507419919383066,0.549759555659778,0.187024276531122,0,"3b","3b","3b","3b","2b"
2021-07-18 20:00:00,"BAQS",6.01090368291776,0.811766160710574,0.687791171344764,0.265024066992789,0.0163430924918423,"3b","3b","3b","3b","2b"
2021-07-18 21:00:00,"BAQS",7.53461442625269,0.729876651326613,0.520945000541138,0.692769500785631,0.0119442249772089,"3b","3b","3b","3b","2b"
2021-07-18 22:00:00,"BAQS",6.78733588199395,0.337492734928934,0.62243990233383,0.385275251068231,0,"3b","3b","3b","3b","2b"
2021-07-18 23:00:00,"BAQS",6.1406017114871,0.52324544685668,0.324725014082623,0.299593193606837,0,"3b","3b","3b","3b","2b"
2021-07-19,"BAQS",5.45271749587811,0.434421622715486,0.370187822092477,0.337392415926496,0,"3b","3b","3b","3b","2b"
2021-07-19 01:00:00,"BAQS",6.07726199580047,0.60667657703853,0.298768971793165,0.430435491318158,0.00184708071633608,"3b","3b","3b","3b","2b"
2021-07-19 02:00:00,"BAQS",6.26848588216693,0.350060031849613,0.278776866722196,0.538535252977936,0,"3b","3b","3b","3b","2b"
2021-07-19 03:00:00,"BAQS",6.40536261854791,0.600149537280638,0.483781074858232,0.592480423363318,0.0110634914760111,"3b","3b","3b","3b","2b"
2021-07-19 04:00:00,"BAQS",6.06460739486292,0.545202475230619,0.377638737260362,0.650571564059599,0.0043861913128147,"3b","3b","3b","3b","2b"
2021-07-19 05:00:00,"BAQS",5.25478170254672,0.661587197271957,0.477852669497611,0.663975227669313,0.0054585097659984,"3b","3b","3b","3b","2b"
2021-07-19 06:00:00,"BAQS",5.50565041070429,0.661742677934099,0.40034776797501,1.02749132538606,0.00264662875845552,"3b","3b","3b","3b","2b"
2021-07-19 07:00:00,"BAQS",6.01521063606469,0.596441164428406,0.277579524477923,1.00205914412911,0.00230931815386815,"3b","3b","3b","3b","2b"
2021-07-19 08:00:00,"BAQS",6.21457607294659,0.693546272446207,0.392907593823791,0.774556004952123,0,"3b","3b","3b","3b","2b"
2021-07-19 09:00:00,"BAQS",5.79717502854237,0.772425867990771,0.56871483721682,0.430851411585879,0.00377650285981429,"3b","3b","3b","3b","2b"
2021-07-19 10:00:00,"BAQS",6.02458839957705,0.601582222679085,0.493889992393843,0.462425657134577,0.00874696503871336,"3b","3b","3b","3b","2b"
2021-07-19 11:00:00,"BAQS",7.22129997778518,0.660445678869964,0.654937205427119,0.449034279334253,0.00755582623154008,"3b","3b","3b","3b","2b"
2021-07-19 12:00:00,"BAQS",7.30157038284458,0.575013905471112,0.496688401286612,0.390701475831525,0.012163155028992,"3b","3b","3b","3b","2b"
2021-07-19 13:00:00,"BAQS",6.95115338536008,0.424313923899544,0.614518490029414,0.226480100216924,0.0240489755474642,"3b","3b","3b","3b","2b"
2021-07-19 14:00:00,"BAQS",6.19731848095021,0.433744813030881,0.704492597930537,0.190170829866368,0.00887538203190814,"3b","3b","3b","3b","2b"
2021-07-19 15:00:00,"BAQS",5.05879004887843,0.685457498298326,0.546821150506046,0.204825385517777,0.0224419900532354,"3b","3b","3b","3b","2b"
2021-07-19 16:00:00,"BAQS",5.20147182719766,0.314700107999378,0.785656405569928,0.206767607352943,0.00829036426158583,"3b","3b","3b","3b","2b"
2021-07-19 17:00:00,"BAQS",12.3707751977876,0.430714075038923,0.541755552535315,0.38386410005595,0.0232289127145837,"3b","3b","3b","3b","2b"
2021-07-19 18:00:00,"BAQS",6.26636709805669,0.502172777104341,0.694175455131776,0.22404422218031,0.00505355799747564,"3b","3b","3b","3b","2b"
2021-07-19 19:00:00,"BAQS",5.84747557670833,0.494982427581475,0.633937387755986,0.248507739374454,0.00684283391227555,"3b","3b","3b","3b","2b"
2021-07-19 20:00:00,"BAQS",5.86670329305277,0.520753330300415,0.528622953557399,0.229937608340129,0,"3b","3b","3b","3b","2b"
2021-07-19 21:00:00,"BAQS",7.73887084918641,0.564646510941128,0.483047116984109,0.408262544002479,0.000120379734983656,"3b","3b","3b","3b","2b"
2021-07-19 22:00:00,"BAQS",8.53304963655948,0.551861391345146,0.445388107505927,0.518176251949446,0.0109021765745171,"3b","3b","3b","3b","2b"
2021-07-19 23:00:00,"BAQS",7.50554417106512,0.420287318017246,0.441211185726251,0.501962110360407,0.0207137595068162,"3b","3b","3b","3b","2b"
2021-07-20,"BAQS",7.88987030346712,0.714888412103083,0.43613137336073,0.583998909864052,0.0209831812803588,"3b","3b","3b","3b","2b"
2021-07-20 01:00:00,"BAQS",8.82915642566521,0.570576084536185,0.634644553623243,0.699093477763776,0.0129623988349703,"3b","3b","3b","3b","2b"
2021-07-20 02:00:00,"BAQS",7.44452434911762,0.728414281250774,0.633687186958231,0.673149540914262,0.00417953946756978,"3b","3b","3b","3b","2b"
2021-07-20 03:00:00,"BAQS",7.6885800716037,0.397350421691408,0.551811775441322,0.683860804152459,0.00709524755548004,"3b","3b","3b","3b","2b"
2021-07-20 04:00:00,"BAQS",7.91197881611234,0.765269359244752,0.610801172157821,0.721411792889503,0.0035597228218594,"3b","3b","3b","3b","2b"
2021-07-20 05:00:00,"BAQS",7.68189233077176,0.941451127710726,0.552952336117044,1.01889013157969,0,"3b","3b","3b","3b","2b"
2021-07-20 06:00:00,"BAQS",8.08631124539519,1.25534828174576,0.555267723109956,2.16461806195692,0,"3b","3b","3b","3b","2b"
2021-07-20 07:00:00,"BAQS",7.91537191892495,1.30061217584963,0.649316421236073,1.71444491190332,0,"3b","3b","3b","3b","2b"
2021-07-20 08:00:00,"BAQS",9.15646820731506,1.17039335352322,0.192829178588627,1.90570694534984,0.00366211821580634,"3b","3b","3b","3b","2b"
2021-07-20 09:00:00,"BAQS",9.88091020905678,1.37691634958077,0.630155735092704,1.73633054035064,0.00225465634083622,"3b","3b","3b","3b","2b"
2021-07-20 10:00:00,"BAQS",9.99692994421234,1.04894496765216,0.513082650796581,1.26150444770496,0,"3b","3b","3b","3b","2b"
2021-07-20 11:00:00,"BAQS",11.3487883780374,1.2856515430649,0.802185134373307,0.963338333642947,0.0203914060502084,"3b","3b","3b","3b","2b"
2021-07-20 12:00:00,"BAQS",11.3195349900216,1.08249065860467,0.974871560405816,0.728377957301247,0,"3b","3b","3b","3b","2b"
2021-07-20 13:00:00,"BAQS",10.7673315023059,0.767793398903179,1.191712362217,0.563498978370302,0.0293642582036219,"3b","3b","3b","3b","2b"
2021-07-20 14:00:00,"BAQS",8.14123622468315,0.78635504432462,1.02537257823705,0.321584665687237,0.00951361096899657,"3b","3b","3b","3b","2b"
2021-07-20 15:00:00,"BAQS",7.84099482385247,0.832380388450105,1.26867754300834,0.279407199946533,0.0128956363968189,"3b","3b","3b","3b","2b"
2021-07-20 16:00:00,"BAQS",7.89921986580664,0.850416887433248,0.835486053748457,0.288132442587529,0.00416743055145043,"3b","3b","3b","3b","2b"
2021-07-20 17:00:00,"BAQS",8.08102771217618,0.920152221655795,1.10429164974769,0.300068580377201,5.70550846872671e-05,"3b","3b","3b","3b","2b"
2021-07-20 18:00:00,"BAQS",8.03793120352686,1.19056235331738,1.48531115555738,0.312256249661751,0.0169269051087669,"3b","3b","3b","3b","2b"
2021-07-20 19:00:00,"BAQS",7.72026704260484,0.756381923505994,0.729112674244634,0.290153859623574,0,"3b","3b","3b","3b","2b"
2021-07-20 20:00:00,"BAQS",6.52247881688024,0.403724942239014,0.453984922796016,0.300311051576293,0.0056302098837067,"3b","3b","3b","3b","2b"
2021-07-20 21:00:00,"BAQS",5.38621886023901,0.521405097412213,0.399738253728325,0.353110490545556,0,"3b","3b","3b","3b","2b"
2021-07-20 22:00:00,"BAQS",5.14177780707085,0.41169564518132,0.371131431695222,0.259577582517864,0.0206645746543564,"3b","3b","3b","3b","2b"
2021-07-20 23:00:00,"BAQS",5.91656828327253,0.314347739650283,0.496468043986277,0.365099833064625,0.0094181990411122,"3b","3b","3b","3b","2b"
2021-07-21,"BAQS",6.45068138997803,0.739004035241743,0.455494078819368,0.485615546911874,0.00371017361698081,"3b","3b","3b","3b","2b"
2021-07-21 01:00:00,"BAQS",6.67941557836233,0.875466818852677,0.535779760166953,0.55488444991559,0.0110622866915164,"3b","3b","3b","3b","2b"
2021-07-21 02:00:00,"BAQS",6.64429458605881,0.867967744764506,0.575514205727198,0.874253508423256,0,"3b","3b","3b","3b","2b"
2021-07-21 03:00:00,"BAQS",6.98977633807461,1.47785401760049,0.375820666633661,2.05266548234926,0.00351629028785209,"3b","3b","3b","3b","2b"
2021-07-21 04:00:00,"BAQS",6.26685685225738,1.74459448345084,0.6401958564254,2.17361288601034,0,"3b","3b","3b","3b","2b"
2021-07-21 05:00:00,"BAQS",6.8016837602729,1.76205782232569,0.749874436450687,2.77163456050068,0.0173837654052924,"3b","3b","3b","3b","2b"
2021-07-21 06:00:00,"BAQS",7.18915314706614,2.2646807332676,0.914003656950095,2.91568098891469,0,"3b","3b","3b","3b","2b"
2021-07-21 07:00:00,"BAQS",8.30276458707837,2.9487286203247,1.44386698861662,3.6493556834283,0.0276434664987524,"3b","3b","3b","3b","2b"
2021-07-21 08:00:00,"BAQS",10.1723365989102,3.91469818393608,1.71579304309143,4.99749679871331,0.00838722985658402,"3b","3b","3b","3b","2b"
2021-07-21 09:00:00,"BAQS",11.6619499891374,4.19381091380386,1.87335819640224,4.97497309288402,0,"3b","3b","3b","3b","2b"
2021-07-21 10:00:00,"BAQS",11.7420056928612,4.30959185892654,2.2738855376045,4.76635823998186,0,"3b","3b","3b","3b","2b"
2021-07-21 11:00:00,"BAQS",12.2079159771153,4.53212146419975,3.1266521205686,3.62988861278805,0.0284106185698689,"3b","3b","3b","3b","2b"
2021-07-21 12:00:00,"BAQS",11.6850340232376,2.72344541475484,1.90349396445909,2.54304058206556,0.00805028389302385,"3b","3b","3b","3b","2b"
2021-07-21 13:00:00,"BAQS",11.6280029726174,2.05732161059608,1.79948791642028,1.93882846520652,0.021072988690488,"3b","3b","3b","3b","2b"
2021-07-21 14:00:00,"BAQS",11.0300861534007,1.6762543061026,1.94593278315369,1.10490774823028,0.0153331559048455,"3b","3b","3b","3b","2b"
2021-07-21 15:00:00,"BAQS",11.0572999941403,1.33141569301194,1.48953615936909,0.585062409224465,0.00846571732315745,"3b","3b","3b","3b","2b"
2021-07-21 16:00:00,"BAQS",10.1847648792358,1.36530055558404,1.22126731650181,0.427908651838859,0.00159745936228178,"3b","3b","3b","3b","2b"
2021-07-21 17:00:00,"BAQS",10.1821628356989,1.17468621847036,1.54631265852516,0.436718646575179,0.00219689408405825,"3b","3b","3b","3b","2b"
2021-07-21 18:00:00,"BAQS",10.4927414695151,1.04444972452611,1.62739730502912,0.467609755156315,0.0184516458639822,"3b","3b","3b","3b","2b"
2021-07-21 19:00:00,"BAQS",9.43670565654827,1.48644222789112,1.52429058409192,0.502377727194233,0,"3b","3b","3b","3b","2b"
2021-07-21 20:00:00,"BAQS",9.724554232002,1.27668924986407,1.46078234833477,0.712267019960902,0.00595429838022595,"3b","3b","3b","3b","2b"
2021-07-21 21:00:00,"BAQS",9.37066504798955,1.41754249936739,1.32628997097591,0.910010779612725,0.00744675600765836,"3b","3b","3b","3b","2b"
2021-07-21 22:00:00,"BAQS",9.28181692866343,1.17644949350753,1.10116114573135,0.823514393756266,0,"3b","3b","3b","3b","2b"
2021-07-21 23:00:00,"BAQS",8.90689438405762,1.16974728379569,1.10596704017531,0.809166702290156,0.019546573014553,"3b","3b","3b","3b","2b"
2021-07-22,"BAQS",7.5319277992724,1.41390818607116,0.961596738643051,1.02366205033454,0.00992749578823167,"3b","3b","3b","3b","2b"
2021-07-22 01:00:00,"BAQS",7.39315594721862,1.36962878836337,0.942608562605411,1.08147969941952,0,"3b","3b","3b","3b","2b"
2021-07-22 02:00:00,"BAQS",8.05615485362202,1.32614664381111,0.837137803075124,1.10328138628845,0.00135705305271437,"3b","3b","3b","3b","2b"
2021-07-22 03:00:00,"BAQS",8.02131745036544,1.30818066631878,0.915328910363007,1.2904202853171,0.0137468425205278,"3b","3b","3b","3b","2b"
2021-07-22 04:00:00,"BAQS",8.08127397172922,1.51157011900982,0.914909469226161,1.55040468173503,0,"3b","3b","3b","3b","2b"
2021-07-22 05:00:00,"BAQS",7.91325305188148,2.12201530692247,0.912521170259305,2.92117621233404,0.00230586185506835,"3b","3b","3b","3b","2b"
2021-07-22 06:00:00,"BAQS",7.92551203245492,2.16798135412319,1.04142818203894,3.87672329490195,0,"3b","3b","3b","3b","2b"
2021-07-22 07:00:00,"BAQS",9.10506771857484,2.34680059047958,1.06059258469401,3.68941676767058,0,"3b","3b","3b","3b","2b"
2021-07-22 08:00:00,"BAQS",9.89938630332363,1.93384016752939,1.18260283916458,2.66845263326364,0.0148918997397232,"3b","3b","3b","3b","2b"
2021-07-22 09:00:00,"BAQS",10.1622931660029,1.71861047056094,0.986206713151423,1.8855887598904,0.00874814098546219,"3b","3b","3b","3b","2b"
2021-07-22 10:00:00,"BAQS",9.48651308921913,1.28614190876238,1.08664055070867,0.715302688055406,0.0287827696489801,"3b","3b","3b","3b","2b"
2021-07-22 11:00:00,"BAQS",9.22144752869206,1.19425150059023,1.11122266015387,0.571929029549421,0.00461143060864104,"3b","3b","3b","3b","2b"
2021-07-22 12:00:00,"BAQS",8.69581857333405,0.928253367773683,0.877992189934054,0.303589881896638,0.00329071864885286,"3b","3b","3b","3b","2b"
2021-07-22 13:00:00,"BAQS",8.24605042283779,0.861083555894688,0.918178660268538,0.32240551446807,0.0145631131976183,"3b","3b","3b","3b","2b"
2021-07-22 14:00:00,"BAQS",8.66227032506148,0.822089120197906,1.01472639976198,0.363340473788198,0.0153510971681255,"3b","3b","3b","3b","2b"
2021-07-22 15:00:00,"BAQS",8.80683562212729,0.826267490293757,0.798042525300833,0.36524774440599,0.00886295421990491,"3b","3b","3b","3b","2b"
2021-07-22 16:00:00,"BAQS",9.57887196653472,0.777153974857964,1.08575741448631,0.30350513667025,0.000433198149861027,"3b","3b","3b","3b","2b"
2021-07-22 17:00:00,"BAQS",8.89861098757505,1.1319418693174,0.794585376124068,0.292799598340541,0.0135324562649955,"3b","3b","3b","3b","2b"
2021-07-22 18:00:00,"BAQS",8.48958710869258,0.723040562082928,0.705442287038284,0.358470348972654,0.0119572029065074,"3b","3b","3b","3b","2b"
2021-07-22 19:00:00,"BAQS",9.33302045052608,1.16273454073797,1.32081096188232,0.463047038430204,0.0135427965343653,"3b","3b","3b","3b","2b"
2021-07-22 20:00:00,"BAQS",10.7276538500186,1.30211794806047,1.25381184635743,0.5741852762234,0,"3b","3b","3b","3b","2b"
2021-07-22 21:00:00,"BAQS",10.8421297771835,1.00713095116992,1.01112467866722,0.634032165090589,0,"3b","3b","3b","3b","2b"
2021-07-22 22:00:00,"BAQS",9.71113873833387,1.05301564409751,0.924420950995821,0.609240315872799,0.00666424667394315,"3b","3b","3b","3b","2b"
2021-07-22 23:00:00,"BAQS",8.56424061093007,1.18310042885773,0.877872154123234,0.609639586339186,0.00854597538245392,"3b","3b","3b","3b","2b"
2021-07-23,"BAQS",13.6045874769474,1.8216800300501,1.27746031832401,1.29802468906441,0.0154865010081404,"3b","3b","3b","3b","2b"
2021-07-23 01:00:00,"BAQS",12.5754624760137,2.30453578983704,1.08863355348923,1.51243393290259,0,"3b","3b","3b","3b","2b"
2021-07-23 02:00:00,"BAQS",9.38433783088539,1.6195606401288,1.24749014465243,1.56417751850906,0,"3b","3b","3b","3b","2b"
2021-07-23 03:00:00,"BAQS",7.32682606999917,2.2556012732639,1.16350064692742,1.53616505412768,0,"3b","3b","3b","3b","2b"
2021-07-23 04:00:00,"BAQS",6.52610312217189,2.56403285480937,1.30589829392152,1.82788966243071,0,"3b","3b","3b","3b","2b"
2021-07-23 05:00:00,"BAQS",6.29699718182953,2.94385936127091,1.66022036252577,2.26599398446436,0,"3b","3b","3b","3b","2b"
2021-07-23 06:00:00,"BAQS",6.80479981674936,2.4794398857231,1.50240630548108,2.28321182223642,0,"3b","3b","3b","3b","2b"
2021-07-23 07:00:00,"BAQS",7.72874836129235,2.11538999964287,1.25441884260254,1.90387626744295,0,"3b","3b","3b","3b","2b"
2021-07-23 08:00:00,"BAQS",7.45812563454954,2.14040347866329,1.12295379691679,1.93555593181679,0,"3b","3b","3b","3b","2b"
2021-07-23 09:00:00,"BAQS",6.90218335868533,2.09481066663443,1.04471704807943,1.67906547628645,0,"3b","3b","3b","3b","2b"
2021-07-23 10:00:00,"BAQS",7.75429672511293,2.37890175437026,1.0518385926002,1.53810652378933,0,"3b","3b","3b","3b","2b"
2021-07-23 11:00:00,"BAQS",9.20697193572786,2.495615478093,1.17896251144859,1.80669627787276,0,"3b","3b","3b","3b","2b"
2021-07-23 12:00:00,"BAQS",8.94402731578025,2.48325056566943,1.44490637611236,1.96827686278219,0.0197745155200903,"3b","3b","3b","3b","2b"
2021-07-23 13:00:00,"BAQS",10.3613822132294,2.92349321826796,1.72968454240733,1.96028185608362,0,"3b","3b","3b","3b","2b"
2021-07-23 14:00:00,"BAQS",10.9409483555693,2.95187493857776,1.97891794106266,1.59844260649734,0.0352730072660565,"3b","3b","3b","3b","2b"
2021-07-23 15:00:00,"BAQS",11.3350841551575,2.73871977876333,2.34833213598586,2.0334426820049,0.0269563337564054,"3b","3b","3b","3b","2b"
2021-07-23 16:00:00,"BAQS",9.21774624677289,2.1074694421239,1.41182531288562,1.79630797941795,0,"3b","3b","3b","3b","2b"
2021-07-23 17:00:00,"BAQS",7.19263297108465,1.80112560977787,1.44704603044724,0.745370496240588,0.0032548491125784,"3b","3b","3b","3b","2b"
2021-07-23 18:00:00,"BAQS",7.2367986020585,1.61990666945416,1.21607930142452,0.62640457090301,0.0246742611414619,"3b","3b","3b","3b","2b"
2021-07-23 19:00:00,"BAQS",6.82611470728726,1.58100770608376,1.12317652378832,0.617110300978199,0.00356242557313475,"3b","3b","3b","3b","2b"
2021-07-23 20:00:00,"BAQS",6.58048576006892,1.66229804467586,1.35623317305515,0.59279047369082,0.0237447769229487,"3b","3b","3b","3b","2b"
2021-07-23 21:00:00,"BAQS",5.73216997185622,1.68307569101613,1.02875570318441,0.671760022040039,0.0014322182311484,"3b","3b","3b","3b","2b"
2021-07-23 22:00:00,"BAQS",4.34364345372026,1.43389580259574,1.00097918862842,0.472885015955792,0.00441009270729022,"3b","3b","3b","3b","2b"
2021-07-23 23:00:00,"BAQS",4.0234997580577,0.925543554853559,0.92397926393155,0.425832009729059,0.016458632773561,"3b","3b","3b","3b","2b"
2021-07-24,"BAQS",4.29611543222293,1.45572365212768,1.02696502598414,0.652420458739227,0.0180329149160458,"3b","3b","3b","3b","2b"
2021-07-24 01:00:00,"BAQS",3.06977074417405,1.04040699566243,0.597964092745621,0.536025179586595,0,"3b","3b","3b","3b","2b"
2021-07-24 02:00:00,"BAQS",2.86367467491771,1.31760526707863,1.19145395961127,0.431411008909929,0.000293515694963431,"3b","3b","3b","3b","2b"
2021-07-24 03:00:00,"BAQS",2.20095090665028,1.69146885632117,1.02367405542073,0.548333160087148,0,"3b","3b","3b","3b","2b"
2021-07-24 04:00:00,"BAQS",1.81750656992553,1.1505787234186,0.784900088686058,0.318985624052771,0,"3b","3b","3b","3b","2b"
2021-07-24 05:00:00,"BAQS",2.39572573053812,1.24016573769997,0.455248156916861,0.418798313540313,0.00732339603476254,"3b","3b","3b","3b","2b"
2021-07-24 06:00:00,"BAQS",1.9946510190033,1.25602451974345,0.940357691347258,0.469503984247513,0,"3b","3b","3b","3b","2b"
2021-07-24 07:00:00,"BAQS",2.0387261643625,1.48298261767889,0.869155707286321,0.525123585825719,0,"3b","3b","3b","3b","2b"
2021-07-24 08:00:00,"BAQS",3.00151034661067,1.52928329580199,1.20509605417598,0.517547193452982,0,"3b","3b","3b","3b","2b"
2021-07-24 09:00:00,"BAQS",2.95432796524167,1.56738543322795,1.24710212852288,0.691450762098959,0,"3b","3b","3b","3b","2b"
2021-07-24 10:00:00,"BAQS",3.57197751612846,1.84034247514586,1.11071396477746,1.08033803525082,0,"3b","3b","3b","3b","2b"
2021-07-24 11:00:00,"BAQS",4.29339628670874,1.70444547631456,1.28881502977304,0.851310147046814,0,"3b","3b","3b","3b","2b"
2021-07-24 12:00:00,"BAQS",5.20730985159214,1.56167432949269,1.35575191395941,0.921397362049262,0,"3b","3b","3b","3b","2b"
2021-07-24 13:00:00,"BAQS",5.71019275939028,1.66560071880844,1.26227747577495,0.986725951120523,0.007865792801646,"3b","3b","3b","3b","2b"
2021-07-24 14:00:00,"BAQS",7.63238740856732,2.10227959292279,1.76840783382153,0.994716322827847,0,"3b","3b","3b","3b","2b"
2021-07-24 15:00:00,"BAQS",8.1413194806432,2.09694450754596,1.65377198881392,0.882447240900428,0.00248718850200628,"3b","3b","3b","3b","2b"
2021-07-24 16:00:00,"BAQS",7.39529290631351,2.1003398820411,1.94469074069299,0.886703434167888,0,"3b","3b","3b","3b","2b"
