"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-05-16 06:00:00,"BAQS",1.17268795171355,0.253433251084385,0.574583647932655,0.315946238902547,0.0203380978673316,"3b","3b","3b","3b","2b"
2020-05-16 07:00:00,"BAQS",2.58326724000807,0.24775534203888,0.564338056344146,0.42382577939443,0.0112180693068088,"3b","3b","3b","3b","2b"
2020-05-16 08:00:00,"BAQS",1.62925416240732,0.345784686511679,0.479066404943752,0.413724494059692,0,"3b","3b","3b","3b","2b"
2020-05-16 09:00:00,"BAQS",1.80574887225994,0.275600082668551,0.791286496689396,0.500574647969298,0.00474277076446223,"3b","3b","3b","3b","2b"
2020-05-16 10:00:00,"BAQS",1.53937475082663,0.302505439276908,0.81288942323824,0.163163391724675,0,"3b","3b","3b","3b","2b"
2020-05-16 11:00:00,"BAQS",1.53984384783778,0.276596322300748,0.714402583007708,0.146302906985573,0.012008865916392,"3b","3b","3b","3b","2b"
2020-05-16 12:00:00,"BAQS",1.73339892208779,0.212446883951166,1.06107871361914,0.139542304175315,0.00231890098925304,"3b","3b","3b","3b","2b"
2020-05-16 13:00:00,"BAQS",1.5509236092422,0.217437075763176,0.804501436338715,0.110071567797899,0.00742577408675459,"3b","3b","3b","3b","2b"
2020-05-16 14:00:00,"BAQS",1.45357529653484,0.233893109085251,0.899666428593273,0.124168056718769,0,"3b","3b","3b","3b","2b"
2020-05-16 15:00:00,"BAQS",1.77513635416678,0.257493058033739,0.756026915636858,0.102300274740587,0.00107701283096765,"3b","3b","3b","3b","2b"
2020-05-16 16:00:00,"BAQS",1.39297855238445,0.228941181654409,0.75278958105682,0.0970613015709933,0,"3b","3b","3b","3b","2b"
2020-05-16 17:00:00,"BAQS",1.5011086939244,0.314973904108429,0.933642152186506,0.069081334090316,0,"3b","3b","3b","3b","2b"
2020-05-16 18:00:00,"BAQS",1.88191262154411,0.223989221092157,0.730175898572383,0.124749116228854,0.0166055617364526,"3b","3b","3b","3b","2b"
2020-05-16 19:00:00,"BAQS",2.07510980189119,0.1558416447366,0.894704006736924,0.134144285307295,0.0163772031892857,"3b","3b","3b","3b","2b"
2020-05-16 20:00:00,"BAQS",2.99560068617569,0.140000553034465,0.837723867228816,0.235043842441634,0.0325986887881734,"3b","3b","3b","3b","2b"
2020-05-16 21:00:00,"BAQS",5.88802546275977,0.303611009251029,0.81129005016219,0.501823825991102,0.0431967735308464,"3b","3b","3b","3b","2b"
2020-05-16 22:00:00,"BAQS",4.71961439245779,0.252706667197196,0.572101196176838,0.514529436742106,0.0175311895040868,"3b","3b","3b","3b","2b"
2020-05-16 23:00:00,"BAQS",5.4843349252621,0.47803537423503,0.849187087843409,0.761987151275648,0.184089022990956,"3b","3b","3b","3b","2b"
2020-05-17,"BAQS",9.67930926980929,0.857819998275613,0.650149195037943,1.30656419206061,0.19947107814985,"3b","3b","3b","3b","2b"
2020-05-17 01:00:00,"BAQS",7.88365672268322,0.483446188640714,0.501097492208381,1.03724131456576,0.0158793867426246,"3b","3b","3b","3b","2b"
2020-05-17 02:00:00,"BAQS",6.57160829742957,0.362059278311112,0.434550033071027,0.952241125395839,0.0332125710384389,"3b","3b","3b","3b","2b"
2020-05-17 03:00:00,"BAQS",4.15521379376112,0.274379389039848,0.642915900896167,0.638946430363219,0.0196171175630073,"3b","3b","3b","3b","2b"
2020-05-17 04:00:00,"BAQS",4.33677530165196,0.258090218340801,0.644743881601972,0.556261611844733,0.030125983174381,"3b","3b","3b","3b","2b"
2020-05-17 05:00:00,"BAQS",3.97923618488407,0.370827066349048,0.684282174101704,0.542712339868102,0.0113705019548509,"3b","3b","3b","3b","2b"
2020-05-17 06:00:00,"BAQS",3.20155947251264,0.350820105037585,0.66379789377509,0.414702226823031,0.0164709399641985,"3b","3b","3b","3b","2b"
2020-05-17 07:00:00,"BAQS",2.15858009755959,0.234037301991533,0.781495729797085,0.323143091766754,0.0187339660939945,"3b","3b","3b","3b","2b"
2020-05-17 08:00:00,"BAQS",2.71753743787031,0.345134114720145,0.932102119441059,0.325007075909056,0.000403219910618283,"3b","3b","3b","3b","2b"
2020-05-17 09:00:00,"BAQS",3.54766100297641,0.364098697759889,0.970434389333874,0.399721303546927,0,"3b","3b","3b","3b","2b"
2020-05-17 10:00:00,"BAQS",3.25176837910547,0.29101051485954,1.33571591128278,0.434953126004964,0.00306649156230083,"3b","3b","3b","3b","2b"
2020-05-17 11:00:00,"BAQS",2.93637433174483,0.409755061688519,1.3788162120145,0.375723067046741,0.0132910456548605,"3b","3b","3b","3b","2b"
2020-05-17 12:00:00,"BAQS",3.30435206849826,0.350355291801014,1.1904893696863,0.306673643334574,0.0106363433687726,"3b","3b","3b","3b","2b"
2020-05-17 13:00:00,"BAQS",3.1608094860646,0.329312893293278,1.42778452277742,0.249612358753228,0,"3b","3b","3b","3b","2b"
2020-05-17 14:00:00,"BAQS",3.02118436820988,0.363906128370063,1.57748325314862,0.263404953032687,0.019459918913675,"3b","3b","3b","3b","2b"
2020-05-17 15:00:00,"BAQS",2.92723617110607,0.509361372448635,1.52068138410099,0.193491872843166,0.0168128338977453,"3b","3b","3b","3b","2b"
2020-05-17 16:00:00,"BAQS",2.32483862629625,0.575872940549491,1.72161976279247,0.216024354518337,0.00553125551872707,"3b","3b","3b","3b","2b"
2020-05-17 17:00:00,"BAQS",2.04584876963134,0.554414248994389,1.73595467984328,0.14885557417109,0.0259523764650932,"3b","3b","3b","3b","2b"
2020-05-17 18:00:00,"BAQS",2.63721686184745,0.477266746475328,1.72791316482346,0.157489699023155,0,"3b","3b","3b","3b","2b"
2020-05-17 19:00:00,"BAQS",2.53298938802769,0.438969487286358,1.7682687247987,0.145496448666624,0.0357290105020548,"3b","3b","3b","3b","2b"
2020-05-17 20:00:00,"BAQS",3.70319992220706,0.632679015819283,2.32240388545698,0.287102092513049,0.0561645265582595,"3b","3b","3b","3b","2b"
2020-05-17 21:00:00,"BAQS",3.05692776899176,0.748116364922907,2.59876644711232,0.293251868154657,0.0340634841898306,"3b","3b","3b","3b","2b"
2020-05-17 22:00:00,"BAQS",3.21187734669486,0.783018556862745,2.88725829253684,0.323197447899276,0.0047311714946751,"3b","3b","3b","3b","2b"
2020-05-17 23:00:00,"BAQS",2.21539354267976,0.906772266489932,3.11156487323565,0.315562679850815,0.0186126302205606,"3b","3b","3b","3b","2b"
2020-05-18,"BAQS",2.74055110277525,0.816465728973091,3.28913042562723,0.363190189951657,0.0199456188831957,"3b","3b","3b","3b","2b"
2020-05-18 01:00:00,"BAQS",2.60191330347578,0.942564314602186,3.11227435751133,0.394924648490856,0.0182021299305028,"3b","3b","3b","3b","2b"
2020-05-18 02:00:00,"BAQS",2.52778944158881,0.877492443820364,3.04662191378602,0.384859884138144,0,"3b","3b","3b","3b","2b"
2020-05-18 03:00:00,"BAQS",2.24824575517554,0.671829076216239,3.03646889250067,0.429272084502812,0.029414456398683,"3b","3b","3b","3b","2b"
2020-05-18 04:00:00,"BAQS",2.4418767617183,0.925534983212344,3.36835134432914,0.410486990930692,0.0419540809864651,"3b","3b","3b","3b","2b"
2020-05-18 05:00:00,"BAQS",2.47210551339394,1.01068601469342,3.93551993893826,0.508555634708139,0.0251971214015633,"3b","3b","3b","3b","2b"
2020-05-18 06:00:00,"BAQS",3.09084033994377,1.10233554410004,4.22702687878889,0.574269423509166,0.0367638521222522,"3b","3b","3b","3b","2b"
2020-05-18 07:00:00,"BAQS",2.77928372757116,1.22203799380865,4.37993845110931,0.460131554151524,0.0455820675529818,"3b","3b","3b","3b","2b"
2020-05-18 08:00:00,"BAQS",2.9249951506734,0.962820009382126,3.97929052874303,0.393718823476052,0.0167028575674645,"3b","3b","3b","3b","2b"
2020-05-18 09:00:00,"BAQS",2.66152985981697,0.809307897551221,3.25352675614398,0.258141329255288,0.0189638900354864,"3b","3b","3b","3b","2b"
2020-05-18 10:00:00,"BAQS",2.12170404286954,0.691271688593349,2.24694814670287,0.238993962106214,0.0137360121151435,"3b","3b","3b","3b","2b"
2020-05-18 11:00:00,"BAQS",2.6068507379758,0.517626852828493,2.41983087353088,0.207196799857934,0,"3b","3b","3b","3b","2b"
2020-05-18 12:00:00,"BAQS",3.04677029106194,0.528140304780601,2.35686778821758,0.182487575661695,0.00965226870044157,"3b","3b","3b","3b","2b"
2020-05-18 13:00:00,"BAQS",3.41404404971288,0.666130952369936,2.32182238795178,0.197464630600603,0.0155787112823648,"3b","3b","3b","3b","2b"
2020-05-18 14:00:00,"BAQS",3.29892733401316,0.754215806490402,2.3146756090615,0.208317792676505,0.0135850652361613,"3b","3b","3b","3b","2b"
2020-05-18 15:00:00,"BAQS",2.79064197727508,0.373260958556825,2.22951522734066,0.154247768120545,0.0388892909366454,"3b","3b","3b","3b","2b"
2020-05-18 16:00:00,"BAQS",2.96201859780367,0.667877390573342,1.80807364558308,0.237859078430085,0.0182061812757701,"3b","3b","3b","3b","2b"
2020-05-18 17:00:00,"BAQS",2.64979966416031,0.530570739504777,1.99194334447738,0.127988821449087,0.0192100485630327,"3b","3b","3b","3b","2b"
2020-05-18 18:00:00,"BAQS",2.25950438126221,0.37427562734151,1.82263984107156,0.128293521295987,0.00597722221762921,"3b","3b","3b","3b","2b"
2020-05-18 19:00:00,"BAQS",6.13782283972617,0.467567136642202,2.04358693747646,0.365005122517565,0.0569478580106236,"3b","3b","3b","3b","2b"
2020-05-18 20:00:00,"BAQS",3.60836116982055,0.509869253490898,2.05450611478197,0.333685162167361,0.0400081538740168,"3b","3b","3b","3b","2b"
2020-05-18 21:00:00,"BAQS",2.36206572868159,0.500669578394473,1.78275721848396,0.245297851138389,0.0133414448045425,"3b","3b","3b","3b","2b"
2020-05-18 22:00:00,"BAQS",1.54718595152552,0.434480556522305,1.6000621261569,0.181340982314022,0.0195910630375382,"3b","3b","3b","3b","2b"
2020-05-18 23:00:00,"BAQS",1.04745189817773,0.422241640973262,1.15186541900955,0.180601036273544,0.0131451101421613,"3b","3b","3b","3b","2b"
2020-05-19,"BAQS",0.564612434770513,0.260096951057077,0.741041065636731,0.135611094952869,0,"3b","3b","3b","3b","2b"
2020-05-19 01:00:00,"BAQS",0.442317414833091,0.27758307405692,0.754797516382668,0.118844968189609,0.00926745892502327,"3b","3b","3b","3b","2b"
2020-05-19 02:00:00,"BAQS",0.557188995964201,0.129008545609563,0.696443697718572,0.122401454784552,0,"3b","3b","3b","3b","2b"
2020-05-19 03:00:00,"BAQS",0.46786334894639,0.128806348680871,0.619636353681138,0.121207944984025,0.0111790344710425,"3b","3b","3b","3b","2b"
2020-05-19 04:00:00,"BAQS",0.663463006457328,0.247989870852882,0.382518559539468,0.0879278396890708,0.0245401373717897,"3b","3b","3b","3b","2b"
2020-05-19 05:00:00,"BAQS",0.966175895943857,0.25750556118461,0.49488012806404,0.163568362936157,0,"3b","3b","3b","3b","2b"
2020-05-19 06:00:00,"BAQS",0.66865958669299,0.225620887788086,1.04520574469068,0.142076924427526,0.00728910205864531,"3b","3b","3b","3b","2b"
2020-05-19 07:00:00,"BAQS",1.02989583226175,0.324207275674694,1.46153424574478,0.13913679941595,0,"3b","3b","3b","3b","2b"
2020-05-19 08:00:00,"BAQS",1.2375670293179,0.661181953192509,1.52228230438835,0.165946247026319,0.000270426409185653,"3b","3b","3b","3b","2b"
2020-05-19 09:00:00,"BAQS",3.75378616330473,0.398840315592292,1.60360722671825,0.331180285068283,0.030709307111803,"3b","3b","3b","3b","2b"
2020-05-19 10:00:00,"BAQS",3.202769053181,0.398672399053074,1.53900115307552,0.276984513916632,0,"3b","3b","3b","3b","2b"
2020-05-19 11:00:00,"BAQS",3.37149527470184,0.340804129925585,1.12694775570476,0.22636100824829,0.018963389712288,"3b","3b","3b","3b","2b"
2020-05-19 12:00:00,"BAQS",3.35081751885278,0.302220308155222,1.30567859917226,0.260744721545342,0.027714058580508,"3b","3b","3b","3b","2b"
2020-05-19 13:00:00,"BAQS",3.14234203191013,0.280465611415091,0.853583839398385,0.204631916973912,0.0214464396245978,"3b","3b","3b","3b","2b"
2020-05-19 14:00:00,"BAQS",3.11622148300889,0.18335905955788,0.610957780843089,0.180312875262492,0.0238882310596804,"3b","3b","3b","3b","2b"
2020-05-19 15:00:00,"BAQS",3.09304286371621,0.184007551995313,0.657874159121709,0.120188889443513,0.0157901950775029,"3b","3b","3b","3b","2b"
2020-05-19 16:00:00,"BAQS",2.44238124592798,0.0992344430616598,0.812299174201333,0.150157820147284,0.00761484999507111,"3b","3b","3b","3b","2b"
2020-05-19 17:00:00,"BAQS",2.50542034213902,0.334623473710596,0.895005658605499,0.12834891277516,0.00504220344708601,"3b","3b","3b","3b","2b"
2020-05-19 18:00:00,"BAQS",2.99725773431015,0.247360608392616,0.636724054547977,0.175100079855624,0,"3b","3b","3b","3b","2b"
2020-05-19 19:00:00,"BAQS",6.88129282015944,0.201316177492961,1.06786151572988,0.313381361807411,0.135829810131047,"3b","3b","3b","3b","2b"
2020-05-19 20:00:00,"BAQS",7.37896137712981,0.301719294302328,1.20227089163499,0.365495818899594,0.0603728032319438,"3b","3b","3b","3b","2b"
2020-05-19 21:00:00,"BAQS",11.5321039988765,0.383670119933708,1.31446611734837,0.520036331989792,0.026192849959441,"3b","3b","3b","3b","2b"
2020-05-19 22:00:00,"BAQS",7.24124650027486,0.317739609505406,1.44086654973334,0.599656408563625,0.0235887988296967,"3b","3b","3b","3b","2b"
2020-05-19 23:00:00,"BAQS",6.46770443743561,0.478339524079048,1.07424925816362,0.588257262033285,0,"3b","3b","3b","3b","2b"
2020-05-20,"BAQS",7.75569302431768,0.37094660939295,1.21555547533371,0.766393535764526,0.0302608790267018,"3b","3b","3b","3b","2b"
2020-05-20 01:00:00,"BAQS",6.05168676231636,0.255413742488811,1.34869391739684,0.730643339461475,0.018827003637789,"3b","3b","3b","3b","2b"
2020-05-20 02:00:00,"BAQS",4.02429785384646,0.407495372889274,1.03196454221972,0.580675068447389,0.0119186288604686,"3b","3b","3b","3b","2b"
2020-05-20 03:00:00,"BAQS",3.55416447264543,0.498901854303877,0.856978131607727,0.43291936809978,0.0227391557533557,"3b","3b","3b","3b","2b"
2020-05-20 04:00:00,"BAQS",4.29720009199047,0.343500256738105,0.858080668893894,0.674760053114266,0.0174584457882187,"3b","3b","3b","3b","2b"
2020-05-20 05:00:00,"BAQS",4.11226251879178,0.648424120280203,1.61172469339502,0.930618400976148,0.0323927653286491,"3b","3b","3b","3b","2b"
2020-05-20 06:00:00,"BAQS",4.45938870445661,0.889261920265892,1.91710318943097,1.60442565500064,0.0583050474594572,"3b","3b","3b","3b","2b"
2020-05-20 07:00:00,"BAQS",5.95733456035289,1.18328464108613,1.83179166171242,2.32389751520421,0.088080414935634,"3b","3b","3b","3b","2b"
2020-05-20 08:00:00,"BAQS",9.01841956954928,1.15279165809263,1.94485883804339,2.62058792981922,0.0719179544954879,"3b","3b","3b","3b","2b"
2020-05-20 09:00:00,"BAQS",6.94209177842852,0.796645360009113,1.38144342928849,1.76882667487721,0.0547803242825725,"3b","3b","3b","3b","2b"
2020-05-20 10:00:00,"BAQS",5.33248814386452,0.56607506571824,1.89463648983808,0.749427459224731,0,"3b","3b","3b","3b","2b"
2020-05-20 11:00:00,"BAQS",4.86358530569336,0.550431424737885,1.49722772954128,0.429647954819071,0,"3b","3b","3b","3b","2b"
2020-05-20 12:00:00,"BAQS",3.95237665538397,0.339916548337938,1.36351620975344,0.288570957459283,0,"3b","3b","3b","3b","2b"
2020-05-20 13:00:00,"BAQS",4.96551907858188,0.280252116598999,1.39323523662935,0.279001704972553,0,"3b","3b","3b","3b","2b"
2020-05-20 14:00:00,"BAQS",4.86381197009659,0.209828594581465,0.924397658497933,0.300801980350937,0.01981888360218,"3b","3b","3b","3b","2b"
2020-05-20 15:00:00,"BAQS",3.96004043493854,0.315172886599204,0.829742295109228,0.206009187244035,0.0231513868629086,"3b","3b","3b","3b","2b"
2020-05-20 16:00:00,"BAQS",6.45575123161244,0.42541677677746,1.45172783968089,0.346669794628411,0.0321744175211352,"3b","3b","3b","3b","2b"
2020-05-20 17:00:00,"BAQS",7.47518205382079,0.527181243685421,1.39462285755141,0.367146293744555,0.0445809281082059,"3b","3b","3b","3b","2b"
2020-05-20 18:00:00,"BAQS",6.13973995246188,0.233823515566216,1.27727877540033,0.293544330644469,0.00012225597204149,"3b","3b","3b","3b","2b"
2020-05-20 19:00:00,"BAQS",6.91302731287378,0.314293799426966,1.00754391817269,0.366978361404612,0,"3b","3b","3b","3b","2b"
2020-05-20 20:00:00,"BAQS",7.7926924925834,0.208036374495226,1.00372011069024,0.438982163379661,0.0217197519080674,"3b","3b","3b","3b","2b"
2020-05-20 21:00:00,"BAQS",7.921375862757,0.335208218669406,0.898360846909131,0.524254395774755,0.0280482464221157,"3b","3b","3b","3b","2b"
2020-05-20 22:00:00,"BAQS",7.85369909758635,0.207471182105302,0.498619333880293,0.506573042682218,0.0441163551743001,"3b","3b","3b","3b","2b"
2020-05-20 23:00:00,"BAQS",7.36877749564314,0.219918362436226,0.567490217887172,0.54188948921795,0.0239444124593866,"3b","3b","3b","3b","2b"
2020-05-21,"BAQS",3.83603261469297,0.122759985819671,0.314133679226488,0.327754585959256,0.0175416386858866,"3b","3b","3b","3b","2b"
2020-05-21 01:00:00,"BAQS",4.0417913205993,0.271810905543864,0.636247277442487,0.3932080049706,0.0166464137327304,"3b","3b","3b","3b","2b"
2020-05-21 02:00:00,"BAQS",4.25849085470877,0.252427390815976,0.592922368570274,0.516878010308277,0.00355970944136719,"3b","3b","3b","3b","2b"
2020-05-21 03:00:00,"BAQS",4.27615434497091,0.395785381200265,0.625298298220405,0.573545447448258,0.00949056149349054,"3b","3b","3b","3b","2b"
2020-05-21 04:00:00,"BAQS",3.71232393357724,0.198361326144372,0.788430866461298,0.549373879306925,0.00504948809876979,"3b","3b","3b","3b","2b"
2020-05-21 05:00:00,"BAQS",4.5557416249158,0.44467702025331,0.86319363630518,0.762140375689488,0.00557246944858014,"3b","3b","3b","3b","2b"
2020-05-21 06:00:00,"BAQS",3.90256066591612,0.536235964260673,1.12269210357682,0.856051511103222,0.00946637715450988,"3b","3b","3b","3b","2b"
2020-05-21 07:00:00,"BAQS",4.01722158353733,0.614584474351238,1.10212625234838,1.02802881753243,0.0109144293590564,"3b","3b","3b","3b","2b"
2020-05-21 08:00:00,"BAQS",7.88937721088919,0.88287736087757,1.7566921218955,1.05545669845322,0.0195489872530718,"3b","3b","3b","3b","2b"
2020-05-21 09:00:00,"BAQS",4.54605782361558,0.628094687371387,1.83043939789292,0.974910415083099,0.0187751264360234,"3b","3b","3b","3b","2b"
2020-05-21 10:00:00,"BAQS",3.91819199214615,0.537784497655156,1.98412735708715,0.604095458498181,0.00994328512667205,"3b","3b","3b","3b","2b"
2020-05-21 11:00:00,"BAQS",3.41212282345422,0.493451367024142,1.83285220051248,0.343493799638357,0,"3b","3b","3b","3b","2b"
2020-05-21 12:00:00,"BAQS",3.0977985052556,0.427032965289403,1.75772574840482,0.249846655369462,0.0105239032015542,"3b","3b","3b","3b","2b"
2020-05-21 13:00:00,"BAQS",3.44609040118633,0.594977034378188,1.53041175950095,0.244440366164857,0.016373536455627,"3b","3b","3b","3b","2b"
2020-05-21 14:00:00,"BAQS",3.79723161711503,0.469369520696369,1.65514388540417,0.280436762317925,0.0107169313414072,"3b","3b","3b","3b","2b"
2020-05-21 15:00:00,"BAQS",4.02823002459268,0.471789727045695,1.52943484798687,0.239218115523982,0.00317021306888366,"3b","3b","3b","3b","2b"
2020-05-21 16:00:00,"BAQS",4.02943984884892,0.507672117221947,1.40368037125044,0.257990972275874,0.0131517813412948,"3b","3b","3b","3b","2b"
2020-05-21 17:00:00,"BAQS",3.89999379072743,0.445402000671584,1.20659930412769,0.192269220220358,0,"3b","3b","3b","3b","2b"
2020-05-21 18:00:00,"BAQS",4.0640774581852,0.274873600793262,1.19672400880997,0.190991223670636,0,"3b","3b","3b","3b","2b"
2020-05-21 19:00:00,"BAQS",4.75461695937062,0.350752182402704,1.32058167050518,0.247592208125434,0.0204750317073443,"3b","3b","3b","3b","2b"
2020-05-21 20:00:00,"BAQS",8.26773092169342,0.338459920559462,1.3109600950571,0.510810660920865,0.0279490313437397,"3b","3b","3b","3b","2b"
2020-05-21 21:00:00,"BAQS",8.40612976436995,0.305574403607015,0.961267974161221,0.631562961851855,0.0360448346196182,"3b","3b","3b","3b","2b"
2020-05-21 22:00:00,"BAQS",5.56762500907247,0.402256793034562,1.03254723451971,0.398486453360474,0.0254692386208785,"3b","3b","3b","3b","2b"
2020-05-21 23:00:00,"BAQS",4.50958287874129,0.382060422799741,1.16286143899508,0.298238282362272,0,"3b","3b","3b","3b","2b"
2020-05-22,"BAQS",8.23170473771542,0.65429024744605,1.48308794279762,0.572818591157503,0,"3b","3b","3b","3b","2b"
2020-05-22 01:00:00,"BAQS",7.42050523362376,0.695938483964655,1.53010462891474,0.645415113402343,0.0196739763132191,"3b","3b","3b","3b","2b"
2020-05-22 02:00:00,"BAQS",7.16719644846752,0.917257225594442,1.75785797656839,0.801520541366989,0,"3b","3b","3b","3b","2b"
2020-05-22 03:00:00,"BAQS",6.06940654288385,0.713194805712094,1.36100462753263,1.0954049177253,0,"3b","3b","3b","3b","2b"
2020-05-22 04:00:00,"BAQS",4.54541613690809,0.387547589902689,1.06000915527201,1.05546278458393,0,"3b","3b","3b","3b","2b"
2020-05-22 05:00:00,"BAQS",3.18877179316879,0.48028801443707,1.1031348389064,0.650163931370571,0.0668966047131142,"3b","3b","3b","3b","2b"
2020-05-22 06:00:00,"BAQS",2.31096080968627,0.37241365647817,1.4136998955035,0.296797009301125,0.00944946195288208,"3b","3b","3b","3b","2b"
2020-05-22 07:00:00,"BAQS",0.695976616305529,0.367328108855585,0.487262434045629,0.0790339791157333,0,"3b","3b","3b","3b","2b"
2020-05-22 08:00:00,"BAQS",0.586695899492837,0.107044935419913,0.561877593492693,0.0342516195683775,0,"3b","3b","3b","3b","2b"
2020-05-22 09:00:00,"BAQS",1.60625772501731,0.0779924710807745,0.447828075696757,0.104892491607214,0,"3b","3b","3b","3b","2b"
2020-05-22 10:00:00,"BAQS",1.1843678414261,0.239259426776111,1.16469240082149,0.0479446703379131,0,"3b","3b","3b","3b","2b"
2020-05-22 11:00:00,"BAQS",1.46711844657028,0.440706428290562,1.11364916495676,0.119968581231953,0,"3b","3b","3b","3b","2b"
2020-05-22 12:00:00,"BAQS",2.39661300642511,0.161854571739967,0.507063943244547,0.10812309015411,0,"3b","3b","3b","3b","2b"
2020-05-22 13:00:00,"BAQS",0.391959890652803,0.220115106883165,1.24630869283378,0.148688619404627,0,"3b","3b","3b","3b","2b"
2020-05-22 14:00:00,"BAQS",1.20958698383491,0.218735146975108,0.73148225383435,0.0475707827725687,0,"3b","3b","3b","3b","2b"
2020-05-22 15:00:00,"BAQS",0.997195138378782,0.315813096984533,0.467657053901573,0.0488619897463217,0.00131568678100943,"3b","3b","3b","3b","2b"
2020-05-22 16:00:00,"BAQS",1.14650265454019,0.0719991603237637,1.20902090794103,0.0971169805028852,0,"3b","3b","3b","3b","2b"
2020-05-22 17:00:00,"BAQS",1.95141730083215,0.252005096709094,0.59218250023183,0.0927645801956811,0.00925460861771528,"3b","3b","3b","3b","2b"
2020-05-22 18:00:00,"BAQS",1.01568971176534,0.390138424420474,1.20644152013539,0.0832082322364615,0,"3b","3b","3b","3b","2b"
2020-05-22 19:00:00,"BAQS",0.504476337395895,0.139282227475806,0.224998925973963,0.0529076991685407,0,"3b","3b","3b","3b","2b"
2020-05-22 20:00:00,"BAQS",0.520401278581462,0.0872452362717476,0.718397352125336,0.0281204857665286,0,"3b","3b","3b","3b","2b"
2020-05-22 21:00:00,"BAQS",0.544463228855632,0.224102205661345,0.672429922291123,0.0436014333272073,0,"3b","3b","3b","3b","2b"
2020-05-22 22:00:00,"BAQS",0.884505228397812,0.511999647690387,1.05261804863986,0.0814075663204135,0,"3b","3b","3b","3b","2b"
2020-05-22 23:00:00,"BAQS",0.580340682016685,0.233240298874303,0.830308959340332,0.0577083538043815,0,"3b","3b","3b","3b","2b"
2020-05-23,"BAQS",0.365371195077805,0.0724547290595048,2.39309031558229,0.124420819596803,0,"3b","3b","3b","3b","2b"
2020-05-23 01:00:00,"BAQS",0.939463559491778,0.481193201944324,0.540132802600881,0.0854644068470275,0,"3b","3b","3b","3b","2b"
2020-05-23 02:00:00,"BAQS",1.18178139167551,0.660262581518243,0.772712706286312,0.0585511720486832,0,"3b","3b","3b","3b","2b"
2020-05-23 03:00:00,"BAQS",0.592410939233657,0.153265552731184,1.30171183569558,0.0806179010869158,0,"3b","3b","3b","3b","2b"
2020-05-23 04:00:00,"BAQS",0,0.270916498279977,2.15630207580051,0.13833432261591,0,"3b","3b","3b","3b","2b"
2020-05-23 05:00:00,"BAQS",0,0.49481162277584,0.0790283999646137,0.0781588647230883,0,"3b","3b","3b","3b","2b"
2020-05-23 06:00:00,"BAQS",1.15799647498469,0.314252112569208,1.05328805015789,0.100505104453679,0.00322129495746464,"3b","3b","3b","3b","2b"
2020-05-23 07:00:00,"BAQS",0.905949612845108,0.00433691872543379,1.95137670387287,0.161054171898961,0,"3b","3b","3b","3b","2b"
2020-05-23 08:00:00,"BAQS",0.0443951477372397,0.477392189308835,1.58288542976422,0.086397710284461,0,"3b","3b","3b","3b","2b"
2020-05-23 09:00:00,"BAQS",0.324987703575703,0.544442968879196,1.9395109220083,0.115186033429758,0,"3b","3b","3b","3b","2b"
2020-05-23 10:00:00,"BAQS",0,0.648036624866823,1.69750974861746,0.187511644167509,0,"3b","3b","3b","3b","2b"
2020-05-23 11:00:00,"BAQS",0.208175168804544,0.0488154046538676,1.75066200021649,0.235888912810451,0,"3b","3b","3b","3b","2b"
2020-05-23 12:00:00,"BAQS",1.31454245503928,0.548995955045664,0.92183403101782,0.134216957794018,0,"3b","3b","3b","3b","2b"
2020-05-23 13:00:00,"BAQS",1.71631287120721,0.816604024012049,1.31941292459801,0.0665898022241858,0,"3b","3b","3b","3b","2b"
2020-05-23 14:00:00,"BAQS",4.43498768517319,0.354047703931797,1.2509989556064,0.163546388474849,0,"3b","3b","3b","3b","2b"
2020-05-23 15:00:00,"BAQS",3.10622830885829,0.638063229845819,1.75845786174495,0.171749282002493,0,"3b","3b","3b","3b","2b"
2020-05-23 16:00:00,"BAQS",3.18138261334462,0.857543141475939,0.579546965667911,0.225793302968321,0,"3b","3b","3b","3b","2b"
2020-05-23 17:00:00,"BAQS",3.95537252830939,1.02161028991898,2.29813711737384,0.221923862299738,0,"3b","3b","3b","3b","2b"
2020-05-23 18:00:00,"BAQS",2.96163470327664,0.289856891244103,2.59342281605228,0.281021336421033,0,"3b","3b","3b","3b","2b"
2020-05-23 19:00:00,"BAQS",1.00850208933168,0.303922469161672,0.970588788057848,0.145256910667844,0.074376391569966,"3b","3b","3b","3b","2b"
2020-05-23 20:00:00,"BAQS",4.38063272197269,0.215325174483104,1.39805430516784,0.269670286203096,0,"3b","3b","3b","3b","2b"
2020-05-23 21:00:00,"BAQS",2.52386139507938,0.453587200577512,2.16047552255096,0.288819498458822,0,"3b","3b","3b","3b","2b"
2020-05-23 22:00:00,"BAQS",4.21800258629313,0.730912763345214,1.49282332500118,0.3220342956243,0.0285997023807581,"3b","3b","3b","3b","2b"
2020-05-23 23:00:00,"BAQS",3.27356783760138,0.227216238913779,2.47299811782235,0.270849121627912,0,"3b","3b","3b","3b","2b"
2020-05-24,"BAQS",1.13353396351411,0,0.863432755889841,0.116704352640811,0,"3b","3b","3b","3b","2b"
