"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-07-16 16:00:00,"BAQS",5.24715017129199,0.74417679992006,2.18292446166973,0.429301682914908,0.00203385376425396,"3b","3b","3b","3b","2b"
2019-07-16 17:00:00,"BAQS",6.033043775445,0.865216166541979,2.42235027579538,0.647235890137839,0.0187619801179176,"3b","3b","3b","3b","2b"
2019-07-16 18:00:00,"BAQS",6.12827679572388,1.10774298328245,2.63055473446835,0.741932410282952,0.0157423899661741,"3b","3b","3b","3b","2b"
2019-07-16 19:00:00,"BAQS",7.57252122991415,0.959442443577054,2.45558892116534,0.719645229663746,0.0242830748410278,"3b","3b","3b","3b","2b"
2019-07-16 20:00:00,"BAQS",7.20229713269411,1.07427180817362,2.71319583958273,0.619056654391636,0.0289324262015911,"3b","3b","3b","3b","2b"
2019-07-16 21:00:00,"BAQS",9.43475135218448,1.04756936346937,2.82058803591707,0.783021177953908,0,"3b","3b","3b","3b","2b"
2019-07-16 22:00:00,"BAQS",11.9002092865435,0.96242749540615,2.78606306604914,1.15122817385352,0.0201938942121592,"3b","3b","3b","3b","2b"
2019-07-16 23:00:00,"BAQS",11.8713151377417,0.952248831159045,2.4529312167183,1.23621766795445,0.0110005896410721,"3b","3b","3b","3b","2b"
2019-07-17,"BAQS",12.6327927531244,1.10282956092374,2.51124892748894,1.39921181075757,0,"3b","3b","3b","3b","2b"
2019-07-17 01:00:00,"BAQS",12.0313647722621,1.1460666330239,2.50010585919538,1.59731912420506,0.00631631131359136,"3b","3b","3b","3b","2b"
2019-07-17 02:00:00,"BAQS",11.4739320920172,1.26518917072906,2.52369483809694,1.65036490999506,0,"3b","3b","3b","3b","2b"
2019-07-17 03:00:00,"BAQS",9.27963176845249,1.25436774470387,2.29187814115278,1.66414931272679,0.0291072428814491,"3b","3b","3b","3b","2b"
2019-07-17 04:00:00,"BAQS",9.26064918944471,1.39434985271055,2.44435797377156,2.04178319036416,0.0118817384992219,"3b","3b","3b","3b","2b"
2019-07-17 05:00:00,"BAQS",9.61921966130488,1.6093227384112,2.20376200914792,2.72505428765606,0.0115299055944943,"3b","3b","3b","3b","2b"
2019-07-17 06:00:00,"BAQS",7.82993398423761,1.48062766140929,1.98787769953948,2.66291767728935,0.0257817318192552,"3b","3b","3b","3b","2b"
2019-07-17 07:00:00,"BAQS",5.13296333797359,1.35670236188699,1.91748719021292,2.5182239644566,0.0471339762924139,"3b","3b","3b","3b","2b"
2019-07-17 08:00:00,"BAQS",4.38144012775017,0.872486935971254,1.89017578174265,1.126507736633,0.0168163647977993,"3b","3b","3b","3b","2b"
2019-07-17 09:00:00,"BAQS",4.23740828360915,0.928132466928396,1.83750930594605,0.722256092265693,0.0260096411050117,"3b","3b","3b","3b","2b"
2019-07-17 10:00:00,"BAQS",4.12991567532763,0.714875138571459,1.62459980890659,0.59048318070516,0.0251702592026001,"3b","3b","3b","3b","2b"
2019-07-17 11:00:00,"BAQS",4.34189053088519,0.631253423875293,1.55887751771553,0.440926920841676,0.0217441053618808,"3b","3b","3b","3b","2b"
2019-07-17 12:00:00,"BAQS",4.89244286373353,0.665122209872547,1.54543011212967,0.654267465788151,0.019180064607498,"3b","3b","3b","3b","2b"
2019-07-17 13:00:00,"BAQS",5.6198820916658,0.742984218876278,1.52387864069813,0.706568568301388,0.0192277743002405,"3b","3b","3b","3b","2b"
2019-07-17 14:00:00,"BAQS",5.17945120462852,0.647066743662609,1.54646568202192,0.399401809369182,0.00285631168061153,"3b","3b","3b","3b","2b"
2019-07-17 15:00:00,"BAQS",4.15451376603947,0.792095467970069,2.24909069074489,0.338163533813472,0.00706903986406634,"3b","3b","3b","3b","2b"
2019-07-17 16:00:00,"BAQS",4.32043595891521,1.00974855589285,2.94971081259467,0.429128781248733,0.0074585807845449,"3b","3b","3b","3b","2b"
2019-07-17 17:00:00,"BAQS",3.22663286251863,0.720348197630623,1.9714084967316,0.331424752747732,0.0142809660594242,"3b","3b","3b","3b","2b"
2019-07-17 18:00:00,"BAQS",2.59056160930041,0.627714151935611,1.84164809919557,0.219159835953983,0,"3b","3b","3b","3b","2b"
2019-07-17 19:00:00,"BAQS",3.44197945679013,0.590647196378709,1.75579796268065,0.530732974617174,0.0216367667796444,"3b","3b","3b","3b","2b"
2019-07-17 20:00:00,"BAQS",3.03922369761919,0.495456727064539,1.80518334408346,0.381587259201263,0.0310398923402745,"3b","3b","3b","3b","2b"
2019-07-17 21:00:00,"BAQS",2.08431223014774,0.703138429178537,1.60252404023179,0.178781474316199,0.00571555747337025,"3b","3b","3b","3b","2b"
2019-07-17 22:00:00,"BAQS",1.98639351440858,0.831572959745682,1.82452339473527,0.224087491478206,0.00411511596958137,"3b","3b","3b","3b","2b"
2019-07-17 23:00:00,"BAQS",1.91830459184692,0.729791582893117,2.10454689498987,0.18461356373429,0,"3b","3b","3b","3b","2b"
2019-07-18,"BAQS",2.4635730457148,0.853577649285642,2.38557769275401,0.357856117235383,0,"3b","3b","3b","3b","2b"
2019-07-18 01:00:00,"BAQS",2.34935156512156,0.789307754101063,2.1427401768031,0.305283325568381,0,"3b","3b","3b","3b","2b"
2019-07-18 02:00:00,"BAQS",1.81251749823868,0.698367794937072,1.97483820053713,0.350786071001925,0,"3b","3b","3b","3b","2b"
2019-07-18 03:00:00,"BAQS",2.63018755577705,0.678212752416131,1.86760808286639,0.512966581298523,0.0433596089697054,"3b","3b","3b","3b","2b"
2019-07-18 04:00:00,"BAQS",2.57896775790757,0.8552055153859,1.97174822888144,0.509120738822181,0.0331457480043444,"3b","3b","3b","3b","2b"
2019-07-18 05:00:00,"BAQS",1.79895622482771,0.297416863846278,0.786381520702178,0.365845507016662,0,"3b","3b","3b","3b","2b"
2019-07-18 06:00:00,"BAQS",1.11799480980133,0.10082495248034,0.950271197680039,0.180799904331022,0.00684958998268696,"3b","3b","3b","3b","2b"
2019-07-18 07:00:00,"BAQS",1.37482298246047,0.444442265565068,1.12769718260484,0.369515466796658,0.0330397042448254,"3b","3b","3b","3b","2b"
2019-07-18 08:00:00,"BAQS",1.08759401279264,0.274013656057389,1.33404250407861,0.178757235314083,0,"3b","3b","3b","3b","2b"
2019-07-18 09:00:00,"BAQS",1.80673008071704,0.434052637845768,1.29365260130122,0.214102583182361,0,"3b","3b","3b","3b","2b"
2019-07-18 10:00:00,"BAQS",2.13868623193071,0.744506485049973,1.50910730991707,0.325484293586935,0.0193680541740638,"3b","3b","3b","3b","2b"
2019-07-18 11:00:00,"BAQS",1.35058241437906,0.627634490539285,1.58171196709739,0.174912853177463,0,"3b","3b","3b","3b","2b"
2019-07-18 12:00:00,"BAQS",0.848743104714415,0.294557758367198,1.28356470026727,0.0946993824084078,0,"3b","3b","3b","3b","2b"
2019-07-18 13:00:00,"BAQS",1.05240734676221,0.420155934816844,1.07971558540057,0.362711615336385,0,"3b","3b","3b","3b","2b"
2019-07-18 14:00:00,"BAQS",1.02279392025,0.374751717243304,0.984717485719379,0.272580728137191,0,"3b","3b","3b","3b","2b"
2019-07-18 15:00:00,"BAQS",1.32218300835009,0.437343305648584,0.991740315114523,0.15805546927526,0,"3b","3b","3b","3b","2b"
2019-07-18 16:00:00,"BAQS",0.928734350489063,0.224482526991383,0.892165870955306,0.179348282285559,0,"3b","3b","3b","3b","2b"
2019-07-18 17:00:00,"BAQS",1.2559553768741,0.1775786220938,0.480338060081862,0.0698455576169042,0,"3b","3b","3b","3b","2b"
2019-07-18 18:00:00,"BAQS",0.743566449274782,0.260914896605392,0.452509450239549,0.0486831080414355,0,"3b","3b","3b","3b","2b"
2019-07-18 19:00:00,"BAQS",14.7447096066149,0.156957441723609,0.551698569080396,0.521890601212684,0.106628052428194,"3b","3b","3b","3b","2b"
2019-07-18 20:00:00,"BAQS",1.4901944985697,0.238752279271652,0.664168229505724,0.114630170641967,0,"3b","3b","3b","3b","2b"
2019-07-18 21:00:00,"BAQS",1.78675631037899,0.343362259994064,0.949309466494551,0.188801670374107,0,"3b","3b","3b","3b","2b"
2019-07-18 22:00:00,"BAQS",0.988241983818065,0.224053600150391,0.831646154465856,0.146988486051092,0,"3b","3b","3b","3b","2b"
2019-07-18 23:00:00,"BAQS",2.55578595574327,0.269334192471291,0.877240214011822,0.563864383067955,0,"3b","3b","3b","3b","2b"
2019-07-19,"BAQS",3.8949793794882,0.457710573287254,1.14660353212564,0.458517393557869,0,"3b","3b","3b","3b","2b"
2019-07-19 01:00:00,"BAQS",3.15743555910894,0.425082484205504,1.22466180061142,0.383308772897505,0,"3b","3b","3b","3b","2b"
2019-07-19 02:00:00,"BAQS",2.18082367649081,0.600830910844843,1.51584637056662,0.443989887897375,0,"3b","3b","3b","3b","2b"
2019-07-19 03:00:00,"BAQS",2.35538949528526,0.457329555359776,1.45845860878017,0.571907107822205,0,"3b","3b","3b","3b","2b"
2019-07-19 04:00:00,"BAQS",2.52161048010955,0.502166396493677,1.46681108933329,0.522338543331622,0,"3b","3b","3b","3b","2b"
2019-07-19 05:00:00,"BAQS",2.46413749919645,0.418464628870104,1.368469690688,0.89733231513743,0,"3b","3b","3b","3b","2b"
2019-07-19 06:00:00,"BAQS",2.5051616854343,0.56198381149405,1.50017427075979,0.584918291932064,0,"3b","3b","3b","3b","2b"
2019-07-19 07:00:00,"BAQS",1.95003320393039,0.542824782957905,1.57957805645056,0.688432033540454,0,"3b","3b","3b","3b","2b"
2019-07-19 08:00:00,"BAQS",1.96502587007244,0.493072238750135,1.01004251791918,0.49372959455044,0,"3b","3b","3b","3b","2b"
2019-07-19 09:00:00,"BAQS",1.39186327974135,0.358167743789568,0.76703975569376,0.288953719941739,0,"3b","3b","3b","3b","2b"
2019-07-19 10:00:00,"BAQS",1.72144522597964,0.587409124695568,1.05015464151238,0.348734828895217,0.0291417950403875,"3b","3b","3b","3b","2b"
2019-07-19 11:00:00,"BAQS",1.86239759620562,0.55873922482333,0.67933134968181,0.474145743306548,0,"3b","3b","3b","3b","2b"
2019-07-19 12:00:00,"BAQS",2.04255253680139,0.463506983079428,0.759973677856953,0.756265439099464,0.0200893823056829,"3b","3b","3b","3b","2b"
2019-07-19 13:00:00,"BAQS",2.29997324127756,0.379661396509657,0.765215263130459,0.746505501837083,0.0219823669196219,"3b","3b","3b","3b","2b"
2019-07-19 14:00:00,"BAQS",2.62892735759502,0.564910513922948,0.813024143366436,0.719446918413502,0.024043879340603,"3b","3b","3b","3b","2b"
2019-07-19 15:00:00,"BAQS",3.58670206124936,0.546539911968787,1.02678812472859,0.615928509141083,0,"3b","3b","3b","3b","2b"
2019-07-19 16:00:00,"BAQS",3.59938451040909,0.470631634413341,1.12538304494533,0.326628511158896,0.0307952622730827,"3b","3b","3b","3b","2b"
2019-07-19 17:00:00,"BAQS",2.19477557384784,0.500205978181985,1.26593461278007,0.260447875137511,0,"3b","3b","3b","3b","2b"
2019-07-19 18:00:00,"BAQS",2.01080197727528,0.510568028689922,1.12496234228887,0.257793170535016,0,"3b","3b","3b","3b","2b"
2019-07-19 19:00:00,"BAQS",2.97408385983119,0.445825541199038,1.07273333203828,0.443895462438682,0,"3b","3b","3b","3b","2b"
2019-07-19 20:00:00,"BAQS",3.37085855746641,0.31753251721794,1.0682372342803,0.514260841035358,0,"3b","3b","3b","3b","2b"
2019-07-19 21:00:00,"BAQS",3.25975106336309,0.343457075012686,0.967277935381857,0.544303046805954,0,"3b","3b","3b","3b","2b"
2019-07-19 22:00:00,"BAQS",2.35078226566038,0.306562913180374,1.01442575077156,0.389175318291517,0,"3b","3b","3b","3b","2b"
2019-07-19 23:00:00,"BAQS",1.96288816778935,0.538965008226301,0.99545991114609,0.607447232174393,0,"3b","3b","3b","3b","2b"
2019-07-20,"BAQS",2.50255341962241,0.752709856501922,1.6261462889972,0.858192135421627,0.0131855934659166,"3b","3b","3b","3b","2b"
2019-07-20 01:00:00,"BAQS",2.16569278410402,0.833789193881232,1.619836621761,0.577102370081461,0,"3b","3b","3b","3b","2b"
2019-07-20 02:00:00,"BAQS",3.15512048782067,0.505368756449009,1.55000419916093,0.417570520451468,0,"3b","3b","3b","3b","2b"
2019-07-20 03:00:00,"BAQS",2.95349839528884,0.819208380984084,1.89301839515794,0.495587429789894,0,"3b","3b","3b","3b","2b"
2019-07-20 04:00:00,"BAQS",2.13998111771887,0.596746097392731,1.68653880753399,0.357048630321853,0.0111784983723586,"3b","3b","3b","3b","2b"
2019-07-20 05:00:00,"BAQS",1.78812191490223,0.441827727288888,1.20952139274689,0.339592770580999,0,"3b","3b","3b","3b","2b"
2019-07-20 06:00:00,"BAQS",1.5648820417082,0.36716140686123,0.915043632415658,0.250939159604122,0,"3b","3b","3b","3b","2b"
2019-07-20 07:00:00,"BAQS",1.25197107026811,0.386717056052952,0.888354288159149,0.173959672251229,0,"3b","3b","3b","3b","2b"
2019-07-20 08:00:00,"BAQS",1.20640611487284,0.0935337255594758,0.65542971940413,0.166880183389919,0,"3b","3b","3b","3b","2b"
2019-07-20 09:00:00,"BAQS",0.402194335790397,0.300204752421233,0.951786591538504,0.123140344710762,0,"3b","3b","3b","3b","2b"
2019-07-20 10:00:00,"BAQS",1.1181462824148,0.165970060762642,0.849209832848587,0.186037564941057,0,"3b","3b","3b","3b","2b"
2019-07-20 11:00:00,"BAQS",1.09288843202361,0.172274341067548,0.652577604589057,0.277234672319786,0,"3b","3b","3b","3b","2b"
2019-07-20 12:00:00,"BAQS",0.693460495256032,0.0340500337941991,0.498637115009918,0.0928524964566823,0.0049063196973814,"3b","3b","3b","3b","2b"
2019-07-20 13:00:00,"BAQS",1.53717627477532,0.133434033059071,0.536060406178137,0.0717379553403451,0.00799682101550544,"3b","3b","3b","3b","2b"
2019-07-20 14:00:00,"BAQS",0.870975384251444,0.169056176669857,0.381670440107877,0.0836135195777289,0,"3b","3b","3b","3b","2b"
2019-07-20 15:00:00,"BAQS",1.94366769395663,0.0655643945852072,0.5581390101065,0.120249035287863,0.0142430257795997,"3b","3b","3b","3b","2b"
2019-07-20 16:00:00,"BAQS",2.4473208116318,0.375692937101096,0.421699736921853,0.174089537680334,0.00480815932463063,"3b","3b","3b","3b","2b"
2019-07-20 17:00:00,"BAQS",1.60108454408488,0.225051466537795,0.728941232726941,0.103486134666109,0.000856663112130242,"3b","3b","3b","3b","2b"
2019-07-20 18:00:00,"BAQS",1.44926357581568,0.295242442754749,1.16176137594271,0.132265281351186,0,"3b","3b","3b","3b","2b"
2019-07-20 19:00:00,"BAQS",1.27112368204337,0.358531254849048,1.22172124255452,0.137639289925358,0,"3b","3b","3b","3b","2b"
2019-07-20 20:00:00,"BAQS",1.70731715418717,0.290300923686365,1.38527965203024,0.150895061060043,0,"3b","3b","3b","3b","2b"
2019-07-20 21:00:00,"BAQS",2.0542026300423,0.344649369339882,1.2059033549392,0.240183133075393,0.0257556359004576,"3b","3b","3b","3b","2b"
2019-07-20 22:00:00,"BAQS",2.66316634982092,0.495033247987295,1.05366511604232,0.208220543152866,0.00494530810450914,"3b","3b","3b","3b","2b"
2019-07-20 23:00:00,"BAQS",2.46982709139561,0.531368412580772,1.19828083397038,0.306662851959878,0.0175990810434687,"3b","3b","3b","3b","2b"
2019-07-21,"BAQS",1.18094715895461,0.3851520635728,1.04311430040199,0.165876745206774,0,"3b","3b","3b","3b","2b"
2019-07-21 01:00:00,"BAQS",1.60922786742216,0.435330351746507,1.17128217835939,0.189515793494699,0,"3b","3b","3b","3b","2b"
2019-07-21 02:00:00,"BAQS",1.45409753350771,0.319266750410317,0.994260557073759,0.262622199216061,0.00056842955128514,"3b","3b","3b","3b","2b"
2019-07-21 03:00:00,"BAQS",1.07234249809006,0.366546537354348,1.15039028428665,0.227316990388979,0,"3b","3b","3b","3b","2b"
2019-07-21 04:00:00,"BAQS",1.13691064703293,0.319197614013775,0.926769512461396,0.358614199768573,0.0120885794443363,"3b","3b","3b","3b","2b"
2019-07-21 05:00:00,"BAQS",0.737769006692202,0.315077508950994,0.709391119528345,0.108943301755008,0,"3b","3b","3b","3b","2b"
2019-07-21 06:00:00,"BAQS",0.623296492302297,0.277158495482989,0.817638186632762,0.123742843311971,0,"3b","3b","3b","3b","2b"
2019-07-21 07:00:00,"BAQS",0.736613480689101,0.279048026356785,1.04576124577402,0.462407860181352,0.00548245518339802,"3b","3b","3b","3b","2b"
2019-07-21 08:00:00,"BAQS",1.08658355541354,0.367408961817393,1.33937314858205,0.22299940476865,0,"3b","3b","3b","3b","2b"
2019-07-21 09:00:00,"BAQS",0.939170993506967,0.362336085337314,0.989592661498926,0.110897227635087,0,"3b","3b","3b","3b","2b"
2019-07-21 10:00:00,"BAQS",0.514447039905503,0.294030764721528,0.806081511452078,0.27137151318438,0,"3b","3b","3b","3b","2b"
2019-07-21 11:00:00,"BAQS",0.97285813073801,0.25083559488182,0.777485384257951,0.0818552576312308,0.00415776718369559,"3b","3b","3b","3b","2b"
2019-07-21 12:00:00,"BAQS",0.978256630677193,0.435073422162629,1.0557676170887,0.0408727243613566,0,"3b","3b","3b","3b","2b"
2019-07-21 13:00:00,"BAQS",0.980660647134217,0.576890465362513,1.55176670811446,0.0800503439646434,0.0177353673580078,"3b","3b","3b","3b","2b"
2019-07-21 14:00:00,"BAQS",1.41803462314983,0.462974226265139,1.34646140086077,0.0947049638096697,0.0110234359145942,"3b","3b","3b","3b","2b"
2019-07-21 15:00:00,"BAQS",1.69789511565111,0.227967021271241,1.12026314581449,0.0987062073679776,0.00335351589402786,"3b","3b","3b","3b","2b"
2019-07-21 16:00:00,"BAQS",2.18175452161479,0.246640393100491,1.18832901019838,0.124520853251272,0.0230673843365041,"3b","3b","3b","3b","2b"
2019-07-21 17:00:00,"BAQS",1.93675917389607,0.481960607053449,1.20752773589309,0.237182875240312,0,"3b","3b","3b","3b","2b"
2019-07-21 18:00:00,"BAQS",2.730391016696,0.425331573531098,1.15349321353956,0.197604370160265,0.020263174124644,"3b","3b","3b","3b","2b"
2019-07-21 19:00:00,"BAQS",1.96291163530291,0.420490235148672,1.35117766740067,0.491384822365431,0.00513565521280994,"3b","3b","3b","3b","2b"
2019-07-21 20:00:00,"BAQS",2.34172211105379,0.396739426809665,1.19296473358119,0.172446075527804,0.00762552595399056,"3b","3b","3b","3b","2b"
2019-07-21 21:00:00,"BAQS",2.35487586891608,0.312827863069573,1.28593296078698,0.350174649706213,0.0112941252538866,"3b","3b","3b","3b","2b"
2019-07-21 22:00:00,"BAQS",1.91912106655566,0.664411406346401,1.83877825726326,0.433434375718788,0.00568390038556385,"3b","3b","3b","3b","2b"
2019-07-21 23:00:00,"BAQS",2.10475263146983,0.647903219066737,1.76108059754724,0.47270888713989,0,"3b","3b","3b","3b","2b"
2019-07-22,"BAQS",1.62679766490678,0.937645585279921,2.23620466429529,0.3400518424507,0.00108638488436815,"3b","3b","3b","3b","2b"
2019-07-22 01:00:00,"BAQS",1.68619254502307,0.905324743948879,2.21333487017684,0.277061302740227,0.0301010046102219,"3b","3b","3b","3b","2b"
2019-07-22 02:00:00,"BAQS",1.21369464370406,0.871210812780093,2.34364690314285,0.374611967228152,0.0198844509215462,"3b","3b","3b","3b","2b"
2019-07-22 03:00:00,"BAQS",1.4328797268936,0.945539335730281,2.09311691263591,0.272259822128007,0,"3b","3b","3b","3b","2b"
2019-07-22 04:00:00,"BAQS",1.33505222925607,0.777388364150618,1.81429144371725,0.194984701009896,0,"3b","3b","3b","3b","2b"
2019-07-22 05:00:00,"BAQS",1.65404013709551,0.869184864838098,2.08354870106814,0.282298479109111,0,"3b","3b","3b","3b","2b"
2019-07-22 06:00:00,"BAQS",2.40950489426408,0.742292397879483,1.78435635962428,0.405082164898836,0,"3b","3b","3b","3b","2b"
2019-07-22 07:00:00,"BAQS",1.52306372276997,0.610477989918939,2.20797552305464,0.310669919732517,0,"3b","3b","3b","3b","2b"
2019-07-22 08:00:00,"BAQS",1.03314727580577,0.821448196849449,2.15844327449832,0.109807431748454,0,"3b","3b","3b","3b","2b"
2019-07-22 09:00:00,"BAQS",0.809478531884435,0.360511469629362,1.21054665779719,0.100657147803941,0.00744197106614695,"3b","3b","3b","3b","2b"
2019-07-22 10:00:00,"BAQS",0.55194708027794,0.189132418547376,0.530721488462844,0.122060934887448,0.0100907249740919,"3b","3b","3b","3b","2b"
2019-07-22 11:00:00,"BAQS",1.58188890810928,0.338898159372715,0.732813103892963,0.0603045658869467,0.00567530058787798,"3b","3b","3b","3b","2b"
2019-07-22 12:00:00,"BAQS",1.60815587359687,0.389190854203028,0.946132230807619,0.175149374536924,0.00825842886075545,"3b","3b","3b","3b","2b"
2019-07-22 13:00:00,"BAQS",1.46698731400989,0.324940772988463,1.08926416180774,0.107753114766826,0.0224903369658978,"3b","3b","3b","3b","2b"
2019-07-22 14:00:00,"BAQS",1.89304197080176,0.219427114226098,1.27326630756865,0.277793325323355,0,"3b","3b","3b","3b","2b"
2019-07-22 15:00:00,"BAQS",2.20135200015746,0.419173461782646,0.901792698383729,0.238375095779024,0,"3b","3b","3b","3b","2b"
2019-07-22 16:00:00,"BAQS",1.69626474368518,0.426954770593515,0.978727742481819,0.103829772067777,0.00107131902624569,"3b","3b","3b","3b","2b"
2019-07-22 17:00:00,"BAQS",1.22496335325807,0.48528460278514,1.55281536915848,0.0842181220743741,0,"3b","3b","3b","3b","2b"
2019-07-22 18:00:00,"BAQS",1.26177589757923,0.241132429018496,1.36630587354732,0.0659740557447339,0.00790170255194667,"3b","3b","3b","3b","2b"
2019-07-22 19:00:00,"BAQS",1.48300761070838,0.165209460834277,0.905168542190181,0.11514322331318,0,"3b","3b","3b","3b","2b"
2019-07-22 20:00:00,"BAQS",7.80892328685104,0.318122752897085,0.453149338724677,0.253644536338793,0,"3b","3b","3b","3b","2b"
2019-07-22 21:00:00,"BAQS",2.75880514235767,0.367207261103773,1.07310972657114,0.158612753405972,0,"3b","3b","3b","3b","2b"
2019-07-22 22:00:00,"BAQS",1.97434277848113,0.435631415817591,0.980520315612054,0.213869811549192,0.0257117036336577,"3b","3b","3b","3b","2b"
2019-07-22 23:00:00,"BAQS",2.39014661251089,0.359011371955243,1.15642792074614,0.155972957642096,0,"3b","3b","3b","3b","2b"
2019-07-23,"BAQS",1.61818978484343,0.211287084791205,0.682860335084151,0.125272148067015,0,"3b","3b","3b","3b","2b"
2019-07-23 01:00:00,"BAQS",1.84721343558315,0.188253772324575,0.595602815544534,0.167693980742005,0,"3b","3b","3b","3b","2b"
2019-07-23 02:00:00,"BAQS",1.80911172389462,0.251928839954158,0.593720413164511,0.138331575010062,0,"3b","3b","3b","3b","2b"
2019-07-23 03:00:00,"BAQS",1.84104563727084,0.267946924206214,0.63011122510394,0.153082263270651,0.000990681254307596,"3b","3b","3b","3b","2b"
2019-07-23 04:00:00,"BAQS",1.71436523659499,0.19696563112213,0.63361253882233,0.170599857173594,0,"3b","3b","3b","3b","2b"
2019-07-23 05:00:00,"BAQS",2.06346547141723,0.189581631743441,0.581716674409828,0.241490991936302,0.00733347964905284,"3b","3b","3b","3b","2b"
2019-07-23 06:00:00,"BAQS",2.58010361706134,0.312706808815261,0.79797274983692,0.324289347115966,0.0138503930303938,"3b","3b","3b","3b","2b"
2019-07-23 07:00:00,"BAQS",1.9593131869685,0.204233186028745,0.691022578383103,0.304051247070742,0,"3b","3b","3b","3b","2b"
2019-07-23 08:00:00,"BAQS",1.70300897711906,0.323315469354256,0.794159087789443,0.239099480104019,0.011068792517939,"3b","3b","3b","3b","2b"
2019-07-23 09:00:00,"BAQS",2.16121345687179,0.440458603995813,0.936974000363304,0.231442346707085,0.00232098729407478,"3b","3b","3b","3b","2b"
2019-07-23 10:00:00,"BAQS",2.7813172840236,0.405855833916814,1.00558722596981,0.263664518742868,0,"3b","3b","3b","3b","2b"
2019-07-23 11:00:00,"BAQS",3.27816720661578,0.34477082923003,0.81938769566845,0.253667224674791,0.0214764162551252,"3b","3b","3b","3b","2b"
2019-07-23 12:00:00,"BAQS",4.20934212756847,0.404266410263671,0.816920003495115,0.24024566229672,0.0087679036253664,"3b","3b","3b","3b","2b"
2019-07-23 13:00:00,"BAQS",5.07341452920451,0.363018732685443,0.94768812164336,0.336409644126415,0.00883197087666628,"3b","3b","3b","3b","2b"
2019-07-23 14:00:00,"BAQS",5.83272956278608,0.364094595691388,1.23215268533414,0.27476011639512,0.0237250570183529,"3b","3b","3b","3b","2b"
2019-07-23 15:00:00,"BAQS",7.69313644562867,0.349949778217488,0.797746576150871,0.301557313772203,0,"3b","3b","3b","3b","2b"
2019-07-23 16:00:00,"BAQS",7.10279420400303,0.450910873943603,0.889647669475474,0.295854274543714,0.00874607075694607,"3b","3b","3b","3b","2b"
2019-07-23 17:00:00,"BAQS",7.30515128393519,0.435690201863643,0.892524070853332,0.366153194303731,0.00144433237743335,"3b","3b","3b","3b","2b"
2019-07-23 18:00:00,"BAQS",7.91325309255995,0.328458130739392,0.920467983488788,0.285524914127586,0.0169513363370237,"3b","3b","3b","3b","2b"
2019-07-23 19:00:00,"BAQS",8.51833388359462,0.393804488405303,0.909399685985843,0.386064335369424,0.02497666128736,"3b","3b","3b","3b","2b"
2019-07-23 20:00:00,"BAQS",9.74780953603326,0.430065995994288,0.719955736357813,0.546188875949742,0.0104658991730912,"3b","3b","3b","3b","2b"
2019-07-23 21:00:00,"BAQS",9.71836796261158,0.455438469772974,1.00776273784909,0.59091540229631,0.00706925195683329,"3b","3b","3b","3b","2b"
2019-07-23 22:00:00,"BAQS",9.09034317092259,0.606843194461848,1.34434992916461,0.77260498490244,0.0192942015078023,"3b","3b","3b","3b","2b"
2019-07-23 23:00:00,"BAQS",9.57444822431798,0.616838263251833,1.58833182218643,0.740152051098691,0.0110511961502659,"3b","3b","3b","3b","2b"
2019-07-24,"BAQS",9.32266065071937,0.588842718946095,1.65851477226613,0.904394673737377,0.0145085816649473,"3b","3b","3b","3b","2b"
2019-07-24 01:00:00,"BAQS",9.05749719438596,0.697664881563028,0.992514433312956,1.01211516644211,0.0246188242959483,"3b","3b","3b","3b","2b"
2019-07-24 02:00:00,"BAQS",10.3453859860087,0.652853704258557,0.98431655704569,1.68751662116133,0.0368339159146672,"3b","3b","3b","3b","2b"
2019-07-24 03:00:00,"BAQS",11.9043784644104,0.919935530873079,1.16078433379126,2.06204781992845,0.0540160133377819,"3b","3b","3b","3b","2b"
2019-07-24 04:00:00,"BAQS",10.1614391977476,0.985029762024457,1.09016566135506,2.28946996931246,0.0398808599338806,"3b","3b","3b","3b","2b"
2019-07-24 05:00:00,"BAQS",10.843527892412,1.09884817130262,1.32250350489297,3.04205674049339,0.0461741911376171,"3b","3b","3b","3b","2b"
2019-07-24 06:00:00,"BAQS",10.4358677032781,1.09405652030119,1.43249264747891,2.4086287991601,0.033488112555309,"3b","3b","3b","3b","2b"
2019-07-24 07:00:00,"BAQS",10.2495478097363,0.906622314192433,1.42423123086838,1.54865671332524,0.0301615000820188,"3b","3b","3b","3b","2b"
2019-07-24 08:00:00,"BAQS",8.76185346483864,0.60837408660601,1.44279539538045,1.18523404995759,0.0221340963726931,"3b","3b","3b","3b","2b"
2019-07-24 09:00:00,"BAQS",9.08568751403509,0.644178255593609,1.57022107163379,1.06140744015582,0.019670408127477,"3b","3b","3b","3b","2b"
2019-07-24 10:00:00,"BAQS",7.55380655209645,0.656818385825162,1.63580560327062,0.505288559838989,0,"3b","3b","3b","3b","2b"
2019-07-24 11:00:00,"BAQS",4.61722704489803,0.534747648228894,1.49308677510923,0.323641722065069,0.0135457811613325,"3b","3b","3b","3b","2b"
2019-07-24 12:00:00,"BAQS",4.10821300142975,0.455703367343658,1.368002513599,0.220357130591897,0.0202207921547144,"3b","3b","3b","3b","2b"
