"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-07-20 05:00:00,"LW",0,0,2.62876757331274,0.537860843040025,0,"3b","3b","3b","3b","2b"
2023-07-20 06:00:00,"LW",4.08799588281778,0.917663183916195,0,0.127827133513678,0,"3b","3b","3b","3b","2b"
2023-07-20 07:00:00,"LW",0.450316044298481,0,1.68743096913249,0.306363028057701,0,"3b","3b","3b","3b","2b"
2023-07-20 08:00:00,"LW",0,1.18069880996397,1.51201263947311,0.533461357706379,0,"3b","3b","3b","3b","2b"
2023-07-20 09:00:00,"LW",6.51392708908122,0,0,0.284349940023279,0,"3b","3b","3b","3b","2b"
2023-07-20 10:00:00,"LW",5.85380209906021,2.58075605163884,0.470760854323781,0.399386208474425,0,"3b","3b","3b","3b","2b"
2023-07-20 11:00:00,"LW",3.22443889646605,1.21534366723188,1.71968044711625,0.189956257668138,0.224432286750407,"3b","3b","3b","3b","2b"
2023-07-20 12:00:00,"LW",0.014283183280418,1.86995214103149,0,0.661698633904037,0.0264668728401773,"3b","3b","3b","3b","2b"
2023-07-20 13:00:00,"LW",2.52634925527133,3.3446438444231,2.18299455304829,0.297644271194443,0.267840547582548,"3b","3b","3b","3b","2b"
2023-07-20 14:00:00,"LW",0,0.732757502216988,0.0621471364711448,0.0701044614590595,0,"3b","3b","3b","3b","2b"
2023-07-20 15:00:00,"LW",1.07655214696116,2.81777731075983,0.543092489661543,0.196700852008219,0.190228845206948,"3b","3b","3b","3b","2b"
2023-07-20 16:00:00,"LW",6.59741060527869,0,0,0.477864222542862,0,"3b","3b","3b","3b","2b"
2023-07-20 17:00:00,"LW",10.0525258836641,3.41584057369058,0,0.388930320455727,0.123998585526766,"3b","3b","3b","3b","2b"
2023-07-20 18:00:00,"LW",2.22512492418229,0.480241268216492,0.0988280351480801,0,0,"3b","3b","3b","3b","2b"
2023-07-20 19:00:00,"LW",2.88098542750718,0,1.80196828109402,0.0291333950484906,0,"3b","3b","3b","3b","2b"
2023-07-20 20:00:00,"LW",0.4261039125635,0.663109736323836,1.07029256440224,0.0838663814100067,0.338023353821091,"3b","3b","3b","3b","2b"
2023-07-20 21:00:00,"LW",3.81370469430585,1.13526719109577,0,0.00642977851890763,0,"3b","3b","3b","3b","2b"
2023-07-20 22:00:00,"LW",3.0493293052646,2.32823706074797,0,0.326526462983125,0,"3b","3b","3b","3b","2b"
2023-07-20 23:00:00,"LW",7.03921374633413,0,0,0.208981861030935,0,"3b","3b","3b","3b","2b"
2023-07-21,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-21 01:00:00,"LW",0.215216018243413,0,0,0,0.0445534633221922,"3b","3b","3b","3b","2b"
2023-07-21 02:00:00,"LW",0,0,0,0,0.0224162808252128,"3b","3b","3b","3b","2b"
2023-07-21 03:00:00,"LW",0,0,0,0.11064196462499,0.0400879005681881,"3b","3b","3b","3b","2b"
2023-07-21 04:00:00,"LW",0,0,0,0.0537086629818399,0,"3b","3b","3b","3b","2b"
2023-07-21 05:00:00,"LW",0,0.316412441095292,0,0,0.0487744429149053,"3b","3b","3b","3b","2b"
2023-07-21 06:00:00,"LW",0.186871762886766,0.372982036232501,0.275554344870954,0.0265278355535992,0.0463514155371937,"3b","3b","3b","3b","2b"
2023-07-21 07:00:00,"LW",0,0,0,0.047471817263948,0,"3b","3b","3b","3b","2b"
2023-07-21 08:00:00,"LW",0.914742780667884,0,0.522132777410622,0.116968215416379,0,"3b","3b","3b","3b","2b"
2023-07-21 09:00:00,"LW",0.415474262917373,0,1.25356861931244,0.177717575437551,0,"3b","3b","3b","3b","2b"
2023-07-21 10:00:00,"LW",0.479072558209289,1.87728992630162,0,0,0,"3b","3b","3b","3b","2b"
2023-07-21 11:00:00,"LW",2.52676790718268,0,0,0.040509077056805,0.12843071592054,"3b","3b","3b","3b","2b"
2023-07-21 12:00:00,"LW",0.711892076356058,0.559436156413821,0.856021446563936,0.0389229355784378,0.0983468041529667,"3b","3b","3b","3b","2b"
2023-07-21 13:00:00,"LW",0,2.63481385576969,0.041971456253187,0.112278226836954,0,"3b","3b","3b","3b","2b"
2023-07-21 14:00:00,"LW",0,0.27937512915084,0,0.424017845044017,0,"3b","3b","3b","3b","2b"
2023-07-21 15:00:00,"LW",0.406618872478338,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-21 16:00:00,"LW",2.84124014510223,0.11603236293667,0.721173648156096,0.326002162863525,0.00402081408372135,"3b","3b","3b","3b","2b"
2023-07-21 17:00:00,"LW",0,0,0,0.245046270126563,0,"3b","3b","3b","3b","2b"
2023-07-21 18:00:00,"LW",5.30012003789259,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-21 19:00:00,"LW",0,0,0.776349344671311,0,0.0932011537538309,"3b","3b","3b","3b","2b"
2023-07-21 20:00:00,"LW",3.27551020059379,0.970926045331883,0.267489386294743,0,0.126053111338645,"3b","3b","3b","3b","2b"
2023-07-21 21:00:00,"LW",2.93966608656236,0.430291705274358,0,0,0,"3b","3b","3b","3b","2b"
2023-07-21 22:00:00,"LW",0,1.73353537348993,0,0.172589094021866,0,"3b","3b","3b","3b","2b"
2023-07-21 23:00:00,"LW",0.151878344583421,1.1479228573106,1.155721102786,0.0378458002774895,0.0275413569892999,"3b","3b","3b","3b","2b"
2023-07-22,NA,1.57232122842287,0,0,0.129610053018498,0,"3b","3b","3b","3b","2b"
2023-07-22 01:00:00,"LW",2.28123986242038,0.703690450353249,0,0.0239289281060153,0.0178105755483508,"3b","3b","3b","3b","2b"
2023-07-22 02:00:00,"LW",0,0.893593886390018,0.802863002565904,0.165414603897725,0,"3b","3b","3b","3b","2b"
2023-07-22 03:00:00,"LW",1.37885533110458,1.85231824698207,0.254560255013363,0,0.129620029039979,"3b","3b","3b","3b","2b"
2023-07-22 04:00:00,"LW",0,0,0,0.260085582637662,0.0784583073974156,"3b","3b","3b","3b","2b"
2023-07-22 05:00:00,"LW",0.239876614912839,0,1.45590956399663,0.0633526089883329,0,"3b","3b","3b","3b","2b"
2023-07-22 06:00:00,"LW",0,1.22486078710175,0.126100866821503,0.168214532104124,0.0704410970477574,"3b","3b","3b","3b","2b"
2023-07-22 07:00:00,"LW",0,0.72765563260642,0,0,0,"3b","3b","3b","3b","2b"
2023-07-22 08:00:00,"LW",0,0,0.179447735245112,0,0,"3b","3b","3b","3b","2b"
2023-07-22 09:00:00,"LW",0.16545977261249,0,0,0.104218536355205,0.0223091237672806,"3b","3b","3b","3b","2b"
2023-07-22 10:00:00,"LW",2.79732665535411,0,0,0.0831736048718768,0.10400082365255,"3b","3b","3b","3b","2b"
2023-07-22 11:00:00,"LW",0,0.342185670865143,0,0.0382554951504507,0.0103945607097043,"3b","3b","3b","3b","2b"
2023-07-22 12:00:00,"LW",1.78908327772088,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-22 13:00:00,"LW",0,0.0238895476544787,0,0.157920387600422,0,"3b","3b","3b","3b","2b"
2023-07-22 14:00:00,"LW",0,1.76517639017902,0,0.0919233241901899,0,"3b","3b","3b","3b","2b"
2023-07-22 15:00:00,"LW",0,0,0.836054738597261,0.0881994344141502,0,"3b","3b","3b","3b","2b"
2023-07-22 16:00:00,"LW",0.213244364507706,0.732428616044788,0,0.0815523028904076,0,"3b","3b","3b","3b","2b"
2023-07-22 17:00:00,"LW",1.20377885475715,0,0.525037564359829,0.0180476023172197,0,"3b","3b","3b","3b","2b"
2023-07-22 18:00:00,"LW",0,2.30790310357525,0,0.129321645817334,0,"3b","3b","3b","3b","2b"
2023-07-22 19:00:00,"LW",0,0.153475835922524,0.559057196910605,0.200822550515635,0.160145331085003,"3b","3b","3b","3b","2b"
2023-07-22 20:00:00,"LW",0,0,0,0.0993456426462787,0.021778147082094,"3b","3b","3b","3b","2b"
2023-07-22 21:00:00,"LW",1.29359744868206,1.71391820590798,0,0,0.0640991515907479,"3b","3b","3b","3b","2b"
2023-07-22 22:00:00,"LW",1.17127122046539,0,0.674023772096327,0,0,"3b","3b","3b","3b","2b"
2023-07-22 23:00:00,"LW",0.464971121723554,0.863906047329605,0,0.210258380200256,0.019406164500472,"3b","3b","3b","3b","2b"
2023-07-23,NA,1.2853376032462,0.574579704488238,0,0,0.0471036362355587,"3b","3b","3b","3b","2b"
2023-07-23 01:00:00,"LW",4.44423671875813,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-23 02:00:00,"LW",0,0,0.33520825112494,0.222634141698997,0,"3b","3b","3b","3b","2b"
2023-07-23 03:00:00,"LW",0,0,0.705391818209137,0.0139960079966733,0.00307495224149386,"3b","3b","3b","3b","2b"
2023-07-23 04:00:00,"LW",0.627649221488655,0,1.01458868942779,0,0,"3b","3b","3b","3b","2b"
2023-07-23 05:00:00,"LW",1.767518131573,0.232425633193621,0,0.0952481468111067,0,"3b","3b","3b","3b","2b"
2023-07-23 06:00:00,"LW",0,0.273458368812931,0,0,0.130127958665486,"3b","3b","3b","3b","2b"
2023-07-23 07:00:00,"LW",0,0.306972066584241,0,0,0.0204006255093675,"3b","3b","3b","3b","2b"
2023-07-23 08:00:00,"LW",0,0.827714497575516,1.85391697043076,0.058844077881175,0.0348151375743302,"3b","3b","3b","3b","2b"
2023-07-23 09:00:00,"LW",0,0,0.190410737030647,0,0.0860719175228513,"3b","3b","3b","3b","2b"
2023-07-23 10:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-23 11:00:00,"LW",0,1.38305020265196,0,0.168141966379667,0,"3b","3b","3b","3b","2b"
2023-07-23 12:00:00,"LW",3.9358843633566,0,0,0,0.0964907044717179,"3b","3b","3b","3b","2b"
2023-07-23 13:00:00,"LW",4.51715437174543,0,0,0.207172365846733,0.0526472684476678,"3b","3b","3b","3b","2b"
2023-07-23 14:00:00,"LW",0,0,1.25731546924584,0.166012772477225,0,"3b","3b","3b","3b","2b"
2023-07-23 15:00:00,"LW",3.56576745166996,0.917798334196905,0,0.00507568917842773,0.0363002828876773,"3b","3b","3b","3b","2b"
2023-07-23 16:00:00,"LW",2.24681820902911,0,0.705786231964248,0.294251886164608,0,"3b","3b","3b","3b","2b"
2023-07-23 17:00:00,"LW",0,2.98910598382285,0,0,0,"3b","3b","3b","3b","2b"
2023-07-23 18:00:00,"LW",4.0983863211741,1.39959847893741,0,0,0.0664056119660209,"3b","3b","3b","3b","2b"
2023-07-23 19:00:00,"LW",2.20529226707873,0,0,0,0.0519171553947187,"3b","3b","3b","3b","2b"
2023-07-23 20:00:00,"LW",3.6267765293017,0,0.749234098522852,0,0.253301885098222,"3b","3b","3b","3b","2b"
2023-07-23 21:00:00,"LW",0,0.487565212996738,0.717484228998135,0.0831998734224952,0.232496010040628,"3b","3b","3b","3b","2b"
2023-07-23 22:00:00,"LW",0.473483512660606,0,0,0.222062800997565,0,"3b","3b","3b","3b","2b"
2023-07-23 23:00:00,"LW",0.280363196546199,0.786366001052475,0,0,0.0147553672075254,"3b","3b","3b","3b","2b"
2023-07-24,NA,0.857835116857205,0,0,0,0.0374947021362815,"3b","3b","3b","3b","2b"
2023-07-24 01:00:00,"LW",1.19802999060154,0.109972483671469,0,0.129995405945172,0,"3b","3b","3b","3b","2b"
2023-07-24 02:00:00,"LW",0.213843347175888,0.177643586898349,0.555880706796188,0.0210669322825495,0,"3b","3b","3b","3b","2b"
2023-07-24 03:00:00,"LW",0,0,0.179928201424918,0.0882785111237417,0.0924279798870251,"3b","3b","3b","3b","2b"
2023-07-24 04:00:00,"LW",3.24226534089865,0,0.159782661505129,0,0,"3b","3b","3b","3b","2b"
2023-07-24 05:00:00,"LW",0,0.297175419635495,0,0.125497239806739,0.031982916098884,"3b","3b","3b","3b","2b"
2023-07-24 06:00:00,"LW",1.0511040926354,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-24 07:00:00,"LW",0.577681691169541,1.35150618576235,0.859859429018014,0,0.0898618132912996,"3b","3b","3b","3b","2b"
2023-07-24 08:00:00,"LW",0,0,0.361625574287407,0.131398198150118,0,"3b","3b","3b","3b","2b"
2023-07-24 09:00:00,"LW",3.03402147038483,0,0,0.0538943062144805,0,"3b","3b","3b","3b","2b"
2023-07-24 10:00:00,"LW",1.47871993550272,1.0692123665267,0,0.0470755551143475,0.0303043600549785,"3b","3b","3b","3b","2b"
2023-07-24 11:00:00,"LW",0.50157567757904,1.14695980047882,0.205959264992544,0.0711410129372853,0,"3b","3b","3b","3b","2b"
2023-07-24 12:00:00,"LW",1.18314664421363,1.18520526464799,0.248917531774326,0,0.0329730289871502,"3b","3b","3b","3b","2b"
2023-07-24 13:00:00,"LW",1.44653408912072,0.324013518825289,1.72430458573177,0,0,"3b","3b","3b","3b","2b"
2023-07-24 14:00:00,"LW",2.00994221282861,0.756468504016242,0,0,0,"3b","3b","3b","3b","2b"
2023-07-24 15:00:00,"LW",0.909403834509001,0,0,0.106157082985875,0.0754445041583744,"3b","3b","3b","3b","2b"
2023-07-24 16:00:00,"LW",3.65761955030891,0.211370762792496,0.362117480699063,0.183308046288291,0,"3b","3b","3b","3b","2b"
2023-07-24 17:00:00,"LW",2.46271331260984,0.113556897034745,1.60059573946769,0.151894941436313,0,"3b","3b","3b","3b","2b"
2023-07-24 18:00:00,"LW",0,1.01108512116697,0,0.267707425004698,0,"3b","3b","3b","3b","2b"
2023-07-24 19:00:00,"LW",1.05378501228463,0.0101202547081987,0,0.121273749548431,0,"3b","3b","3b","3b","2b"
2023-07-24 20:00:00,"LW",2.62278156922207,0,1.71010522993592,0.0306552805323692,0.150402229300713,"3b","3b","3b","3b","2b"
2023-07-24 21:00:00,"LW",0,0.424692690542378,0.0739864256103649,0.0610247158048804,0,"3b","3b","3b","3b","2b"
2023-07-24 22:00:00,"LW",0.199683244531258,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-24 23:00:00,"LW",0,0,1.34808171623443,0.267723512340191,0.0668123429612211,"3b","3b","3b","3b","2b"
2023-07-25,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-25 01:00:00,"LW",1.40469545287188,1.06374706477008,0.0517551071321589,0.184551658743117,0,"3b","3b","3b","3b","2b"
2023-07-25 02:00:00,"LW",0,0,0,0.212332897133309,0,"3b","3b","3b","3b","2b"
2023-07-25 03:00:00,"LW",0,0,0.685063876714257,0.120974055177585,0.0803008267820805,"3b","3b","3b","3b","2b"
2023-07-25 04:00:00,"LW",0,0.608111758168331,0,0.0964061730813378,0.095413600450966,"3b","3b","3b","3b","2b"
2023-07-25 05:00:00,"LW",0,1.14685578707794,0,0.0235075572152507,0,"3b","3b","3b","3b","2b"
2023-07-25 06:00:00,"LW",0,0,0.409345920057813,0,0.234243745310579,"3b","3b","3b","3b","2b"
2023-07-25 07:00:00,"LW",2.96089054609845,0.195681536911151,0,0.280320742099606,0,"3b","3b","3b","3b","2b"
2023-07-25 08:00:00,"LW",2.02634894773475,0,0,0.38216123224467,0,"3b","3b","3b","3b","2b"
2023-07-25 09:00:00,"LW",2.45575163821177,0.686023053298191,0,0.246616130280223,0.0779565253672682,"3b","3b","3b","3b","2b"
2023-07-25 10:00:00,"LW",1.48632552266675,1.00757324550632,0.492354518355589,0.0429608024639372,0,"3b","3b","3b","3b","2b"
2023-07-25 11:00:00,"LW",0.175522228530655,0,0.711159256270884,0,0,"3b","3b","3b","3b","2b"
2023-07-25 12:00:00,"LW",1.86295120067033,0,1.68596153739863,0,0,"3b","3b","3b","3b","2b"
2023-07-25 13:00:00,"LW",0.882529564270613,0,1.67675537096021,0.216074273808192,0.005505490717643,"3b","3b","3b","3b","2b"
2023-07-25 14:00:00,"LW",0,1.34149659259015,0,0.204177011861373,0.0449538783664259,"3b","3b","3b","3b","2b"
2023-07-25 15:00:00,"LW",0.997788559145851,0,0.727137663322113,0.169424636136488,0,"3b","3b","3b","3b","2b"
2023-07-25 16:00:00,"LW",0.255684959620204,1.61925088506223,0.800046408010304,0.043040924498649,0,"3b","3b","3b","3b","2b"
2023-07-25 17:00:00,"LW",0,1.96616310611545,3.01729047407435,0.0380007506068054,0.0453134272653774,"3b","3b","3b","3b","2b"
2023-07-25 18:00:00,"LW",0,0.360433475316702,0.922262523541348,0.264880687765851,0,"3b","3b","3b","3b","2b"
2023-07-25 19:00:00,"LW",0,0.979210858130066,0,0.145957375402393,0.0507963657547701,"3b","3b","3b","3b","2b"
2023-07-25 20:00:00,"LW",7.96307571928019,0.122679364048185,0.572526482454161,0.308841567200315,0.152963464667427,"3b","3b","3b","3b","2b"
2023-07-25 21:00:00,"LW",0,0,0,0.0641470819376669,0.00173343694222699,"3b","3b","3b","3b","2b"
2023-07-25 22:00:00,"LW",0.742402444296105,0,0,0.187352574818011,0.196318600792912,"3b","3b","3b","3b","2b"
2023-07-25 23:00:00,"LW",1.34489521635966,0.0201122830246208,0.323696383188575,0.0592770499511478,0,"3b","3b","3b","3b","2b"
2023-07-26,NA,0,0,0,0.00958825883904558,0,"3b","3b","3b","3b","2b"
2023-07-26 01:00:00,"LW",0,0,0,0.185340342466957,0,"3b","3b","3b","3b","2b"
2023-07-26 02:00:00,"LW",0,0,0,0.232206985682214,0.021523468194529,"3b","3b","3b","3b","2b"
2023-07-26 03:00:00,"LW",2.87328013186802,0.411887594483516,0,0,0,"3b","3b","3b","3b","2b"
2023-07-26 04:00:00,"LW",0,0,0.758201320422992,0.00363062632925852,0.0354391795048894,"3b","3b","3b","3b","2b"
2023-07-26 05:00:00,"LW",0,0,0,0.184941853025573,0,"3b","3b","3b","3b","2b"
2023-07-26 06:00:00,"LW",0,1.0995945343264,0,0.138195048825403,0,"3b","3b","3b","3b","2b"
2023-07-26 07:00:00,"LW",0,1.22853766281828,0.205262536167512,0.298837747707455,0,"3b","3b","3b","3b","2b"
2023-07-26 08:00:00,"LW",4.07081527355102,0.0149936570221599,0.0824840243676396,0,0,"3b","3b","3b","3b","2b"
2023-07-26 09:00:00,"LW",0.0204116354767809,1.51863181612245,1.03697569924037,0.0773863036517501,0,"3b","3b","3b","3b","2b"
2023-07-26 10:00:00,"LW",0,0.581453751420495,0.312328266731828,0.196409601588394,0,"3b","3b","3b","3b","2b"
2023-07-26 11:00:00,"LW",0,0.9218790788521,0,0.228410902417582,0.0126206655017293,"3b","3b","3b","3b","2b"
2023-07-26 12:00:00,"LW",2.628491043896,0,0.422640720193708,0.0184941822152432,0,"3b","3b","3b","3b","2b"
2023-07-26 13:00:00,"LW",4.05550161709388,0.1978758123293,0.675945237438944,0.409617829710782,0.0359000238450289,"3b","3b","3b","3b","2b"
2023-07-26 14:00:00,"LW",4.50653349424964,1.51764761011134,0,0.240520181721039,0,"3b","3b","3b","3b","2b"
2023-07-26 15:00:00,"LW",0.441709143425097,0,0,0.201898666909668,0,"3b","3b","3b","3b","2b"
2023-07-26 16:00:00,"LW",0,0,2.40722807379185,0,0,"3b","3b","3b","3b","2b"
2023-07-26 17:00:00,"LW",0,1.02093009606363,0,0,0.105324078524333,"3b","3b","3b","3b","2b"
2023-07-26 18:00:00,"LW",0,0,0,0.110299906379234,0.105965106874245,"3b","3b","3b","3b","2b"
2023-07-26 19:00:00,"LW",0,1.08363388055418,0,0,0,"3b","3b","3b","3b","2b"
2023-07-26 20:00:00,"LW",1.54984179163585,0.186842927601376,0.983850457461833,0,0.231763276952496,"3b","3b","3b","3b","2b"
2023-07-26 21:00:00,"LW",0,0,0.274064580835564,0,0,"3b","3b","3b","3b","2b"
2023-07-26 22:00:00,"LW",0,1.51492057129697,0,0.0342042199528323,0.0656014563493537,"3b","3b","3b","3b","2b"
2023-07-26 23:00:00,"LW",0,0.564171845607583,0.221984139955622,0,0.0535946657363012,"3b","3b","3b","3b","2b"
2023-07-27,NA,1.33759888643739,0.168266259709699,0,0.0951320856343719,0.0445060571907973,"3b","3b","3b","3b","2b"
2023-07-27 01:00:00,"LW",0,1.36215106345042,0,0.0163228423880095,0,"3b","3b","3b","3b","2b"
2023-07-27 02:00:00,"LW",1.17200235724644,0,0,0,0.0895584183428348,"3b","3b","3b","3b","2b"
2023-07-27 03:00:00,"LW",1.15991036017649,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-27 04:00:00,"LW",2.51598947570437,0.0312378501630377,0,0.0233966600965967,0,"3b","3b","3b","3b","2b"
2023-07-27 05:00:00,"LW",1.34608251001709,0.738921107638809,0,0.00526843215735369,0,"3b","3b","3b","3b","2b"
2023-07-27 06:00:00,"LW",0,0,0.240250001683009,0.109851017670085,0,"3b","3b","3b","3b","2b"
2023-07-27 07:00:00,"LW",0,0,0,0.0470545719183204,0.0817069601055506,"3b","3b","3b","3b","2b"
2023-07-27 08:00:00,"LW",0,0.257164305973049,0.111563415220059,0.000210006437061926,0,"3b","3b","3b","3b","2b"
2023-07-27 09:00:00,"LW",0.243111662005082,0.859350613995971,0.23417022197628,0.0882149675539053,0.0355319691145975,"3b","3b","3b","3b","2b"
2023-07-27 10:00:00,"LW",0,0.528399788004089,0.0898483453456642,0.00561353934575219,0.151645364187406,"3b","3b","3b","3b","2b"
2023-07-27 11:00:00,"LW",0,0.62664866523458,0.775136737784815,0.0279688732449614,0.00468100556573932,"3b","3b","3b","3b","2b"
2023-07-27 12:00:00,"LW",1.62707334210557,0,0,0,0.010385981590934,"3b","3b","3b","3b","2b"
2023-07-27 13:00:00,"LW",2.33399760918863,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-27 14:00:00,"LW",1.83194380116949,0,0.0303815481475897,0.0973778755734295,0.0444035648578705,"3b","3b","3b","3b","2b"
2023-07-27 15:00:00,"LW",1.36221778325202,0.446928783754069,0,0.0374859448160696,0.0350778127679674,"3b","3b","3b","3b","2b"
2023-07-27 16:00:00,"LW",0,0.346236766253175,0.45765093918023,0.102282574974807,0,"3b","3b","3b","3b","2b"
2023-07-27 17:00:00,"LW",4.89516028631768,0.543539031780646,0.0869168152168965,0.0283808187198394,0.0472638745853694,"3b","3b","3b","3b","2b"
2023-07-27 18:00:00,"LW",1.57393657758232,1.29897834329699,0.653617446337179,0.0572532805220878,0.0925474848136706,"3b","3b","3b","3b","2b"
2023-07-27 19:00:00,"LW",0.972264332883737,0.0553415433132892,0.589720360187259,0.054060083046475,0.0688336748802265,"3b","3b","3b","3b","2b"
2023-07-27 20:00:00,"LW",0,0.406070712451977,0,0.0185681973225977,0,"3b","3b","3b","3b","2b"
2023-07-27 21:00:00,"LW",0.155500336657713,0.69111751384168,0.846566871207942,0,0,"3b","3b","3b","3b","2b"
2023-07-27 22:00:00,"LW",1.92895551208662,0,0,0.06637698507845,0,"3b","3b","3b","3b","2b"
2023-07-27 23:00:00,"LW",1.35746812442394,0,0.860594928214159,0.0658902382877191,0.0495366868437439,"3b","3b","3b","3b","2b"
2023-07-28,NA,0.577084971748082,0.420400312470032,0,0.134140725468374,0,"3b","3b","3b","3b","2b"
2023-07-28 01:00:00,"LW",0,0.674056975580403,0,0.0661800545041545,0,"3b","3b","3b","3b","2b"
2023-07-28 02:00:00,"LW",1.46224409985868,0.723413053530735,0.186232857085793,0.0218341874133757,0.0863688549155982,"3b","3b","3b","3b","2b"
2023-07-28 03:00:00,"LW",0.166285155526777,0.0538490017801633,0,0,0,"3b","3b","3b","3b","2b"
2023-07-28 04:00:00,"LW",1.94897786845943,0.693384247172353,0,0.0360215848333073,0,"3b","3b","3b","3b","2b"
2023-07-28 05:00:00,"LW",0,0.848139338052462,0.319430963318203,0,0.00913058147085703,"3b","3b","3b","3b","2b"
2023-07-28 06:00:00,"LW",0,0.422581216916338,0,0.0216695032284515,0.059701084833767,"3b","3b","3b","3b","2b"
2023-07-28 07:00:00,"LW",1.44665888010368,0,0.0737072808183149,0.0523998113583841,0,"3b","3b","3b","3b","2b"
2023-07-28 08:00:00,"LW",0.915572741314292,0,0.851463932586843,0,0.0791608287827531,"3b","3b","3b","3b","2b"
2023-07-28 09:00:00,"LW",0,0.406555260343879,0.957636055747042,0.0398966873113708,0,"3b","3b","3b","3b","2b"
2023-07-28 10:00:00,"LW",0.67010170548969,0,0.325559114339525,0.0105824504909531,0,"3b","3b","3b","3b","2b"
2023-07-28 11:00:00,"LW",0.7620224408108,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-28 12:00:00,"LW",1.11452736531201,0.6804871390482,0,0.117250947657573,0.0583237165643222,"3b","3b","3b","3b","2b"
2023-07-28 13:00:00,"LW",0.898503000506939,0,0.389393475296278,0.136602872882605,0.0290783336708481,"3b","3b","3b","3b","2b"
2023-07-28 14:00:00,"LW",0.561437749200985,0,0,0.0191229200714058,0.0674405261022341,"3b","3b","3b","3b","2b"
2023-07-28 15:00:00,"LW",0,0.366684774158865,0.853839257427177,0.0207600207301925,0,"3b","3b","3b","3b","2b"
2023-07-28 16:00:00,"LW",0.998486196313185,0.503458054228849,0,0,0,"3b","3b","3b","3b","2b"
2023-07-28 17:00:00,"LW",1.44741481264108,0,0,0.131943456522176,0.080505752270955,"3b","3b","3b","3b","2b"
2023-07-28 18:00:00,"LW",0.21553092831343,0.616351184259928,0.321101566236434,0,0,"3b","3b","3b","3b","2b"
2023-07-28 19:00:00,"LW",0.884909443598869,0.340616970434806,0.145707793889033,0.023542815838462,0,"3b","3b","3b","3b","2b"
2023-07-28 20:00:00,"LW",0,1.30061532208447,0,0,0,"3b","3b","3b","3b","2b"
2023-07-28 21:00:00,"LW",0,0.281398118840537,0.0350790116027076,0,0.0669887234236176,"3b","3b","3b","3b","2b"
2023-07-28 22:00:00,"LW",0,0.0288217162840842,0.729554378319593,0,0,"3b","3b","3b","3b","2b"
2023-07-28 23:00:00,"LW",0,0,0.473743682899283,0,0,"3b","3b","3b","3b","2b"
2023-07-29,NA,2.61629258414767,0,0.0137712518802093,0,0,"3b","3b","3b","3b","2b"
2023-07-29 01:00:00,"LW",0,0,0.378475769197752,0,0,"3b","3b","3b","3b","2b"
2023-07-29 02:00:00,"LW",0,0,1.10351663726692,0.0376831058757461,0.0860728487100262,"3b","3b","3b","3b","2b"
2023-07-29 03:00:00,"LW",0.108629204488282,0,0,0.209940679027972,0,"3b","3b","3b","3b","2b"
2023-07-29 04:00:00,"LW",2.23510688824755,1.28464178382389,0.382985526402116,0,0,"3b","3b","3b","3b","2b"
2023-07-29 05:00:00,"LW",1.9136011598406,0,0.589697085826024,0,0.156439952552855,"3b","3b","3b","3b","2b"
2023-07-29 06:00:00,"LW",0,2.80829582120667,0.143760303475034,0.2263381615697,0,"3b","3b","3b","3b","2b"
2023-07-29 07:00:00,"LW",1.47211203439626,0,0,0.122967782595851,0.0192602474426589,"3b","3b","3b","3b","2b"
2023-07-29 08:00:00,"LW",0.937372573934504,0,1.05727142164367,0,0.0581880855390242,"3b","3b","3b","3b","2b"
2023-07-29 09:00:00,"LW",0,0,0.990903681749217,0.163540607161828,0.176300254218547,"3b","3b","3b","3b","2b"
2023-07-29 10:00:00,"LW",0,0,0.955443385164653,0,0,"3b","3b","3b","3b","2b"
2023-07-29 11:00:00,"LW",1.73331715695944,1.07545356093845,0,0,0.0116298234956447,"3b","3b","3b","3b","2b"
2023-07-29 12:00:00,"LW",4.38752605162077,0,0,0.150674183118743,0,"3b","3b","3b","3b","2b"
2023-07-29 13:00:00,"LW",3.60581523677113,0,0.276802654154456,0.140296857192471,0.0242509984013859,"3b","3b","3b","3b","2b"
2023-07-29 14:00:00,"LW",0,0,0,0.191840597380633,0.043681714847425,"3b","3b","3b","3b","2b"
2023-07-29 15:00:00,"LW",3.79327919650064,0.409783326678912,0,0.354680799106801,0,"3b","3b","3b","3b","2b"
2023-07-29 16:00:00,"LW",4.71809822271999,0.954682068710898,0,0,0,"3b","3b","3b","3b","2b"
