"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-08-16 15:00:00,"BAQS",4.33481700564113,0.173147714135978,0.986630820663392,1.42983192708955,0.00859445704612591,"3b","3b","3b","3b","2b"
2020-08-16 16:00:00,"BAQS",0.755662371089013,1.46186849741084,0.828144649742665,0.563106461571551,0,"3b","3b","3b","3b","2b"
2020-08-16 17:00:00,"BAQS",2.64711742355425,1.13891571234631,0,0.300088943825616,0.00600140005269183,"3b","3b","3b","3b","2b"
2020-08-16 18:00:00,"BAQS",3.78645525242648,0.680192737922379,0.186659015547268,0.314110705491644,0,"3b","3b","3b","3b","2b"
2020-08-16 19:00:00,"BAQS",0,0,0,0.320874586334444,0.045979589698012,"3b","3b","3b","3b","2b"
2020-08-16 20:00:00,"BAQS",2.20894632195375,0.493523086415422,0.954876534277541,0.402635769437393,0,"3b","3b","3b","3b","2b"
2020-08-16 21:00:00,"BAQS",3.64456040108068,0.501013180710942,0,0.376566577604517,0.0633628350039514,"3b","3b","3b","3b","2b"
2020-08-16 22:00:00,"BAQS",1.50368891106215,0,0.17332309186879,0.805115838242103,0,"3b","3b","3b","3b","2b"
2020-08-16 23:00:00,"BAQS",0,0.259957963420355,0.767306998047407,0.401934329697147,0.0203395246300972,"3b","3b","3b","3b","2b"
2020-08-17,"BAQS",0.445436572370134,0,0,0.126771061722804,0,"3b","3b","3b","3b","2b"
2020-08-17 01:00:00,"BAQS",0,0.291225554789613,0.348720310000527,0.160485852406136,0,"3b","3b","3b","3b","2b"
2020-08-17 02:00:00,"BAQS",0,0,0.104899646827807,0.111668880390125,0.00940188677899124,"3b","3b","3b","3b","2b"
2020-08-17 03:00:00,"BAQS",0.229883340353448,0.147544818892437,0,0.0944881749931953,0.00672273810155067,"3b","3b","3b","3b","2b"
2020-08-17 04:00:00,"BAQS",0,0,0,0.0633554147192877,0,"3b","3b","3b","3b","2b"
2020-08-17 05:00:00,"BAQS",0,0.0573163801633133,0.256623172724279,0.0676431121413564,0.00822694843123612,"3b","3b","3b","3b","2b"
2020-08-17 06:00:00,"BAQS",0.269984412931461,0.23248604068145,0.257294402882452,0.0569635169385833,0,"3b","3b","3b","3b","2b"
2020-08-17 07:00:00,"BAQS",0,0.138039273002972,0.557396046180044,0.138186397353211,0,"3b","3b","3b","3b","2b"
2020-08-17 08:00:00,"BAQS",0.679254799392057,0,0.0745429144959459,0.262394054694238,0,"3b","3b","3b","3b","2b"
2020-08-17 09:00:00,"BAQS",1.2983775585742,0.531449440906139,0.171042621520004,0.357559261641714,0.00138349216157654,"3b","3b","3b","3b","2b"
2020-08-17 10:00:00,"BAQS",1.37688038724398,0,0.611085935143879,0.366127129554081,0,"3b","3b","3b","3b","2b"
2020-08-17 11:00:00,"BAQS",2.84550354541282,0.124873328495304,0.606457937417877,0.521193215832106,0,"3b","3b","3b","3b","2b"
2020-08-17 12:00:00,"BAQS",2.80396233840272,0.483141513816011,0.825603364098868,0.682309864616068,0,"3b","3b","3b","3b","2b"
2020-08-17 13:00:00,"BAQS",4.25552860978955,0.692188836534212,0.730622803691825,0.412552208748514,0,"3b","3b","3b","3b","2b"
2020-08-17 14:00:00,"BAQS",3.68427453991414,0.303341832101158,0.128088215122921,0.283282317292553,0.0398822955692262,"3b","3b","3b","3b","2b"
2020-08-17 15:00:00,"BAQS",2.31592468613263,0.253024767992835,0.677995541016366,0.104925125024346,0.00608750010481066,"3b","3b","3b","3b","2b"
2020-08-17 16:00:00,"BAQS",3.42010607827584,0.579567879010086,0.874370158469324,0.131433098560914,0,"3b","3b","3b","3b","2b"
2020-08-17 17:00:00,"BAQS",3.07273121680868,0.618652508723414,0.222467585492461,0.303505061737352,0,"3b","3b","3b","3b","2b"
2020-08-17 18:00:00,"BAQS",1.04600028538654,0.264657621630028,0.328951829617561,0.142202394718349,0,"3b","3b","3b","3b","2b"
2020-08-17 19:00:00,"BAQS",0.64964437695031,0,0.353273194858983,0.186912223191418,0,"3b","3b","3b","3b","2b"
2020-08-17 20:00:00,"BAQS",2.38192141018209,0,0,0.177818312317006,0,"3b","3b","3b","3b","2b"
2020-08-17 21:00:00,"BAQS",1.71819322304259,0.165372700258714,0,0.235856717035254,0.00597852131075873,"3b","3b","3b","3b","2b"
2020-08-17 22:00:00,"BAQS",1.08248566838903,0.202720357095919,0.00925394104596278,0.237497782543836,0,"3b","3b","3b","3b","2b"
2020-08-17 23:00:00,"BAQS",1.81917675444943,0,0,0.188976084054829,0,"3b","3b","3b","3b","2b"
2020-08-18,"BAQS",1.90542921413158,0.0863622904245211,0,0.227265413346436,0.00478036552284057,"3b","3b","3b","3b","2b"
2020-08-18 01:00:00,"BAQS",1.45422417246857,0.017968819664535,0.451105049713506,0.214591370360438,0.0195496613522823,"3b","3b","3b","3b","2b"
2020-08-18 02:00:00,"BAQS",0.680493037125807,0,0,0.134124611279752,0.0229550605720271,"3b","3b","3b","3b","2b"
2020-08-18 03:00:00,"BAQS",0,0,0.622335725914861,0.182280466228675,0,"3b","3b","3b","3b","2b"
2020-08-18 04:00:00,"BAQS",0,0.346108967972153,0.327057834660963,0.172632409883201,0,"3b","3b","3b","3b","2b"
2020-08-18 05:00:00,"BAQS",0.652811524348165,0.289811167348767,0.625265319713561,0.112751824725498,0.00530148670178817,"3b","3b","3b","3b","2b"
2020-08-18 06:00:00,"BAQS",1.00128647381637,0.0936431075252693,0,0.0445618615252957,0,"3b","3b","3b","3b","2b"
2020-08-18 07:00:00,"BAQS",0.784506476678694,0.0305795046991378,0.666593059627973,0.193902603779205,0.0580242366560262,"3b","3b","3b","3b","2b"
2020-08-18 08:00:00,"BAQS",1.51037720522681,0.724554388689335,0.489489195838381,0.101530113578877,0.0165346106190869,"3b","3b","3b","3b","2b"
2020-08-18 09:00:00,"BAQS",1.30918609873511,0.855534794181379,1.47107379039894,0.169421433823657,0,"3b","3b","3b","3b","2b"
2020-08-18 10:00:00,"BAQS",0.351708244066645,0,0.768799511757914,0.138325921022662,0,"3b","3b","3b","3b","2b"
2020-08-18 11:00:00,"BAQS",0.657446683348572,0.565670502874132,0.798267203817508,0.134875300442589,0.023052763706264,"3b","3b","3b","3b","2b"
2020-08-18 12:00:00,"BAQS",1.77083270038877,0.0269460143001879,0.327088624607608,0.138556976385214,0,"3b","3b","3b","3b","2b"
2020-08-18 13:00:00,"BAQS",2.84389111163084,0.79332808210156,1.00378459336915,0.129757007599352,0,"3b","3b","3b","3b","2b"
2020-08-18 14:00:00,"BAQS",1.85513868604294,0.581003903625108,0.465224573498586,0.176699140431825,0.0665572959641058,"3b","3b","3b","3b","2b"
2020-08-18 15:00:00,"BAQS",1.99933085829573,0.830949788320863,1.01536113359694,0.133605675389076,0.00370934122133347,"3b","3b","3b","3b","2b"
2020-08-18 16:00:00,"BAQS",2.19852624894219,0.107356774184495,1.22748146410914,0.079262847264394,0.0724086962457944,"3b","3b","3b","3b","2b"
2020-08-18 17:00:00,"BAQS",2.39748781746805,0.441802399985161,0.636540830451058,0.0304563045669183,0,"3b","3b","3b","3b","2b"
2020-08-18 18:00:00,"BAQS",2.41181717074112,0.0373443789588476,0.46629756589614,0.135089234847153,0.00438967611621339,"3b","3b","3b","3b","2b"
2020-08-18 19:00:00,"BAQS",2.60361450192925,0.274666875392444,0.588717261164176,0.0512152189278537,0,"3b","3b","3b","3b","2b"
2020-08-18 20:00:00,"BAQS",3.22713499153308,0.0414735974155505,0.118685760374139,0.163894197266404,0.0265371887468145,"3b","3b","3b","3b","2b"
2020-08-18 21:00:00,"BAQS",1.69833521569601,0.0606786432880395,0,0.220996639046726,0,"3b","3b","3b","3b","2b"
2020-08-18 22:00:00,"BAQS",1.97729960504809,0.839057932566494,0.50056582692282,0.231981545075438,0.0393265737204857,"3b","3b","3b","3b","2b"
2020-08-18 23:00:00,"BAQS",2.22847180407671,0.0460244648890014,0.356431202232465,0.2209195470648,0,"3b","3b","3b","3b","2b"
2020-08-19,"BAQS",1.75953132514929,0,0,0.45062875807636,0.0535377119539802,"3b","3b","3b","3b","2b"
2020-08-19 01:00:00,"BAQS",2.01203371559333,0.738240345127355,0.375004078448924,0.476310478039375,0.0394025634605095,"3b","3b","3b","3b","2b"
2020-08-19 02:00:00,"BAQS",1.77311970526373,0.40639725517818,0,0.678976522891416,0,"3b","3b","3b","3b","2b"
2020-08-19 03:00:00,"BAQS",2.23583346160831,0.259931855533037,0.316086461829846,0.548868197228888,0,"3b","3b","3b","3b","2b"
2020-08-19 04:00:00,"BAQS",2.56251915921547,0.653974644493843,0.875167976755051,0.364856430262876,0.0888174353896655,"3b","3b","3b","3b","2b"
2020-08-19 05:00:00,"BAQS",2.31230124232172,0.651280911305183,0.51091734217845,0.330051303268641,0,"3b","3b","3b","3b","2b"
2020-08-19 06:00:00,"BAQS",0.245849867254355,0.583340113056193,0.0735227652276955,0.661145751507109,0,"3b","3b","3b","3b","2b"
2020-08-19 07:00:00,"BAQS",1.71682855342981,0.0266155333384117,1.07839948693114,0.560032464204954,0.0215881863921788,"3b","3b","3b","3b","2b"
2020-08-19 08:00:00,"BAQS",1.20667096916641,1.35170448774149,0,0.464489841906308,0.0159002494048375,"3b","3b","3b","3b","2b"
2020-08-19 09:00:00,"BAQS",2.10075157702437,0,0.85931702902431,0.283122784855586,0.0168436923961435,"3b","3b","3b","3b","2b"
2020-08-19 10:00:00,"BAQS",1.49362061063422,0,0.559969131107538,0.370489317130375,0.000531971067447215,"3b","3b","3b","3b","2b"
2020-08-19 11:00:00,"BAQS",1.47121407786468,0.221316893092121,0.312365083370379,0.311467807270259,0,"3b","3b","3b","3b","2b"
2020-08-19 12:00:00,"BAQS",0.0307865088718738,0.372948458657322,0.26127606528913,0.103304732459744,0,"3b","3b","3b","3b","2b"
2020-08-19 13:00:00,"BAQS",1.05940465025298,0,0,0.102900336029466,0.0372489829007807,"3b","3b","3b","3b","2b"
2020-08-19 14:00:00,"BAQS",0.344202300881545,0.540046657825388,0.690791246372657,0.0330262723526839,0.0263015072855047,"3b","3b","3b","3b","2b"
2020-08-19 15:00:00,"BAQS",2.9824927387362,0,0,0.0745016059030707,0.103610588289524,"3b","3b","3b","3b","2b"
2020-08-19 16:00:00,"BAQS",2.60422293429291,0,0,0.0854702048890531,0.0433317939437378,"3b","3b","3b","3b","2b"
2020-08-19 17:00:00,"BAQS",0.971175157816886,0.43667211020275,0.355905227428854,0.348305168434439,0.0247504642623271,"3b","3b","3b","3b","2b"
2020-08-19 18:00:00,"BAQS",0.927302796128118,0,0.830244402894216,0.218292732828903,0.0127953094192797,"3b","3b","3b","3b","2b"
2020-08-19 19:00:00,"BAQS",0.997062702004309,0,0.551344736732595,0.38548702479268,0,"3b","3b","3b","3b","2b"
2020-08-19 20:00:00,"BAQS",0.120284769964353,0.46335167768481,0.0755501702410151,0.132941108493125,0.00489271149062379,"3b","3b","3b","3b","2b"
2020-08-19 21:00:00,"BAQS",0.305904149274175,0,0.706016033400833,0.117180157540171,0,"3b","3b","3b","3b","2b"
2020-08-19 22:00:00,"BAQS",0.102144051071806,0.0215172394330279,0.881209659923997,0.20760009333144,0,"3b","3b","3b","3b","2b"
2020-08-19 23:00:00,"BAQS",0.917023764759564,0.430209445406354,0.553616061218841,0.25316525000374,0,"3b","3b","3b","3b","2b"
2020-08-20,"BAQS",2.01114593507732,1.20589976235899,0.130108444033931,0,0,"3b","3b","3b","3b","2b"
2020-08-20 01:00:00,"BAQS",0.316998240806437,0.328569961923042,0.990676266785216,0.0392246585684822,0.0226305258073012,"3b","3b","3b","3b","2b"
2020-08-20 02:00:00,"BAQS",0,1.65953936848539,0.279530416556175,0.0325936580881139,0.0686021697113476,"3b","3b","3b","3b","2b"
2020-08-20 03:00:00,"BAQS",0,1.08801046501362,1.134833025773,0.135594030650818,0,"3b","3b","3b","3b","2b"
2020-08-20 04:00:00,"BAQS",2.63993890782024,0.975645020279269,0,0.104845851927105,0,"3b","3b","3b","3b","2b"
2020-08-20 05:00:00,"BAQS",2.00014895222411,0,0.0139674624026914,0.140194594542678,0,"3b","3b","3b","3b","2b"
2020-08-20 06:00:00,"BAQS",2.95993972881425,0.634339867290169,0.222060287218863,0.154177932666419,0,"3b","3b","3b","3b","2b"
2020-08-20 07:00:00,"BAQS",0.979203131715731,0.0606637706154456,0.461124707742508,0.0991661748281244,0,"3b","3b","3b","3b","2b"
2020-08-20 08:00:00,"BAQS",2.94710886646646,0.610123658735327,0.183245847885505,0.134173850393351,0,"3b","3b","3b","3b","2b"
2020-08-20 09:00:00,"BAQS",1.15643441019413,0.687960590284525,2.32389420287119,0.237107689143754,0.000296113513424067,"3b","3b","3b","3b","2b"
2020-08-20 10:00:00,"BAQS",3.76420958512131,0.801029414453396,0.660019299705177,0.154286452184525,0,"3b","3b","3b","3b","2b"
2020-08-20 11:00:00,"BAQS",2.38931602060419,1.05427669953594,1.74898890374461,0.119055412939274,0,"3b","3b","3b","3b","2b"
2020-08-20 12:00:00,"BAQS",4.67605351673732,0.850484935213708,1.10099626117207,0.13887730550239,0.0742697282807553,"3b","3b","3b","3b","2b"
2020-08-20 13:00:00,"BAQS",1.1199384596078,0.558848512575355,2.20013597603066,0.149974632581005,0.023523774741856,"3b","3b","3b","3b","2b"
2020-08-20 14:00:00,"BAQS",2.75897817820955,0.993974187850834,1.11189170211108,0.145545948769121,0.147611716392754,"3b","3b","3b","3b","2b"
2020-08-20 15:00:00,"BAQS",3.41738791492445,1.05027009331007,1.35609092982379,0.17032615725586,0,"3b","3b","3b","3b","2b"
2020-08-20 16:00:00,"BAQS",2.52600307807938,1.73256344032808,2.16158043679767,0.0860305571421468,0.0279707187149203,"3b","3b","3b","3b","2b"
2020-08-20 17:00:00,"BAQS",1.56346711916597,1.4139877488944,1.90906332686651,0.161994921483108,0,"3b","3b","3b","3b","2b"
2020-08-20 18:00:00,"BAQS",1.93388991255064,0.749515907445115,1.01249604371341,0.106438615124768,0.0260876917019004,"3b","3b","3b","3b","2b"
2020-08-20 19:00:00,"BAQS",3.35619066211113,1.49897852072937,1.44234641061136,0.161192023106462,0.105494206720345,"3b","3b","3b","3b","2b"
2020-08-20 20:00:00,"BAQS",5.01481745796444,0.342993893766261,2.05803746884685,0.178887109045273,0.036999881842157,"3b","3b","3b","3b","2b"
2020-08-20 21:00:00,"BAQS",5.11796847427718,0.911039686723266,1.03220366294787,0.286002596677487,0.0342496137301319,"3b","3b","3b","3b","2b"
2020-08-20 22:00:00,"BAQS",2.91625988068427,1.36791444698559,1.05150471030985,0.201895071176326,0.00506078045500363,"3b","3b","3b","3b","2b"
2020-08-20 23:00:00,"BAQS",3.86917088382111,0.359871534336559,1.4085818812854,0.396402805179795,0.0322420079835408,"3b","3b","3b","3b","2b"
2020-08-21,"BAQS",6.67678974184115,0,0,0.492856082329013,0.00716965914206036,"3b","3b","3b","3b","2b"
2020-08-21 01:00:00,"BAQS",3.15517017071,0.334545044034561,1.03099582289636,0.283744897461063,0,"3b","3b","3b","3b","2b"
2020-08-21 02:00:00,"BAQS",2.4017504751574,2.47849271678308,0.624991183279365,0.217031464027999,0.0856356107521694,"3b","3b","3b","3b","2b"
2020-08-21 03:00:00,"BAQS",0,0,1.66538254457557,0,0,"3b","3b","3b","3b","2b"
2020-08-21 04:00:00,"BAQS",0,0.742311097113549,0.903721291518858,0.0844826263554546,0.00466025542824322,"3b","3b","3b","3b","2b"
2020-08-21 05:00:00,"BAQS",2.7258082528305,0,0,0.155270555167135,0,"3b","3b","3b","3b","2b"
2020-08-21 06:00:00,"BAQS",0,0,1.82229849886799,0.205556574231444,0,"3b","3b","3b","3b","2b"
2020-08-21 07:00:00,"BAQS",1.11002823570699,0,0.214802271669928,0.148317074875923,0,"3b","3b","3b","3b","2b"
2020-08-21 08:00:00,"BAQS",0,0,0.120005526121493,0.141978257619144,0,"3b","3b","3b","3b","2b"
2020-08-21 09:00:00,"BAQS",1.08272352253321,0,0,0,0.00709689722251809,"3b","3b","3b","3b","2b"
2020-08-21 10:00:00,"BAQS",0,0,0,0.159241229708463,0,"3b","3b","3b","3b","2b"
2020-08-21 11:00:00,"BAQS",1.21613137429465,0,0,0.0299748188423383,0.00901497980296675,"3b","3b","3b","3b","2b"
2020-08-21 12:00:00,"BAQS",0.646506175468389,0.152612552667824,0.500525839333385,0.0324957785438905,0.036813138121596,"3b","3b","3b","3b","2b"
2020-08-21 13:00:00,"BAQS",2.29702763643361,0.200949206282697,0,0.106860415622321,0,"3b","3b","3b","3b","2b"
2020-08-21 14:00:00,"BAQS",4.22551923863173,0.995069339368259,0,0.219313838896616,0.058916192428241,"3b","3b","3b","3b","2b"
2020-08-21 15:00:00,"BAQS",2.59079055695638,2.12401912379956,0.656980401724239,0.0718430023364709,0,"3b","3b","3b","3b","2b"
2020-08-21 16:00:00,"BAQS",4.93821273658029,0,1.81429637835703,0.0126142853840621,0.0526007561299989,"3b","3b","3b","3b","2b"
2020-08-21 17:00:00,"BAQS",0,0.395976571752535,2.06032158927607,0.0206481074038086,0,"3b","3b","3b","3b","2b"
2020-08-21 18:00:00,"BAQS",1.18225458568083,2.40231263782359,0,0.00283062895658529,0.136214611087561,"3b","3b","3b","3b","2b"
2020-08-21 19:00:00,"BAQS",0.644677533630543,0.405338851992285,0.326680163841205,0.122993316022449,0,"3b","3b","3b","3b","2b"
2020-08-21 20:00:00,"BAQS",1.13824037674254,2.24205650629177,0.54480355234797,0.0903854171882246,0,"3b","3b","3b","3b","2b"
2020-08-21 21:00:00,"BAQS",5.113197865437,1.62187755985279,0.542931422594356,0.164575913713716,0,"3b","3b","3b","3b","2b"
2020-08-21 22:00:00,"BAQS",0.480673779006407,0,0,0,0,"3b","3b","3b","3b","2b"
2020-08-21 23:00:00,"BAQS",1.84094508227272,0,1.22340943957395,0.204942827719148,0.00667752835981925,"3b","3b","3b","3b","2b"
2020-08-22,"BAQS",0.507260497286771,0,0.533165127055693,0.120447187495037,0,"3b","3b","3b","3b","2b"
2020-08-22 01:00:00,"BAQS",1.26826363373504,0.0498820345599948,1.67366065025014,0,0.0495203158401354,"3b","3b","3b","3b","2b"
2020-08-22 02:00:00,"BAQS",1.53577177326478,0.478767259234092,0,0,0.131972978045601,"3b","3b","3b","3b","2b"
2020-08-22 03:00:00,"BAQS",2.7027178331502,0,0.691061912295157,0.0447517403269966,0.0235696769035494,"3b","3b","3b","3b","2b"
2020-08-22 04:00:00,"BAQS",0,0.807334253447013,1.62440679145076,0.0560318387549425,0,"3b","3b","3b","3b","2b"
2020-08-22 05:00:00,"BAQS",3.12080284183093,0,1.01455502432724,0.078671850508498,0,"3b","3b","3b","3b","2b"
2020-08-22 06:00:00,"BAQS",0,1.81130577370677,0.937813911514624,0.0946366412009853,0,"3b","3b","3b","3b","2b"
2020-08-22 07:00:00,"BAQS",0.208982014774877,0.0531344402720865,1.65752411288757,0.13742954295581,0.0570273534852347,"3b","3b","3b","3b","2b"
2020-08-22 08:00:00,"BAQS",0,0,0.318246202714604,0.152703024017889,0,"3b","3b","3b","3b","2b"
2020-08-22 09:00:00,"BAQS",0,0.260919106120039,1.07769845130177,0,0,"3b","3b","3b","3b","2b"
2020-08-22 10:00:00,"BAQS",0.619247990559681,0.0487405187951348,0.684364323992001,0.00853948115614935,0.0250040238169396,"3b","3b","3b","3b","2b"
2020-08-22 11:00:00,"BAQS",0.295680643573579,0.907897110070216,0.256534232333103,0.153879491061631,0.0661856087503087,"3b","3b","3b","3b","2b"
2020-08-22 12:00:00,"BAQS",0,0.295409524234505,1.50984803658158,0.218505866982472,0.0129550716724176,"3b","3b","3b","3b","2b"
2020-08-22 13:00:00,"BAQS",0.534906098204775,0.466802521115521,1.05968194813473,0.118688255512987,0.0429678800118346,"3b","3b","3b","3b","2b"
2020-08-22 14:00:00,"BAQS",0.628904935024556,1.45705705203208,0.990981101357378,0.130697917216967,0.0571380193614562,"3b","3b","3b","3b","2b"
2020-08-22 15:00:00,"BAQS",3.6150655075613,0,0.123202242800261,0.0694643954209433,0,"3b","3b","3b","3b","2b"
2020-08-22 16:00:00,"BAQS",3.56927946793817,0,0,0.03688892157477,0,"3b","3b","3b","3b","2b"
2020-08-22 17:00:00,"BAQS",1.92618801232653,0,1.4033641362498,0.0613094265512226,0,"3b","3b","3b","3b","2b"
2020-08-22 18:00:00,"BAQS",1.03653150479353,1.5467115540102,0.674728993262557,0.0394352241102319,0.00810950246460818,"3b","3b","3b","3b","2b"
2020-08-22 19:00:00,"BAQS",0.0222657481426195,0,0.580803057413072,0.130713827704711,0.0286930852965784,"3b","3b","3b","3b","2b"
2020-08-22 20:00:00,"BAQS",2.04250044170082,1.16490180907747,0.787857142039107,0.14447338678288,0,"3b","3b","3b","3b","2b"
2020-08-22 21:00:00,"BAQS",1.67404438680424,1.31030311785747,1.06658646273278,0.0440515640606672,0,"3b","3b","3b","3b","2b"
2020-08-22 22:00:00,"BAQS",2.93507090134398,0,0,0.0625060557905389,0.0421242053000139,"3b","3b","3b","3b","2b"
2020-08-22 23:00:00,"BAQS",2.49201383791316,1.40611957619732,0.0987739854302874,0,0.0779701398963564,"3b","3b","3b","3b","2b"
2020-08-23,"BAQS",0,0,0.845885890396854,0.0416096127124466,0,"3b","3b","3b","3b","2b"
2020-08-23 01:00:00,"BAQS",1.234868260907,0.371411400361247,0.667332602295999,0.105590681116295,0.0116132227490495,"3b","3b","3b","3b","2b"
2020-08-23 02:00:00,"BAQS",0.186654831301457,1.11966966526326,1.39396419891804,0.0229137959064614,0.00593855772089399,"3b","3b","3b","3b","2b"
2020-08-23 03:00:00,"BAQS",0.472328599839939,0.649122159464531,1.0365281564108,0.0198851012266929,0.0212588760848599,"3b","3b","3b","3b","2b"
2020-08-23 04:00:00,"BAQS",0.66240216741067,0,1.27455172944711,0.130705592281227,0,"3b","3b","3b","3b","2b"
2020-08-23 05:00:00,"BAQS",1.31597261729742,0.176686056116142,0.628576265637438,0.0749217548515502,0,"3b","3b","3b","3b","2b"
2020-08-23 06:00:00,"BAQS",1.93556384431063,0.28058822660105,1.41892900424349,0.0577254229148874,0.0281607450229213,"3b","3b","3b","3b","2b"
2020-08-23 07:00:00,"BAQS",0.981584294371339,1.15165068570163,1.34931279658039,0.17312242136907,0,"3b","3b","3b","3b","2b"
2020-08-23 08:00:00,"BAQS",1.61269118444245,0.683557041073624,1.73428052210428,0.061595159766567,0,"3b","3b","3b","3b","2b"
2020-08-23 09:00:00,"BAQS",2.60900663545576,0.625108594411126,0.562002668982336,0.103852305589853,0.0636336955609276,"3b","3b","3b","3b","2b"
2020-08-23 10:00:00,"BAQS",2.02050069015603,0.495753844824036,2.66606053796508,0.212103947854768,0,"3b","3b","3b","3b","2b"
2020-08-23 11:00:00,"BAQS",2.80539368085216,1.45094050127069,0.883562693547466,0.149458179721645,0,"3b","3b","3b","3b","2b"
2020-08-23 12:00:00,"BAQS",0.172272527824758,0.21337621816281,0.449797364842157,0.0692646723695013,0,"3b","3b","3b","3b","2b"
2020-08-23 13:00:00,"BAQS",0,0.347350428925435,0.635930801533857,0.0648642205132679,0.0267370177955116,"3b","3b","3b","3b","2b"
2020-08-23 14:00:00,"BAQS",0,0.763924255321512,0.758807319809304,0,0.0139050246530997,"3b","3b","3b","3b","2b"
2020-08-23 15:00:00,"BAQS",2.06274884403502,0.236358462398483,1.12670973647411,0.118638846526679,0.0733351282266302,"3b","3b","3b","3b","2b"
2020-08-23 16:00:00,"BAQS",1.80307523869761,0.394396052744098,0.0683179799514792,0.0557341723679142,0.00229755005319861,"3b","3b","3b","3b","2b"
2020-08-23 17:00:00,"BAQS",0.119698370519301,0,0.606428478978717,0.0319918963471767,0,"3b","3b","3b","3b","2b"
2020-08-23 18:00:00,"BAQS",1.16900196348014,0,1.0278912059818,0.0999055453760912,0,"3b","3b","3b","3b","2b"
2020-08-23 19:00:00,"BAQS",0.925949050855505,0.514222923032176,0.100201926216365,0,0,"3b","3b","3b","3b","2b"
2020-08-23 20:00:00,"BAQS",2.07739271667575,0.0451499496137181,0.998765033178851,0.0774050412600846,0,"3b","3b","3b","3b","2b"
2020-08-23 21:00:00,"BAQS",1.49035804455478,0.0252223273195715,0.897922247885279,0.0488960615019699,0,"3b","3b","3b","3b","2b"
2020-08-23 22:00:00,"BAQS",1.85679090957738,0.154993120799111,0.512670924966229,0.0700959035572816,0.0621543873124693,"3b","3b","3b","3b","2b"
2020-08-23 23:00:00,"BAQS",0.892638746224486,0.341929302903435,0.909348130135899,0.0679736309602156,0,"3b","3b","3b","3b","2b"
2020-08-24,"BAQS",0.394985564332613,0.445453509885274,0.527349681016507,0.0260697258606445,0,"3b","3b","3b","3b","2b"
2020-08-24 01:00:00,"BAQS",0.472608373670893,0.223123788063537,0.26081744138076,0.0393332742980701,0.0136379835603822,"3b","3b","3b","3b","2b"
2020-08-24 02:00:00,"BAQS",0.46922280633245,0.0782222193493282,0.506893675730062,0.0325414579956221,0.000148308993220814,"3b","3b","3b","3b","2b"
2020-08-24 03:00:00,"BAQS",0.416126037413247,0,0.488413249972277,0.010891766255355,0.000623049233126356,"3b","3b","3b","3b","2b"
2020-08-24 04:00:00,"BAQS",0.336243550392355,0.529924118531417,0.36564212510211,0.013943175144679,0.00989756322422844,"3b","3b","3b","3b","2b"
2020-08-24 05:00:00,"BAQS",0.961052685084324,0.0243785650388349,0.441033917815454,0.0551145349938085,0.00131188283381591,"3b","3b","3b","3b","2b"
2020-08-24 06:00:00,"BAQS",0.979953192257574,0.0894613808909002,0.534686848704481,0.0599859200016009,0.00672222036396746,"3b","3b","3b","3b","2b"
2020-08-24 07:00:00,"BAQS",0.0307151342624057,0.173442515198825,0.187980568587224,0.0639020392515133,0,"3b","3b","3b","3b","2b"
2020-08-24 08:00:00,"BAQS",0.415381472232505,0.450609349760456,0.357364764062976,0.0767610837182106,0,"3b","3b","3b","3b","2b"
2020-08-24 09:00:00,"BAQS",1.22804553547424,0.111798220582127,0.809922748673725,0.126858230561057,0.0116353752088213,"3b","3b","3b","3b","2b"
2020-08-24 10:00:00,"BAQS",1.20776031012418,0.188748510397941,0.778141824955608,0.104993095253776,0,"3b","3b","3b","3b","2b"
2020-08-24 11:00:00,"BAQS",1.84150594256173,0,0.537289915860335,0.100026842822435,0,"3b","3b","3b","3b","2b"
2020-08-24 12:00:00,"BAQS",1.9802520708222,0.654345786865198,0.893173597945599,0.120679687772737,0,"3b","3b","3b","3b","2b"
2020-08-24 13:00:00,"BAQS",3.09268003378625,0.332991747620796,0.641149202766478,0.155159690419482,0.00206447862385242,"3b","3b","3b","3b","2b"
2020-08-24 14:00:00,"BAQS",2.81604122264083,0.50961192352496,0.418712424646402,0.0592752108785517,0.00736928419123314,"3b","3b","3b","3b","2b"
2020-08-24 15:00:00,"BAQS",2.28739914897476,0.456770281109132,0.570614176007459,0.0802424605753227,0,"3b","3b","3b","3b","2b"
2020-08-24 16:00:00,"BAQS",3.27146590113158,0.963234752980771,0.045629418240709,0.0765433832385533,0,"3b","3b","3b","3b","2b"
2020-08-24 17:00:00,"BAQS",2.89718389132466,0.34394816124117,0.507101517882786,0.166144154142605,0,"3b","3b","3b","3b","2b"
2020-08-24 18:00:00,"BAQS",2.65647439979439,0.306567131021918,0.623933947826949,0.197212899297414,0,"3b","3b","3b","3b","2b"
2020-08-24 19:00:00,"BAQS",4.55078562093031,0.392179667257313,0.363517524546697,0.2809229283448,0.0161217251932068,"3b","3b","3b","3b","2b"
2020-08-24 20:00:00,"BAQS",1.71895964232079,0.272208398221912,0.394218988332502,0.169950677180194,0.0175830594474413,"3b","3b","3b","3b","2b"
