"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-08-17 16:00:00,"LW",2.61457800826083,0.556133102627169,0.419113568563207,0.147183026697591,0,"3b","3b","3b","3b","2b"
2021-08-17 17:00:00,"LW",2.84460509090723,0.601958215085407,0.455262045815936,0.173223255058477,0.00694532113694369,"3b","3b","3b","3b","2b"
2021-08-17 18:00:00,"LW",2.26741291310536,0.856586723557341,0.632413507616449,0.227707769581017,0,"3b","3b","3b","3b","2b"
2021-08-17 19:00:00,"LW",2.93327680933841,0.720570568013121,0.386823950658195,0.290070595982008,0,"3b","3b","3b","3b","2b"
2021-08-17 20:00:00,"LW",2.63960805363492,0.951224055635577,0.489254138662346,0.293748633591683,0,"3b","3b","3b","3b","2b"
2021-08-17 21:00:00,"LW",2.4757475037582,1.17185797746065,0.653408967709567,0.409931532263074,0,"3b","3b","3b","3b","2b"
2021-08-17 22:00:00,"LW",1.97584920615623,1.02683937826742,0.684574177668006,0.381343785983364,0,"3b","3b","3b","3b","2b"
2021-08-17 23:00:00,"LW",2.57413744586717,1.15512458854202,0.833973141481896,0.430260565082576,0.023263768980948,"3b","3b","3b","3b","2b"
2021-08-18,NA,2.34115201343753,0.547698930639825,0.310221627108561,0.257352507729754,0.00774925716479334,"3b","3b","3b","3b","2b"
2021-08-18 01:00:00,"LW",1.84320432820049,0.554012802698955,0.443881625904532,0.246025888457092,0,"3b","3b","3b","3b","2b"
2021-08-18 02:00:00,"LW",1.9906850305704,0.295117924765977,0.501243370737918,0.306193236548388,0,"3b","3b","3b","3b","2b"
2021-08-18 03:00:00,"LW",1.48252640668037,0.462512528123558,0.447442129553537,0.313048840164853,0,"3b","3b","3b","3b","2b"
2021-08-18 04:00:00,"LW",1.79699503216931,0.380911128175917,0.418467971631601,0.369546514584836,0,"3b","3b","3b","3b","2b"
2021-08-18 05:00:00,"LW",1.79444209651153,0.432531355396431,0,0.276684576044441,0.00197176551475937,"3b","3b","3b","3b","2b"
2021-08-18 06:00:00,"LW",1.21033589543597,0.137762253653998,0.219244527657669,0.153267840738189,0.019252293766217,"3b","3b","3b","3b","2b"
2021-08-18 07:00:00,"LW",1.24416502491509,0.22613733733926,0.0814761575954297,0.14790757660916,0,"3b","3b","3b","3b","2b"
2021-08-18 08:00:00,"LW",2.13324087889665,0.154861192830418,0.153614963524539,0.153215381363393,0,"3b","3b","3b","3b","2b"
2021-08-18 09:00:00,"LW",2.17358764218352,0.200935154304084,0.375071517482404,0.184555623377809,0,"3b","3b","3b","3b","2b"
2021-08-18 10:00:00,"LW",1.56388432473474,0.0200177529236116,0.0899955578290599,0.100881284657452,0.0241401596403267,"3b","3b","3b","3b","2b"
2021-08-18 11:00:00,"LW",3.27310679307132,0.0434257963773781,0.110280346601661,0.21220556652071,0,"3b","3b","3b","3b","2b"
2021-08-18 12:00:00,"LW",3.06296973493089,0.277775930889472,0.195018828927796,0.154792317280951,0.00167223135664264,"3b","3b","3b","3b","2b"
2021-08-18 13:00:00,"LW",2.39242595514805,0.0968507595729559,0.33503007899829,0.171379553305057,0.0053839714931581,"3b","3b","3b","3b","2b"
2021-08-18 14:00:00,"LW",2.19419648997427,0.32170405505127,0.159742882922716,0.20747274432206,0.00618617648002069,"3b","3b","3b","3b","2b"
2021-08-18 15:00:00,"LW",3.25391105374174,0.463076084219594,0.336553593759509,0.189036278556706,0.00803169738141529,"3b","3b","3b","3b","2b"
2021-08-18 16:00:00,"LW",4.08272547363909,0.255975559216484,0.604591604766134,0.193430424222196,0,"3b","3b","3b","3b","2b"
2021-08-18 17:00:00,"LW",3.40273066722495,0.388389590253984,0.332228545266199,0.185273052821756,0,"3b","3b","3b","3b","2b"
2021-08-18 18:00:00,"LW",3.1029731861543,0.389896631608273,0.183459697150714,0.150399233430964,0,"3b","3b","3b","3b","2b"
2021-08-18 19:00:00,"LW",2.13965135744234,0.538291585133125,0.422289415014761,0.156236129490467,0,"3b","3b","3b","3b","2b"
2021-08-18 20:00:00,"LW",2.05623544137202,0.385402298069558,0.365865115467941,0.124005075479278,0,"3b","3b","3b","3b","2b"
2021-08-18 21:00:00,"LW",1.63709684162472,0.553269090241609,0,0.135798339320138,0.0103579517667133,"3b","3b","3b","3b","2b"
2021-08-18 22:00:00,"LW",1.39463004833858,0.229806548994167,0.0887584152528288,0.140782263512351,0,"3b","3b","3b","3b","2b"
2021-08-18 23:00:00,"LW",1.3911923551309,0.298580170645567,0.258363385103387,0.173609611958282,0.00833628315674367,"3b","3b","3b","3b","2b"
2021-08-19,NA,1.14183073175746,0.247793124126093,0.268885419353527,0.176646726608388,0,"3b","3b","3b","3b","2b"
2021-08-19 01:00:00,"LW",0.55718978637711,0.206691765542647,0.250232400652511,0.125421962640109,0,"3b","3b","3b","3b","2b"
2021-08-19 02:00:00,"LW",1.0447027988026,0.174211078607582,0.240512992095677,0.107110796631525,0,"3b","3b","3b","3b","2b"
2021-08-19 03:00:00,"LW",1.05698053223101,0.158444446966807,0.0691577807544186,0.145219239698873,0,"3b","3b","3b","3b","2b"
2021-08-19 04:00:00,"LW",0.895271472867341,0.492756136932197,0.162593778898272,0.150819205822384,0.0150777649385103,"3b","3b","3b","3b","2b"
2021-08-19 05:00:00,"LW",1.19432120750808,0.404096609319825,0.283124441040324,0.160926978936733,0,"3b","3b","3b","3b","2b"
2021-08-19 06:00:00,"LW",1.45916036916703,0.465500751860714,0.313463591764877,0.205207141663997,0.00811900023410082,"3b","3b","3b","3b","2b"
2021-08-19 07:00:00,"LW",4.59718914800495,0.392873920150571,0.324417165651469,0.267326908450666,0,"3b","3b","3b","3b","2b"
2021-08-19 08:00:00,"LW",2.56748890423265,0.409961872684474,0.333119446007551,0.429659654904613,0,"3b","3b","3b","3b","2b"
2021-08-19 09:00:00,"LW",2.62677605568877,0.450567241007023,0.265450277240659,0.296668095611692,0,"3b","3b","3b","3b","2b"
2021-08-19 10:00:00,"LW",3.54652051701431,0.216351071896686,0.633085829014445,0.434331075277719,0,"3b","3b","3b","3b","2b"
2021-08-19 11:00:00,"LW",3.36901304153004,0.416470187287556,0.469473929829043,0.484350522179996,0,"3b","3b","3b","3b","2b"
2021-08-19 12:00:00,"LW",3.7813861817258,0.54577074957855,0.487744683554792,0.490378991789242,0,"3b","3b","3b","3b","2b"
2021-08-19 13:00:00,"LW",3.37996033485066,0.741062138202346,0.516446698462948,0.418363535810895,0.024637290957413,"3b","3b","3b","3b","2b"
2021-08-19 14:00:00,"LW",3.74185740703116,0.742814308562647,0.504779361678375,0.352333407263556,0.004304842895452,"3b","3b","3b","3b","2b"
2021-08-19 15:00:00,"LW",2.90767626543913,0.496094872907002,0.514835587355619,0.284242880611238,0.00244349461192178,"3b","3b","3b","3b","2b"
2021-08-19 16:00:00,"LW",2.64939230697273,0.294782940071171,0.263460021692499,0.238651031450067,0.00147404529341338,"3b","3b","3b","3b","2b"
2021-08-19 17:00:00,"LW",2.24484330263819,0.190219715917312,0.191219659469955,0.190230958738044,0.00311053483399748,"3b","3b","3b","3b","2b"
2021-08-19 18:00:00,"LW",2.01587030758904,0.382498843873462,0.305755270393847,0.118823205991426,0,"3b","3b","3b","3b","2b"
2021-08-19 19:00:00,"LW",1.82566457951801,0.309242292718906,0.21680713452155,0.18187966460895,0.0109237115352963,"3b","3b","3b","3b","2b"
2021-08-19 20:00:00,"LW",1.91403667439824,0.192320640130154,0,0.236535252559636,0,"3b","3b","3b","3b","2b"
2021-08-19 21:00:00,"LW",1.65875985984239,0.314656471983455,0.0725703211594854,0.284300719724132,0.00112215421407112,"3b","3b","3b","3b","2b"
2021-08-19 22:00:00,"LW",1.48124166537374,0.130292391721119,0,0.278474858246789,0,"3b","3b","3b","3b","2b"
2021-08-19 23:00:00,"LW",0.96678232635678,0.254717056133379,0,0.171591174973378,0,"3b","3b","3b","3b","2b"
2021-08-20,NA,1.18732323313324,0.319852129345909,0.0879537429826062,0.169818764180364,0.0214435481790791,"3b","3b","3b","3b","2b"
2021-08-20 01:00:00,"LW",1.06040631267322,0.216686298347169,0.273254273328958,0.142600262445343,0.00680783600211893,"3b","3b","3b","3b","2b"
2021-08-20 02:00:00,"LW",0.574966952709989,0.383982366574913,0.156937756072857,0.24192665671485,0.0164892799482727,"3b","3b","3b","3b","2b"
2021-08-20 03:00:00,"LW",0.675439720173818,0.19995126625379,0.269634198333757,0.1943244677674,0,"3b","3b","3b","3b","2b"
2021-08-20 04:00:00,"LW",0.99883410683123,0.689061003137666,0.610635002474485,0.4164580248442,0,"3b","3b","3b","3b","2b"
2021-08-20 05:00:00,"LW",1.1926483912084,0.876092384870573,0.709125229021041,0.599535593680276,0.00375192014841625,"3b","3b","3b","3b","2b"
2021-08-20 06:00:00,"LW",1.08727551799789,0.886717353616154,0.61380520574277,0.417794726000422,0.023655843384386,"3b","3b","3b","3b","2b"
2021-08-20 07:00:00,"LW",1.04221554820624,0.28699782357084,0.0930251902988128,0.19010356006406,0.0118770165887436,"3b","3b","3b","3b","2b"
2021-08-20 08:00:00,"LW",0.87486767915769,0.717944707476743,0.254546622488092,0.31336801714485,0.000378081184010183,"3b","3b","3b","3b","2b"
2021-08-20 09:00:00,"LW",1.54195984377431,0.20921213543717,0.119622048696443,0.172518201558484,0.0296923850485749,"3b","3b","3b","3b","2b"
2021-08-20 10:00:00,"LW",1.37314426219006,0.106810049103425,0.451703792467441,0.125169188048304,0.00343521351204748,"3b","3b","3b","3b","2b"
2021-08-20 11:00:00,"LW",2.01869907174083,0.408498351841521,0.441610270836377,0.118226775886397,0.0147804113629665,"3b","3b","3b","3b","2b"
2021-08-20 12:00:00,"LW",2.92192089516866,0.438534683594868,0.397456677125226,0.327403647394274,0.000363491491841981,"3b","3b","3b","3b","2b"
2021-08-20 13:00:00,"LW",2.4002361088044,0.547139214705635,0.507679069191054,0.325926680511732,0,"3b","3b","3b","3b","2b"
2021-08-20 14:00:00,"LW",2.49882933196545,0.256974394339185,0.608488272626421,0.223823750603921,0.0140594877843521,"3b","3b","3b","3b","2b"
2021-08-20 15:00:00,"LW",2.24574903166193,0.230207046201639,0.12905723657616,0.228486785469262,0,"3b","3b","3b","3b","2b"
2021-08-20 16:00:00,"LW",2.34382810074281,0.293344517672559,0.428615114845781,0.16880256906123,0.00924882201012669,"3b","3b","3b","3b","2b"
2021-08-20 17:00:00,"LW",2.87562492402386,0.367573365016984,0.223166705886444,0.250724428012138,0.00984523507801259,"3b","3b","3b","3b","2b"
2021-08-20 18:00:00,"LW",2.67416365687833,0.295745692299196,0.599709793817411,0.168598925104655,0,"3b","3b","3b","3b","2b"
2021-08-20 19:00:00,"LW",3.0864986989425,0.289381765185996,0.39776613508016,0.257244140855961,0.0147826782501879,"3b","3b","3b","3b","2b"
2021-08-20 20:00:00,"LW",3.24420330891545,0.338049980424437,0.150445675523583,0.332594182546903,0,"3b","3b","3b","3b","2b"
2021-08-20 21:00:00,"LW",2.37099092347885,0,0.290036598817003,0.410725596951177,0.012345870575658,"3b","3b","3b","3b","2b"
2021-08-20 22:00:00,"LW",2.81254178583034,0.623622716048881,0.247662575705089,0.603568683185137,0,"3b","3b","3b","3b","2b"
2021-08-20 23:00:00,"LW",2.33955761202726,0.591811544538331,0.332890652185953,0.898870177784997,0,"3b","3b","3b","3b","2b"
2021-08-21,NA,1.28925044615753,0.472804218658817,0.145892415629006,0.459255175255189,0.00662626712918547,"3b","3b","3b","3b","2b"
2021-08-21 01:00:00,"LW",1.64652504349428,0.381849489721385,0.151550503481065,0.401486229729055,0,"3b","3b","3b","3b","2b"
2021-08-21 02:00:00,"LW",2.21910552076931,0.385571498185035,0.216147591640333,0.68499950880889,0,"3b","3b","3b","3b","2b"
2021-08-21 03:00:00,"LW",2.27823732725971,1.01161267747676,0.358719238798936,1.58948374564221,0,"3b","3b","3b","3b","2b"
2021-08-21 04:00:00,"LW",2.41253034074631,1.17732209652941,0.221649181813348,1.25875950423814,0,"3b","3b","3b","3b","2b"
2021-08-21 05:00:00,"LW",2.08131542356276,1.21304319921259,0.255156543725712,1.34400708216279,0.00914083669146221,"3b","3b","3b","3b","2b"
2021-08-21 06:00:00,"LW",2.62294530094716,0.818289662899078,0.27026711812562,1.23810167868936,0,"3b","3b","3b","3b","2b"
2021-08-21 07:00:00,"LW",2.02530445628152,0.894663229631903,0.400890516516045,0.985634557289512,0,"3b","3b","3b","3b","2b"
2021-08-21 08:00:00,"LW",2.40582067302607,0.708204437218111,0.0902125208298774,1.10144772562298,0,"3b","3b","3b","3b","2b"
2021-08-21 09:00:00,"LW",1.90379170002299,0.505012191753387,0.240366545402779,0.603629198522304,0,"3b","3b","3b","3b","2b"
2021-08-21 10:00:00,"LW",1.46292223581276,0.390682170878393,0.301462315548701,0.366045998249367,0,"3b","3b","3b","3b","2b"
2021-08-21 11:00:00,"LW",1.29337101263623,0.339478713709026,0.33102899219021,0.302402624428041,0.0061534733566764,"3b","3b","3b","3b","2b"
2021-08-21 12:00:00,"LW",1.68180202951854,0.498453244062268,0.327233471480166,0.203789117453762,0.00186935740626743,"3b","3b","3b","3b","2b"
2021-08-21 13:00:00,"LW",1.79172737489995,0.129607734245978,0.219579911814854,0.337251728781496,0.000806333187092676,"3b","3b","3b","3b","2b"
2021-08-21 14:00:00,"LW",1.51423873641998,0.238615321323078,0.359421723422841,0.42265731284647,0,"3b","3b","3b","3b","2b"
2021-08-21 15:00:00,"LW",2.6068424842239,0.629019661604954,0.335783325350548,0.592286934282922,0.000856682058263601,"3b","3b","3b","3b","2b"
2021-08-21 16:00:00,"LW",2.41198224692062,0.783298750655263,0.252974246616845,0.739270073413009,0,"3b","3b","3b","3b","2b"
2021-08-21 17:00:00,"LW",2.86062749341939,0.699488149664446,0.0758936214428095,0.815685057713031,0,"3b","3b","3b","3b","2b"
2021-08-21 18:00:00,"LW",2.20201737488179,0.521272237718063,0.302322633033542,0.667462118158411,0,"3b","3b","3b","3b","2b"
2021-08-21 19:00:00,"LW",2.74758081436442,0.612236284598433,0.294205181221685,1.04103127733187,0,"3b","3b","3b","3b","2b"
2021-08-21 20:00:00,"LW",3.75623022029531,0.76496538626575,0.227121422328696,1.20017782614373,0.00321773444282982,"3b","3b","3b","3b","2b"
2021-08-21 21:00:00,"LW",3.47062338915858,0.709624913460825,0.190669107199865,1.31331513727877,0,"3b","3b","3b","3b","2b"
2021-08-21 22:00:00,"LW",3.48062968974942,0.957378324738796,0,1.55088597059728,0,"3b","3b","3b","3b","2b"
2021-08-21 23:00:00,"LW",1.38625235835372,0,0.131817288907735,0.126377679403029,0.0238401398168818,"3b","3b","3b","3b","2b"
2021-08-22,NA,2.13961333378892,0.441374674864963,0,0.185137290468793,0,"3b","3b","3b","3b","2b"
2021-08-22 01:00:00,"LW",2.32838428993608,0.314986322574517,0.400311245920283,0.295362353605612,0,"3b","3b","3b","3b","2b"
2021-08-22 02:00:00,"LW",2.42513495901777,0.683126691801078,0.271022037567565,0.141905006448421,0,"3b","3b","3b","3b","2b"
2021-08-22 03:00:00,"LW",1.67960934152518,0.259264516168638,0.391503892316453,0.131132854575228,0,"3b","3b","3b","3b","2b"
2021-08-22 04:00:00,"LW",1.53550933438345,0.652822297832947,0.639955116493545,0.196909790896754,0.00437950248843633,"3b","3b","3b","3b","2b"
2021-08-22 05:00:00,"LW",2.27905504579739,0.779764064726744,0.253990522169378,0.365676775402251,0,"3b","3b","3b","3b","2b"
2021-08-22 06:00:00,"LW",1.94325896776463,0.646767318539881,0.861326629326572,0.351362759646755,0,"3b","3b","3b","3b","2b"
2021-08-22 07:00:00,"LW",2.75381962303994,1.07101507769965,0.48388975691945,0.565807198538507,0,"3b","3b","3b","3b","2b"
2021-08-22 08:00:00,"LW",3.2734758413654,1.40798189069206,0.80675324214723,0.882679626318333,0,"3b","3b","3b","3b","2b"
2021-08-22 09:00:00,"LW",3.1021225242915,1.4094312866679,0.818768678807007,0.947545472243449,0,"3b","3b","3b","3b","2b"
2021-08-22 10:00:00,"LW",2.69862181578292,1.10633541536648,0.375770824221825,0.618296888263025,0,"3b","3b","3b","3b","2b"
2021-08-22 11:00:00,"LW",2.62346065389298,0.62415668647429,0.33563069799805,0.410410797021839,0,"3b","3b","3b","3b","2b"
2021-08-22 12:00:00,"LW",2.21224625808081,0.389267831837728,0.418562062638424,0.263760243228516,0.0160108097774898,"3b","3b","3b","3b","2b"
2021-08-22 13:00:00,"LW",2.21832366170845,0.398998916656927,0.753943659133854,0.34499575386941,0,"3b","3b","3b","3b","2b"
2021-08-22 14:00:00,"LW",3.05841940543941,1.02030184048896,0.961824945758691,0.269658532221217,0.00893011314108407,"3b","3b","3b","3b","2b"
2021-08-22 15:00:00,"LW",4.00279778691386,0.866199827294546,1.03627530695619,0.26290153036454,0.0182698176674938,"3b","3b","3b","3b","2b"
2021-08-22 16:00:00,"LW",3.1356583633069,1.25900852031484,1.28243688691965,0.160258789202183,0,"3b","3b","3b","3b","2b"
2021-08-22 17:00:00,"LW",3.89155569693938,1.00425587269929,1.25605951886808,0.219586569777056,0,"3b","3b","3b","3b","2b"
2021-08-22 18:00:00,"LW",3.80699045425951,0.811783181713033,0.604688857550736,0.193691033606042,0,"3b","3b","3b","3b","2b"
2021-08-22 19:00:00,"LW",4.20204702913446,1.15123523109933,1.059996130972,0.49550115502418,0.0150916369820725,"3b","3b","3b","3b","2b"
2021-08-22 20:00:00,"LW",5.20967459155928,1.7543510881377,1.70433539501551,0.942855130818272,0.008679842321482,"3b","3b","3b","3b","2b"
2021-08-22 21:00:00,"LW",5.67364615459855,1.07560661697645,0.413413969645224,0.728438153771998,0,"3b","3b","3b","3b","2b"
2021-08-22 22:00:00,"LW",4.42330011072152,0.847672052615465,0.43199157823202,0.693187880458195,0.00667746819726308,"3b","3b","3b","3b","2b"
2021-08-22 23:00:00,"LW",4.22187758773168,0.935462617430001,0.453470548295375,0.947767021113252,0.0103996214522734,"3b","3b","3b","3b","2b"
2021-08-23,NA,3.70264632701024,0.802471947914607,0.234663167593105,1.15260726947533,0,"3b","3b","3b","3b","2b"
2021-08-23 01:00:00,"LW",3.41220231024509,1.4595309108632,0.334440509418665,2.19072494405797,0,"3b","3b","3b","3b","2b"
2021-08-23 02:00:00,"LW",3.57991368898279,1.67170261848935,0.218067764198641,2.77553204272578,0.00179114657155032,"3b","3b","3b","3b","2b"
2021-08-23 03:00:00,"LW",2.90891825733634,2.13318902717139,0.583802764480035,3.18936617405172,0,"3b","3b","3b","3b","2b"
2021-08-23 04:00:00,"LW",2.46642417386224,2.8841061687659,1.10656495839043,3.22357319033921,0,"3b","3b","3b","3b","2b"
2021-08-23 05:00:00,"LW",2.03945610971572,2.53600351198656,1.27997858190109,2.65949385033746,0,"3b","3b","3b","3b","2b"
2021-08-23 06:00:00,"LW",1.67330504915728,2.53591524528698,1.055561265165,1.39206856405124,0,"3b","3b","3b","3b","2b"
2021-08-23 07:00:00,"LW",1.35402555548267,1.34652168757752,0.739586105647137,0.903680238459071,0.00464765566661436,"3b","3b","3b","3b","2b"
2021-08-23 08:00:00,NA,1.81021578836933,1.37309970572783,0.541894905075681,0.83573962450708,0,"3b","3b","3b","3b","2b"
2021-08-23 09:00:00,NA,0.897239749229432,0.677812789548275,0.651244202874106,0.285804768960758,0.00715311697165259,"3b","3b","3b","3b","2b"
2021-08-23 10:00:00,NA,1.52361132304423,0.884976537545664,0.982911807209797,0.545740636048494,0,"3b","3b","3b","3b","2b"
2021-08-23 11:00:00,"LW",1.53311432176043,1.06513814990339,1.02672109201578,0.277545748129215,0,"3b","3b","3b","3b","2b"
2021-08-23 12:00:00,"LW",2.20618634005384,1.28167381700886,0.735505353819354,0.433668912320705,0.010261092788179,"3b","3b","3b","3b","2b"
2021-08-23 13:00:00,"LW",2.82959294769267,1.16509273963545,1.2158087149616,0.345586325270556,0,"3b","3b","3b","3b","2b"
2021-08-23 14:00:00,"LW",3.11950570570232,1.13127763958665,0.950179489554552,0.417543629597694,0,"3b","3b","3b","3b","2b"
2021-08-23 15:00:00,"LW",3.93358865808119,1.19172446420642,1.0927092847805,0.385987805960201,0.0249333452092548,"3b","3b","3b","3b","2b"
2021-08-23 16:00:00,"LW",3.97152327482636,1.42767869826995,1.20189399729034,0.531701408140199,0,"3b","3b","3b","3b","2b"
2021-08-23 17:00:00,"LW",4.10183602193478,1.21909867982508,0.776507870330274,0.494206025221092,0.00910880140198346,"3b","3b","3b","3b","2b"
2021-08-23 18:00:00,"LW",3.31207575410686,1.08902207107512,0.808338869507746,0.254932315705026,0,"3b","3b","3b","3b","2b"
2021-08-23 19:00:00,"LW",3.89084423789938,0.541116323550876,0.527507260285126,0.279634090752238,0,"3b","3b","3b","3b","2b"
2021-08-23 20:00:00,"LW",3.23097312515184,0.545968615827209,0.501463432975228,0.270510794232249,0,"3b","3b","3b","3b","2b"
2021-08-23 21:00:00,"LW",2.95303686244138,0.324047856136967,0.384970083646857,0.369186527860465,0,"3b","3b","3b","3b","2b"
2021-08-23 22:00:00,"LW",3.43949706911298,0.600395231638107,0.525073476848672,0.423791041691076,0,"3b","3b","3b","3b","2b"
2021-08-23 23:00:00,"LW",3.11665583733783,0.661353853787689,0.425869483014255,0.507302818273045,0,"3b","3b","3b","3b","2b"
2021-08-24,NA,1.82593677039902,0.555480487698718,0.38946872398142,0.33874304174986,0,"3b","3b","3b","3b","2b"
2021-08-24 01:00:00,"LW",1.6345817361255,0.477958055981525,0.590026203684325,0.339691003768337,0,"3b","3b","3b","3b","2b"
2021-08-24 02:00:00,"LW",1.05349185721057,0.552632260600505,0.547365313310676,0.229287459931319,0,"3b","3b","3b","3b","2b"
2021-08-24 03:00:00,"LW",1.60151171531752,0.597601610745702,0.38099697980238,0.20018399050317,0,"3b","3b","3b","3b","2b"
2021-08-24 04:00:00,"LW",1.41472713995405,0.415623525865864,0.437902871740715,0.227544960259592,0,"3b","3b","3b","3b","2b"
2021-08-24 05:00:00,"LW",1.41810690794067,0.612966228514783,0.387155769548557,0.223591523855064,0.00422626372522049,"3b","3b","3b","3b","2b"
2021-08-24 06:00:00,"LW",0.983093794695309,0.420492967959172,0.422138725599242,0.253643926120234,0,"3b","3b","3b","3b","2b"
2021-08-24 07:00:00,"LW",1.15377896487435,0.216924403368433,0.365507370398636,0.287820148566363,0,"3b","3b","3b","3b","2b"
2021-08-24 08:00:00,"LW",0.808240442151125,0.206524088687429,0.265387520861817,0.101288499970549,0,"3b","3b","3b","3b","2b"
2021-08-24 09:00:00,"LW",1.14913626382652,0.293307104817249,0.46786315175253,0.145786261731088,0,"3b","3b","3b","3b","2b"
2021-08-24 10:00:00,"LW",1.14768075188484,0.458696866916877,0.359430192224153,0.172457827100242,0,"3b","3b","3b","3b","2b"
2021-08-24 11:00:00,"LW",1.16024270121023,0.22701564729355,0.134127863723567,0.103768473360296,0,"3b","3b","3b","3b","2b"
2021-08-24 12:00:00,"LW",1.18134010513057,0.0501182346276175,0.111965915816185,0.147230738534624,0,"3b","3b","3b","3b","2b"
2021-08-24 13:00:00,"LW",1.4274481606103,0,0.0860802196134816,0.190560797413187,0,"3b","3b","3b","3b","2b"
2021-08-24 14:00:00,"LW",1.52586241545459,0.114623588070881,0.258061530305635,0.149954191133036,0.0212246835795528,"3b","3b","3b","3b","2b"
2021-08-24 15:00:00,"LW",1.59870195064151,0.221419577230188,0.382041757566305,0.288981108026356,0.0226714742284972,"3b","3b","3b","3b","2b"
2021-08-24 16:00:00,"LW",2.16088532721845,0.306077834586348,0.185617066852337,0.247499846630848,0,"3b","3b","3b","3b","2b"
2021-08-24 17:00:00,"LW",1.82084167025702,0.191087216189411,0.230137052659405,0.220869542649459,0,"3b","3b","3b","3b","2b"
2021-08-24 18:00:00,"LW",2.03077405150071,0.436437195777746,0.138492826054328,0.248495587138762,0.00571047354636235,"3b","3b","3b","3b","2b"
2021-08-24 19:00:00,"LW",2.34272429750855,0.523089092613167,0.268700373389387,0.274363150781772,0,"3b","3b","3b","3b","2b"
2021-08-24 20:00:00,"LW",1.91707072766931,0.402776054281207,0.274974780516214,0.262027797649884,0.0038615567501263,"3b","3b","3b","3b","2b"
2021-08-24 21:00:00,"LW",2.29341498542933,0.615750591303403,0.324442141946513,0.500167920251979,0,"3b","3b","3b","3b","2b"
2021-08-24 22:00:00,"LW",2.22911023608202,0.786863589270927,0.244330233670965,0.78685761159026,0,"3b","3b","3b","3b","2b"
2021-08-24 23:00:00,"LW",2.14330094319539,0.902997269455176,0.27521166899606,0.947424748056078,0.0116824555314961,"3b","3b","3b","3b","2b"
2021-08-25,NA,1.49348582423846,0.483215069102935,0.194917112815971,0.265395497540144,0.00774702128836794,"3b","3b","3b","3b","2b"
2021-08-25 01:00:00,"LW",2.21306315546956,0.470459780544661,0.375121723301178,0.459931871286225,0.00402735044776684,"3b","3b","3b","3b","2b"
2021-08-25 02:00:00,"LW",2.53763350158295,0.738137230585873,0.196571608071887,0.774876019674897,0,"3b","3b","3b","3b","2b"
2021-08-25 03:00:00,"LW",2.06474167363722,0.974217370495544,0.341410864835749,1.08590053061427,0.0230005987875356,"3b","3b","3b","3b","2b"
2021-08-25 04:00:00,"LW",2.09884445522825,1.23094204042542,0.256598479784849,1.15237719066036,0,"3b","3b","3b","3b","2b"
2021-08-25 05:00:00,"LW",2.49811348642781,0.92063568216251,0.325453946764466,1.08644745660233,0,"3b","3b","3b","3b","2b"
2021-08-25 06:00:00,"LW",1.90983550363191,1.01644005404316,0.867957876845194,0.856183714268675,0.0319060485121924,"3b","3b","3b","3b","2b"
2021-08-25 07:00:00,"LW",1.66180931411306,1.15914289766577,0.98421698889627,0.669763189132067,0.0203529659805609,"3b","3b","3b","3b","2b"
2021-08-25 08:00:00,"LW",1.41986235898238,1.14089615354967,0.583206349662283,0.552104503132552,0,"3b","3b","3b","3b","2b"
2021-08-25 09:00:00,"LW",1.51708870885264,0.85693994859427,0.663621859252385,0.591906302106647,0,"3b","3b","3b","3b","2b"
2021-08-25 10:00:00,"LW",1.30732665963057,1.01824105220362,0.752975318877634,0.402102728000278,0.00446566653581501,"3b","3b","3b","3b","2b"
2021-08-25 11:00:00,"LW",1.65932655105583,0.856809647159736,0.718123717525548,0.404122869679762,0.0113005435147278,"3b","3b","3b","3b","2b"
2021-08-25 12:00:00,"LW",1.37376284884508,1.08912551530929,1.42544243753045,0.364245788799388,0,"3b","3b","3b","3b","2b"
2021-08-25 13:00:00,"LW",2.44846702713198,1.75481184490573,1.34397361878613,0.457321855818289,0.00384629974334324,"3b","3b","3b","3b","2b"
2021-08-25 14:00:00,"LW",2.62008715124095,1.2453458060293,1.01783224141885,0.455833611098118,0,"3b","3b","3b","3b","2b"
2021-08-25 15:00:00,"LW",2.26578643677661,0.686275035119453,0.855509256254175,0.398066635654095,0.00225922161124718,"3b","3b","3b","3b","2b"
2021-08-25 16:00:00,"LW",2.73414901141704,0.800044224114682,0.251764383147791,0.418219397007605,0.0236168171977488,"3b","3b","3b","3b","2b"
2021-08-25 17:00:00,"LW",3.0645598491409,0.333975258812785,0.330056774751255,0.545565893072242,0.00929069337520308,"3b","3b","3b","3b","2b"
2021-08-25 18:00:00,"LW",4.20139052965525,0.869111766058138,0.496969062705419,0.751735122875854,0.00370725610649339,"3b","3b","3b","3b","2b"
2021-08-25 19:00:00,"LW",6.17009821222521,1.3902371825638,0.865832648556947,0.954723124924662,0.0148793214601734,"3b","3b","3b","3b","2b"
2021-08-25 20:00:00,"LW",8.59108898254467,1.42981210732665,1.17023039887057,1.10187941298089,0.00476605570065337,"3b","3b","3b","3b","2b"
2021-08-25 21:00:00,"LW",11.7412901344122,1.81863973362707,0.903717151060684,1.54756731714726,0,"3b","3b","3b","3b","2b"
