"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-01-10 07:00:00,"BAQS",1.41569883208923,0.899402966829048,1.21181319960775,1.68130912608457,0.0614962329973265,"3b","3b","3b","3b","2b"
2020-01-10 08:00:00,"BAQS",0.651263794758663,0.440835521219069,0.451460208379278,1.3282184245325,0.0356124903812526,"3b","3b","3b","3b","2b"
2020-01-10 09:00:00,"BAQS",18.5432965672127,0.784958481676159,0.447800522475178,1.98904646008922,0.170577968872549,"3b","3b","3b","3b","2b"
2020-01-10 10:00:00,"BAQS",5.40203635928243,0.787266707967053,0.177599011728756,1.73659439649744,0.0840137949976379,"3b","3b","3b","3b","2b"
2020-01-10 11:00:00,"BAQS",1.28439021670681,0.504249170817542,0.772744501216459,0.814088760652781,0.052385415382778,"3b","3b","3b","3b","2b"
2020-01-10 12:00:00,"BAQS",2.45725205021222,0.336302674261109,0.219120993734242,1.03690639798546,0.0920050361594809,"3b","3b","3b","3b","2b"
2020-01-10 13:00:00,"BAQS",3.9440232687326,0.463070638218396,0.676411402226494,0.882660931620373,0.0769120002999838,"3b","3b","3b","3b","2b"
2020-01-10 14:00:00,"BAQS",2.34494806176103,0.447826079994605,1.0925071190347,0.382464870621737,0.0308926962464977,"3b","3b","3b","3b","2b"
2020-01-10 15:00:00,"BAQS",2.75010432018931,0.145775963957006,0.664045173786125,0.40543422702407,0.0161107915525108,"3b","3b","3b","3b","2b"
2020-01-10 16:00:00,"BAQS",3.17501293486397,0.359286911727063,0.416926910904817,0.347572576681633,0.011099362974966,"3b","3b","3b","3b","2b"
2020-01-10 17:00:00,"BAQS",5.14240967790094,0.327033230394344,0.949850524887644,0.673528609999173,0.106773663928752,"3b","3b","3b","3b","2b"
2020-01-10 18:00:00,"BAQS",4.96226514498999,0.610739549854034,0.925994336389575,1.13227233002109,0.127649479867053,"3b","3b","3b","3b","2b"
2020-01-10 19:00:00,"BAQS",5.11644210955131,0.29027416919358,0.683525733383907,1.0210169712603,0.0604813956065805,"3b","3b","3b","3b","2b"
2020-01-10 20:00:00,"BAQS",3.11231724850376,0.202232771690833,0.411117890926611,0.444592891503758,0.0204637742198327,"3b","3b","3b","3b","2b"
2020-01-10 21:00:00,"BAQS",3.4895019259246,0.17250593820575,0.290163940034836,0.497968909007497,0.0223472272735793,"3b","3b","3b","3b","2b"
2020-01-10 22:00:00,"BAQS",3.70294616513231,0,0.168047804014955,0.324851228641636,0,"3b","3b","3b","3b","2b"
2020-01-10 23:00:00,"BAQS",3.63783681369603,0.0984288577626601,0.102347168283713,0.438675606508401,0,"3b","3b","3b","3b","2b"
2020-01-11,"BAQS",3.90900420375829,0.527104688264684,0,0.563924817713587,0,"3b","3b","3b","3b","2b"
2020-01-11 01:00:00,"BAQS",4.14756481697122,0,0,0.35882837407144,0,"3b","3b","3b","3b","2b"
2020-01-11 02:00:00,"BAQS",2.87169743739259,0.301528839605665,0.537675492266544,0.334455943800002,0,"3b","3b","3b","3b","2b"
2020-01-11 03:00:00,"BAQS",2.8615659935411,0.365936568651254,0,0.341910697684724,0,"3b","3b","3b","3b","2b"
2020-01-11 04:00:00,"BAQS",1.43573633426934,0.150326007296707,0.214810012553379,0.43144729767114,0,"3b","3b","3b","3b","2b"
2020-01-11 05:00:00,"BAQS",0.169658015400852,0.199078382743721,0.49664981095516,0.27390337356378,0.00835723398487986,"3b","3b","3b","3b","2b"
2020-01-11 06:00:00,"BAQS",0.638632796904976,0.575215772344037,0.287420142993686,0.225670334550642,0,"3b","3b","3b","3b","2b"
2020-01-11 07:00:00,"BAQS",0.774313932127588,0.0203148252361101,0.288317365077408,0.154951865245623,0,"3b","3b","3b","3b","2b"
2020-01-11 08:00:00,"BAQS",0.834520526914506,0.438374482414597,0.511914974356586,0.09192439828056,0.0614041324591719,"3b","3b","3b","3b","2b"
2020-01-11 09:00:00,"BAQS",0.287703348674556,0,0.82484293811835,0.331590766092851,0,"3b","3b","3b","3b","2b"
2020-01-11 10:00:00,"BAQS",2.64728344151708,0.145530872052084,0.0951706749039147,0.13657781880369,0,"3b","3b","3b","3b","2b"
2020-01-11 11:00:00,"BAQS",1.18825556010507,0.622939388097387,0.466695277366853,0.219405721174475,0.0287422987480794,"3b","3b","3b","3b","2b"
2020-01-11 12:00:00,"BAQS",1.07837606371258,0.231568922810577,0.495340388627358,0.313840044331377,0.131697433733634,"3b","3b","3b","3b","2b"
2020-01-11 13:00:00,"BAQS",2.05962367925747,0.580347450999666,0.52039121776155,0.301182949813474,0.0589618353286851,"3b","3b","3b","3b","2b"
2020-01-11 14:00:00,"BAQS",0.880507009534143,0.16414589424064,0.825768580781723,0.312803629372569,0.0290957862503835,"3b","3b","3b","3b","2b"
2020-01-11 15:00:00,"BAQS",2.0444201318813,0.322157813076674,1.67482877498834,0.385825686024518,0.0343612489921139,"3b","3b","3b","3b","2b"
2020-01-11 16:00:00,"BAQS",3.36215070865582,0.331036587470148,0.865135154855231,0.409663188772251,0.0520513374507963,"3b","3b","3b","3b","2b"
2020-01-11 17:00:00,"BAQS",1.60336673905191,0.404852712429239,0.71432025414713,0.551916702781391,0.0318338454460471,"3b","3b","3b","3b","2b"
2020-01-11 18:00:00,"BAQS",2.15354336797689,0.314118676798986,0.67275701540464,0.454412046537276,0.0506702766155421,"3b","3b","3b","3b","2b"
2020-01-11 19:00:00,"BAQS",1.99750806931031,0.550628044345543,1.13553792898247,0.660683527748845,0.0127168498154574,"3b","3b","3b","3b","2b"
2020-01-11 20:00:00,"BAQS",3.36173044618713,0.494201567890229,0.318923746170493,0.721194311569052,0.0550096705709076,"3b","3b","3b","3b","2b"
2020-01-11 21:00:00,"BAQS",3.4638649172002,0.319060537083346,1.19692637027536,0.449184714061565,0,"3b","3b","3b","3b","2b"
2020-01-11 22:00:00,"BAQS",1.21948064592052,0.195320812103807,0.417208124491784,0.444361004269361,0.0126910362562099,"3b","3b","3b","3b","2b"
2020-01-11 23:00:00,"BAQS",1.84751518984466,0.0058927263518572,0.631981758190571,0.428011380220305,0.0263961463378389,"3b","3b","3b","3b","2b"
2020-01-12,"BAQS",0.663394821419329,0.239240616271355,0.205578485898451,0.203204580915272,0.0384237267507249,"3b","3b","3b","3b","2b"
2020-01-12 01:00:00,"BAQS",0.684292331384374,0,0.507667920580836,0.216126686161225,0.0257263583060021,"3b","3b","3b","3b","2b"
2020-01-12 02:00:00,"BAQS",1.05280392978935,0,0.5997606659283,0.235262082544109,0,"3b","3b","3b","3b","2b"
2020-01-12 03:00:00,"BAQS",0.0205872108294375,0.14172011125052,0.15565295080169,0.166857390723416,0,"3b","3b","3b","3b","2b"
2020-01-12 04:00:00,"BAQS",1.00388412921637,0,0,0.156069597566128,0,"3b","3b","3b","3b","2b"
2020-01-12 05:00:00,"BAQS",0.100859652275066,0.131626121944837,0.0830849807469186,0.0335311733907117,0.0311508644635939,"3b","3b","3b","3b","2b"
2020-01-12 06:00:00,"BAQS",0,0.464868745133974,0.284239156784447,0.177745591474838,0,"3b","3b","3b","3b","2b"
2020-01-12 07:00:00,"BAQS",0.459508249494836,0.0890534379311874,0.573814046567914,0.0938497026602955,0.00175183828883748,"3b","3b","3b","3b","2b"
2020-01-12 08:00:00,"BAQS",0,0,0.367013328097512,0.0792164817552893,0,"3b","3b","3b","3b","2b"
2020-01-12 09:00:00,"BAQS",0,0.172570968962901,0.160664363087961,0.0728613805290969,0,"3b","3b","3b","3b","2b"
2020-01-12 10:00:00,"BAQS",0,0,0.127429489952782,0.0116580955263418,0.0112053668374096,"3b","3b","3b","3b","2b"
2020-01-12 11:00:00,"BAQS",0,0.0208924907284925,0.109937753334716,0.0305278600410882,0.00115790990865179,"3b","3b","3b","3b","2b"
2020-01-12 12:00:00,"BAQS",0,0,0.0474439462605965,0.014708737837365,0.0202262332069327,"3b","3b","3b","3b","2b"
2020-01-12 13:00:00,"BAQS",0.431704421264003,0,0.229085716625299,0.0872751778135732,0,"3b","3b","3b","3b","2b"
2020-01-12 14:00:00,"BAQS",0.427497267879122,0.432972748130753,0.278373727919896,0.0470632809945796,0,"3b","3b","3b","3b","2b"
2020-01-12 15:00:00,"BAQS",1.86267525614577,0,0.282375667714493,0.169596158677366,0,"3b","3b","3b","3b","2b"
2020-01-12 16:00:00,"BAQS",1.06369240184121,0.166269407894832,0.00116819003152674,0.117052272028132,0.0148591921527312,"3b","3b","3b","3b","2b"
2020-01-12 17:00:00,"BAQS",2.69226053098328,0,0.122966744910483,0.229170273864637,0,"3b","3b","3b","3b","2b"
2020-01-12 18:00:00,"BAQS",2.94990332976689,0.408669629481706,0.109695493015782,0.436437368335957,0.0628645289833502,"3b","3b","3b","3b","2b"
2020-01-12 19:00:00,"BAQS",3.84873207035852,0.151054314175574,0.531030080581896,0.626083176530827,0.0398156916865091,"3b","3b","3b","3b","2b"
2020-01-12 20:00:00,"BAQS",6.38009616924122,0.0522571106334115,0.288034264213671,0.663644892718676,0,"3b","3b","3b","3b","2b"
2020-01-12 21:00:00,"BAQS",4.43520046046078,0.202403507130987,0,0.555164008151216,0,"3b","3b","3b","3b","2b"
2020-01-12 22:00:00,"BAQS",4.4762111197946,0.204823514775326,0.115003000900103,0.896515119026357,0.0212277182976936,"3b","3b","3b","3b","2b"
2020-01-12 23:00:00,"BAQS",2.71804687641353,0.425547090808373,0,0.805717024067351,0.00587064663582463,"3b","3b","3b","3b","2b"
2020-01-13,"BAQS",4.20572414476858,0.114034265461975,1.11223992378212,1.19353526946653,0.0381980090518499,"3b","3b","3b","3b","2b"
2020-01-13 01:00:00,"BAQS",4.73599860480058,0.834601777135576,1.58608099653628,1.23207725982538,0.0199078626794662,"3b","3b","3b","3b","2b"
2020-01-13 02:00:00,"BAQS",5.16821971491319,0.108789354081545,0.895335197457512,1.09307854537601,0,"3b","3b","3b","3b","2b"
2020-01-13 03:00:00,"BAQS",3.56393206531444,0.584588574577821,0.0987709409308591,1.07279297976181,0.057111463499278,"3b","3b","3b","3b","2b"
2020-01-13 04:00:00,"BAQS",2.74118007367385,0.31269320407563,2.20400364885033,0.787390445306338,0.0245838757684187,"3b","3b","3b","3b","2b"
2020-01-13 05:00:00,"BAQS",1.80953936814071,0,0.807471775690268,0.899762528771041,0,"3b","3b","3b","3b","2b"
2020-01-13 06:00:00,"BAQS",2.55657954074587,0.486605200622458,0.224265186661539,1.01116044346287,0.0498291050366453,"3b","3b","3b","3b","2b"
2020-01-13 07:00:00,"BAQS",2.08101511945392,0.425207682147853,0.396351879325776,0.287323786897719,0,"3b","3b","3b","3b","2b"
2020-01-13 08:00:00,"BAQS",0,0.123829053320218,1.00986462989279,0.455648424183131,0,"3b","3b","3b","3b","2b"
2020-01-13 09:00:00,"BAQS",1.5431481650737,0,0.725624017332581,0.595655307502572,0,"3b","3b","3b","3b","2b"
2020-01-13 10:00:00,"BAQS",3.52228189740587,0,0,0.594521607131157,0,"3b","3b","3b","3b","2b"
2020-01-13 11:00:00,"BAQS",1.47558514268259,0.817926872838744,0.930744239572184,0.354513682011762,0,"3b","3b","3b","3b","2b"
2020-01-13 12:00:00,"BAQS",2.36557971242666,0.0890041856091504,0.646351822670749,0.344084581773009,0,"3b","3b","3b","3b","2b"
2020-01-13 13:00:00,"BAQS",2.03843841204828,0,0.875777981164676,0.23121082540005,0.0295794616598097,"3b","3b","3b","3b","2b"
2020-01-13 14:00:00,"BAQS",0.432879710896975,0.449979309934126,0.448787065783314,0.268283198187445,0.0261677728067934,"3b","3b","3b","3b","2b"
2020-01-13 15:00:00,"BAQS",2.72941591766422,0.126242866827072,0.614333528818486,0.208350803356874,0,"3b","3b","3b","3b","2b"
2020-01-13 16:00:00,"BAQS",2.41129952953399,0.124135012545142,0.278254723328196,0.221051976063951,0,"3b","3b","3b","3b","2b"
2020-01-13 17:00:00,"BAQS",1.46346403786241,0.216519024193319,0.783625628597583,0.225599436545144,0.00774417176163345,"3b","3b","3b","3b","2b"
2020-01-13 18:00:00,"BAQS",0.447308361505004,0.322959174661122,0.281542159379748,0.143640102021081,0,"3b","3b","3b","3b","2b"
2020-01-13 19:00:00,"BAQS",0.793695470485446,0.00607229074660394,0.337149868203058,0.138231802073792,0.00191491455118991,"3b","3b","3b","3b","2b"
2020-01-13 20:00:00,"BAQS",2.6164843394773,0.405360453256009,0.769670604779042,0.337763542394396,0.0594205993267821,"3b","3b","3b","3b","2b"
2020-01-13 21:00:00,"BAQS",3.0761162392481,0.0656370605000659,1.01281148045319,0.444518362873263,0.122571906635021,"3b","3b","3b","3b","2b"
2020-01-13 22:00:00,"BAQS",0.398427017025276,0.464289522839372,0.264666809984608,0.429184670601442,0,"3b","3b","3b","3b","2b"
2020-01-13 23:00:00,"BAQS",0.593306591049902,0,0,0.281039333901487,0,"3b","3b","3b","3b","2b"
2020-01-14,"BAQS",0.146177377126803,0,0.124305909546792,0.387606981194599,0,"3b","3b","3b","3b","2b"
2020-01-14 01:00:00,"BAQS",8.78925369139937,0.647353971972453,2.10735513104752,0.684956014247783,0.389023196407838,"3b","3b","3b","3b","2b"
2020-01-14 02:00:00,"BAQS",4.13110085364189,0,1.47737358772129,0.469512133080612,0,"3b","3b","3b","3b","2b"
2020-01-14 03:00:00,"BAQS",2.46552554486441,0,0,0.188241251079196,0,"3b","3b","3b","3b","2b"
2020-01-14 04:00:00,"BAQS",3.08408300521506,0.299506015548636,0,0.283935898175524,0,"3b","3b","3b","3b","2b"
2020-01-14 05:00:00,"BAQS",1.83699076207186,0.381781230653457,1.75490758708962,0.432412244565234,0,"3b","3b","3b","3b","2b"
2020-01-14 06:00:00,"BAQS",1.95912614303824,0.181779026915164,0.381546097675315,0.407130315321531,0,"3b","3b","3b","3b","2b"
2020-01-14 07:00:00,"BAQS",0,0.350670037236853,0.0458136997400214,0.455638460502855,0,"3b","3b","3b","3b","2b"
2020-01-14 08:00:00,"BAQS",1.17387052590068,0,0.677209532344831,0.553705485907133,0,"3b","3b","3b","3b","2b"
2020-01-14 09:00:00,"BAQS",1.73586024353053,0.201196147692286,0.397775026110692,0.422069605102485,0,"3b","3b","3b","3b","2b"
2020-01-14 10:00:00,"BAQS",0.848586836099639,0.275291234556414,0.357834084421256,0.426533416073605,0,"3b","3b","3b","3b","2b"
2020-01-14 11:00:00,"BAQS",2.13449054902802,0,0.206998946201604,0.444680447338189,0,"3b","3b","3b","3b","2b"
2020-01-14 12:00:00,"BAQS",3.90086002935446,0,0.43763711765045,0.366030319400528,0,"3b","3b","3b","3b","2b"
2020-01-14 13:00:00,"BAQS",2.21104816197519,0,1.2244407898399,0.262789256304566,0.0626047883117263,"3b","3b","3b","3b","2b"
2020-01-14 14:00:00,"BAQS",0,0,0.777037009283604,0.242961231211433,0.129761456033831,"3b","3b","3b","3b","2b"
2020-01-14 15:00:00,"BAQS",2.58543731963792,0,0.300946745684305,0.114111685150626,0.0890736757684367,"3b","3b","3b","3b","2b"
2020-01-14 16:00:00,"BAQS",1.77155372161138,0.041562766962414,0.942747736361655,0.15400593159686,0,"3b","3b","3b","3b","2b"
2020-01-14 17:00:00,"BAQS",0.959400852789787,0,0.369183484085027,0.25191974920579,0,"3b","3b","3b","3b","2b"
2020-01-14 18:00:00,"BAQS",2.87389651977217,1.02944923979463,1.34391351637849,0.202811499262781,0,"3b","3b","3b","3b","2b"
2020-01-14 19:00:00,"BAQS",0.905526160471988,0,0.8988152329556,0.00316300657240782,0,"3b","3b","3b","3b","2b"
2020-01-14 20:00:00,"BAQS",0.633445209299684,0.210494411909071,1.46834519585879,0.183330293361926,0.00842906734533883,"3b","3b","3b","3b","2b"
2020-01-14 21:00:00,"BAQS",2.03718540102914,0.511219517514075,0.980151565609538,0.0736870223174824,0.00268253259098077,"3b","3b","3b","3b","2b"
2020-01-14 22:00:00,"BAQS",4.28800155669722,0.102623305680747,0,0.0880387086617176,0,"3b","3b","3b","3b","2b"
2020-01-14 23:00:00,"BAQS",0,0.510518961682031,0.869831368524339,0.11081708760257,0.00792497326035257,"3b","3b","3b","3b","2b"
2020-01-15,"BAQS",2.93277818677614,0.360915756138178,0.735370863364617,0.0864888386662201,0,"3b","3b","3b","3b","2b"
2020-01-15 01:00:00,"BAQS",0,0.412704601785311,0.539284110793831,0.199670533623556,0,"3b","3b","3b","3b","2b"
2020-01-15 02:00:00,"BAQS",1.26814505120924,0.141109972800295,0,0.114226579108024,0.0456292302157607,"3b","3b","3b","3b","2b"
2020-01-15 03:00:00,"BAQS",2.27758907041961,0.0640543802520955,0,0.0761488745219223,0,"3b","3b","3b","3b","2b"
2020-01-15 04:00:00,"BAQS",0,0.0600652221183404,0.713541495713707,0.128560857896795,0,"3b","3b","3b","3b","2b"
2020-01-15 05:00:00,"BAQS",0.808758042800612,0.549551828942302,0,0.219364837927148,0,"3b","3b","3b","3b","2b"
2020-01-15 06:00:00,"BAQS",2.6836195205071,0,0.507885932272194,0.618791084038288,0.0325724368574064,"3b","3b","3b","3b","2b"
2020-01-15 07:00:00,"BAQS",0.952707442704668,0.688874732717488,1.50154575111331,0.390827832353741,0,"3b","3b","3b","3b","2b"
2020-01-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-15 09:00:00,"BAQS",0,0,0.299347849400924,0,0.0474372149665688,"3b","3b","3b","3b","2b"
2020-01-15 10:00:00,"BAQS",0,0,0.0540499434612461,0.110192146666995,0,"3b","3b","3b","3b","2b"
2020-01-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-01-15 12:00:00,"BAQS",1.87619829287271,0.158931864806072,0.066100582251278,0,0,"3b","3b","3b","3b","2b"
2020-01-15 13:00:00,"BAQS",0,0,0.268303134291041,0,0,"3b","3b","3b","3b","2b"
2020-01-15 14:00:00,"BAQS",0.0782336912733729,0.84855805903799,0.222835198088551,0.00753545065385684,0.0234296985582478,"3b","3b","3b","3b","2b"
2020-01-15 15:00:00,"BAQS",0.807500016791041,0,0,0.0327538080505014,0,"3b","3b","3b","3b","2b"
2020-01-15 16:00:00,"BAQS",0.370768087163525,0,0,0,0.029577228824605,"3b","3b","3b","3b","2b"
2020-01-15 17:00:00,"BAQS",0,0.0243034433344113,0.350673810830735,0.0698154160388697,0,"3b","3b","3b","3b","2b"
2020-01-15 18:00:00,"BAQS",0.190292097654169,0.281206383316331,0.0254612467254932,0,0.049786924128936,"3b","3b","3b","3b","2b"
2020-01-15 19:00:00,"BAQS",0.516008059789712,0,0.0463486486185744,0.0103540742181048,0.0114492350364674,"3b","3b","3b","3b","2b"
2020-01-15 20:00:00,"BAQS",0,0.571310737442907,0,0,0,"3b","3b","3b","3b","2b"
2020-01-15 21:00:00,"BAQS",0.542870256911172,0,0,0,0.025521263388592,"3b","3b","3b","3b","2b"
2020-01-15 22:00:00,"BAQS",0,0,0.174401403152489,0,0,"3b","3b","3b","3b","2b"
2020-01-15 23:00:00,"BAQS",1.80950278008199,0.255818325251586,0.250804725999029,0,0.0835056046474693,"3b","3b","3b","3b","2b"
2020-01-16,"BAQS",0,0.419751840449484,0,0.74194734839108,0.120894881614565,"3b","3b","3b","3b","2b"
2020-01-16 01:00:00,"BAQS",1.01879837266097,0,0.20411315654216,0.153222414590774,0.273475177428491,"3b","3b","3b","3b","2b"
2020-01-16 02:00:00,"BAQS",9.65646612387651,0.743078577575114,0,0.0320377003611617,0,"3b","3b","3b","3b","2b"
2020-01-16 03:00:00,"BAQS",0,0.78995293617159,0,0.229708034356043,0,"3b","3b","3b","3b","2b"
2020-01-16 04:00:00,"BAQS",0,0,3.73183874172667,0.315416726032584,0.476322901401783,"3b","3b","3b","3b","2b"
2020-01-16 05:00:00,"BAQS",6.09852067218167,0.885901792138862,0,0.222773042171717,0.0861088074206525,"3b","3b","3b","3b","2b"
2020-01-16 06:00:00,"BAQS",0,0,0.242454835528894,0.0140736778620544,0.456740206806698,"3b","3b","3b","3b","2b"
2020-01-16 07:00:00,"BAQS",7.57651064239068,0.0487955553983555,0,0.0989778566617083,0,"3b","3b","3b","3b","2b"
2020-01-16 08:00:00,"BAQS",0.421493027367279,0,0.883395814657526,0.169775175062898,0.135894957739131,"3b","3b","3b","3b","2b"
2020-01-16 09:00:00,"BAQS",4.02427944816421,1.42873350731712,0,0.324173313178368,0.543572931340308,"3b","3b","3b","3b","2b"
2020-01-16 10:00:00,"BAQS",0.645441872335794,0.331604835860773,0,0.0693255106206842,0,"3b","3b","3b","3b","2b"
2020-01-16 11:00:00,"BAQS",1.58929277487876,0.510296986428548,1.2524694629804,0.284468677914528,0,"3b","3b","3b","3b","2b"
2020-01-16 12:00:00,"BAQS",1.79274419298681,0,1.17372727696302,0,0,"3b","3b","3b","3b","2b"
2020-01-16 13:00:00,"BAQS",3.31590408903646,0,3.00485134869208,0,0.123525554567353,"3b","3b","3b","3b","2b"
2020-01-16 14:00:00,"BAQS",0,0,3.92648103588994,0.534635685146099,0,"3b","3b","3b","3b","2b"
2020-01-16 15:00:00,"BAQS",0,0,0,0.505890200461044,0,"3b","3b","3b","3b","2b"
2020-01-16 16:00:00,"BAQS",2.28411390572891,0,0,0.953844035057153,0.0266358927091508,"3b","3b","3b","3b","2b"
2020-01-16 17:00:00,"BAQS",0,0,3.0766554685525,0.279366578202742,0,"3b","3b","3b","3b","2b"
2020-01-16 18:00:00,"BAQS",0,0,5.51486979514711,0,0,"3b","3b","3b","3b","2b"
2020-01-16 19:00:00,"BAQS",0.498112646975117,0,1.30817604477083,0.724423656751375,0.0728130308058653,"3b","3b","3b","3b","2b"
2020-01-16 20:00:00,"BAQS",4.21139381927054,0,0.884166521291864,0,0,"3b","3b","3b","3b","2b"
2020-01-16 21:00:00,"BAQS",1.79559587544201,0,0,0.3304741387911,0,"3b","3b","3b","3b","2b"
2020-01-16 22:00:00,"BAQS",0,0,1.39391581045523,0,0,"3b","3b","3b","3b","2b"
2020-01-16 23:00:00,"BAQS",1.15994125119452,0,0,0,0.0730180674526361,"3b","3b","3b","3b","2b"
2020-01-17,"BAQS",0,0,0.0946939949025008,0.00790381690780612,0.0553991190260841,"3b","3b","3b","3b","2b"
2020-01-17 01:00:00,"BAQS",1.66357070357977,0.371849473738778,0.129191909079896,0,0,"3b","3b","3b","3b","2b"
2020-01-17 02:00:00,"BAQS",0.441783411172316,0,0.160072995601863,0,0.0425790491607617,"3b","3b","3b","3b","2b"
2020-01-17 03:00:00,"BAQS",0,0,0.235447423649912,0.134614664779715,0,"3b","3b","3b","3b","2b"
2020-01-17 04:00:00,"BAQS",0,0.0578292374519441,0.760814140082821,0.0552241353558635,0.00898519315231096,"3b","3b","3b","3b","2b"
2020-01-17 05:00:00,"BAQS",0,0.730690911800321,0.466140553550294,0.0548513905332438,0.0082789432896139,"3b","3b","3b","3b","2b"
2020-01-17 06:00:00,"BAQS",2.73547452600001,0.405673415360068,0.803806612427614,0,0.0288105018553752,"3b","3b","3b","3b","2b"
2020-01-17 07:00:00,"BAQS",0.665707516108409,0.0877866983124558,0.00301287718414184,0,0.0483655153281807,"3b","3b","3b","3b","2b"
2020-01-17 08:00:00,"BAQS",0,0.689621177975303,0,0.0164606860126348,0,"3b","3b","3b","3b","2b"
2020-01-17 09:00:00,"BAQS",4.31686775877917,0.566998787456375,0.154214231639988,0,0.0182866078404898,"3b","3b","3b","3b","2b"
2020-01-17 10:00:00,"BAQS",2.38808503078212,1.61906150442291,0,0,0.00486958304275905,"3b","3b","3b","3b","2b"
2020-01-17 11:00:00,"BAQS",0.0174086859829155,0.414127365165521,0,0,0,"3b","3b","3b","3b","2b"
2020-01-17 12:00:00,"BAQS",1.15667928751543,0.301648791513297,0,0,0.161685079780992,"3b","3b","3b","3b","2b"
2020-01-17 13:00:00,"BAQS",0,1.37519284395285,0,0,0.0828670939036763,"3b","3b","3b","3b","2b"
2020-01-17 14:00:00,"BAQS",0,0,0,0.0693481652248969,0.0851483645660365,"3b","3b","3b","3b","2b"
2020-01-17 15:00:00,"BAQS",1.09932821036245,0.62968010113065,0.0925623722846313,0,0.0910047969885341,"3b","3b","3b","3b","2b"
2020-01-17 16:00:00,"BAQS",3.26245177373491,0,0,0,0.0220236497981698,"3b","3b","3b","3b","2b"
2020-01-17 17:00:00,"BAQS",0.301858939781104,0,0,0.142435876225541,0,"3b","3b","3b","3b","2b"
2020-01-17 18:00:00,"BAQS",3.01668902808066,0,0.0871820633110346,0.0235304628344903,0.0167971106936564,"3b","3b","3b","3b","2b"
2020-01-17 19:00:00,"BAQS",1.8845303341458,0,0.837060552961004,0.172581646226523,0,"3b","3b","3b","3b","2b"
2020-01-17 20:00:00,"BAQS",0.781474795426533,0.248821259433947,0,0.123574484976152,0,"3b","3b","3b","3b","2b"
2020-01-17 21:00:00,"BAQS",1.50862225942253,0.132227366368834,0,0.157176172856835,0.0107061929808633,"3b","3b","3b","3b","2b"
2020-01-17 22:00:00,"BAQS",0,0.736147388314124,1.5756565073409,0.203535205314056,0,"3b","3b","3b","3b","2b"
2020-01-17 23:00:00,"BAQS",3.26392044286219,0.533675800579215,0,0.0939504561009659,0.00412784247560457,"3b","3b","3b","3b","2b"
2020-01-18,"BAQS",0,0,3.54733373843207,0.0950723125580708,0.118849267336644,"3b","3b","3b","3b","2b"
2020-01-18 01:00:00,"BAQS",0,0,0,0.357371201413675,0,"3b","3b","3b","3b","2b"
2020-01-18 02:00:00,"BAQS",2.57871185094192,2.27885882637854,0,0,0.718481930931623,"3b","3b","3b","3b","2b"
2020-01-18 03:00:00,"BAQS",1.8016476049835,0.87579221904226,0,1.39176773692561,0.0113041754090225,"3b","3b","3b","3b","2b"
2020-01-18 04:00:00,"BAQS",0,0.766003901846783,0,0,0,"3b","3b","3b","3b","2b"
2020-01-18 05:00:00,"BAQS",0.313056150925688,0,0,0,0.176815191527838,"3b","3b","3b","3b","2b"
2020-01-18 06:00:00,"BAQS",2.43643554489971,0,1.52942505955848,0.460007519979915,0.0715835347523583,"3b","3b","3b","3b","2b"
2020-01-18 07:00:00,"BAQS",0,0.76988616569042,0,0,0.0678666591413877,"3b","3b","3b","3b","2b"
2020-01-18 08:00:00,"BAQS",1.31317349509692,0,2.79605032394629,0,0.536873873789163,"3b","3b","3b","3b","2b"
2020-01-18 09:00:00,"BAQS",0,0,1.54507041715609,0.41238266049056,0.16433434362598,"3b","3b","3b","3b","2b"
2020-01-18 10:00:00,"BAQS",0,1.58572522089063,1.47811902170284,0.237849279732374,0,"3b","3b","3b","3b","2b"
2020-01-18 11:00:00,"BAQS",4.97637994689503,0,3.64822309492632,0,0.518715037491858,"3b","3b","3b","3b","2b"
2020-01-18 12:00:00,"BAQS",7.17753074104226,1.85509793681425,2.99979837403955,0.320504132285864,0,"3b","3b","3b","3b","2b"
2020-01-18 13:00:00,"BAQS",8.09485760050372,0,0.604734582652143,0.02252754428489,0,"3b","3b","3b","3b","2b"
2020-01-18 14:00:00,"BAQS",0.118023699409553,2.35843535748756,3.14108068326053,0.279989427974369,0,"3b","3b","3b","3b","2b"
2020-01-18 15:00:00,"BAQS",0,0,3.76974300292864,0,0,"3b","3b","3b","3b","2b"
2020-01-18 16:00:00,"BAQS",11.2842002697248,0,0.627027913042807,0.0356407576989725,0,"3b","3b","3b","3b","2b"
2020-01-18 17:00:00,"BAQS",0,5.25047387439182,3.09821242084147,0.568728204766725,0,"3b","3b","3b","3b","2b"
2020-01-18 18:00:00,"BAQS",0,4.79992478921518,0.843295968207673,0.609947598148201,0.674199804097425,"3b","3b","3b","3b","2b"
2020-01-18 19:00:00,"BAQS",0,1.48819966396524,3.27200631984405,0.345117322953677,0,"3b","3b","3b","3b","2b"
