"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-11-18 04:00:00,"BAQS",2.25936565282096,0.745656280825689,0.787467816903796,1.04980728461836,0,"3b","3b","3b","3b","2b"
2020-11-18 05:00:00,"BAQS",2.91176947587283,1.05938290679325,0,0.90742006473527,0,"3b","3b","3b","3b","2b"
2020-11-18 06:00:00,"BAQS",4.33814337037313,0.401774560954614,1.11272358139616,1.17164597259781,0,"3b","3b","3b","3b","2b"
2020-11-18 07:00:00,"BAQS",4.53959830478325,0.968252642311504,0.854888146878004,1.31693278936058,0,"3b","3b","3b","3b","2b"
2020-11-18 08:00:00,"BAQS",4.52550606504839,1.13936138357232,0.667452859694149,1.07762914213968,0,"3b","3b","3b","3b","2b"
2020-11-18 09:00:00,"BAQS",4.91042867698107,1.76242087487143,0.984743555278051,1.14555623381908,0,"3b","3b","3b","3b","2b"
2020-11-18 10:00:00,"BAQS",5.69428769303363,1.28930554825723,1.31551895006438,1.51749605301514,0,"3b","3b","3b","3b","2b"
2020-11-18 11:00:00,"BAQS",6.38378123613156,1.58659679180415,1.48334102811289,1.47594644855021,0,"3b","3b","3b","3b","2b"
2020-11-18 12:00:00,"BAQS",6.3102690993457,0.773157395290272,0.819282150534829,1.22257956276162,0,"3b","3b","3b","3b","2b"
2020-11-18 13:00:00,"BAQS",5.77926315165226,0.982637419463909,0.179096070498072,0.84581193568248,0,"3b","3b","3b","3b","2b"
2020-11-18 14:00:00,"BAQS",3.21295448403858,0,0.371487551847438,0.453697774456608,0,"3b","3b","3b","3b","2b"
2020-11-18 15:00:00,"BAQS",0.813806186431611,0,0.461265138728584,0.0689896550272451,0,"3b","3b","3b","3b","2b"
2020-11-18 16:00:00,"BAQS",1.27166059092237,0.1724302299758,0.599094430583846,0.266690644810365,0,"3b","3b","3b","3b","2b"
2020-11-18 17:00:00,"BAQS",2.03862958131112,0,0,0.320510864853333,0,"3b","3b","3b","3b","2b"
2020-11-18 18:00:00,"BAQS",0.716447006503924,0.509664620819258,0.373482057445867,0.283748271803585,0,"3b","3b","3b","3b","2b"
2020-11-18 19:00:00,"BAQS",0.199489256574882,0.352249400184544,0.17553288719765,0.199811387772654,0,"3b","3b","3b","3b","2b"
2020-11-18 20:00:00,"BAQS",0.90136466559405,0,0,0.19500469251071,0,"3b","3b","3b","3b","2b"
2020-11-18 21:00:00,"BAQS",1.16746490345753,0,0,0.219229701645238,0,"3b","3b","3b","3b","2b"
2020-11-18 22:00:00,"BAQS",0.959567838728942,0.86502598371788,0.496095663560771,0.15249989067298,0,"3b","3b","3b","3b","2b"
2020-11-18 23:00:00,"BAQS",0.748791748537813,0.414185451647233,0,0.18718496494457,0,"3b","3b","3b","3b","2b"
2020-11-19,"BAQS",0.777774043315917,0,0.439628680024752,0.364893534832948,0,"3b","3b","3b","3b","2b"
2020-11-19 01:00:00,"BAQS",3.22317279661991,0.223622714715782,0.553382314293533,0.259677977004308,0,"3b","3b","3b","3b","2b"
2020-11-19 02:00:00,"BAQS",1.55091370381121,0.376401714572085,0,0.347070920599753,0,"3b","3b","3b","3b","2b"
2020-11-19 03:00:00,"BAQS",1.5576626808539,0,0,0.0330257995591579,0,"3b","3b","3b","3b","2b"
2020-11-19 04:00:00,"BAQS",0.246939084670723,0,0,0.318186741288454,0,"3b","3b","3b","3b","2b"
2020-11-19 05:00:00,"BAQS",0,0,0.639313411609631,0,0,"3b","3b","3b","3b","2b"
2020-11-19 06:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 07:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 08:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 09:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 10:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 11:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 12:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 13:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 14:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 15:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 16:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 17:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 18:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 19:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 20:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 21:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 22:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-19 23:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 01:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 02:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 03:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 04:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 05:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 06:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 07:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 08:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 09:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-20 14:00:00,"BAQS",1.56550396638071,0.424954980827291,0.145239740093051,0.760764389871432,0,"3b","3b","3b","3b","2b"
2020-11-20 15:00:00,"BAQS",1.37068064303576,0.955646122313416,0.332409018095289,1.0641742565655,0,"3b","3b","3b","3b","2b"
2020-11-20 16:00:00,"BAQS",1.78779173579819,1.02365951307363,0.529851017659223,1.56550797475372,0,"3b","3b","3b","3b","2b"
2020-11-20 17:00:00,"BAQS",3.00969488443995,1.08282065672863,0.227264155570095,1.58762962081577,0.0146005566797853,"3b","3b","3b","3b","2b"
2020-11-20 18:00:00,"BAQS",2.83579177159114,1.32405613023003,0.402686928585651,1.87891173625985,0,"3b","3b","3b","3b","2b"
2020-11-20 19:00:00,"BAQS",1.99670411039804,0.795681474868872,0.44911308545428,1.75533205057796,0,"3b","3b","3b","3b","2b"
2020-11-20 20:00:00,"BAQS",1.56470431328105,0.939074349234159,0.41518640217086,1.04188680737193,0,"3b","3b","3b","3b","2b"
2020-11-20 21:00:00,"BAQS",0.57944973973684,0.285856919474805,0.186628072390727,0.258974899886801,0,"3b","3b","3b","3b","2b"
2020-11-20 22:00:00,"BAQS",0.444651732924727,0,0.240422389308439,0.134289090139731,0.00748244015936055,"3b","3b","3b","3b","2b"
2020-11-20 23:00:00,"BAQS",1.25430931761677,0.581477164667423,0.22997008954496,0.387305565198063,0,"3b","3b","3b","3b","2b"
2020-11-21,"BAQS",0.584416004850669,0.210915350748054,0.39246859980257,0.097181336639824,0,"3b","3b","3b","3b","2b"
2020-11-21 01:00:00,"BAQS",0.297021473029741,0.225878890021571,0.259200093011674,0.0588410097609651,0,"3b","3b","3b","3b","2b"
2020-11-21 02:00:00,"BAQS",0.106761908338798,0,0.0398147168051854,0.0486707098949356,0,"3b","3b","3b","3b","2b"
2020-11-21 03:00:00,"BAQS",0.0073184765103139,0,0.148669560961786,0.00703275702389116,0,"3b","3b","3b","3b","2b"
2020-11-21 04:00:00,"BAQS",0,0,0.242014477380039,0.0253578276734992,0,"3b","3b","3b","3b","2b"
2020-11-21 05:00:00,"BAQS",0,0.0691906140548899,0.0507255268681759,0.0443584212547282,0,"3b","3b","3b","3b","2b"
2020-11-21 06:00:00,"BAQS",0.32597074476882,0.153279611499399,0,0.0319064538027619,0,"3b","3b","3b","3b","2b"
2020-11-21 07:00:00,"BAQS",0.095703639851754,0.174741627453599,0.109580249574788,0.0418801588724846,0,"3b","3b","3b","3b","2b"
2020-11-21 08:00:00,"BAQS",0.269886385670225,0,0,0.0830050980253541,0,"3b","3b","3b","3b","2b"
2020-11-21 09:00:00,"BAQS",0.513063795228816,0.00449115153737588,0.035637296935237,0.0714260868742724,0,"3b","3b","3b","3b","2b"
2020-11-21 10:00:00,"BAQS",0.126213863385984,0.150129949611483,0,0.0188345147018785,0,"3b","3b","3b","3b","2b"
2020-11-21 11:00:00,"BAQS",0.163871534386391,0.0529739364327552,0,0.0151034032834149,0,"3b","3b","3b","3b","2b"
2020-11-21 12:00:00,"BAQS",0.0356167485643489,0.0950402711391662,0.0303747490024721,0.0217254299407499,0,"3b","3b","3b","3b","2b"
2020-11-21 13:00:00,"BAQS",0.712513192169987,0,0,0.0195618404643006,0,"3b","3b","3b","3b","2b"
2020-11-21 14:00:00,"BAQS",1.14122308065418,0.103242459786259,0.0118514981026011,0.0410837480761294,0,"3b","3b","3b","3b","2b"
2020-11-21 15:00:00,"BAQS",1.58528916999616,0.0993276312170333,0.323152938786426,0.137005463637465,0,"3b","3b","3b","3b","2b"
2020-11-21 16:00:00,"BAQS",1.59488630959529,0.141168880098316,0.590087839834365,0.209211856628445,0,"3b","3b","3b","3b","2b"
2020-11-21 17:00:00,"BAQS",1.62504187763386,0.1882429727437,0.259195987348677,0.193450959649104,0,"3b","3b","3b","3b","2b"
2020-11-21 18:00:00,"BAQS",1.2844748150264,0.261490142696346,0.29825112844538,0.234500526526296,0,"3b","3b","3b","3b","2b"
2020-11-21 19:00:00,"BAQS",1.17411626934628,0.446351490394266,0.509098059514539,0.343708226913394,0,"3b","3b","3b","3b","2b"
2020-11-21 20:00:00,"BAQS",1.28806018680297,0.268278006789385,0.130894215657921,0.26057668310318,0,"3b","3b","3b","3b","2b"
2020-11-21 21:00:00,"BAQS",0.996861155318529,0.279260323388509,0,0.142320112647166,0.00476612531246702,"3b","3b","3b","3b","2b"
2020-11-21 22:00:00,"BAQS",0.654209018809299,0.0156697323871227,0.13904555385394,0.0889091828524336,0.0106555019903474,"3b","3b","3b","3b","2b"
2020-11-21 23:00:00,"BAQS",1.37686714083902,0.294900307336164,0,0.147576378608308,0,"3b","3b","3b","3b","2b"
2020-11-22,"BAQS",0.84028717767751,0,0,0.134123912476886,0.00159032028246415,"3b","3b","3b","3b","2b"
2020-11-22 01:00:00,"BAQS",0.589852704435414,0.21013441661757,0.351912124590181,0.118215812258069,0,"3b","3b","3b","3b","2b"
2020-11-22 02:00:00,"BAQS",0.902439334195041,0.483134683880841,0.161457688834289,0.225524274532376,0,"3b","3b","3b","3b","2b"
2020-11-22 03:00:00,"BAQS",0.738212675498964,0.148109488263656,0.0927235500385754,0.144841866646174,0,"3b","3b","3b","3b","2b"
2020-11-22 04:00:00,"BAQS",0.85595899872009,0.265280505755511,0,0.188065308619545,0,"3b","3b","3b","3b","2b"
2020-11-22 05:00:00,"BAQS",0.745201528576469,0,0.0515467378519909,0.162823197193512,0,"3b","3b","3b","3b","2b"
2020-11-22 06:00:00,"BAQS",0.870671382520273,0.134500915483581,0,0.204114016021221,0,"3b","3b","3b","3b","2b"
2020-11-22 07:00:00,"BAQS",1.06745206336648,0.0240425442612817,0.123012547648661,0.16735305791491,0,"3b","3b","3b","3b","2b"
2020-11-22 08:00:00,"BAQS",1.14258667871359,0,0.0996053895652305,0.370889487125629,0,"3b","3b","3b","3b","2b"
2020-11-22 09:00:00,"BAQS",0.982646405231186,0.195463189408461,0.215392791046704,0.374430624026543,0,"3b","3b","3b","3b","2b"
2020-11-22 10:00:00,"BAQS",0.775005397570135,0.178450990821856,0.152774940706197,0.270291357191948,0,"3b","3b","3b","3b","2b"
2020-11-22 11:00:00,"BAQS",1.70598867669088,0.294252201587072,0.0937848203882099,0.260299563104297,0,"3b","3b","3b","3b","2b"
2020-11-22 12:00:00,"BAQS",2.46257357551486,0.520184942846664,0.30597348718881,0.320147573549964,0,"3b","3b","3b","3b","2b"
2020-11-22 13:00:00,"BAQS",1.9679515433308,0.307938662702868,0.57037418191447,0.419121997063322,0,"3b","3b","3b","3b","2b"
2020-11-22 14:00:00,"BAQS",1.02253780175929,0.319882848830524,0.173226733487585,0.323932816477601,0,"3b","3b","3b","3b","2b"
2020-11-22 15:00:00,"BAQS",1.66847304980023,0.0357927313334272,0.109577824421732,0.317922846893429,0,"3b","3b","3b","3b","2b"
2020-11-22 16:00:00,"BAQS",2.95352750882122,0.272453189668986,0.102842436676158,0.357909347092173,0,"3b","3b","3b","3b","2b"
2020-11-22 17:00:00,"BAQS",5.08168679937222,0.271927807447403,0,0.529192801350671,0,"3b","3b","3b","3b","2b"
2020-11-22 18:00:00,"BAQS",6.8041657616822,0.211978196821998,0.394939842675019,0.668022865806087,0,"3b","3b","3b","3b","2b"
2020-11-22 19:00:00,"BAQS",9.14583624428521,0.611367944630399,0.241540947832253,0.992178928842351,0,"3b","3b","3b","3b","2b"
2020-11-22 20:00:00,"BAQS",7.47147248936426,0.320092987191791,0.132351590503192,0.978117216274076,0,"3b","3b","3b","3b","2b"
2020-11-22 21:00:00,"BAQS",5.24762952533649,0.11563621736795,0.182547987645106,0.624806459412303,0,"3b","3b","3b","3b","2b"
2020-11-22 22:00:00,"BAQS",6.02216675173229,0.0961592306221475,0.288920467164607,0.823170374971187,0,"3b","3b","3b","3b","2b"
2020-11-22 23:00:00,"BAQS",5.15198532407468,0.556608885828312,0,0.623921252696197,0,"3b","3b","3b","3b","2b"
2020-11-23,"BAQS",3.03251583334174,0.407148824983774,0.257631984120413,0.499314986324582,0,"3b","3b","3b","3b","2b"
2020-11-23 01:00:00,"BAQS",2.44719742829709,0.204607106696295,0.00881801849434999,0.362407682513549,0,"3b","3b","3b","3b","2b"
2020-11-23 02:00:00,"BAQS",2.60452035784059,0.0263887692931888,0,0.477115329591014,0,"3b","3b","3b","3b","2b"
2020-11-23 03:00:00,"BAQS",1.87588737335187,0.222030210552452,0.329723541375408,0.38290080341705,0,"3b","3b","3b","3b","2b"
2020-11-23 04:00:00,"BAQS",2.22821944259441,0.272194293265156,0.0109584647891791,0.579797958958106,0,"3b","3b","3b","3b","2b"
2020-11-23 05:00:00,"BAQS",2.64201700917849,0.329454196607178,0,0.669502082265343,0,"3b","3b","3b","3b","2b"
2020-11-23 06:00:00,"BAQS",2.35901627320381,0.547016556360237,0.315601973974381,0.708092001785411,0,"3b","3b","3b","3b","2b"
2020-11-23 07:00:00,"BAQS",3.43674424413798,0.811163367686948,0.362646263665503,1.38645075382542,0,"3b","3b","3b","3b","2b"
2020-11-23 08:00:00,"BAQS",3.90614529528149,0.894794955182126,0.488882865766758,1.78661931884039,0,"3b","3b","3b","3b","2b"
2020-11-23 09:00:00,"BAQS",3.9184067675687,1.13712228958538,0.302174138817825,1.63073936567652,0,"3b","3b","3b","3b","2b"
2020-11-23 10:00:00,"BAQS",3.14821469812984,1.33653063622173,0.59882270820497,1.52664610664165,0,"3b","3b","3b","3b","2b"
2020-11-23 11:00:00,"BAQS",4.22729677514454,1.43677354699104,0.944103583436752,1.70496918992465,0,"3b","3b","3b","3b","2b"
2020-11-23 12:00:00,"BAQS",3.52323373690896,0.916345562279666,0.575095985445034,1.39701731196573,0,"3b","3b","3b","3b","2b"
2020-11-23 13:00:00,"BAQS",3.7965316908871,1.44221534502215,0.821518714375399,1.4475249980891,0,"3b","3b","3b","3b","2b"
2020-11-23 14:00:00,"BAQS",3.31103189532926,0.725242533091773,0.502754104058512,0.952756214979659,0,"3b","3b","3b","3b","2b"
2020-11-23 15:00:00,"BAQS",2.55834669929813,0.444200983509423,0.0676441312713634,0.601731398156922,0,"3b","3b","3b","3b","2b"
2020-11-23 16:00:00,"BAQS",2.36677481676162,0.52441865344331,0.151242521829256,0.600999891435223,0,"3b","3b","3b","3b","2b"
2020-11-23 17:00:00,"BAQS",2.85311015722032,0.383303262050238,0.0423447623396078,0.769726150559024,0,"3b","3b","3b","3b","2b"
2020-11-23 18:00:00,"BAQS",3.51157271488038,0.321494600969771,0.245973509811006,1.01974002433884,0,"3b","3b","3b","3b","2b"
2020-11-23 19:00:00,"BAQS",3.35660740351163,0.780168978770748,0.136317979015076,1.55660898013289,0,"3b","3b","3b","3b","2b"
2020-11-23 20:00:00,"BAQS",2.94244407826926,0.989389659055543,0.282065042371488,2.25880852361427,0,"3b","3b","3b","3b","2b"
2020-11-23 21:00:00,"BAQS",2.82844465827546,1.10055429665391,0.322424713419324,1.76977308450274,0.0176679185838187,"3b","3b","3b","3b","2b"
2020-11-23 22:00:00,"BAQS",2.97656166593877,1.12189860729844,0.0562221563966327,1.81429258634311,0,"3b","3b","3b","3b","2b"
2020-11-23 23:00:00,"BAQS",1.93593573058404,0.78423093133896,0.240595630317352,1.58414050431625,0,"3b","3b","3b","3b","2b"
2020-11-24,"BAQS",1.39060858242103,0.710346864422846,0.457270943761858,1.26314157444196,0,"3b","3b","3b","3b","2b"
2020-11-24 01:00:00,"BAQS",0.906014375162289,0.313162681812281,0.229446991272907,0.562576999554038,0,"3b","3b","3b","3b","2b"
2020-11-24 02:00:00,"BAQS",1.20370540092602,0.716426424985419,0,0.916544589121334,0,"3b","3b","3b","3b","2b"
2020-11-24 03:00:00,"BAQS",1.43821639611221,0.928096751336561,0.169532418785135,1.19779290947257,0,"3b","3b","3b","3b","2b"
2020-11-24 04:00:00,"BAQS",0.772547920830474,0.881453228682592,0.387253110959372,0.991380402056708,0.038042126931675,"3b","3b","3b","3b","2b"
2020-11-24 05:00:00,"BAQS",2.01259300981084,0.590775530610575,0.533367898818592,0.85060614651975,0,"3b","3b","3b","3b","2b"
2020-11-24 06:00:00,"BAQS",2.79985667201755,0.613047744290078,0.102262932997806,0.929029511789688,0,"3b","3b","3b","3b","2b"
2020-11-24 07:00:00,"BAQS",3.14956680497094,0.842440957571807,0.409042422036436,0.916943964280898,0,"3b","3b","3b","3b","2b"
2020-11-24 08:00:00,"BAQS",3.17768170903644,0.829798606362361,0.566625410207032,0.928005062993948,0,"3b","3b","3b","3b","2b"
2020-11-24 09:00:00,"BAQS",4.48385764463181,0.807438545621982,0.653943792634701,1.02558551057052,0,"3b","3b","3b","3b","2b"
2020-11-24 10:00:00,"BAQS",3.90676531513586,1.38459918823554,0.770733468091313,0.958133323284248,0,"3b","3b","3b","3b","2b"
2020-11-24 11:00:00,"BAQS",4.74858304420777,0.988384040656967,1.08651919669435,1.04995409158521,0,"3b","3b","3b","3b","2b"
2020-11-24 12:00:00,"BAQS",5.64155664111134,1.24795511174542,0.89543249505878,1.35596654156621,0,"3b","3b","3b","3b","2b"
2020-11-24 13:00:00,"BAQS",5.86052172092254,1.07854245870141,0.476366931707358,1.18490107390411,0,"3b","3b","3b","3b","2b"
2020-11-24 14:00:00,"BAQS",6.38012002149488,0.911976813802085,0.543537083495462,1.01817666178195,0,"3b","3b","3b","3b","2b"
2020-11-24 15:00:00,"BAQS",6.49156867459692,0.852132134661892,0.453355099398771,1.00499846262129,0,"3b","3b","3b","3b","2b"
2020-11-24 16:00:00,"BAQS",7.36918248671702,1.03065565515969,0.498742412271392,1.04961662400962,0,"3b","3b","3b","3b","2b"
2020-11-24 17:00:00,"BAQS",6.855826354719,1.03424398812179,0.444828789773971,1.01843685071855,0,"3b","3b","3b","3b","2b"
2020-11-24 18:00:00,"BAQS",7.66141616229421,0.856632192871841,0.622548596759099,0.941275638229653,0,"3b","3b","3b","3b","2b"
2020-11-24 19:00:00,"BAQS",6.4998636950053,0.628814942374479,0.387660615600785,0.85944266022686,0,"3b","3b","3b","3b","2b"
2020-11-24 20:00:00,"BAQS",6.6262424877374,0.418898460034917,0.321310592563722,0.838761681654996,0,"3b","3b","3b","3b","2b"
2020-11-24 21:00:00,"BAQS",6.22632920378662,0.86931928161723,0.206662514359987,0.888452358108433,0,"3b","3b","3b","3b","2b"
2020-11-24 22:00:00,"BAQS",6.82664528201491,1.019529209606,0.34862148906946,1.20083567007534,0,"3b","3b","3b","3b","2b"
2020-11-24 23:00:00,"BAQS",6.55612426134604,1.30692697207892,0.775724710741164,1.22618471526918,0,"3b","3b","3b","3b","2b"
2020-11-25,"BAQS",7.38568565108834,1.27855696557134,0.559681604737002,1.38973633426422,0,"3b","3b","3b","3b","2b"
2020-11-25 01:00:00,"BAQS",7.11472222596721,1.46076430414558,0.853501924239356,1.60099129589267,0,"3b","3b","3b","3b","2b"
2020-11-25 02:00:00,"BAQS",6.49475059188357,1.49754841274287,0.643353206450633,1.84244241139943,0,"3b","3b","3b","3b","2b"
2020-11-25 03:00:00,"BAQS",7.57665056357253,1.38370161449002,0.372646163550043,1.6149149211105,0,"3b","3b","3b","3b","2b"
2020-11-25 04:00:00,"BAQS",7.55275261218343,1.42915880752881,0.575479102499811,1.96416968008206,0,"3b","3b","3b","3b","2b"
2020-11-25 05:00:00,"BAQS",8.01533226506202,1.85164692926489,0.707588260219634,1.99956527878675,0,"3b","3b","3b","3b","2b"
2020-11-25 06:00:00,"BAQS",6.82739090513366,1.37364709467036,0.662266026710238,1.79544922645946,0,"3b","3b","3b","3b","2b"
2020-11-25 07:00:00,"BAQS",1.18963006764668,1.74267578129664,1.07471750128088,1.77133196481339,0,"3b","3b","3b","3b","2b"
2020-11-25 08:00:00,"BAQS",0.859479099315657,0.838534298203166,0.333842189396404,0.990082875885926,0,"3b","3b","3b","3b","2b"
2020-11-25 09:00:00,"BAQS",1.27404984673822,0.449206510006304,0.476784085764762,0.700580287008269,0,"3b","3b","3b","3b","2b"
2020-11-25 10:00:00,"BAQS",1.52105480746353,0.890387662420595,0.418778828870081,0.826063854388689,0,"3b","3b","3b","3b","2b"
2020-11-25 11:00:00,"BAQS",1.79897746169072,0.457097220657788,0.287601428225486,0.75441844651148,0,"3b","3b","3b","3b","2b"
2020-11-25 12:00:00,"BAQS",2.11579414966355,0.6598723917158,0.230497644502791,0.632390591673723,0,"3b","3b","3b","3b","2b"
2020-11-25 13:00:00,"BAQS",2.01832222670398,1.1203445250866,1.2020665622661,0.986220668077225,0,"3b","3b","3b","3b","2b"
2020-11-25 14:00:00,"BAQS",1.36191955994466,0.620577116548269,0.394001327646595,0.629559789429205,0,"3b","3b","3b","3b","2b"
2020-11-25 15:00:00,"BAQS",3.08240526218796,0.4525322478011,0.180571199816655,0.712715929304192,0,"3b","3b","3b","3b","2b"
2020-11-25 16:00:00,"BAQS",4.61492902988743,0.358394467899896,0.224899648296568,0.652465397738684,0,"3b","3b","3b","3b","2b"
2020-11-25 17:00:00,"BAQS",4.04498207061611,0.767712387095448,0.328015543426262,0.73300964281614,0,"3b","3b","3b","3b","2b"
2020-11-25 18:00:00,"BAQS",8.00551668697418,1.20513872451534,0.392724880314287,1.26363104835423,0,"3b","3b","3b","3b","2b"
2020-11-25 19:00:00,"BAQS",6.84335276269717,1.1651212839249,0.503088591698716,1.40745706895139,0,"3b","3b","3b","3b","2b"
2020-11-25 20:00:00,"BAQS",6.11693595607014,0.831396940067146,0.118057200827528,1.21173492453941,0,"3b","3b","3b","3b","2b"
2020-11-25 21:00:00,"BAQS",6.38720038095408,0.831985045115018,0.0843356212369127,1.09161460458357,0,"3b","3b","3b","3b","2b"
2020-11-25 22:00:00,"BAQS",5.78109327553932,0.799961317293517,0,1.12628472270924,0,"3b","3b","3b","3b","2b"
2020-11-25 23:00:00,"BAQS",6.93355539800494,0.83676283020885,0.322996656295343,1.23981386109234,0,"3b","3b","3b","3b","2b"
2020-11-26,"BAQS",3.28065428056392,0.357906608862492,0.0958887249897344,0.744548680916486,0,"2b","2b","2b","2b","2b"
2020-11-26 01:00:00,"BAQS",2.92400037752526,0.352962694241011,0.201574296986635,0.655700605315123,0,"2b","2b","2b","2b","2b"
2020-11-26 02:00:00,"BAQS",2.60339623827031,0.287546374311404,0.108247929686364,0.6640234378729,0,"2b","2b","2b","2b","2b"
2020-11-26 03:00:00,"BAQS",2.08881826570378,0.260855457899116,0.187928238855137,0.553488895055342,0,"2b","2b","2b","2b","2b"
2020-11-26 04:00:00,"BAQS",2.00766953239609,0.182141469482425,0.0929111438055241,0.49158806462535,0,"2b","2b","2b","2b","2b"
2020-11-26 05:00:00,"BAQS",1.99744802680002,0.241192240178469,0.0897883668785819,0.54695819380572,0,"2b","2b","2b","2b","2b"
2020-11-26 06:00:00,"BAQS",2.03384576508523,0.254231260328649,0,0.631279481680117,0,"2b","2b","2b","2b","2b"
2020-11-26 07:00:00,"BAQS",2.53014215399221,0.453003777662123,0.28691622756733,0.922755326207459,0,"2b","2b","2b","2b","2b"
2020-11-26 08:00:00,"BAQS",4.31335569755859,0.621742027336718,0.138877825529723,0.884466704590239,0,"2b","2b","2b","2b","2b"
2020-11-26 09:00:00,"BAQS",4.71488583944958,0.774622384172636,0.337333714019736,1.19480616305089,0,"2b","2b","2b","2b","2b"
2020-11-26 10:00:00,"BAQS",5.09311272606093,0.887715000149706,0.321449596437882,2.04611869678126,0,"2b","2b","2b","2b","2b"
2020-11-26 11:00:00,"BAQS",2.85060465244769,0.690806588171078,0.0907111695876004,1.26403752084943,0,"2b","2b","2b","2b","2b"
2020-11-26 12:00:00,"BAQS",1.6266926321949,0.375007173977624,0.341585293216227,0.764180413855046,0,"2b","2b","2b","2b","2b"
2020-11-26 13:00:00,"BAQS",1.19490071769256,0.0515923662134226,0.35491194093609,0.286239567698507,0,"2b","2b","2b","2b","2b"
2020-11-26 14:00:00,"BAQS",2.02634549721465,0.408100432301497,0.11979304934293,0.415916709030142,0,"2b","2b","2b","2b","2b"
2020-11-26 15:00:00,"BAQS",3.32164618153827,0.547105693548044,0.262324526970066,0.804917730118179,0,"2b","2b","2b","2b","2b"
2020-11-26 16:00:00,"BAQS",3.92584223590711,0.348434433669042,0.111502857296197,0.701271797889919,0,"2b","2b","2b","2b","2b"
2020-11-26 17:00:00,"BAQS",5.56823342978901,0.520388070984517,0.0649979932064873,0.90841218910808,0,"2b","2b","2b","2b","2b"
2020-11-26 18:00:00,"BAQS",7.0983362602128,0.65644474669588,0.127451282303091,1.01849209412156,0,"2b","2b","2b","2b","2b"
2020-11-26 19:00:00,"BAQS",8.61034990337821,1.20166721975712,0.262067016999494,1.18623849244037,0,"2b","2b","2b","2b","2b"
2020-11-26 20:00:00,"BAQS",9.68377336542113,1.46349434161707,0.225252572885507,1.33000633504239,0,"2b","2b","2b","2b","2b"
2020-11-26 21:00:00,"BAQS",9.93447963487057,1.09695498974237,0.204380709249782,1.57694936086633,0,"2b","2b","2b","2b","2b"
2020-11-26 22:00:00,"BAQS",8.46211316004552,1.21170509078183,0.206219591976112,1.51125311384508,0,"2b","2b","2b","2b","2b"
