"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-04-09 18:00:00,"BAQS",1.64634473374759,0,0.212463977569193,0.151218206220756,0,"3b","3b","3b","3b","2b"
2024-04-09 19:00:00,"BAQS",2.15434740305134,0.462713541114607,0,0,0,"3b","3b","3b","3b","2b"
2024-04-09 20:00:00,"BAQS",0.0261274721153233,0,0.0875434662817104,0,0,"3b","3b","3b","3b","2b"
2024-04-09 21:00:00,"BAQS",1.18774489742572,2.03721271273086,0,0.247342797576049,0.0598788478930673,"3b","3b","3b","3b","2b"
2024-04-09 22:00:00,"BAQS",0.305545567199987,0.194166369441155,0,0.180805618426469,0.102889204903487,"3b","3b","3b","3b","2b"
2024-04-09 23:00:00,"BAQS",0.905994441101623,0.0853719915698819,0,0,0.0782081832420023,"3b","3b","3b","3b","2b"
2024-04-10,"BAQS",0,0.598771509208353,0.254343008661166,0.0511315594717138,0.11484841359007,"3b","3b","3b","3b","2b"
2024-04-10 01:00:00,"BAQS",2.15009340517334,0.12555401414344,0.0637982226357825,0.00933543002009505,0.0506457471901487,"3b","3b","3b","3b","2b"
2024-04-10 02:00:00,"BAQS",0,0,0,0.094527344078971,0,"3b","3b","3b","3b","2b"
2024-04-10 03:00:00,"BAQS",0,0.971610107465423,0.0474493436073724,0,0,"3b","3b","3b","3b","2b"
2024-04-10 04:00:00,"BAQS",0.450195481679266,0.694249652203414,0.0513124379322479,0,0,"3b","3b","3b","3b","2b"
2024-04-10 05:00:00,"BAQS",0.23483020357711,0,0.170655145204135,0.0364187601600865,0.00728000707740187,"3b","3b","3b","3b","2b"
2024-04-10 06:00:00,"BAQS",0,2.26000751332468,1.05210966655172,0.169849317702378,0.141515235754579,"3b","3b","3b","3b","2b"
2024-04-10 07:00:00,"BAQS",2.85679916493592,0.593373397266744,0,0.353427801921417,0.104070337300452,"3b","3b","3b","3b","2b"
2024-04-10 08:00:00,"BAQS",0,1.14341278545704,0.598989532671665,0.419256522512333,0,"3b","3b","3b","3b","2b"
2024-04-10 09:00:00,"BAQS",0.782842468508669,0,0.331208961000109,0,0.0985554389619052,"3b","3b","3b","3b","2b"
2024-04-10 10:00:00,"BAQS",1.87650495087223,0,0.390840976656224,0.018748982466638,0.0325341860781317,"3b","3b","3b","3b","2b"
2024-04-10 11:00:00,"BAQS",0,0,0,0.0527255951847704,0.0885129103681319,"3b","3b","3b","3b","2b"
2024-04-10 12:00:00,"BAQS",0,0,0.754389826745354,0.216004860611612,0.185946762536066,"3b","3b","3b","3b","2b"
2024-04-10 13:00:00,"BAQS",2.9612477695153,0.110380405765141,0,0.229754219845947,0.0855756874249308,"3b","3b","3b","3b","2b"
2024-04-10 14:00:00,"BAQS",0.816803012571209,0,0.413650449042746,0.172030611322619,0,"3b","3b","3b","3b","2b"
2024-04-10 15:00:00,"BAQS",0,1.34802412045364,0.677887156432928,0.299135834307375,0.0177519947475475,"3b","3b","3b","3b","2b"
2024-04-10 16:00:00,"BAQS",0.349092226612149,0,0,0.262988036913523,0.100033067982993,"3b","3b","3b","3b","2b"
2024-04-10 17:00:00,"BAQS",0,1.74062647996348,0.415649942442577,0.618881714995402,0.0889849711664328,"3b","3b","3b","3b","2b"
2024-04-10 18:00:00,"BAQS",1.3640303796684,1.31591928247742,0.599297173623174,0.382432508960454,0.0668828519918176,"3b","3b","3b","3b","2b"
2024-04-10 19:00:00,"BAQS",0,0.807051379381533,0,0.232910494983454,0.0551885995399572,"3b","3b","3b","3b","2b"
2024-04-10 20:00:00,"BAQS",0,0,0,0.221234202986832,0.088396585430584,"3b","3b","3b","3b","2b"
2024-04-10 21:00:00,"BAQS",1.60032730506463,1.21751053588993,0.138126479106516,0.115222199878576,0.0795073640281832,"3b","3b","3b","3b","2b"
2024-04-10 22:00:00,"BAQS",0,1.15785262445064,0,0.15816884801125,0,"3b","3b","3b","3b","2b"
2024-04-10 23:00:00,"BAQS",0.712598436561504,0,0,0,0,"3b","3b","3b","3b","2b"
2024-04-11,"BAQS",0,0.0689264544862414,0.395543876699613,0,0,"3b","3b","3b","3b","2b"
2024-04-11 01:00:00,"BAQS",0.318772472786195,0.264645765277208,0.294038959484341,0.0109249929081125,0.0453619027782686,"3b","3b","3b","3b","2b"
2024-04-11 02:00:00,"BAQS",0.379781650394459,0.1861270897657,0,0,0.0153094603746891,"3b","3b","3b","3b","2b"
2024-04-11 03:00:00,"BAQS",0,0.0939018726030658,0,0.00488770147812716,0.0169527619170659,"3b","3b","3b","3b","2b"
2024-04-11 04:00:00,"BAQS",0,0.219349570395704,0.432424224334605,0,0,"3b","3b","3b","3b","2b"
2024-04-11 05:00:00,"BAQS",0.459735574671227,0.652765665577864,0,0.0265440078736533,0.00138431848194758,"3b","3b","3b","3b","2b"
2024-04-11 06:00:00,"BAQS",0,0,0,0.0143243993386206,0,"3b","3b","3b","3b","2b"
2024-04-11 07:00:00,"BAQS",0,0.073296902304775,0,0.0125381422908892,0,"3b","3b","3b","3b","2b"
2024-04-11 08:00:00,"BAQS",0.987073391680833,0.113586689839619,0.058230169793757,0.00722138013644853,0.0450175854116478,"3b","3b","3b","3b","2b"
2024-04-11 09:00:00,"BAQS",0.597865123299917,0.278878811061394,0,0.0362369234963167,0.00823030684073768,"3b","3b","3b","3b","2b"
2024-04-11 10:00:00,"BAQS",0,0,0,0,0.0207210082561293,"3b","3b","3b","3b","2b"
2024-04-11 11:00:00,"BAQS",0.0264661066569403,0,0.197652655286697,0,0.00614656219089076,"3b","3b","3b","3b","2b"
2024-04-11 12:00:00,"BAQS",0.192435233878498,0.296102488143261,0.112846991905849,0.0227951570786017,0,"3b","3b","3b","3b","2b"
2024-04-11 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-04-11 14:00:00,"BAQS",0,0.36248796042223,0.29471796738414,0,0.00896810561746713,"3b","3b","3b","3b","2b"
2024-04-11 15:00:00,"BAQS",0.344398766956612,0.0233009048046454,0,0.0747426250986095,0.0466275531249121,"3b","3b","3b","3b","2b"
2024-04-11 16:00:00,"BAQS",0,0,0.0511249533764742,0.00645091911306622,0,"3b","3b","3b","3b","2b"
2024-04-11 17:00:00,"BAQS",0,0.206269683091901,0,0.0269781966882507,0.0252932001280153,"3b","3b","3b","3b","2b"
2024-04-11 18:00:00,"BAQS",0.164392879338301,0.0480567997629957,0,0.00119256120795547,0,"3b","3b","3b","3b","2b"
2024-04-11 19:00:00,"BAQS",0.25597584652739,0.86825456721148,0.219575069871098,0.298151393774588,0.0578569087146089,"3b","3b","3b","3b","2b"
2024-04-11 20:00:00,"BAQS",0.974455314096645,0.553027583314109,0.201990302164597,0.170971480573937,0.045922503184045,"3b","3b","3b","3b","2b"
2024-04-11 21:00:00,"BAQS",0.515382367817638,0.530297905566693,0,0.134028633600986,0,"3b","3b","3b","3b","2b"
2024-04-11 22:00:00,"BAQS",0.212904536195389,0,0,0.149020537775701,0.056340545995797,"3b","3b","3b","3b","2b"
2024-04-11 23:00:00,"BAQS",0.895627903618674,0.65058657548696,0,0.0892661028404212,0.0922049198312514,"3b","3b","3b","3b","2b"
2024-04-12,"BAQS",0,3.24950589650943,0,1.25960539342141,0.607440935944925,"3b","3b","3b","3b","2b"
2024-04-12 01:00:00,"BAQS",3.21835885196372,0.988363836789939,0.747944053395751,0.888193354680129,0.65666950391975,"3b","3b","3b","3b","2b"
2024-04-12 02:00:00,"BAQS",0,4.23864943779832,0,0,0.692193363743526,"3b","3b","3b","3b","2b"
2024-04-12 03:00:00,"BAQS",3.47179502828993,0,0,0.0155142820499032,0.399326734557487,"3b","3b","3b","3b","2b"
2024-04-12 04:00:00,"BAQS",4.64812655088541,0.414081508253792,2.26557782970018,0.967123821569152,0.331607225171581,"3b","3b","3b","3b","2b"
2024-04-12 05:00:00,"BAQS",0,0,0,0.690473964870122,0.484066410922077,"3b","3b","3b","3b","2b"
2024-04-12 06:00:00,"BAQS",0,2.04052980331454,0.978623333112239,0.235790188634726,0.0841422187073159,"3b","3b","3b","3b","2b"
2024-04-12 07:00:00,"BAQS",0,2.2742030861498,0.644749905812244,0.0831537959767524,0.158116290455256,"3b","3b","3b","3b","2b"
2024-04-12 08:00:00,"BAQS",0,1.72284820543167,0,0.0275102220968442,0.402637206600414,"3b","3b","3b","3b","2b"
2024-04-12 09:00:00,"BAQS",4.39544145796844,1.06306125002459,0,0.213179594663217,0.404352174061361,"3b","3b","3b","3b","2b"
2024-04-12 10:00:00,"BAQS",0,0.765462370285243,0,0.41862184406736,0.338343811034668,"3b","3b","3b","3b","2b"
2024-04-12 11:00:00,"BAQS",0,0,1.55375130742237,0.447415665963434,0.303477844179712,"3b","3b","3b","3b","2b"
2024-04-12 12:00:00,"BAQS",5.02513432670891,0,1.48600238683221,0.66977984354628,0.213242561293561,"3b","3b","3b","3b","2b"
2024-04-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-04-12 14:00:00,"BAQS",0,0,0.0316932816464549,0.0512866325886119,0.657597142918725,"3b","3b","3b","3b","2b"
2024-04-12 15:00:00,"BAQS",0,0,0.455632157821133,0.483751865958085,0,"3b","3b","3b","3b","2b"
2024-04-12 16:00:00,"BAQS",2.93963734052339,0,0.35015028293106,0,0.0404190409410566,"3b","3b","3b","3b","2b"
2024-04-12 17:00:00,"BAQS",1.75499064613624,0.209573501953851,0,0.0360079354691258,0.1035687785514,"3b","3b","3b","3b","2b"
2024-04-12 18:00:00,"BAQS",0,1.97693454341835,0,0.351342236236445,0.429933873064132,"3b","3b","3b","3b","2b"
2024-04-12 19:00:00,"BAQS",1.31343914112219,0,1.59162069221114,0,0,"3b","3b","3b","3b","2b"
2024-04-12 20:00:00,"BAQS",6.61386573327802,0,0,0.352947449762162,0,"3b","3b","3b","3b","2b"
2024-04-12 21:00:00,"BAQS",0,0,1.06114627352888,0.710367628160748,0.534825787002505,"3b","3b","3b","3b","2b"
2024-04-12 22:00:00,"BAQS",0,2.94519309032859,1.76521887780825,1.17627912323233,0.567379529636542,"3b","3b","3b","3b","2b"
2024-04-12 23:00:00,"BAQS",2.43791473524606,0,0,0.972414292402442,0.772763053316594,"3b","3b","3b","3b","2b"
2024-04-13,"BAQS",0,4.30181387584014,0.8793718051621,0.792479856366539,0.577171578985502,"3b","3b","3b","3b","2b"
2024-04-13 01:00:00,"BAQS",0,0.211504207235658,0,0.679226043880312,0.764378936856886,"3b","3b","3b","3b","2b"
2024-04-13 02:00:00,"BAQS",0.618783253006633,1.83312248913743,0.217735750412203,0.410980827574972,0.248183484732151,"3b","3b","3b","3b","2b"
2024-04-13 03:00:00,"BAQS",0.957983658177572,1.2259573764229,0,0.625390325327507,0.235661906427368,"3b","3b","3b","3b","2b"
2024-04-13 04:00:00,"BAQS",0,0,0,0.518579133199623,0.192376568203738,"3b","3b","3b","3b","2b"
2024-04-13 05:00:00,"BAQS",2.36862518345484,0.167498169915046,0.852166906930638,0.195415846808417,0.352942306389325,"3b","3b","3b","3b","2b"
2024-04-13 06:00:00,"BAQS",3.86953391895436,1.76686399034065,0,0.647880921271688,0.53240877326409,"3b","3b","3b","3b","2b"
2024-04-13 07:00:00,"BAQS",1.48176112231649,3.19931434461942,1.97372045520159,1.77799647844135,0.792269187802015,"3b","3b","3b","3b","2b"
2024-04-13 08:00:00,"BAQS",0,1.18422939096826,0,1.25434956997376,1.34144783282286,"3b","3b","3b","3b","2b"
2024-04-13 09:00:00,"BAQS",5.95995996873738,0,1.14019004365839,0.842015940499409,0.977725794697636,"3b","3b","3b","3b","2b"
2024-04-13 10:00:00,"BAQS",0,0.793870042487726,0.206510116285748,1.43507313595966,0.776175510755909,"3b","3b","3b","3b","2b"
2024-04-13 11:00:00,"BAQS",2.01045748643338,0.936749393173189,1.98765107317961,1.59192057988669,0.406408123207654,"3b","3b","3b","3b","2b"
2024-04-13 12:00:00,"BAQS",0,0,0.788295220309011,1.08962981943864,0.578494302800191,"3b","3b","3b","3b","2b"
2024-04-13 13:00:00,"BAQS",6.31068446547548,2.20698911282052,0.00765272887632881,0.958597671748126,0.555126210729819,"3b","3b","3b","3b","2b"
2024-04-13 14:00:00,"BAQS",0.692435154479471,1.7520454480244,1.54476478824234,0.632543983376222,0.430227448155344,"3b","3b","3b","3b","2b"
2024-04-13 15:00:00,"BAQS",1.19878014265284,0,0.380442379012533,0.612099315008282,0.753621284449866,"3b","3b","3b","3b","2b"
2024-04-13 16:00:00,"BAQS",0,0.274245855984039,1.86588347831261,0.432246307467011,0,"3b","3b","3b","3b","2b"
2024-04-13 17:00:00,"BAQS",2.12396611852345,0,0,0,0.217768228733461,"3b","3b","3b","3b","2b"
2024-04-13 18:00:00,"BAQS",2.30464393706904,0.112702536682215,0,0,0.186936758526419,"3b","3b","3b","3b","2b"
2024-04-13 19:00:00,"BAQS",2.59988037716026,0,1.43067510695948,0.341473994518777,0.030063414688121,"3b","3b","3b","3b","2b"
2024-04-13 20:00:00,"BAQS",4.19786749707462,0.939653996156773,0,0,0,"3b","3b","3b","3b","2b"
2024-04-13 21:00:00,"BAQS",3.10328889542787,0,0,0,0.016685387905453,"3b","3b","3b","3b","2b"
2024-04-13 22:00:00,"BAQS",2.35632435668811,0.295476085545193,0,0,0,"3b","3b","3b","3b","2b"
2024-04-13 23:00:00,"BAQS",3.10576424829454,1.09646470855146,0.584589900029066,0.083537703041864,0,"3b","3b","3b","3b","2b"
2024-04-14,"BAQS",0,2.21462074210363,0,0,0.0578405805012028,"3b","3b","3b","3b","2b"
2024-04-14 01:00:00,"BAQS",3.71088218451659,0,0,0,0.118491924274698,"3b","3b","3b","3b","2b"
2024-04-14 02:00:00,"BAQS",0.281382081888506,3.04512024688442,0,0,0.119307479513214,"3b","3b","3b","3b","2b"
2024-04-14 03:00:00,"BAQS",0.861353210334014,2.34972037271976,0.503059221724576,0.0734645196276071,0.059922291853099,"3b","3b","3b","3b","2b"
2024-04-14 04:00:00,"BAQS",1.27694126243641,0,0,0.0598245474394738,0,"3b","3b","3b","3b","2b"
2024-04-14 05:00:00,"BAQS",0.697874183641099,0.972141149793254,0.742707575555779,0,0.034892843011441,"3b","3b","3b","3b","2b"
2024-04-14 06:00:00,"BAQS",0,1.00225773506748,1.07216608527604,0,0.0636492121462688,"3b","3b","3b","3b","2b"
2024-04-14 07:00:00,"BAQS",0.962184402186516,0,0.553888463766875,0,0.0183843780752152,"3b","3b","3b","3b","2b"
2024-04-14 08:00:00,"BAQS",3.22514648811455,0,0.106683205391454,0,0,"3b","3b","3b","3b","2b"
2024-04-14 09:00:00,"BAQS",4.43946386798498,0,0,0,0.089707595097193,"3b","3b","3b","3b","2b"
2024-04-14 10:00:00,"BAQS",1.22004662933246,0.550531453893243,0,0.0155030887226224,0.085128865341069,"3b","3b","3b","3b","2b"
2024-04-14 11:00:00,"BAQS",0.625672063821082,0.310801489262852,0,0,0.107033916665318,"3b","3b","3b","3b","2b"
2024-04-14 12:00:00,"BAQS",0,0.525646730827118,1.17174198321612,0.18204306623979,0.337677758509795,"3b","3b","3b","3b","2b"
2024-04-14 13:00:00,"BAQS",3.41967824450086,2.56760562943751,0,0,0.254978538285769,"3b","3b","3b","3b","2b"
2024-04-14 14:00:00,"BAQS",0.169332572593806,0.224440061540806,0.0491159415390659,0.00286537737262321,0,"3b","3b","3b","3b","2b"
2024-04-14 15:00:00,"BAQS",2.13883469522084,0.841756248457944,0.20583431551467,0,0.0588972211754265,"3b","3b","3b","3b","2b"
2024-04-14 16:00:00,"BAQS",1.77556417905903,1.36473446127131,0,0.0119498994505909,0,"3b","3b","3b","3b","2b"
2024-04-14 17:00:00,"BAQS",5.4332499471272,0,0,0.02267094500322,0.21263025846948,"3b","3b","3b","3b","2b"
2024-04-14 18:00:00,"BAQS",0.688811190072941,2.31638803952921,1.08401682925863,0.0237874301211492,0,"3b","3b","3b","3b","2b"
2024-04-14 19:00:00,"BAQS",2.00402861633774,0,0,0,0.000178011226034746,"3b","3b","3b","3b","2b"
2024-04-14 20:00:00,"BAQS",2.18191352021797,0,0,0.391520311132975,0.30937748531572,"3b","3b","3b","3b","2b"
2024-04-14 21:00:00,"BAQS",5.26169810201097,0.241941970994846,0,0.110512419422548,0,"3b","3b","3b","3b","2b"
2024-04-14 22:00:00,"BAQS",0,0,0,0.0804094345987382,0.0219784578838377,"3b","3b","3b","3b","2b"
2024-04-14 23:00:00,"BAQS",0,0.72644277216732,0,0.42492809004553,0.349553787530584,"3b","3b","3b","3b","2b"
2024-04-15,"BAQS",3.32804920803302,3.89846604771488,0,0,0.0999785200536421,"3b","3b","3b","3b","2b"
2024-04-15 01:00:00,"BAQS",0.92530376760575,0.776520800050381,1.59152602253497,0,0.13823470836712,"3b","3b","3b","3b","2b"
2024-04-15 02:00:00,"BAQS",3.13697573860879,0,0,0.0714823352508294,0.0894330594737048,"3b","3b","3b","3b","2b"
2024-04-15 03:00:00,"BAQS",0,0.602739203639294,0,0.224328755232972,0,"3b","3b","3b","3b","2b"
2024-04-15 04:00:00,"BAQS",0,0.707691704132745,0,0.121908446356932,0,"3b","3b","3b","3b","2b"
2024-04-15 05:00:00,"BAQS",3.10955404132561,0.45664719838168,0.0998954455906987,0,0.122594505344755,"3b","3b","3b","3b","2b"
2024-04-15 06:00:00,"BAQS",2.66158543842043,0.11198140917234,0,0,0.233475152410032,"3b","3b","3b","3b","2b"
2024-04-15 07:00:00,"BAQS",0,0,0.713163141979448,0.107448036136872,0.0261969033910811,"3b","3b","3b","3b","2b"
2024-04-15 08:00:00,"BAQS",1.30450078527743,0,0,0.0447072587127458,0.27496645852307,"3b","3b","3b","3b","2b"
2024-04-15 09:00:00,"BAQS",0.967226883722696,0,0,0,0.0163130743168995,"3b","3b","3b","3b","2b"
2024-04-15 10:00:00,"BAQS",0,1.25119044645536,0.133852605996973,0.124859620778563,0.169461081097033,"3b","3b","3b","3b","2b"
2024-04-15 11:00:00,"BAQS",0.11930591689054,1.14295870390821,0.302505108151999,0,0.00990966448341433,"3b","3b","3b","3b","2b"
2024-04-15 12:00:00,"BAQS",0,0,0.207629857884842,0,0,"3b","3b","3b","3b","2b"
2024-04-15 13:00:00,"BAQS",1.8762988000899,0,0,0.100193517047481,0,"3b","3b","3b","3b","2b"
2024-04-15 14:00:00,"BAQS",0.533994931838484,0.743603947941048,0.494091566766414,0.189089295364196,0.0935587648025214,"3b","3b","3b","3b","2b"
2024-04-15 15:00:00,"BAQS",0,0.507845912975755,0,0,0.119172376087249,"3b","3b","3b","3b","2b"
2024-04-15 16:00:00,"BAQS",1.7839454262982,0,0,0,0,"3b","3b","3b","3b","2b"
2024-04-15 17:00:00,"BAQS",0,0,2.16058477906911,0,0.0530538462902599,"3b","3b","3b","3b","2b"
2024-04-15 18:00:00,"BAQS",2.72721713340582,0,0,0.143493921634578,0.0282847405302893,"3b","3b","3b","3b","2b"
2024-04-15 19:00:00,"BAQS",5.38682151056452,2.11963762958706,0,0,0,"3b","3b","3b","3b","2b"
2024-04-15 20:00:00,"BAQS",1.45454067143935,0.639497482172752,0,0,0.298468284894926,"3b","3b","3b","3b","2b"
2024-04-15 21:00:00,"BAQS",0,0.375449918251011,0,0,0,"3b","3b","3b","3b","2b"
2024-04-15 22:00:00,"BAQS",2.1336113716955,0,0.580874562303188,0.00867705460958132,0,"3b","3b","3b","3b","2b"
2024-04-15 23:00:00,"BAQS",4.52413597548374,0,0,0,0,"3b","3b","3b","3b","2b"
2024-04-16,"BAQS",0.947583401929703,0,0.377270267708579,0,0.215055128464552,"3b","3b","3b","3b","2b"
2024-04-16 01:00:00,"BAQS",2.58755027936699,0,0,0.0320908801326916,0,"3b","3b","3b","3b","2b"
2024-04-16 02:00:00,"BAQS",0,2.61723084410022,0,0.0950319100744374,0,"3b","3b","3b","3b","2b"
2024-04-16 03:00:00,"BAQS",0,0,0.0481082479198387,0.0503963769805876,0.071757373986484,"3b","3b","3b","3b","2b"
2024-04-16 04:00:00,"BAQS",0,2.32650569178768,1.21456115742907,0.11230788036599,0.167198235890474,"3b","3b","3b","3b","2b"
2024-04-16 05:00:00,"BAQS",1.57536755621478,0,0.125576606872009,0.0195549638982124,0.132946176766875,"3b","3b","3b","3b","2b"
2024-04-16 06:00:00,"BAQS",6.27377737046471,0,0,0,0.183935696201966,"3b","3b","3b","3b","2b"
2024-04-16 07:00:00,"BAQS",1.80104135788119,0,0,0.00857983462978816,0,"3b","3b","3b","3b","2b"
2024-04-16 08:00:00,"BAQS",0.376651206960445,2.11816249136356,0,0,0.244009842077968,"3b","3b","3b","3b","2b"
2024-04-16 09:00:00,"BAQS",0,1.75455649793256,0,0,0,"3b","3b","3b","3b","2b"
2024-04-16 10:00:00,"BAQS",0,0.188968002551247,1.452117503789,0.247742506378424,0,"3b","3b","3b","3b","2b"
2024-04-16 11:00:00,"BAQS",0,1.67808248467413,1.53227317570886,0,0.0661569576758773,"3b","3b","3b","3b","2b"
2024-04-16 12:00:00,"BAQS",0,0,0,0.291786991146043,0,"3b","3b","3b","3b","2b"
2024-04-16 13:00:00,"BAQS",1.87367437382424,0.519853814528224,0,0,0,"3b","3b","3b","3b","2b"
2024-04-16 14:00:00,"BAQS",1.51425577875484,0.0204239718446198,0.456332690369386,0.396997920241823,0,"3b","3b","3b","3b","2b"
2024-04-16 15:00:00,"BAQS",0,0,2.49869482836406,0.625874776424472,0,"3b","3b","3b","3b","2b"
2024-04-16 16:00:00,"BAQS",0,2.16141524297931,0.334930599420797,0.116024117446717,0.0869734492830719,"3b","3b","3b","3b","2b"
2024-04-16 17:00:00,"BAQS",4.76068822151964,3.4686775097226,0.172131550128849,0,0,"3b","3b","3b","3b","2b"
2024-04-16 18:00:00,"BAQS",1.70453294845572,0,0,0.215337590292894,0.359310157757814,"3b","3b","3b","3b","2b"
2024-04-16 19:00:00,"BAQS",0,0.724645054860234,3.53597583009358,0.196257292841574,0.306388476274828,"3b","3b","3b","3b","2b"
2024-04-16 20:00:00,"BAQS",3.80294464541266,1.99542904734031,0.321597497350589,0.71389931526151,0.259875503948544,"3b","3b","3b","3b","2b"
2024-04-16 21:00:00,"BAQS",5.06166781176515,0,1.38166002380695,0,0.244865589299245,"3b","3b","3b","3b","2b"
2024-04-16 22:00:00,"BAQS",0.492986238332561,0.638498372296521,0,0.468290816149078,0.423524181954503,"3b","3b","3b","3b","2b"
2024-04-16 23:00:00,"BAQS",0.932830578409035,2.99753594731327,0,0.262617309880665,0.0984593683210773,"3b","3b","3b","3b","2b"
2024-04-17,"BAQS",0,0,0.670597555493286,0.149711752466696,0.0734651461290084,"3b","3b","3b","3b","2b"
2024-04-17 01:00:00,"BAQS",0,1.1004907457465,0.487754849425152,0.0153800269834146,0.0544123147833781,"3b","3b","3b","3b","2b"
2024-04-17 02:00:00,"BAQS",1.99914511029492,0,0,0,0.223243626140894,"3b","3b","3b","3b","2b"
2024-04-17 03:00:00,"BAQS",0.112683728938909,2.00303010374126,0,0.480888689931451,0,"3b","3b","3b","3b","2b"
2024-04-17 04:00:00,"BAQS",0,0,1.55044947474429,0,0.0711333352917861,"3b","3b","3b","3b","2b"
2024-04-17 05:00:00,"BAQS",0,0,0.61202525479282,0.0534492875508804,0.140371109648496,"3b","3b","3b","3b","2b"
2024-04-17 06:00:00,"BAQS",0,2.21000903603216,0.171191526721034,0.292550963113543,0.0740001139730315,"3b","3b","3b","3b","2b"
2024-04-17 07:00:00,"BAQS",0,0.363860760952946,0.585779896032525,0.274556363323702,0.0167900805993382,"3b","3b","3b","3b","2b"
2024-04-17 08:00:00,"BAQS",0,0.831130431454932,0,0.196622809076557,0.230691464152413,"3b","3b","3b","3b","2b"
2024-04-17 09:00:00,"BAQS",0,0,0.669248490541481,0.579760877507247,0.078778588190512,"3b","3b","3b","3b","2b"
2024-04-17 10:00:00,"BAQS",1.42163944685116,0.766721888246047,0.0720735472112491,0,0.0808843652819002,"3b","3b","3b","3b","2b"
2024-04-17 11:00:00,"BAQS",0.210802973906896,1.6107058877414,0,0.258128511473341,0,"3b","3b","3b","3b","2b"
2024-04-17 12:00:00,"BAQS",4.19937156101357,0,0.541727744077061,0.0594303444262351,0.275166195694814,"3b","3b","3b","3b","2b"
2024-04-17 13:00:00,"BAQS",0,0,0,0.309483760880912,0,"3b","3b","3b","3b","2b"
2024-04-17 14:00:00,"BAQS",0,0.480685608230798,0,0.307246611118891,0.0633907116074846,"3b","3b","3b","3b","2b"
2024-04-17 15:00:00,"BAQS",0.976107450026102,0.565207378723429,0.246380633782343,0.233992294997191,0,"3b","3b","3b","3b","2b"
2024-04-17 16:00:00,"BAQS",2.95205317409964,1.49386385040301,0,0,0.131827255611331,"3b","3b","3b","3b","2b"
2024-04-17 17:00:00,"BAQS",0,0.17199123161075,0,0.131814209013763,0,"3b","3b","3b","3b","2b"
2024-04-17 18:00:00,"BAQS",2.60071245744444,2.55908102705111,0,0.655611776598132,0,"3b","3b","3b","3b","2b"
2024-04-17 19:00:00,"BAQS",0,2.07638881322414,0.0382116003086256,0.426877422135843,0.184791854561392,"3b","3b","3b","3b","2b"
2024-04-17 20:00:00,"BAQS",0.462566694931841,1.68783963188509,0.131751713465218,0.554695344567769,0.0907426151500862,"3b","3b","3b","3b","2b"
2024-04-17 21:00:00,"BAQS",0,3.47981260576559,0,0.652458912027365,0.41079456848972,"3b","3b","3b","3b","2b"
2024-04-17 22:00:00,"BAQS",3.43042168805749,0,0,0.474201747418555,0.313703247848219,"3b","3b","3b","3b","2b"
2024-04-17 23:00:00,"BAQS",0,1.49436405108491,0,0.293426785109754,0,"3b","3b","3b","3b","2b"
2024-04-18,"BAQS",1.97934681897542,0,0,0.128113224516713,0,"3b","3b","3b","3b","2b"
2024-04-18 01:00:00,"BAQS",0,1.4397111448102,0,0,0.076989677634743,"3b","3b","3b","3b","2b"
2024-04-18 02:00:00,"BAQS",0.381425310975725,0.802628625867863,0.0784575481642609,0.113616163578751,0.00999874320167134,"3b","3b","3b","3b","2b"
2024-04-18 03:00:00,"BAQS",0,0.227943126062254,0.228855657175767,0.342991321657034,0.132931008734755,"3b","3b","3b","3b","2b"
2024-04-18 04:00:00,"BAQS",0,2.57230008955906,0.615720296668515,0.760106351180582,1.29783488505773,"3b","3b","3b","3b","2b"
2024-04-18 05:00:00,"BAQS",0.888924704099719,3.22488663703277,0,0.79555693511904,0.554175948271026,"3b","3b","3b","3b","2b"
2024-04-18 06:00:00,"BAQS",0.298140158138667,4.52992414208168,0,1.20104383028837,0.712331715895632,"3b","3b","3b","3b","2b"
2024-04-18 07:00:00,"BAQS",0,4.19296950009469,0,0.869933536534137,0.901835146704489,"3b","3b","3b","3b","2b"
2024-04-18 08:00:00,"BAQS",1.5852576533447,0.552072871283831,0,0.937106216861125,0.26676632198514,"3b","3b","3b","3b","2b"
2024-04-18 09:00:00,"BAQS",0,1.58361210481154,0,0.235440584554493,0,"3b","3b","3b","3b","2b"
2024-04-18 10:00:00,"BAQS",0.953581734906158,0.550858821112239,0,0.427356065625029,0.152851685919461,"3b","3b","3b","3b","2b"
2024-04-18 11:00:00,"BAQS",1.5845523606738,0,1.0422624808792,0.242016456737947,0.0898526538215418,"3b","3b","3b","3b","2b"
2024-04-18 12:00:00,"BAQS",0,0.968805400594856,0,0.119417018498949,0,"3b","3b","3b","3b","2b"
2024-04-18 13:00:00,"BAQS",0,1.61021471610173,0.4325925813314,0.307785560375417,0,"3b","3b","3b","3b","2b"
2024-04-18 14:00:00,"BAQS",0.337691310028303,0,0,0.0235055331403667,0.0885650959404049,"3b","3b","3b","3b","2b"
2024-04-18 15:00:00,"BAQS",2.04088837718023,0,0,0,0.0728544391818172,"3b","3b","3b","3b","2b"
