"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-05-16 20:00:00,"BAQS",0.173400268570622,1.24535099614283,0.212431969253577,2.0335298218908,0.250384460235511,"3b","3b","3b","3b","2b"
2024-05-16 21:00:00,"BAQS",1.43434395484116,1.92431622838702,0,2.44773071339423,0.19755081854586,"3b","3b","3b","3b","2b"
2024-05-16 22:00:00,"BAQS",0.636998077961945,1.7751483731105,0.0126995744316041,2.6900561383328,0.22976758126385,"3b","3b","3b","3b","2b"
2024-05-16 23:00:00,"BAQS",0.637174608703338,1.92108804669761,0,2.96638817364938,0.202762568271456,"3b","3b","3b","3b","2b"
2024-05-17,"BAQS",1.79705702468374,2.52813926515974,0.173659812753393,4.48171188481339,0.240137566145226,"3b","3b","3b","3b","2b"
2024-05-17 01:00:00,"BAQS",1.26620803546766,2.95801978637236,0.321826049903231,5.26504592690554,0.266605373617679,"3b","3b","3b","3b","2b"
2024-05-17 02:00:00,"BAQS",0.271136421782713,2.92586006475905,0.428057170152707,4.86825502550078,0.173362917144118,"3b","3b","3b","3b","2b"
2024-05-17 03:00:00,"BAQS",0.784339619483644,2.95944691976576,0,4.92465867211281,0.254260488637768,"3b","3b","3b","3b","2b"
2024-05-17 04:00:00,"BAQS",0.622871171025086,2.7511002146359,0.275840580290662,4.81732312258779,0.277614612081899,"3b","3b","3b","3b","2b"
2024-05-17 05:00:00,"BAQS",0,2.95461748439819,0.00501645369963554,5.08805787290916,0.33870639865341,"3b","3b","3b","3b","2b"
2024-05-17 06:00:00,"BAQS",0.737712478894128,3.60247012591991,0,5.68546740548382,0.309513837536389,"3b","3b","3b","3b","2b"
2024-05-17 07:00:00,"BAQS",1.28518003246143,5.33950806679986,0.412828105662774,9.07061340845793,0.607197715165847,"3b","3b","3b","3b","2b"
2024-05-17 08:00:00,"BAQS",1.21377970919701,4.21149893343079,0.451238500982159,6.84995600163151,0.568715521644836,"3b","3b","3b","3b","2b"
2024-05-17 09:00:00,"BAQS",0.487321543866445,3.87901026896871,0.21260494817131,4.77809822033102,0.374120325133289,"3b","3b","3b","3b","2b"
2024-05-17 10:00:00,"BAQS",1.57363466188571,2.48026737151148,0.037867950583648,3.49185036126295,0.20130441797624,"3b","3b","3b","3b","2b"
2024-05-17 11:00:00,"BAQS",0,0.820064032573692,0.721152652243842,1.72485989586361,0.127227602334432,"3b","3b","3b","3b","2b"
2024-05-17 12:00:00,"BAQS",1.7141688319112,1.29000173426731,0.405176438983483,1.5522375752163,0.0602449406002959,"3b","3b","3b","3b","2b"
2024-05-17 13:00:00,"BAQS",0.756176865587575,0.904427425037496,0.431783755390769,0.87704498347307,0.0916024522430502,"3b","3b","3b","3b","2b"
2024-05-17 14:00:00,"BAQS",0.522261817940714,0.476364008119401,0,0.759231405004895,0.00781009909889278,"3b","3b","3b","3b","2b"
2024-05-17 15:00:00,"BAQS",1.35937992347061,0.836380397061225,0,1.02750055910744,0.0480908726195609,"3b","3b","3b","3b","2b"
2024-05-17 16:00:00,"BAQS",1.42011965459098,0.548419177358469,0.383330587298675,1.19978395266918,0.0815883028353212,"3b","3b","3b","3b","2b"
2024-05-17 17:00:00,"BAQS",0.0208431252789753,1.63463966921216,0.464277242778391,1.76388151054216,0.0870031830866056,"3b","3b","3b","3b","2b"
2024-05-17 18:00:00,"BAQS",1.19811876135751,2.17916018294755,0.208644530514394,2.98004051406696,0.204006436092623,"3b","3b","3b","3b","2b"
2024-05-17 19:00:00,"BAQS",1.02768187577284,0.850665507190555,0.206970600129709,1.81912570357525,0.0819139646534629,"3b","3b","3b","3b","2b"
2024-05-17 20:00:00,"BAQS",0.946699567608547,1.17434188722517,0,1.75286140933529,0.0596970352124618,"3b","3b","3b","3b","2b"
2024-05-17 21:00:00,"BAQS",1.18646919254104,1.18935048594223,0.518021775283539,1.56315025415232,0.134885731098864,"3b","3b","3b","3b","2b"
2024-05-17 22:00:00,"BAQS",1.76999486890257,2.01159253965178,0,2.80795657302475,0.342860694289406,"3b","3b","3b","3b","2b"
2024-05-17 23:00:00,"BAQS",2.10208035128664,1.06715321609648,0.587327210461993,2.52530398052986,0.521662427876451,"3b","3b","3b","3b","2b"
2024-05-18,"BAQS",0.979442271969891,2.52244550617098,0.249828012524167,5.0254267059252,0.389719066430671,"3b","3b","3b","3b","2b"
2024-05-18 01:00:00,"BAQS",1.47300498220303,3.15266974654055,0.0867544570587235,7.123070820735,0.293338728281982,"3b","3b","3b","3b","2b"
2024-05-18 02:00:00,"BAQS",1.10405687938739,3.52316167321509,0.0313158315394999,6.90323018745225,0.285009121366998,"3b","3b","3b","3b","2b"
2024-05-18 03:00:00,"BAQS",0.823580831574511,3.01515011394191,0.367030779599362,7.16016784731622,0.322241917229913,"3b","3b","3b","3b","2b"
2024-05-18 04:00:00,"BAQS",1.5501799748607,3.45604609577983,0,7.56932986153995,0.359676981813681,"3b","3b","3b","3b","2b"
2024-05-18 05:00:00,"BAQS",0.87287593921929,4.95914492252879,0.236213895229092,11.1165120781204,0.431445238469728,"3b","3b","3b","3b","2b"
2024-05-18 06:00:00,"BAQS",1.46692627694562,7.89323788601668,0.490782904672574,19.4876944867308,0.532427804335278,"3b","3b","3b","3b","2b"
2024-05-18 07:00:00,"BAQS",1.2302076044618,6.94737469897574,0.0965669432616112,15.6612052130297,0.672778448410322,"3b","3b","3b","3b","2b"
2024-05-18 08:00:00,"BAQS",1.26191817096141,6.83321495043559,0.327439838343161,16.5431485206839,0.660529205311026,"3b","3b","3b","3b","2b"
2024-05-18 09:00:00,"BAQS",1.02395305229768,7.27427315499721,0.575538350561185,17.9053495557788,0.713671238096655,"3b","3b","3b","3b","2b"
2024-05-18 10:00:00,"BAQS",1.87854080881638,6.36667366407745,0,15.8944916290575,0.644288948048673,"3b","3b","3b","3b","2b"
2024-05-18 11:00:00,"BAQS",1.75430778546587,5.39882804229293,0.536727146598045,14.0335804700315,0.585938572682844,"3b","3b","3b","3b","2b"
2024-05-18 12:00:00,"BAQS",0.936782370655243,3.33819406650988,0,7.29334304841274,0.216082657691814,"3b","3b","3b","3b","2b"
2024-05-18 13:00:00,"BAQS",0.763998405125397,1.90109089937613,0.352317063417418,3.16518217752089,0.0669414984470326,"3b","3b","3b","3b","2b"
2024-05-18 14:00:00,"BAQS",0.706225755955611,2.35794092690649,0.136560468967005,4.42104229178596,0.158958833186793,"3b","3b","3b","3b","2b"
2024-05-18 15:00:00,"BAQS",0.959988154963437,2.40874157228041,0.097787004102391,5.08776508726222,0.046956732606126,"3b","3b","3b","3b","2b"
2024-05-18 16:00:00,"BAQS",1.48155852861684,3.09873039359584,0.449141652680563,6.62887980115403,0.177080002277298,"3b","3b","3b","3b","2b"
2024-05-18 17:00:00,"BAQS",0.93678474642805,2.98280894207659,0.386633869653187,5.53565298343622,0.177118524980689,"3b","3b","3b","3b","2b"
2024-05-18 18:00:00,"BAQS",0.872318771232567,1.24089854545267,0,2.59903494068228,0.118449976315056,"3b","3b","3b","3b","2b"
2024-05-18 19:00:00,"BAQS",0.403236569618639,0.774308912532685,0.0640945620993374,0.845800994448939,0.0484153925526615,"3b","3b","3b","3b","2b"
2024-05-18 20:00:00,"BAQS",0.606991799611039,0.674411822470002,0,0.64582017506287,0.042885215285405,"3b","3b","3b","3b","2b"
2024-05-18 21:00:00,"BAQS",0.435000283529084,0.473697945994388,0.316449836413504,0.348581760444295,0.0138069749661665,"3b","3b","3b","3b","2b"
2024-05-18 22:00:00,"BAQS",0.283311159726538,0.648164213767874,0.0749644549322049,0.815470494904584,0.0199892742008744,"3b","3b","3b","3b","2b"
2024-05-18 23:00:00,"BAQS",0.142483731230472,0.90219291690625,0,1.10664645821547,0.0400435264641852,"3b","3b","3b","3b","2b"
2024-05-19,"BAQS",0.327606346000624,1.9755960717891,0,2.44942240063873,0.152683926780296,"3b","3b","3b","3b","2b"
2024-05-19 01:00:00,"BAQS",1.33498069740533,1.31270085556429,0,2.13857894705403,0.0854913575128057,"3b","3b","3b","3b","2b"
2024-05-19 02:00:00,"BAQS",2.23338692334837,1.24888260570824,0,2.63943977488635,0.0765316028482801,"3b","3b","3b","3b","2b"
2024-05-19 03:00:00,"BAQS",3.04411715685471,1.53909773896615,0.397539851862845,2.45448997263676,0.114236730966041,"3b","3b","3b","3b","2b"
2024-05-19 04:00:00,"BAQS",1.25535614818757,1.56631982617909,0.14224443634983,2.41555385923081,0.121072727681068,"3b","3b","3b","3b","2b"
2024-05-19 05:00:00,"BAQS",0.591837330703362,2.1563315963117,0.229316291055977,3.25246156034503,0.123189770767725,"3b","3b","3b","3b","2b"
2024-05-19 06:00:00,"BAQS",2.9133111868523,3.75081080927027,0.235177405357593,7.18176364607395,0.421013950270945,"3b","3b","3b","3b","2b"
2024-05-19 07:00:00,"BAQS",1.64858422711858,4.98310024367259,0.110967292721449,9.90714070640611,0.678433064521505,"3b","3b","3b","3b","2b"
2024-05-19 08:00:00,"BAQS",1.2595058106394,6.26075015869715,0,12.3316890833982,0.695274789783959,"3b","3b","3b","3b","2b"
2024-05-19 09:00:00,"BAQS",1.63873567872599,6.52316986038893,0.915148000784476,10.5247439017168,0.507879715779266,"3b","3b","3b","3b","2b"
2024-05-19 10:00:00,"BAQS",1.79100666702765,5.64227946664015,0.171215392785599,9.22062558941223,0.304195024071341,"3b","3b","3b","3b","2b"
2024-05-19 11:00:00,"BAQS",2.96220581479969,3.3571967018503,0.578728148186211,7.72599831334953,0.299647921814262,"3b","3b","3b","3b","2b"
2024-05-19 12:00:00,"BAQS",2.7271273396557,3.66980704771342,0.254789408605647,6.28145280578719,0.175830242116806,"3b","3b","3b","3b","2b"
2024-05-19 13:00:00,"BAQS",2.65516356804175,2.77912719130806,1.1609134466014,4.29645140084727,0.09599206492206,"3b","3b","3b","3b","2b"
2024-05-19 14:00:00,"BAQS",2.76802292200255,1.56288592674384,0,1.34542764776386,0.049841398090677,"3b","3b","3b","3b","2b"
2024-05-19 15:00:00,"BAQS",0,0.992409496049348,0,0.652288529156346,0.0410013425087789,"3b","3b","3b","3b","2b"
2024-05-19 16:00:00,"BAQS",0.58466623164258,2.41219106445764,0.018619378332312,0.94180353728534,0.0960035912422612,"3b","3b","3b","3b","2b"
2024-05-19 17:00:00,"BAQS",0.524924766905686,2.31369216603531,0,0.964533611119973,0.106357208961606,"3b","3b","3b","3b","2b"
2024-05-19 18:00:00,"BAQS",0,2.00891575264369,0.183709359674033,1.29060067018634,0,"3b","3b","3b","3b","2b"
2024-05-19 19:00:00,"BAQS",1.07474192957755,1.48469695631116,0.682773192192661,1.54272673321997,0,"3b","3b","3b","3b","2b"
2024-05-19 20:00:00,"BAQS",0,2.56651197758708,0,2.15900603306947,0.0301896220355734,"3b","3b","3b","3b","2b"
2024-05-19 21:00:00,"BAQS",1.87521809506876,2.60006799523038,0,3.07276892810133,0.525719588183695,"3b","3b","3b","3b","2b"
2024-05-19 22:00:00,"BAQS",1.76140260984368,3.37256093470534,1.0662027721299,5.02670815868698,0.534687329849882,"3b","3b","3b","3b","2b"
2024-05-19 23:00:00,"BAQS",1.70991568630378,5.35250586722285,0.135715636269291,8.25724750047305,0.779951616974334,"3b","3b","3b","3b","2b"
2024-05-20,"BAQS",1.15440289580614,3.64309746843357,0,6.34080617842059,0.810819902892891,"3b","3b","3b","3b","2b"
2024-05-20 01:00:00,"BAQS",1.04366850058051,5.72843597571327,0,12.925840583408,1.12120938128576,"3b","3b","3b","3b","2b"
2024-05-20 02:00:00,"BAQS",1.8503875967567,7.14684694037152,0.0989574520981725,17.3636885613596,1.45753598619768,"3b","3b","3b","3b","2b"
2024-05-20 03:00:00,"BAQS",1.73557910278634,7.63652470430481,0.493752719823854,17.2843726023786,1.49305360922504,"3b","3b","3b","3b","2b"
2024-05-20 04:00:00,"BAQS",1.55901557903733,6.96512338442332,0.634103132723071,19.066698282989,1.39676657988153,"3b","3b","3b","3b","2b"
2024-05-20 05:00:00,"BAQS",2.05945763695002,6.14227446223143,0.196775317168109,15.5507560360242,1.18272156885988,"3b","3b","3b","3b","2b"
2024-05-20 06:00:00,"BAQS",1.83560295086644,4.60081312254307,0,9.70012785290069,0.959790588587292,"3b","3b","3b","3b","2b"
2024-05-20 07:00:00,"BAQS",1.51984359150766,4.14318929307822,0.0634420116155204,7.83800956404822,0.989394281487839,"3b","3b","3b","3b","2b"
2024-05-20 08:00:00,"BAQS",0.866771067630162,3.81332581303749,0,7.07330125601476,0.748687208289012,"3b","3b","3b","3b","2b"
2024-05-20 09:00:00,"BAQS",1.18239389467349,2.88393744024348,0,4.92192925536301,0.706883332664114,"3b","3b","3b","3b","2b"
2024-05-20 10:00:00,"BAQS",1.1873685337322,2.46618040748808,0,3.89159178728607,0.635391262852291,"3b","3b","3b","3b","2b"
2024-05-20 11:00:00,"BAQS",0.290050003506414,1.30077185769673,0.292378461902159,3.57271542353623,0.339031686603515,"3b","3b","3b","3b","2b"
2024-05-20 12:00:00,"BAQS",0.840668032157773,1.86720003181895,0.432160078094925,4.54875011609461,0.371596238377666,"3b","3b","3b","3b","2b"
2024-05-20 13:00:00,"BAQS",1.36446276407096,1.57508873020971,0.137731561667436,3.45437394734993,0.261954855273174,"3b","3b","3b","3b","2b"
2024-05-20 14:00:00,"BAQS",0.739288213583684,1.30458705894279,0.613527194563956,2.29388495006297,0.09744616283796,"3b","3b","3b","3b","2b"
2024-05-20 15:00:00,"BAQS",0,1.73041833707497,0.135543762466697,1.94873338776502,0.142612071053406,"3b","3b","3b","3b","2b"
2024-05-20 16:00:00,"BAQS",0.630335567894694,1.25976974556738,0.552457635516061,1.61635471973506,0.117679397416336,"3b","3b","3b","3b","2b"
2024-05-20 17:00:00,"BAQS",1.21480829845788,1.2539971033394,0.0105382444421916,1.54323330260064,0.127295306109873,"3b","3b","3b","3b","2b"
2024-05-20 18:00:00,"BAQS",1.02284998228423,0.783726252178899,0,1.14440804958799,0.199654261619564,"3b","3b","3b","3b","2b"
2024-05-20 19:00:00,"BAQS",0,1.34407595500799,0.247802139317549,1.12280153857708,0.264629385133311,"3b","3b","3b","3b","2b"
2024-05-20 20:00:00,"BAQS",0.8131065534254,1.23168198214289,0.00689710940111433,0.936099484909045,0.257084771083431,"3b","3b","3b","3b","2b"
2024-05-20 21:00:00,"BAQS",0.756441917040626,0.898889721483525,0.104969108249772,1.1823828748083,0.40067474988872,"3b","3b","3b","3b","2b"
2024-05-20 22:00:00,"BAQS",0.202079414800882,1.54754549161257,0.442856512391199,1.5405325647772,0.463683154904106,"3b","3b","3b","3b","2b"
2024-05-20 23:00:00,"BAQS",0.918117406348328,1.83028436948584,0.0784871814065484,2.14873599046403,0.535033635628591,"3b","3b","3b","3b","2b"
2024-05-21,"BAQS",0.434357513738729,2.04331606248999,0.0806401219385444,2.90549215359379,0.624537602806304,"3b","3b","3b","3b","2b"
2024-05-21 01:00:00,"BAQS",0.103472815196423,2.29048623199605,0.152346983845148,3.61560204871319,0.502461757256729,"3b","3b","3b","3b","2b"
2024-05-21 02:00:00,"BAQS",0,1.09343542883066,0.159717805757425,1.90722328905131,0.28571617041523,"3b","3b","3b","3b","2b"
2024-05-21 03:00:00,"BAQS",0,1.8047473453909,0.115617103588123,2.3165823757955,0.354182739783056,"3b","3b","3b","3b","2b"
2024-05-21 04:00:00,"BAQS",0,1.55280079510696,0,2.84660197401139,0.331474095847327,"3b","3b","3b","3b","2b"
2024-05-21 05:00:00,"BAQS",0.875785471256032,2.00477984571214,0,3.9295987614853,0.515908530358376,"3b","3b","3b","3b","2b"
2024-05-21 06:00:00,"BAQS",0,2.30919523081924,0.280463291622643,3.4617843211921,1.09692640636602,"3b","3b","3b","3b","2b"
2024-05-21 07:00:00,"BAQS",0.918735431003695,2.46869250605336,0.217287494951171,4.03128637900357,1.16292311195544,"3b","3b","3b","3b","2b"
2024-05-21 08:00:00,"BAQS",0.504399811841994,2.04069844630883,0.107924722024906,3.08796174973787,0.780803094028053,"3b","3b","3b","3b","2b"
2024-05-21 09:00:00,"BAQS",0,1.59565090436099,0.476246244909,2.81923543358838,0.599380971187412,"3b","3b","3b","3b","2b"
2024-05-21 10:00:00,"BAQS",0.686870934464816,1.77188103157182,0.567375442790317,2.64237697258687,0.477923339299457,"3b","3b","3b","3b","2b"
2024-05-21 11:00:00,"BAQS",0.889312876870809,1.561598952949,0.176103853177594,2.8311875187792,0.457780558003257,"3b","3b","3b","3b","2b"
2024-05-21 12:00:00,"BAQS",1.23103110963886,2.91437190229109,0.312391301193697,4.96200360639177,0.587508355830857,"3b","3b","3b","3b","2b"
2024-05-21 13:00:00,"BAQS",0.534312815508726,2.93712242609725,0,5.67730827650484,0.470360328936973,"3b","3b","3b","3b","2b"
2024-05-21 14:00:00,"BAQS",0.465562296160239,3.49939215570756,0.0547555152167361,6.15944549003399,0.41581275564848,"3b","3b","3b","3b","2b"
2024-05-21 15:00:00,"BAQS",1.73958424210916,3.4671436645026,0.26079072365721,6.75908577235949,0.387846605275301,"3b","3b","3b","3b","2b"
2024-05-21 16:00:00,"BAQS",1.57484421459636,3.81846226280651,0.198347569638989,7.71672148175785,0.692137485660182,"3b","3b","3b","3b","2b"
2024-05-21 17:00:00,"BAQS",1.56349590780255,3.59264482494768,0.425679863708953,7.0911026094363,0.494383508964973,"3b","3b","3b","3b","2b"
2024-05-21 18:00:00,"BAQS",1.22002798523776,3.04716164432576,0.183125450704142,5.08450049992953,0.461862293991511,"3b","3b","3b","3b","2b"
2024-05-21 19:00:00,"BAQS",1.22905241967329,2.48462264639268,0.241514770161083,4.11770334404877,0.337137343872652,"3b","3b","3b","3b","2b"
2024-05-21 20:00:00,"BAQS",1.74058681958876,2.86661350831198,0.211222911550961,5.90322110982479,0.57587428082005,"3b","3b","3b","3b","2b"
2024-05-21 21:00:00,"BAQS",3.29673317124104,4.45826920311498,0,11.8939405793623,0.668189943088432,"3b","3b","3b","3b","2b"
2024-05-21 22:00:00,"BAQS",1.90462035843775,6.4160177424254,0,16.4911390014121,0.825992067269519,"3b","3b","3b","3b","2b"
2024-05-21 23:00:00,"BAQS",2.75595840111276,7.37580970882543,0.0837920066398579,20.2464877405851,0.634129007644827,"3b","3b","3b","3b","2b"
2024-05-22,"BAQS",2.24227634948248,10.0330434088647,0.458702187434421,25.7920378729775,0.652306520350604,"3b","3b","3b","3b","2b"
2024-05-22 01:00:00,"BAQS",1.99528876436528,5.88409668366962,0,16.2374648800354,0.401349721929736,"3b","3b","3b","3b","2b"
2024-05-22 02:00:00,"BAQS",0.83608026821433,3.52859512578144,0.176257564519003,6.81686954435374,0.274626551068326,"3b","3b","3b","3b","2b"
2024-05-22 03:00:00,"BAQS",1.81736669145069,2.82308979222769,0.264725067146161,5.1375531220387,0.303300008592965,"3b","3b","3b","3b","2b"
2024-05-22 04:00:00,"BAQS",1.09569108769192,3.04740569668524,0,5.17464257977402,0.306634494957538,"3b","3b","3b","3b","2b"
2024-05-22 05:00:00,"BAQS",1.17879163280596,3.26121498219104,0.324255502550901,5.75601913128346,0.369426802740543,"3b","3b","3b","3b","2b"
2024-05-22 06:00:00,"BAQS",1.48717125049883,3.6617939797043,0,6.34826270103496,0.47283360422725,"3b","3b","3b","3b","2b"
2024-05-22 07:00:00,"BAQS",0.327036904215997,3.10829803348349,0.413728831030471,5.62985470149956,0.549079741767383,"3b","3b","3b","3b","2b"
2024-05-22 08:00:00,"BAQS",1.15780842136459,1.73363275715708,0.0344685763341785,3.46837410137521,0.260564898563672,"3b","3b","3b","3b","2b"
2024-05-22 09:00:00,"BAQS",0.855375628218382,2.13001081307333,0.0275720006514225,3.10410577779749,0.313000356516393,"3b","3b","3b","3b","2b"
2024-05-22 10:00:00,"BAQS",0,2.13481517560258,0,2.91965038084665,0.244390484756559,"3b","3b","3b","3b","2b"
2024-05-22 11:00:00,"BAQS",0.955239111710462,1.67019384275196,0,2.02242560993057,0.45421399889827,"3b","3b","3b","3b","2b"
2024-05-22 12:00:00,"BAQS",1.14013747111261,1.21405571141236,0.241238732786855,1.57047264935583,0.271796351612545,"3b","3b","3b","3b","2b"
2024-05-22 13:00:00,"BAQS",1.21863926428621,0.707265636189442,0.0310348849196041,0.852289712035099,0.129404827422231,"3b","3b","3b","3b","2b"
2024-05-22 14:00:00,"BAQS",0.434273470755611,0.577873892650429,0,0.651320132828357,0.145270242270765,"3b","3b","3b","3b","2b"
2024-05-22 15:00:00,"BAQS",0.946270213365792,1.24886538957383,0.175067227777548,0.467883037391933,0.152357500378699,"3b","3b","3b","3b","2b"
2024-05-22 16:00:00,"BAQS",0.594639094234562,0.612814629612543,0,0.443174359358304,0.0340855617492446,"3b","3b","3b","3b","2b"
2024-05-22 17:00:00,"BAQS",0,0.342619467514909,0.0808447330413319,0.255129712291887,0.0459788589434668,"3b","3b","3b","3b","2b"
2024-05-22 18:00:00,"BAQS",0.0623299209985959,0.375479817239115,0,0.359776392157003,0.04771790704056,"3b","3b","3b","3b","2b"
2024-05-22 19:00:00,"BAQS",0.592683025056836,0.355661506661825,0,0.292386991515797,0.0390089493403091,"3b","3b","3b","3b","2b"
2024-05-22 20:00:00,"BAQS",1.20069525358877,0.192879662437229,0,0.187927701478907,0.0857419858788422,"3b","3b","3b","3b","2b"
2024-05-22 21:00:00,"BAQS",0.729094747810859,0.573923793487134,0,0.254528369369529,0.00877134182318438,"3b","3b","3b","3b","2b"
2024-05-22 22:00:00,"BAQS",0.0866919228079061,0.388858483415655,0.212292742562961,0.16850887539022,0.00894409406504079,"3b","3b","3b","3b","2b"
2024-05-22 23:00:00,"BAQS",0,0.101417854917933,0.350150796514764,0.20824645781181,0.0245537887996881,"3b","3b","3b","3b","2b"
2024-05-23,"BAQS",0,1.66265968645027,0.0415878372291315,0.311599348948083,0.00824119403918694,"3b","3b","3b","3b","2b"
2024-05-23 01:00:00,"BAQS",0,0,0.149262106744348,0.22834099830541,0.0557299173071609,"3b","3b","3b","3b","2b"
2024-05-23 02:00:00,"BAQS",0.162193167664863,0.391106408644916,0.164735975387044,0.0265194109213245,0.0228504090323144,"3b","3b","3b","3b","2b"
2024-05-23 03:00:00,"BAQS",0.820937237864707,0,0,0.0710296701348131,0.0331542423459571,"3b","3b","3b","3b","2b"
2024-05-23 04:00:00,"BAQS",0,0,0,0.0662354433033727,0.0313523718326238,"3b","3b","3b","3b","2b"
2024-05-23 05:00:00,"BAQS",0,0.279190805875129,0,0.102767390873073,0.0930614584275619,"3b","3b","3b","3b","2b"
2024-05-23 06:00:00,"BAQS",0,0.298286102310594,0.299162429620246,0.0680631038053233,0,"3b","3b","3b","3b","2b"
2024-05-23 07:00:00,"BAQS",0.141989836524236,0.227016442397251,0,0.0334225772854598,0.00955531119114284,"3b","3b","3b","3b","2b"
2024-05-23 08:00:00,"BAQS",0.253828852703673,0,0.263648271605769,0.0437184672096642,0.0167729348794698,"3b","3b","3b","3b","2b"
2024-05-23 09:00:00,"BAQS",0,0,0.092075379182173,0,0,"3b","3b","3b","3b","2b"
2024-05-23 10:00:00,"BAQS",0.0576304963999109,0.0559007358838711,0.491112427329058,0,0,"3b","3b","3b","3b","2b"
2024-05-23 11:00:00,"BAQS",0,0,0.203451832967288,0.0634272561928998,0.0582538995078665,"3b","3b","3b","3b","2b"
2024-05-23 12:00:00,"BAQS",0.691517224230273,0,0,0.00797139043626312,0,"3b","3b","3b","3b","2b"
2024-05-23 13:00:00,"BAQS",0,0.219248582048322,0.527518497662934,0.211504898154786,0,"3b","3b","3b","3b","2b"
2024-05-23 14:00:00,"BAQS",0,0.438418455207593,0.0434143943125061,0.034491291134004,0.00139284541078895,"3b","3b","3b","3b","2b"
2024-05-23 15:00:00,"BAQS",0,0,0,0.0736572458607888,0.0418553736046822,"3b","3b","3b","3b","2b"
2024-05-23 16:00:00,"BAQS",1.66494671171976,0.488539916485431,0,0.0538384000539141,0,"3b","3b","3b","3b","2b"
2024-05-23 17:00:00,"BAQS",0,0.294025943798131,0,0.133661476088433,0.0950283199900827,"3b","3b","3b","3b","2b"
2024-05-23 18:00:00,"BAQS",0.152635276979414,0.738526588912821,1.08328857993872,0,0.10893584599123,"3b","3b","3b","3b","2b"
2024-05-23 19:00:00,"BAQS",0.0723710267372132,0,0,0.0716194966663205,0,"3b","3b","3b","3b","2b"
2024-05-23 20:00:00,"BAQS",0,0,0.466961992538928,0.138606652668907,0,"3b","3b","3b","3b","2b"
2024-05-23 21:00:00,"BAQS",0.291567348288931,0.682032228356511,0.0940879257792462,0.160906551452859,0.0382826003620863,"3b","3b","3b","3b","2b"
2024-05-23 22:00:00,"BAQS",1.94851208629057,0,0.0500574201999213,0.109669784730582,0.0896141940340329,"3b","3b","3b","3b","2b"
2024-05-23 23:00:00,"BAQS",2.31364734893705,0,0,0.196687920260912,0.0728333731995067,"3b","3b","3b","3b","2b"
2024-05-24,"BAQS",1.42092427921393,0.938080080251496,0.670215733419865,0.45240968668518,0.0934862287561465,"3b","3b","3b","3b","2b"
2024-05-24 01:00:00,"BAQS",0,1.83905828235108,1.22769437607455,0.397199434053029,0.158733243982931,"3b","3b","3b","3b","2b"
2024-05-24 02:00:00,"BAQS",2.98323821766111,1.34011461780806,0.378836251273581,0.527875511144316,0.0810162209068924,"3b","3b","3b","3b","2b"
2024-05-24 03:00:00,"BAQS",0,0,0,0.518880773820521,0.19790380589584,"3b","3b","3b","3b","2b"
2024-05-24 04:00:00,"BAQS",0.139707622871245,0,0.245149268214109,0.502507481727081,0.263944173730543,"3b","3b","3b","3b","2b"
2024-05-24 05:00:00,"BAQS",0,0,0,0.507693825750003,0.774508004859412,"3b","3b","3b","3b","2b"
2024-05-24 06:00:00,"BAQS",0,1.02815000382155,0,0.462800109773249,0.643429426163479,"3b","3b","3b","3b","2b"
2024-05-24 07:00:00,"BAQS",0,0.787053181883194,0.935269588149619,0.808384136843636,0.57614274095963,"3b","3b","3b","3b","2b"
2024-05-24 08:00:00,"BAQS",0.362798785439539,1.6827150001203,1.6100042900174,1.00270452936601,0.403880625394474,"3b","3b","3b","3b","2b"
2024-05-24 09:00:00,"BAQS",3.00463298659102,0.687704744672977,0.0322604897705002,0.92400690029069,0.226963781690432,"3b","3b","3b","3b","2b"
2024-05-24 10:00:00,"BAQS",0.240885566532317,2.6025456308001,1.14091153409424,1.02482121975113,0.395685886442831,"3b","3b","3b","3b","2b"
2024-05-24 11:00:00,"BAQS",0,1.54541959898844,0.628116106946402,0.919410431147214,0.339954072101197,"3b","3b","3b","3b","2b"
2024-05-24 12:00:00,"BAQS",0,1.26123369672704,0.311620952650757,1.28775798588249,0.600757921171111,"3b","3b","3b","3b","2b"
2024-05-24 13:00:00,"BAQS",0.964375828488997,2.69003033822575,0.646371373829605,0.604726483258589,0.298512642863736,"3b","3b","3b","3b","2b"
2024-05-24 14:00:00,"BAQS",0,0.571488088682297,0,0.896121697213877,0.178653744712082,"3b","3b","3b","3b","2b"
2024-05-24 15:00:00,"BAQS",3.67780728971402,0,1.08426934178254,0.710286554896335,0.320062763205166,"3b","3b","3b","3b","2b"
2024-05-24 16:00:00,"BAQS",0.274024123751751,1.56589117900866,0,1.28668334314041,0.120272183377804,"3b","3b","3b","3b","2b"
2024-05-24 17:00:00,"BAQS",0,2.76652408882761,0.699525145239216,2.00758459194599,0.333323638271631,"3b","3b","3b","3b","2b"
2024-05-24 18:00:00,"BAQS",4.84723458733181,1.20912830838601,0.359664763908918,2.10138381378621,0.295124465047037,"3b","3b","3b","3b","2b"
2024-05-24 19:00:00,"BAQS",4.78421109512654,1.09439789296521,0.584663755842571,1.12068824765716,0.244283635735681,"3b","3b","3b","3b","2b"
