"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-09-25 14:00:00,"BAQS",0.230406851136552,0.412846088587572,0.264297196758313,0.216172779325158,0,"3b","3b","3b","3b","2b"
2024-09-25 15:00:00,"BAQS",0.913628718280965,0.503130646531621,0,0.27897688355235,0.100831563387679,"3b","3b","3b","3b","2b"
2024-09-25 16:00:00,"BAQS",0.0550812522491328,1.11265577880205,0.520387795975015,0.596059762915168,0.106093004848235,"3b","3b","3b","3b","2b"
2024-09-25 17:00:00,"BAQS",1.16600235723587,1.94443116735729,0.657871171649654,1.22658814744195,0.0914399808002286,"3b","3b","3b","3b","2b"
2024-09-25 18:00:00,"BAQS",0.885033384864446,2.51930909153118,0,1.53132002984453,0.103430084470056,"3b","3b","3b","3b","2b"
2024-09-25 19:00:00,"BAQS",1.09059836066578,1.99561863296096,0,1.98599954711066,0.413757553116575,"3b","3b","3b","3b","2b"
2024-09-25 20:00:00,"BAQS",0.036580394886488,2.49484307918809,0.377079877811953,2.42133567400071,0.442964430378055,"3b","3b","3b","3b","2b"
2024-09-25 21:00:00,"BAQS",0,1.7622220468435,0.387043555768183,1.78237149813278,0.289620796877168,"3b","3b","3b","3b","2b"
2024-09-25 22:00:00,"BAQS",1.07408650925888,2.31026607263859,0,1.89807863774625,0.557413580356282,"3b","3b","3b","3b","2b"
2024-09-25 23:00:00,"BAQS",0,2.95542498227729,0,2.62562281895243,0.22946139242374,"3b","3b","3b","3b","2b"
2024-09-26,"BAQS",0,5.19760904517018,0.225730872887848,5.65248950690761,0.228160257781853,"3b","3b","3b","3b","2b"
2024-09-26 01:00:00,"BAQS",0,3.77013020306596,0.165603670605951,3.30474057422321,0.471177768771543,"3b","3b","3b","3b","2b"
2024-09-26 02:00:00,"BAQS",0,0,0,0.517318345988496,0.0308669784460011,"3b","3b","3b","3b","2b"
2024-09-26 03:00:00,"BAQS",0,0.097574458357732,1.64941360327224,0.00443880545616365,0.0699584601545624,"3b","3b","3b","3b","2b"
2024-09-26 04:00:00,"BAQS",3.38882029035873,0,0,0.31851782172205,0.161515264912132,"3b","3b","3b","3b","2b"
2024-09-26 05:00:00,"BAQS",2.0112970094617,0.938171594307201,0,0.0311240210134604,0,"3b","3b","3b","3b","2b"
2024-09-26 06:00:00,"BAQS",0,2.11673663059001,1.874294688405,0.484783572954643,0.0726464871494794,"3b","3b","3b","3b","2b"
2024-09-26 07:00:00,"BAQS",0,1.16866370669699,0,0.601894060459857,0.148401867794793,"3b","3b","3b","3b","2b"
2024-09-26 08:00:00,"BAQS",0,0.40690727733389,0.670640945452763,0.492746716547207,0.112625619520856,"3b","3b","3b","3b","2b"
2024-09-26 09:00:00,"BAQS",0,0.824427197362212,1.88036159063429,0.281129423641396,0,"3b","3b","3b","3b","2b"
2024-09-26 10:00:00,"BAQS",2.14178125489385,0.952061685120043,0.427702159037075,0.0310406635661865,0,"3b","3b","3b","3b","2b"
2024-09-26 11:00:00,"BAQS",0,0,0.382763667809851,0.000914919178658912,0,"3b","3b","3b","3b","2b"
2024-09-26 12:00:00,"BAQS",0,0.54486336553221,0,0.100236198134254,0,"3b","3b","3b","3b","2b"
2024-09-26 13:00:00,"BAQS",0,0,1.07480916591552,0.0344581976097741,0,"3b","3b","3b","3b","2b"
2024-09-26 14:00:00,"BAQS",3.06723394631173,0,0.88251833098217,0.0668600807202325,0.0286102255799841,"3b","3b","3b","3b","2b"
2024-09-26 15:00:00,"BAQS",1.34618439675235,1.27062845546337,0.722504080327132,0.139231701511039,0.121968875419429,"3b","3b","3b","3b","2b"
2024-09-26 16:00:00,"BAQS",0,0.829114364725231,0.145085661561503,0.103912107859084,0,"3b","3b","3b","3b","2b"
2024-09-26 17:00:00,"BAQS",0,1.40928898881656,0,0.509165748507527,0.120052952198878,"3b","3b","3b","3b","2b"
2024-09-26 18:00:00,"BAQS",1.80786284843377,0.549769090966593,0,0.308773339606625,0.111622776695169,"3b","3b","3b","3b","2b"
2024-09-26 19:00:00,"BAQS",0.947497159708122,0,0.642168549924748,0.295145682360936,0,"3b","3b","3b","3b","2b"
2024-09-26 20:00:00,"BAQS",0,0.756642871044425,0.0269819463750784,0.373940456425064,0.0460727337689326,"3b","3b","3b","3b","2b"
2024-09-26 21:00:00,"BAQS",0.973154753642881,0,0,0.516194630066837,0.0376968390521795,"3b","3b","3b","3b","2b"
2024-09-26 22:00:00,"BAQS",0.840417701364117,0,0.582158021561994,0.231801953848161,0.154946021556935,"3b","3b","3b","3b","2b"
2024-09-26 23:00:00,"BAQS",0.376908691537508,0.292884670204104,0,0,0.213684776843162,"3b","3b","3b","3b","2b"
2024-09-27,"BAQS",0,1.39938961136082,0.0515649076624457,0.314904541737927,0.233931512124588,"3b","3b","3b","3b","2b"
2024-09-27 01:00:00,"BAQS",0,3.1693625927601,0,0.678031570568952,0.440092168677998,"3b","3b","3b","3b","2b"
2024-09-27 02:00:00,"BAQS",0.483364545887719,1.25823618181311,0,0.732324995496298,0.466621781982241,"3b","3b","3b","3b","2b"
2024-09-27 03:00:00,"BAQS",1.83748431855401,2.72714496142204,0,0.139986444616368,0.16432464525214,"3b","3b","3b","3b","2b"
2024-09-27 04:00:00,"BAQS",0,0.374983094314001,1.30700004103939,0.245772871557694,0.0658145580078483,"3b","3b","3b","3b","2b"
2024-09-27 05:00:00,"BAQS",0.394420670128933,0.026105960894237,0,0.0756540935617791,0,"3b","3b","3b","3b","2b"
2024-09-27 06:00:00,"BAQS",0.588559751424159,0,0.69839609179758,0.0102918697176414,0.161585374899382,"3b","3b","3b","3b","2b"
2024-09-27 07:00:00,"BAQS",0,0.227607845084982,0.13375627522217,0.238150882099654,0.234340235497227,"3b","3b","3b","3b","2b"
2024-09-27 08:00:00,"BAQS",0.938526455293818,0,0,0.555511340597611,0.478454514853172,"3b","3b","3b","3b","2b"
2024-09-27 09:00:00,"BAQS",0,0,0,0.334848673288376,0,"3b","3b","3b","3b","2b"
2024-09-27 10:00:00,"BAQS",2.93367197859689,0,0.103494329359451,0.0266250797870206,0.0290625355503237,"3b","3b","3b","3b","2b"
2024-09-27 11:00:00,"BAQS",0,0,0.897521073669373,0.121084748587255,0.0560673716308407,"3b","3b","3b","3b","2b"
2024-09-27 12:00:00,"BAQS",2.34755486666667,0,0,0,0,"3b","3b","3b","3b","2b"
2024-09-27 13:00:00,"BAQS",2.03025630016615,1.12467159394369,0.575618382768021,0.297048589680982,0.178845964529455,"3b","3b","3b","3b","2b"
2024-09-27 14:00:00,"BAQS",1.99337022588424,0,0.827100137747546,0.398302331638256,0.162928104974373,"3b","3b","3b","3b","2b"
2024-09-27 15:00:00,"BAQS",0.217248101746231,2.48775107944008,0.170573317854368,0,0,"3b","3b","3b","3b","2b"
2024-09-27 16:00:00,"BAQS",0,1.94040980345461,2.75180006138984,0.140354577586514,0,"3b","3b","3b","3b","2b"
2024-09-27 17:00:00,"BAQS",0.236994410071744,1.46239844389082,0,0.0744488188417705,0.069276011688518,"3b","3b","3b","3b","2b"
2024-09-27 18:00:00,"BAQS",0,3.73316386824164,0.252840477904611,0,0.136240961265961,"3b","3b","3b","3b","2b"
2024-09-27 19:00:00,"BAQS",0,0.601490586483804,0.715072892987678,0.0549356682796942,0.136812852863361,"3b","3b","3b","3b","2b"
2024-09-27 20:00:00,"BAQS",0,0.552883563166799,0,0.168712543804963,0.206603087360538,"3b","3b","3b","3b","2b"
2024-09-27 21:00:00,"BAQS",0,0,0,0.289941330015957,0.34700918324011,"3b","3b","3b","3b","2b"
2024-09-27 22:00:00,"BAQS",0.494222671935755,1.42397415517617,0,0.127168286432277,0.233034734150818,"3b","3b","3b","3b","2b"
2024-09-27 23:00:00,"BAQS",2.14174282378908,0.133857541362802,0.741013417990372,0,0,"3b","3b","3b","3b","2b"
2024-09-28,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-09-28 01:00:00,"BAQS",0,0,1.11164654444704,0,0,"3b","3b","3b","3b","2b"
2024-09-28 02:00:00,"BAQS",0,1.38587162130521,1.00394775887848,0.158615369788549,0.0187349723971292,"3b","3b","3b","3b","2b"
2024-09-28 03:00:00,"BAQS",0,0,0.698506489716513,0.0476618194330319,0.0880385084244412,"3b","3b","3b","3b","2b"
2024-09-28 04:00:00,"BAQS",0,0,0,0,0.121843404020881,"3b","3b","3b","3b","2b"
2024-09-28 05:00:00,"BAQS",0.484738697402336,0.724146459547065,0,0,0.0553876129355309,"3b","3b","3b","3b","2b"
2024-09-28 06:00:00,"BAQS",1.51004331770569,0,0,0.227105553272093,0,"3b","3b","3b","3b","2b"
2024-09-28 07:00:00,"BAQS",0,0.101061721869107,0.423511633306757,0.234093520071027,0,"3b","3b","3b","3b","2b"
2024-09-28 08:00:00,"BAQS",0.20891867860841,0,0,0,0.0299676374703169,"3b","3b","3b","3b","2b"
2024-09-28 09:00:00,"BAQS",1.04451088013801,0,0.884978322911944,0,0,"3b","3b","3b","3b","2b"
2024-09-28 10:00:00,"BAQS",0,0.0292512041652909,0,0,0,"3b","3b","3b","3b","2b"
2024-09-28 11:00:00,"BAQS",0,0,0.137468619675384,0.0190087795936474,0.0724352470127638,"3b","3b","3b","3b","2b"
2024-09-28 12:00:00,"BAQS",0,1.019260282883,0,0,0.07681604986759,"3b","3b","3b","3b","2b"
2024-09-28 13:00:00,"BAQS",1.22366466265075,0.768864170177818,0,0.0849612794312531,0,"3b","3b","3b","3b","2b"
2024-09-28 14:00:00,"BAQS",1.52775509533655,2.21123675032847,0.600502458035213,0.0216883317439638,0,"3b","3b","3b","3b","2b"
2024-09-28 15:00:00,"BAQS",0,0,0.62532117180917,0.164191753728874,0.0509531068336998,"3b","3b","3b","3b","2b"
2024-09-28 16:00:00,"BAQS",1.78626400914359,1.67771012385997,0,0,0,"3b","3b","3b","3b","2b"
2024-09-28 17:00:00,"BAQS",3.61843878910245,0.778249067259173,0.298810125980832,0.0159369514212125,0.0773112477646162,"3b","3b","3b","3b","2b"
2024-09-28 18:00:00,"BAQS",0.403199352301502,0,0,0.25852025336406,0.172229511447117,"3b","3b","3b","3b","2b"
2024-09-28 19:00:00,"BAQS",0.687176443396695,0,0.110483283558833,0,0.0824701745320495,"3b","3b","3b","3b","2b"
2024-09-28 20:00:00,"BAQS",0,1.72014393902925,0.0302206833017745,0,0.119108103495251,"3b","3b","3b","3b","2b"
2024-09-28 21:00:00,"BAQS",0,0.749738428506444,0,0.274741465506702,0,"3b","3b","3b","3b","2b"
2024-09-28 22:00:00,"BAQS",1.12848802876135,1.18325447776722,0,0.37797029929586,0.326382844175567,"3b","3b","3b","3b","2b"
2024-09-28 23:00:00,"BAQS",1.24733026930507,0,0,0.468892421570378,0.344445542669812,"3b","3b","3b","3b","2b"
2024-09-29,"BAQS",1.39205189032547,0,1.69175123113997,0.902355277636452,0.53866831494173,"3b","3b","3b","3b","2b"
2024-09-29 01:00:00,"BAQS",2.71850443386698,2.59347844000517,0.0765367484868965,1.57021596320032,0.97519102305417,"3b","3b","3b","3b","2b"
2024-09-29 02:00:00,"BAQS",2.53016234690838,1.17981213017634,0,1.72489254370557,0.862285212543045,"3b","3b","3b","3b","2b"
2024-09-29 03:00:00,"BAQS",1.63396105286657,0.788124729586052,0,1.94055125087453,0.842327300347137,"3b","3b","3b","3b","2b"
2024-09-29 04:00:00,"BAQS",0,2.03769738677961,0.522296977260873,1.56929423240208,0.575043898333543,"3b","3b","3b","3b","2b"
2024-09-29 05:00:00,"BAQS",3.89275165804511,0.553360000786923,0,1.55276001806442,0.698822098485469,"3b","3b","3b","3b","2b"
2024-09-29 06:00:00,"BAQS",7.80353541902781,0.00500677738016382,0,1.43096377314845,0.659207561094578,"3b","3b","3b","3b","2b"
2024-09-29 07:00:00,"BAQS",1.64637450394486,2.1260844517278,0.755110484623933,1.08495462573871,0.684207642499206,"3b","3b","3b","3b","2b"
2024-09-29 08:00:00,"BAQS",3.08522512406577,0,0.669402361272039,0.706491896838472,0.233539978138301,"3b","3b","3b","3b","2b"
2024-09-29 09:00:00,"BAQS",0,0.286159715410981,1.29217625444892,0.807643809795983,0.00755974242909274,"3b","3b","3b","3b","2b"
2024-09-29 10:00:00,"BAQS",1.4517691004041,0.186258846262579,0,0.385983514703089,0.159206577693049,"3b","3b","3b","3b","2b"
2024-09-29 11:00:00,"BAQS",0,2.03138197107429,1.15657849786836,0.186432918561835,0.232224343909613,"3b","3b","3b","3b","2b"
2024-09-29 12:00:00,"BAQS",0,0,0.9845342741551,0.189522131890539,0,"3b","3b","3b","3b","2b"
2024-09-29 13:00:00,"BAQS",0,0,0,0.375655665960501,0.0794594999195304,"3b","3b","3b","3b","2b"
2024-09-29 14:00:00,"BAQS",0.237473823586844,2.06831688744879,1.48270383285978,0.052520880926281,0,"3b","3b","3b","3b","2b"
2024-09-29 15:00:00,"BAQS",1.0752018873929,0.668588051713739,0,0,0,"3b","3b","3b","3b","2b"
2024-09-29 16:00:00,"BAQS",0.836348727354489,0,1.50262415993683,0.206288162097731,0.110320533558042,"3b","3b","3b","3b","2b"
2024-09-29 17:00:00,"BAQS",0,1.46458340832741,0,0.229361192697526,0.0416266485231291,"3b","3b","3b","3b","2b"
2024-09-29 18:00:00,"BAQS",4.09546881126298,0,0,0.095842081357349,0.0505065112944683,"3b","3b","3b","3b","2b"
2024-09-29 19:00:00,"BAQS",2.89359721444706,0.180380573648111,0.862704825758111,0,0.203527355233617,"3b","3b","3b","3b","2b"
2024-09-29 20:00:00,"BAQS",1.38101887173597,0,0.240176275319826,0.0788545799608038,0.1319913799139,"3b","3b","3b","3b","2b"
2024-09-29 21:00:00,"BAQS",2.87559550530381,0.525617791985703,0.828084830022685,0.292031044727539,0.174791739517605,"3b","3b","3b","3b","2b"
2024-09-29 22:00:00,"BAQS",0,0,0,0.393589708770724,0.158863965095039,"3b","3b","3b","3b","2b"
2024-09-29 23:00:00,"BAQS",2.81468971267467,0,0,0.264813213187042,0,"3b","3b","3b","3b","2b"
2024-09-30,"BAQS",0.10606270620773,0.257646482831645,0,0.0343687951837044,0,"3b","3b","3b","3b","2b"
2024-09-30 01:00:00,"BAQS",0.115014705069462,0.368192253264189,0,0.10788685677032,0.0677818919800548,"3b","3b","3b","3b","2b"
2024-09-30 02:00:00,"BAQS",0,0.458997359196537,0.343294211673445,0.0626195155987858,0.0134394106519948,"3b","3b","3b","3b","2b"
2024-09-30 03:00:00,"BAQS",0.176348725088866,0,0,0.100736973372639,0.00799069657766085,"3b","3b","3b","3b","2b"
2024-09-30 04:00:00,"BAQS",0.0863513406173223,0.12872091013949,0.11612576105943,0.0195479167396771,0.0224858573049923,"3b","3b","3b","3b","2b"
2024-09-30 05:00:00,"BAQS",0,0,0,0.0461543638921271,0,"3b","3b","3b","3b","2b"
2024-09-30 06:00:00,"BAQS",0,0.428639444769967,0,0.0678051776025286,0.0974848777357605,"3b","3b","3b","3b","2b"
2024-09-30 07:00:00,"BAQS",0.398884745533259,0.680892288294974,0,0.0994445686683563,0.067821838969247,"3b","3b","3b","3b","2b"
2024-09-30 08:00:00,"BAQS",0.121259380989618,0,0,0.097385887995116,0.0247310532448042,"3b","3b","3b","3b","2b"
2024-09-30 09:00:00,"BAQS",0,0.519117591321372,0.166057693194947,0.0316766279411136,0.0189800557940508,"3b","3b","3b","3b","2b"
2024-09-30 10:00:00,"BAQS",0,0.61643344466604,0,0.0142144201743561,0.00572538209271396,"3b","3b","3b","3b","2b"
2024-09-30 11:00:00,"BAQS",0.158477908536005,0,0.151925123504214,0.0457049622189493,0.0113173075784587,"3b","3b","3b","3b","2b"
2024-09-30 12:00:00,"BAQS",0.194300585899812,0.393070805361658,0,0.00190152443323653,0,"3b","3b","3b","3b","2b"
2024-09-30 13:00:00,"BAQS",0,0.0196628488252462,0.13704211783862,0.0473196560863051,0.0362738441366566,"3b","3b","3b","3b","2b"
2024-09-30 14:00:00,"BAQS",0.435022287427184,0.40734237657078,0,0.121464970340913,0,"3b","3b","3b","3b","2b"
2024-09-30 15:00:00,"BAQS",0.428217748458771,0.433900285124408,0.0792221556608887,0.0548755210507899,0.0509017004066382,"3b","3b","3b","3b","2b"
2024-09-30 16:00:00,"BAQS",0,0,0.123714903299658,0.0661401415711072,0,"3b","3b","3b","3b","2b"
2024-09-30 17:00:00,"BAQS",0,0.12802431376847,0.0238906428153261,0.0306427872782659,0.0268564602931954,"3b","3b","3b","3b","2b"
2024-09-30 18:00:00,"BAQS",0.7805204574775,0.470311686186864,0.0759586838659593,0.00612321796297022,0.00960633546042672,"3b","3b","3b","3b","2b"
2024-09-30 19:00:00,"BAQS",0.794034239020002,0.319072194313334,0,0,0,"3b","3b","3b","3b","2b"
2024-09-30 20:00:00,"BAQS",0.135682122667629,0.383182176964562,0.211834267574546,0.136839886648302,0,"3b","3b","3b","3b","2b"
2024-09-30 21:00:00,"BAQS",0.189552839618409,0.227363046129202,0.00871463931599684,0.0207896474153405,0,"3b","3b","3b","3b","2b"
2024-09-30 22:00:00,"BAQS",0.0173240269036763,0.0230245358434242,0.0336094331548575,0.0557903174480543,0,"3b","3b","3b","3b","2b"
2024-09-30 23:00:00,"BAQS",0.0136857617684964,0,0,0.0839510430654433,0.0441434897031674,"3b","3b","3b","3b","2b"
