"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-04-10 04:00:00,"BAQS",0,3.05213124914502,0,0.0113254497533952,0.166125947816749,"2b","2b","2b","2b","2b"
2023-04-10 05:00:00,"BAQS",0.144846154548825,0.275171325594885,0,0.0290279420513033,0.0498975646232698,"2b","2b","2b","2b","2b"
2023-04-10 06:00:00,"BAQS",0.530532053743979,0.079288519156735,1.20664742561849,0.010235974215012,0,"2b","2b","2b","2b","2b"
2023-04-10 07:00:00,"BAQS",2.09793244551866,1.35651423556691,0,0,0.000778890317573772,"2b","2b","2b","2b","2b"
2023-04-10 08:00:00,"BAQS",0.796793978244848,0,1.61665724429068,0.0708803524049334,0.0313715174145126,"2b","2b","2b","2b","2b"
2023-04-10 09:00:00,"BAQS",0.16031537818338,0,0.0504104199317816,0,0,"2b","2b","2b","2b","2b"
2023-04-10 10:00:00,"BAQS",0,2.20783326388174,1.09147356543763,0.0281811026487697,0.110015872869948,"2b","2b","2b","2b","2b"
2023-04-10 11:00:00,"BAQS",0,1.45519853807954,0,0.0790954607477305,0.12575223780123,"2b","2b","2b","2b","2b"
2023-04-10 12:00:00,"BAQS",0.794771923015397,0,2.03992540135121,0.0524786089667193,0,"2b","2b","2b","2b","2b"
2023-04-10 13:00:00,"BAQS",1.92500504258165,0,0,0,0.112314108032661,"2b","2b","2b","2b","2b"
2023-04-10 14:00:00,"BAQS",0,0,1.6104048268138,0,0,"2b","2b","2b","2b","2b"
2023-04-10 15:00:00,"BAQS",2.82896439454672,0.457545383971637,0,0.0183922860507817,0,"2b","2b","2b","2b","2b"
2023-04-10 16:00:00,"BAQS",0,0,0.500179730440998,0.133347946827375,0,"2b","2b","2b","2b","2b"
2023-04-10 17:00:00,"BAQS",0,0,2.52391365358437,0,0.0196578057476354,"2b","2b","2b","2b","2b"
2023-04-10 18:00:00,"BAQS",0,0,0,0.0376253268534619,0.112103600680624,"2b","2b","2b","2b","2b"
2023-04-10 19:00:00,"BAQS",0,0,1.57734558472661,0,0.0225940303283338,"2b","2b","2b","2b","2b"
2023-04-10 20:00:00,"BAQS",0,0,0.293457998080536,0,0.0515370699391624,"2b","2b","2b","2b","2b"
2023-04-10 21:00:00,"BAQS",0,0,0,0.100736236530796,0.110149038663483,"2b","2b","2b","2b","2b"
2023-04-10 22:00:00,"BAQS",0,0,0.106004948226619,0.118871522179685,0.0575798483425811,"2b","2b","2b","2b","2b"
2023-04-10 23:00:00,"BAQS",0.3620429425636,0,0,0.108724468314303,0.183712511193467,"2b","2b","2b","2b","2b"
2023-04-11,"BAQS",3.14046963483419,0,0,0,0.135086944898746,"2b","2b","2b","2b","2b"
2023-04-11 01:00:00,"BAQS",0.538962774658889,0.258932336628377,2.09794779358316,0.214804957645896,0,"2b","2b","2b","2b","2b"
2023-04-11 02:00:00,"BAQS",2.79298133604548,0,0,0.0494654894754777,0,"2b","2b","2b","2b","2b"
2023-04-11 03:00:00,"BAQS",0,0,1.2254365565656,0,0,"2b","2b","2b","2b","2b"
2023-04-11 04:00:00,"BAQS",0.846401486958911,0,0.666424892786698,0,0.118561134111161,"2b","2b","2b","2b","2b"
2023-04-11 05:00:00,"BAQS",0,0,0,0.0461395553923328,0.0152223199056577,"2b","2b","2b","2b","2b"
2023-04-11 06:00:00,"BAQS",1.85671631279684,1.46021870560898,0.205167095913969,0,0,"2b","2b","2b","2b","2b"
2023-04-11 07:00:00,"BAQS",0,0,0,0,0.108944672756464,"2b","2b","2b","2b","2b"
2023-04-11 08:00:00,"BAQS",1.595339344284,0,0.70782179329785,0.0607657276358028,0,"2b","2b","2b","2b","2b"
2023-04-11 09:00:00,"BAQS",0.614172474104594,1.95709300025694,1.11278721867002,0.0440363069527388,0.0299788029282334,"2b","2b","2b","2b","2b"
2023-04-11 10:00:00,"BAQS",0,0,5.1191514646955,0.0803474478796864,0.0903053374248206,"2b","2b","2b","2b","2b"
2023-04-11 11:00:00,"BAQS",0,1.43846150698874,0.803274957421165,0.162919760356666,0.267198394943364,"2b","2b","2b","2b","2b"
2023-04-11 12:00:00,"BAQS",4.25615394108267,0.46254410342302,0.753126321393091,0.119445395972633,0.00173003728697253,"2b","2b","2b","2b","2b"
2023-04-11 13:00:00,"BAQS",0,0.073290645356132,1.5465013134105,0.104418438661443,0.0240188430740146,"2b","2b","2b","2b","2b"
2023-04-11 14:00:00,"BAQS",0,1.55324337554051,0,0,0.0575519211772498,"2b","2b","2b","2b","2b"
2023-04-11 15:00:00,"BAQS",0,0,1.04207826745301,0,0,"2b","2b","2b","2b","2b"
2023-04-11 16:00:00,"BAQS",1.9250483079764,0.993553116969511,1.58497001203021,0,0.119912863633545,"2b","2b","2b","2b","2b"
2023-04-11 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-11 18:00:00,"BAQS",0,0,0,0,0.0712862993017276,"2b","2b","2b","2b","2b"
2023-04-11 19:00:00,"BAQS",1.98931363645782,0,0,0,0.0248361562874861,"2b","2b","2b","2b","2b"
2023-04-11 20:00:00,"BAQS",0,0,2.17089012110828,0,0,"2b","2b","2b","2b","2b"
2023-04-11 21:00:00,"BAQS",0,0.812550746790266,2.4474270111851,0,0,"2b","2b","2b","2b","2b"
2023-04-11 22:00:00,"BAQS",0,0.694784738032655,0,0,0,"2b","2b","2b","2b","2b"
2023-04-11 23:00:00,"BAQS",0.00434512935488224,0,0,0.0611502496987795,0.0142395712804432,"2b","2b","2b","2b","2b"
2023-04-12,"BAQS",0.0724266759390968,0.082868058531923,0.736942826975013,0,0.0265186220973926,"2b","2b","2b","2b","2b"
2023-04-12 01:00:00,"BAQS",0.487462126618736,0.0895209766841363,0,0,0.0185655932316159,"2b","2b","2b","2b","2b"
2023-04-12 02:00:00,"BAQS",1.26829696134617,0,0,0,0.00302819421724283,"2b","2b","2b","2b","2b"
2023-04-12 03:00:00,"BAQS",0.526085976650273,0.547190214679023,0,0,0.0137073954339055,"2b","2b","2b","2b","2b"
2023-04-12 04:00:00,"BAQS",0,0,0.0742915465558434,0,0.0244576877162983,"2b","2b","2b","2b","2b"
2023-04-12 05:00:00,"BAQS",0,0,0.481961672290071,0,0.00867384454339494,"2b","2b","2b","2b","2b"
2023-04-12 06:00:00,"BAQS",0.236644085813844,0,0.116757274687368,0.0382658991964736,0,"2b","2b","2b","2b","2b"
2023-04-12 07:00:00,"BAQS",0.47821451997384,0.0940858608439449,0.218148080239113,0,0,"2b","2b","2b","2b","2b"
2023-04-12 08:00:00,"BAQS",0,0,0.808920751861104,0.0230925591034734,0.0308798004085586,"2b","2b","2b","2b","2b"
2023-04-12 09:00:00,"BAQS",0.250155264298063,0.0494442896137384,0.0950012945447129,0.00260475760372527,0.00762397526397998,"2b","2b","2b","2b","2b"
2023-04-12 10:00:00,"BAQS",0,0.0631857473462269,0.186074708501787,0.0824797876436581,0.0011465519240083,"2b","2b","2b","2b","2b"
2023-04-12 11:00:00,"BAQS",0,0.393203393274644,0.0376150487624751,0,0.0392673173304472,"2b","2b","2b","2b","2b"
2023-04-12 12:00:00,"BAQS",0,0,0.212200295414194,0.00595804967304214,0,"2b","2b","2b","2b","2b"
2023-04-12 13:00:00,"BAQS",0.471690471426564,0,0,0,0.0183121840503741,"2b","2b","2b","2b","2b"
2023-04-12 14:00:00,"BAQS",0,0,0,0,0.0223025650472736,"2b","2b","2b","2b","2b"
2023-04-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-04-12 16:00:00,"BAQS",0,0,0,0.016943575701446,0.000712826194213914,"2b","2b","2b","2b","2b"
2023-04-12 17:00:00,"BAQS",0,0.69303531807351,1.44988961605742,0,0,"2b","2b","2b","2b","2b"
2023-04-12 18:00:00,"BAQS",0,0,0.454175321355494,0.0138183084855785,0.00362591322117137,"2b","2b","2b","2b","2b"
2023-04-12 19:00:00,"BAQS",0.664992424473778,1.03982639770866,0,0.0659805894431443,0,"2b","2b","2b","2b","2b"
2023-04-12 20:00:00,"BAQS",0.138490615230726,0.448829497233912,0.428651343087428,0,0,"2b","2b","2b","2b","2b"
2023-04-12 21:00:00,"BAQS",0.47330393915781,0.472092015903299,0.289219654552202,0,0.0456523737200192,"2b","2b","2b","2b","2b"
2023-04-12 22:00:00,"BAQS",1.42540474320204,0.215669152790811,0,0,0.00295070752100056,"2b","2b","2b","2b","2b"
2023-04-12 23:00:00,"BAQS",1.6120387369631,0.101145303024591,0,0.0683100857484526,0,"2b","2b","2b","2b","2b"
2023-04-13,"BAQS",1.09816378595067,0.875276540204127,0,0,0.00373428025240405,"2b","2b","2b","2b","2b"
2023-04-13 01:00:00,"BAQS",0,0,0.359881111575186,0.0299088127430532,0,"2b","2b","2b","2b","2b"
2023-04-13 02:00:00,"BAQS",2.74488400741888,0,0,0.110092783016377,0,"2b","2b","2b","2b","2b"
2023-04-13 03:00:00,"BAQS",0,0.102713208013508,0.762309322453462,0.0902281306152454,0,"2b","2b","2b","2b","2b"
2023-04-13 04:00:00,"BAQS",1.08027319595391,0,0.124513323404315,0,0,"2b","2b","2b","2b","2b"
2023-04-13 05:00:00,"BAQS",0,0,1.23344835615621,0,0.0258134708749869,"2b","2b","2b","2b","2b"
2023-04-13 06:00:00,"BAQS",0.455029038501446,0.403909434919482,0,0,0,"2b","2b","2b","2b","2b"
2023-04-13 07:00:00,"BAQS",0,0,1.32629797576963,0.0644020966489142,0,"2b","2b","2b","2b","2b"
2023-04-13 08:00:00,"BAQS",0,1.73995386252648,2.69395112755676,0.148860953746876,0.0096282248110884,"2b","2b","2b","2b","2b"
2023-04-13 09:00:00,"BAQS",0.0245024527554578,0,0,0,0.0361237762682756,"2b","2b","2b","2b","2b"
2023-04-13 10:00:00,"BAQS",1.75761838992102,0.121560886100818,0.518397407066391,0,0,"2b","2b","2b","2b","2b"
2023-04-13 11:00:00,"BAQS",0.139433847070653,0.539950824559492,0,0.00733427257106901,0.124855873133081,"2b","2b","2b","2b","2b"
2023-04-13 12:00:00,"BAQS",0,0,0,0.0971638919528667,0.210419733951844,"2b","2b","2b","2b","2b"
2023-04-13 13:00:00,"BAQS",0,0,0,0,0.0789667057597822,"2b","2b","2b","2b","2b"
2023-04-13 14:00:00,"BAQS",0,0,0,0.0542506508887469,0,"2b","2b","2b","2b","2b"
2023-04-13 15:00:00,"BAQS",0,0,0.415972413656751,0,0,"2b","2b","2b","2b","2b"
2023-04-13 16:00:00,"BAQS",0,0,0.419721500827578,0,0.114812721166717,"2b","2b","2b","2b","2b"
2023-04-13 17:00:00,"BAQS",5.67531884341463,2.8392538518533,1.91904208650466,0.0147154263557772,0.0245932265607797,"2b","2b","2b","2b","2b"
2023-04-13 18:00:00,"BAQS",0,1.03310787848386,0,0,0,"2b","2b","2b","2b","2b"
2023-04-13 19:00:00,"BAQS",0,0.641048139388032,1.63064011690333,0.0870452865228332,0,"2b","2b","2b","2b","2b"
2023-04-13 20:00:00,"BAQS",0,1.18046241090384,1.35261161811038,0.0381228569022513,0,"2b","2b","2b","2b","2b"
2023-04-13 21:00:00,"BAQS",0,0.71916848680953,0,0,0,"2b","2b","2b","2b","2b"
2023-04-13 22:00:00,"BAQS",0,0,0.102721243052475,0.00029822482154296,0.0719486598716825,"2b","2b","2b","2b","2b"
2023-04-13 23:00:00,"BAQS",1.88655440020684,0.74630105760077,1.13172646392979,0,0.0326763782626137,"2b","2b","2b","2b","2b"
2023-04-14,"BAQS",0,0,3.11025426477704,0.0719275244352233,0.246285977454431,"2b","2b","2b","2b","2b"
2023-04-14 01:00:00,"BAQS",0.877978483252054,0,0,0,0.210066057783267,"2b","2b","2b","2b","2b"
2023-04-14 02:00:00,"BAQS",0,0.330024841496057,0,0,0.0430702757736987,"2b","2b","2b","2b","2b"
2023-04-14 03:00:00,"BAQS",1.79080179216594,0,0,0.0526074211686602,0,"2b","2b","2b","2b","2b"
2023-04-14 04:00:00,"BAQS",0,0.251956983341817,2.8845795201909,0.0992564200068852,0.123713986532413,"2b","2b","2b","2b","2b"
2023-04-14 05:00:00,"BAQS",0,0.888610624506804,0.850412805105744,0,0.0817799522149433,"2b","2b","2b","2b","2b"
2023-04-14 06:00:00,"BAQS",0.411448009326383,0,0.133109563151803,0.128781490634835,0.00596547087426645,"2b","2b","2b","2b","2b"
2023-04-14 07:00:00,"BAQS",3.20900621717603,0,0.750272818136064,0,0,"2b","2b","2b","2b","2b"
2023-04-14 08:00:00,"BAQS",0,0.0261084216870817,0,0,0,"2b","2b","2b","2b","2b"
2023-04-14 09:00:00,"BAQS",0,0.970552112122829,0.660523301202757,0,0.128431253233271,"2b","2b","2b","2b","2b"
2023-04-14 10:00:00,"BAQS",0,0.93537514487507,1.2755230157665,0,0.0575901025750377,"2b","2b","2b","2b","2b"
2023-04-14 11:00:00,"BAQS",0.137502976731012,0,0,0.085274115903748,0,"2b","2b","2b","2b","2b"
2023-04-14 12:00:00,"BAQS",0.00182555611282085,0,0.0234261140576129,0.000367615608531036,0.00162963794274329,"2b","2b","2b","2b","2b"
2023-04-14 13:00:00,"BAQS",0.00128354100560893,0,0.0194981142199618,0.00158919911492479,0,"2b","2b","2b","2b","2b"
2023-04-14 14:00:00,"BAQS",0.00897356911265652,0.00480017417398929,0.010582764683406,0.00336415305203782,0,"2b","2b","2b","2b","2b"
2023-04-14 15:00:00,"BAQS",0,0,0,0.00224793699163359,0,"2b","2b","2b","2b","2b"
2023-04-14 16:00:00,"BAQS",0,0,0.0030839997471456,0.000991741695597811,0,"2b","2b","2b","2b","2b"
2023-04-14 17:00:00,"BAQS",0.0480608948005092,0.057649371070827,0,0.00169606134420934,0,"2b","2b","2b","2b","2b"
2023-04-14 18:00:00,"BAQS",0.0159916036159093,0.0107553852583433,0.0103314580804197,0.0038608776265671,0,"2b","2b","2b","2b","2b"
2023-04-14 19:00:00,"BAQS",0.0434713563152613,0,0.0127919973935738,0.00326833093218145,0.00108143673600703,"2b","2b","2b","2b","2b"
2023-04-14 20:00:00,"BAQS",0.0164549576705647,0,0,0.00436752556930172,0,"2b","2b","2b","2b","2b"
2023-04-14 21:00:00,"BAQS",0.0854000862965204,0,0,0.00536349686233951,0,"2b","2b","2b","2b","2b"
2023-04-14 22:00:00,"BAQS",0.0270328840298229,0,0,0.013989190803457,0,"2b","2b","2b","2b","2b"
2023-04-14 23:00:00,"BAQS",0,0,0.0549568012522533,0.0110879654656425,0.00184251046541448,"2b","2b","2b","2b","2b"
2023-04-15,"BAQS",2.34754153614099,5.00649616596925,2.68084979352742,0.72362472561603,0,"3b","3b","3b","3b","2b"
2023-04-15 01:00:00,"BAQS",0,3.7973404686129,3.76098510446304,1.63029147440885,0,"3b","3b","3b","3b","2b"
2023-04-15 02:00:00,"BAQS",1.23084265414358,0,1.82743200373975,1.83912568566082,0,"3b","3b","3b","3b","2b"
2023-04-15 03:00:00,"BAQS",0,0.416505399643868,3.37128891584891,0.810852698021699,0,"3b","3b","3b","3b","2b"
2023-04-15 04:00:00,"BAQS",0,0.308117423865629,0,0.783291544729047,0.188999010305959,"3b","3b","3b","3b","2b"
2023-04-15 05:00:00,"BAQS",0,0.903040988141941,4.36434925235792,0.661893135200097,0.0659725405480127,"3b","3b","3b","3b","2b"
2023-04-15 06:00:00,"BAQS",0,1.89254160917876,0,0,0,"3b","3b","3b","3b","2b"
2023-04-15 07:00:00,"BAQS",3.41897047737566,0,0,1.96215612811153,0,"3b","3b","3b","3b","2b"
2023-04-15 08:00:00,"BAQS",4.27614276210356,1.73200328734214,0,3.046249108955,0,"3b","3b","3b","3b","2b"
2023-04-15 09:00:00,"BAQS",2.00650173959374,2.34516394718712,1.72631889197832,2.01080968923556,0,"3b","3b","3b","3b","2b"
2023-04-15 10:00:00,"BAQS",0.126333214358295,0,0.407521388635443,1.85801855373135,0,"3b","3b","3b","3b","2b"
2023-04-15 11:00:00,"BAQS",2.58069218022852,1.64118916985489,0,1.86375653800058,0.071638895987033,"3b","3b","3b","3b","2b"
2023-04-15 12:00:00,"BAQS",2.75203838429634,2.22858811438848,0.944623554201929,1.55943347594473,0.155065650478042,"3b","3b","3b","3b","2b"
2023-04-15 13:00:00,"BAQS",4.76484263648008,1.13095336481961,0.753775238576017,1.62344809060524,0.0769037139503433,"3b","3b","3b","3b","2b"
2023-04-15 14:00:00,"BAQS",1.82439479858705,0,0,1.56117581081781,0.00120821918647417,"3b","3b","3b","3b","2b"
2023-04-15 15:00:00,"BAQS",2.1120588731269,0.833873625765474,0,1.73823761777429,0,"3b","3b","3b","3b","2b"
2023-04-15 16:00:00,"BAQS",8.42386883786445,3.18776937285389,1.17408911126754,2.29618413472351,0,"3b","3b","3b","3b","2b"
2023-04-15 17:00:00,"BAQS",1.83363741906749,2.45095206612281,1.73357353126896,1.09180903406795,0.172326812145319,"3b","3b","3b","3b","2b"
2023-04-15 18:00:00,"BAQS",0,1.17756134335186,1.75595947216731,1.10719347798487,0,"3b","3b","3b","3b","2b"
2023-04-15 19:00:00,"BAQS",2.65154278366345,1.52768762383653,0.507451242876015,0.592029018638543,0.0539001070848103,"3b","3b","3b","3b","2b"
2023-04-15 20:00:00,"BAQS",4.1885453858172,1.2182463521861,0.123679891907576,1.27872130276881,0.232384357062899,"3b","3b","3b","3b","2b"
2023-04-15 21:00:00,"BAQS",2.03688432633315,2.11737079418257,2.9053059548798,2.34905344044482,0.00772350555346239,"3b","3b","3b","3b","2b"
2023-04-15 22:00:00,"BAQS",0,0,1.09774916792163,1.41105808361908,0.00485304276778297,"3b","3b","3b","3b","2b"
2023-04-15 23:00:00,"BAQS",2.88554521048323,0.298700103981103,0,1.878373322895,0.1095863876634,"3b","3b","3b","3b","2b"
2023-04-16,"BAQS",0,1.06879924778872,0,1.21021693156174,0,"3b","3b","3b","3b","2b"
2023-04-16 01:00:00,"BAQS",2.83632810970742,2.55503434802281,1.42340717963267,1.61256484274831,0,"3b","3b","3b","3b","2b"
2023-04-16 02:00:00,"BAQS",3.49532818301889,0.569037090624631,0,1.18016605581514,0,"3b","3b","3b","3b","2b"
2023-04-16 03:00:00,"BAQS",0.364275292010865,0,0.735287631303178,1.00025362851766,0,"3b","3b","3b","3b","2b"
2023-04-16 04:00:00,"BAQS",2.57095638830436,2.02598612879984,0,0.796347408265952,0.27610838995451,"3b","3b","3b","3b","2b"
2023-04-16 05:00:00,"BAQS",0,0,0.242387618555615,0.740857493273283,0,"3b","3b","3b","3b","2b"
2023-04-16 06:00:00,"BAQS",2.71607806916267,1.49488825527779,0.685204368276856,1.09072914956589,0,"3b","3b","3b","3b","2b"
2023-04-16 07:00:00,"BAQS",4.08657307238781,0.819387885128289,0,1.13474255915076,0,"3b","3b","3b","3b","2b"
2023-04-16 08:00:00,"BAQS",3.54751078907682,1.05668047883816,0.115242400854672,1.23682363097907,0.135412573703092,"3b","3b","3b","3b","2b"
2023-04-16 09:00:00,"BAQS",7.87988460314809,0,0.286331812811452,0.953180095233924,0.12738547663864,"3b","3b","3b","3b","2b"
2023-04-16 10:00:00,"BAQS",4.60432374426978,2.7179565729819,0.0689210561922778,0.0656398821311311,0,"3b","3b","3b","3b","2b"
2023-04-16 11:00:00,"BAQS",0.926533290581124,0,0,0.459669157912947,0,"3b","3b","3b","3b","2b"
2023-04-16 12:00:00,"BAQS",0,0,2.69756301482403,0.221102130932182,0,"3b","3b","3b","3b","2b"
2023-04-16 13:00:00,"BAQS",0,0,0.444435888749432,0.365928306138038,0,"3b","3b","3b","3b","2b"
2023-04-16 14:00:00,"BAQS",1.75577852229958,0,0.436332568036336,0.519680755882886,0,"3b","3b","3b","3b","2b"
2023-04-16 15:00:00,"BAQS",0,1.07014280512226,1.4193463807503,0.0655319450495507,0,"3b","3b","3b","3b","2b"
2023-04-16 16:00:00,"BAQS",2.5527078884383,0,0,0.752762260716176,0,"3b","3b","3b","3b","2b"
2023-04-16 17:00:00,"BAQS",3.66914146357853,0.451356566929174,2.21202626286871,0.594556052070162,0,"3b","3b","3b","3b","2b"
2023-04-16 18:00:00,"BAQS",2.39484372881917,2.74311930495756,1.5730083912269,0.742267001152904,0,"3b","3b","3b","3b","2b"
2023-04-16 19:00:00,"BAQS",4.78613630604175,3.67306798967539,0.282012115242956,0.315762918281701,0.118456633427271,"3b","3b","3b","3b","2b"
2023-04-16 20:00:00,"BAQS",0.371965600419841,1.00806292174142,0.571487835382499,0.783241927573836,0,"3b","3b","3b","3b","2b"
2023-04-16 21:00:00,"BAQS",0,0,0,0.963002428194519,0.0975690806409526,"3b","3b","3b","3b","2b"
2023-04-16 22:00:00,"BAQS",1.21128113611355,0,0.833280393951875,1.04151252290268,0,"3b","3b","3b","3b","2b"
2023-04-16 23:00:00,"BAQS",0,0,0,1.29182299637693,0,"3b","3b","3b","3b","2b"
2023-04-17,"BAQS",0,0,0.672967353621394,1.8018107689909,0.347479598258478,"3b","3b","3b","3b","2b"
2023-04-17 01:00:00,"BAQS",0,2.96041131755283,0,1.16543643944131,0.158998963178685,"3b","3b","3b","3b","2b"
2023-04-17 02:00:00,"BAQS",1.34604889404922,0.119001977540914,0,0.841988225715084,0,"3b","3b","3b","3b","2b"
2023-04-17 03:00:00,"BAQS",0,6.05430363057648,0,0.75698226823043,0.024678199566245,"3b","3b","3b","3b","2b"
2023-04-17 04:00:00,"BAQS",3.60277715689918,0,0,0.843573847090756,0,"3b","3b","3b","3b","2b"
2023-04-17 05:00:00,"BAQS",6.62836217511694,0.0584747539202119,0,0.643704613813344,0.117573411231406,"3b","3b","3b","3b","2b"
2023-04-17 06:00:00,"BAQS",6.65050198150414,0,0,0.517129380429516,0.134907831902565,"3b","3b","3b","3b","2b"
2023-04-17 07:00:00,"BAQS",0,0,0,0.526621110909556,0,"3b","3b","3b","3b","2b"
2023-04-17 08:00:00,"BAQS",0,0,0.290527152708452,0.793147088441593,0,"3b","3b","3b","3b","2b"
2023-04-17 09:00:00,"BAQS",4.19075379998276,0.882346133221412,1.57200565843477,1.60453492644178,0,"3b","3b","3b","3b","2b"
2023-04-17 10:00:00,"BAQS",0,0,1.90816271312477,2.20634395343414,0.0913381141748313,"3b","3b","3b","3b","2b"
2023-04-17 11:00:00,"BAQS",5.68091628165076,0,0,2.6830102612014,0.221541982400791,"3b","3b","3b","3b","2b"
2023-04-17 12:00:00,"BAQS",1.1325393552283,1.23517961149977,0,2.47724655040003,0.368157029501664,"3b","3b","3b","3b","2b"
2023-04-17 13:00:00,"BAQS",2.22075211396342,1.35923133781855,0.497526472469253,2.90932226669289,0,"3b","3b","3b","3b","2b"
2023-04-17 14:00:00,"BAQS",10.0203408897714,2.6254726772722,2.84536979383343,4.25614101112694,0.195409649749162,"3b","3b","3b","3b","2b"
2023-04-17 15:00:00,"BAQS",8.76553532717847,2.78687415569057,0.84714126259334,5.17994400198495,0.0359678278146234,"3b","3b","3b","3b","2b"
2023-04-17 16:00:00,"BAQS",5.54242295094868,0.278117838910313,0.755522862116091,5.10172680588382,0,"3b","3b","3b","3b","2b"
2023-04-17 17:00:00,"BAQS",0,0,0,4.97565915532435,0,"3b","3b","3b","3b","2b"
2023-04-17 18:00:00,"BAQS",2.36561176633849,6.27410336554033,1.2736867976592,7.08906559469644,0.0600414257655596,"3b","3b","3b","3b","2b"
2023-04-17 19:00:00,"BAQS",10.1215624233728,3.95451954083851,0,5.2856127869975,0,"3b","3b","3b","3b","2b"
2023-04-17 20:00:00,"BAQS",7.23562045807785,1.23354689167908,0,2.29752260201193,0.0377421271899255,"3b","3b","3b","3b","2b"
2023-04-17 21:00:00,"BAQS",9.07627094401083,2.66462897084142,0.311719963466517,3.75887964836704,0,"3b","3b","3b","3b","2b"
2023-04-17 22:00:00,"BAQS",6.60294781792599,0,0.694895718659451,3.15223017726889,0,"3b","3b","3b","3b","2b"
2023-04-17 23:00:00,"BAQS",0.27336778074407,0,0.979248326511893,0.919555991086744,0,"3b","3b","3b","3b","2b"
2023-04-18,"BAQS",0,0,0,0.369769200692769,0.0349345122075439,"3b","3b","3b","3b","2b"
2023-04-18 01:00:00,"BAQS",1.36081986134965,0,0,0.766747355418423,0.0778586633449384,"3b","3b","3b","3b","2b"
2023-04-18 02:00:00,"BAQS",3.02972458302524,0.143570843586249,0,0.426513528512358,0,"3b","3b","3b","3b","2b"
2023-04-18 03:00:00,"BAQS",0,1.89269540160389,0.755797962661229,0.600815234337411,0.132725019913737,"3b","3b","3b","3b","2b"
2023-04-18 04:00:00,"BAQS",0.135027209753606,0,0,0.216751896715062,0,"3b","3b","3b","3b","2b"
2023-04-18 05:00:00,"BAQS",0,0,0.633304184867085,0.345654589916677,0,"3b","3b","3b","3b","2b"
2023-04-18 06:00:00,"BAQS",0.311738676064394,0,0,0.701739654341041,0,"3b","3b","3b","3b","2b"
2023-04-18 07:00:00,"BAQS",0.3791166680617,1.05723417916847,0,0.874241037469427,0.135905485819256,"3b","3b","3b","3b","2b"
2023-04-18 08:00:00,"BAQS",0.646128093116861,1.37460271672237,0,1.17649876614052,0.0158480769177176,"3b","3b","3b","3b","2b"
2023-04-18 09:00:00,"BAQS",5.17007470323488,0,0.346238442712868,2.11489095254597,0,"3b","3b","3b","3b","2b"
2023-04-18 10:00:00,"BAQS",4.69697112142153,0.390660423463221,0.523229859261936,2.45670678982807,0,"3b","3b","3b","3b","2b"
2023-04-18 11:00:00,"BAQS",9.44157230445528,1.17087551696713,0.959682987543148,2.69818171791509,0,"3b","3b","3b","3b","2b"
2023-04-18 12:00:00,"BAQS",10.4708574217344,2.38487330582595,1.51242415037477,2.61393172809861,0,"3b","3b","3b","3b","2b"
2023-04-18 13:00:00,"BAQS",11.6440830916509,0.929343735193155,3.14630069753245,1.53049882606346,0.0504235224504414,"3b","3b","3b","3b","2b"
2023-04-18 14:00:00,"BAQS",13.1680242450857,1.15322435781551,0.300540522542587,1.39867575549561,0.0357204185813731,"3b","3b","3b","3b","2b"
2023-04-18 15:00:00,"BAQS",9.82198826520853,0,1.35860319499557,1.27794553919284,0,"3b","3b","3b","3b","2b"
2023-04-18 16:00:00,"BAQS",12.0862805102276,1.23427642469928,0.605687103235364,1.44852381351311,0,"3b","3b","3b","3b","2b"
2023-04-18 17:00:00,"BAQS",12.4519583385905,2.55205763361217,0.0847584922743841,1.5049106227592,0,"3b","3b","3b","3b","2b"
2023-04-18 18:00:00,"BAQS",11.1812890987661,2.45437070577196,1.70217047275512,1.95568682290456,0.105749800398268,"3b","3b","3b","3b","2b"
2023-04-18 19:00:00,"BAQS",11.4873651456471,2.30327525706373,1.3558928187565,1.86793781681246,0,"3b","3b","3b","3b","2b"
2023-04-18 20:00:00,"BAQS",6.04093930550021,1.05635704134902,0,1.65898895664562,0.058868635638069,"3b","3b","3b","3b","2b"
2023-04-18 21:00:00,"BAQS",0.190160310145882,0,0.205958001654014,0.669568349267085,0,"3b","3b","3b","3b","2b"
2023-04-18 22:00:00,"BAQS",0.532885136746426,0,0,0.514648715833012,0,"3b","3b","3b","3b","2b"
2023-04-18 23:00:00,"BAQS",0.116319796504326,0,0,0.779706958252929,0,"3b","3b","3b","3b","2b"
2023-04-19,"BAQS",0,6.98016941623699,1.41488254321724,2.18318790200162,0.34970525581377,"3b","3b","3b","3b","2b"
2023-04-19 01:00:00,"BAQS",3.63710642116263,0.762135027324709,0,2.31559812645035,0,"3b","3b","3b","3b","2b"
2023-04-19 02:00:00,"BAQS",0,0.694027966709562,0.883895618760945,3.25509926367298,0.0456364057478869,"3b","3b","3b","3b","2b"
2023-04-19 03:00:00,"BAQS",0,0,0.393415270382771,2.21666266579618,0,"3b","3b","3b","3b","2b"
