"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-08-17 07:00:00,"BAQS",0,0.021115650664304,0.125632605766247,0.00585176783484719,0.0236998406777427,"3b","3b","3b","3b","2b"
2022-08-17 08:00:00,"BAQS",4.12680411977164,0.163162790750787,0,0,0,"3b","3b","3b","3b","2b"
2022-08-17 09:00:00,"BAQS",1.90917563552509,0,0.177978739451921,0.218732004413608,0,"3b","3b","3b","3b","2b"
2022-08-17 10:00:00,"BAQS",0.679948687267553,0.294720243529485,0.0102490810028322,0.271195864819004,0,"3b","3b","3b","3b","2b"
2022-08-17 11:00:00,"BAQS",7.13833816479991,0.318675878854922,0.438774493940144,0.46872525167749,0.441625072792838,"3b","3b","3b","3b","2b"
2022-08-17 12:00:00,"BAQS",0,0.382860292837827,1.40144506258342,0.420215970136342,0,"3b","3b","3b","3b","2b"
2022-08-17 13:00:00,"BAQS",0,0.434621909120227,0.534421125003872,0.213439493624251,0,"3b","3b","3b","3b","2b"
2022-08-17 14:00:00,"BAQS",2.83536671325989,0.341266177301209,1.59320884533207,0.117848060308171,0.174337990661246,"3b","3b","3b","3b","2b"
2022-08-17 15:00:00,"BAQS",5.42986164463352,0.477348626403927,0.927380886023385,0.166761616709619,0,"3b","3b","3b","3b","2b"
2022-08-17 16:00:00,"BAQS",1.13003657708234,0.325760127017253,0.84078640041535,0,0,"3b","3b","3b","3b","2b"
2022-08-17 17:00:00,"BAQS",6.55386444223755,0.411147521243827,1.4195851658327,0.211795681757468,0.11559359660218,"3b","3b","3b","3b","2b"
2022-08-17 18:00:00,"BAQS",0.562325969364954,0.254032521691454,1.77504518174531,0.534078245627393,0.274489344760109,"3b","3b","3b","3b","2b"
2022-08-17 19:00:00,"BAQS",0,0.068929185620055,0,0.0979182310038854,0.20559219798039,"3b","3b","3b","3b","2b"
2022-08-17 20:00:00,"BAQS",3.46019406266589,0.315552091720563,0,0.301159263436724,0.385787041846395,"3b","3b","3b","3b","2b"
2022-08-17 21:00:00,"BAQS",0,0.0804976800843839,0.752592465208898,0.0754128432829448,0,"3b","3b","3b","3b","2b"
2022-08-17 22:00:00,"BAQS",0,0.0933435186424288,0.434965234757634,0,0,"3b","3b","3b","3b","2b"
2022-08-17 23:00:00,"BAQS",3.05794516416393,0.149114075828656,0.356100409718411,0.252369633345007,0.18819791554653,"3b","3b","3b","3b","2b"
2022-08-18,"BAQS",1.26193452332052,0.0563813870720175,0,0.100421583221802,0.0348038775204216,"3b","3b","3b","3b","2b"
2022-08-18 01:00:00,"BAQS",3.489958325133,0,0,0.158981794393013,0,"3b","3b","3b","3b","2b"
2022-08-18 02:00:00,"BAQS",6.31727247276008,0.105410202646132,0.0811761801608982,0.224371697560286,0.0985788131658029,"3b","3b","3b","3b","2b"
2022-08-18 03:00:00,"BAQS",0.86174064032026,0,0.339329559223183,0.0394603882161753,0.0778326831285711,"3b","3b","3b","3b","2b"
2022-08-18 04:00:00,"BAQS",0,0,0.391771740462853,0.200561450526837,0.0158327974877941,"3b","3b","3b","3b","2b"
2022-08-18 05:00:00,"BAQS",1.72967900991108,0,0,0.0952022466094877,0,"3b","3b","3b","3b","2b"
2022-08-18 06:00:00,"BAQS",0,0.00395012768985214,0.0652585656616943,0.0320342265660983,0.0344000527352125,"3b","3b","3b","3b","2b"
2022-08-18 07:00:00,"BAQS",0,0.039996950391267,0.100329042369462,0.155576120425739,0,"3b","3b","3b","3b","2b"
2022-08-18 08:00:00,"BAQS",0,0.0000969517811765079,0.346349306053254,0.0805252621578533,0,"3b","3b","3b","3b","2b"
2022-08-18 09:00:00,"BAQS",4.8867932925521,0.0931117706351283,0.677639871397858,0.301329542285157,0.0288850017386031,"3b","3b","3b","3b","2b"
2022-08-18 10:00:00,"BAQS",8.98121818403484,0.291164462456396,0.370217320946171,0.260379476782198,0.0404275595133843,"3b","3b","3b","3b","2b"
2022-08-18 11:00:00,"BAQS",0,0.240321083321182,0.972042389174481,0.248976915189415,0,"3b","3b","3b","3b","2b"
2022-08-18 12:00:00,"BAQS",1.74299724098044,0.264633993637664,0.764281594328378,0,0,"3b","3b","3b","3b","2b"
2022-08-18 13:00:00,"BAQS",3.26497645314797,0.31619096940266,0.62253724091065,0.286513537027801,0.0373450088117688,"3b","3b","3b","3b","2b"
2022-08-18 14:00:00,"BAQS",0,0.258678569767526,0.509978403286492,0,0,"3b","3b","3b","3b","2b"
2022-08-18 15:00:00,"BAQS",0,0.0668607968756101,0.53863986682074,0.0325752689646035,0,"3b","3b","3b","3b","2b"
2022-08-18 16:00:00,"BAQS",2.91218698610891,0.187038747580506,0.618587757995208,0.141239517115058,0,"3b","3b","3b","3b","2b"
2022-08-18 17:00:00,"BAQS",0,0.015948391655663,0,0,0,"3b","3b","3b","3b","2b"
2022-08-18 18:00:00,"BAQS",3.45916400621914,0.232655677597872,0,0.0571041205571181,0,"3b","3b","3b","3b","2b"
2022-08-18 19:00:00,"BAQS",7.88181101347282,0.159571501105024,0,0.0163455428323872,0,"3b","3b","3b","3b","2b"
2022-08-18 20:00:00,"BAQS",4.39395791485201,0,0,0.243955498211147,0.137618407825442,"3b","3b","3b","3b","2b"
2022-08-18 21:00:00,"BAQS",0,0.042644183809161,0.610488315706136,0.00269057613383537,0.154274768835132,"3b","3b","3b","3b","2b"
2022-08-18 22:00:00,"BAQS",1.92200240344819,0,0.279799218230927,0.0854510557278697,0.278573960942704,"3b","3b","3b","3b","2b"
2022-08-18 23:00:00,"BAQS",0,0.0567710026596109,0.33458472627922,0,0,"3b","3b","3b","3b","2b"
2022-08-19,"BAQS",0,0,0.200617353696017,0,0,"3b","3b","3b","3b","2b"
2022-08-19 01:00:00,"BAQS",2.57298535140417,0.178317543559343,0.0615556375841408,0,0.02726437376625,"3b","3b","3b","3b","2b"
2022-08-19 02:00:00,"BAQS",4.70249713925531,0,0.096249771360339,0.150293526499379,0.041720652885049,"3b","3b","3b","3b","2b"
2022-08-19 03:00:00,"BAQS",0,0,0.101431268374682,0,0.00907285899952098,"3b","3b","3b","3b","2b"
2022-08-19 04:00:00,"BAQS",2.53997669286517,0.0347803738796686,0,0,0,"3b","3b","3b","3b","2b"
2022-08-19 05:00:00,"BAQS",10.2252865398576,0.0548668383503028,0.408722087335221,0.15965588639288,0.204995597993282,"3b","3b","3b","3b","2b"
2022-08-19 06:00:00,"BAQS",0,0.0720203215992422,0.0466726668617781,0,0,"3b","3b","3b","3b","2b"
2022-08-19 07:00:00,"BAQS",3.4808079404872,0.133117307947161,0.328939227385698,0,0,"3b","3b","3b","3b","2b"
2022-08-19 08:00:00,"BAQS",3.54360184035053,0,0,0,0,"3b","3b","3b","3b","2b"
2022-08-19 09:00:00,"BAQS",6.39016469993278,0.0755621273818092,0.103520345066242,0.140776381420562,0.135775696236774,"3b","3b","3b","3b","2b"
2022-08-19 10:00:00,"BAQS",1.25280403311628,0.0740101102498687,0.0719491288603076,0.105190063694147,0.12636498980921,"3b","3b","3b","3b","2b"
2022-08-19 11:00:00,"BAQS",5.16615799004471,0.0353535893943546,0.383321933055982,0.0111035336111678,0,"3b","3b","3b","3b","2b"
2022-08-19 12:00:00,"BAQS",0,0.220676576258851,0.445715046974424,0,0,"3b","3b","3b","3b","2b"
2022-08-19 13:00:00,"BAQS",3.44237808264297,0.00959933018003473,0.160839549933658,0.0957081350017292,0.0104722541931932,"3b","3b","3b","3b","2b"
2022-08-19 14:00:00,"BAQS",0,0.0208286742938944,0.227719812254699,0.0741417604969979,0,"3b","3b","3b","3b","2b"
2022-08-19 15:00:00,"BAQS",0,0.0697709899421986,0.490396063790354,0.0546458864044303,0,"3b","3b","3b","3b","2b"
2022-08-19 16:00:00,"BAQS",3.34245248771647,0.0834700548071729,0.24635501754435,0.0304382076082171,0.0891186265930615,"3b","3b","3b","3b","2b"
2022-08-19 17:00:00,"BAQS",0,0.0279618443966993,0.245620634613096,0,0,"3b","3b","3b","3b","2b"
2022-08-19 18:00:00,"BAQS",4.29403298338212,0.0219620288211261,0.167699015773821,0,0,"3b","3b","3b","3b","2b"
2022-08-19 19:00:00,"BAQS",0.659319684621477,0.146402401825162,0.182345387425741,0.00686239377336225,0.0439205811734176,"3b","3b","3b","3b","2b"
2022-08-19 20:00:00,"BAQS",0,0.156044055599589,0,0.073226081047766,0,"3b","3b","3b","3b","2b"
2022-08-19 21:00:00,"BAQS",0,0,0.25324764300589,0,0,"3b","3b","3b","3b","2b"
2022-08-19 22:00:00,"BAQS",0.148759468187348,0.0377508112210808,0.0371104864266295,0,0,"3b","3b","3b","3b","2b"
2022-08-19 23:00:00,"BAQS",0,0.0484896389224614,0.225141222108271,0.2160654909691,0.0882535271533201,"3b","3b","3b","3b","2b"
2022-08-20,"BAQS",0,0.0872204820668208,0.264364901995271,0,0.0587163055218963,"3b","3b","3b","3b","2b"
2022-08-20 01:00:00,"BAQS",3.55933011862463,0.0889626224666818,0.0242833545415759,0,0.039236285193413,"3b","3b","3b","3b","2b"
2022-08-20 02:00:00,"BAQS",0,0.0859613797612921,0,0.182043951269378,0.0425345295671537,"3b","3b","3b","3b","2b"
2022-08-20 03:00:00,"BAQS",0,0.153377617267377,0,0.207508330320762,0.0742750449939868,"3b","3b","3b","3b","2b"
2022-08-20 04:00:00,"BAQS",0,0.0879704432919435,0,0,0,"3b","3b","3b","3b","2b"
2022-08-20 05:00:00,"BAQS",0,0.135950542237636,0.595931503151041,0.26604692658363,0.238100972023749,"3b","3b","3b","3b","2b"
2022-08-20 06:00:00,"BAQS",2.10929538313722,0.0524808108292361,0.338973060047042,0.307445254745199,0.150102457587645,"3b","3b","3b","3b","2b"
2022-08-20 07:00:00,"BAQS",0,0.178401273678029,0.214635359933935,0.0865508887355848,0,"3b","3b","3b","3b","2b"
2022-08-20 08:00:00,"BAQS",0.441258640108152,0.180819910971311,0,0,0.263595334513156,"3b","3b","3b","3b","2b"
2022-08-20 09:00:00,"BAQS",0,0.213413703691892,0,0.101333956245448,0.108705520449526,"3b","3b","3b","3b","2b"
2022-08-20 10:00:00,"BAQS",4.50416386835566,0.0750303742838928,0.353009233839284,0.244687415059138,0.13325178406763,"3b","3b","3b","3b","2b"
2022-08-20 11:00:00,"BAQS",1.01263110246461,0.160320725985302,0.723914407820342,0,0.201927970219898,"3b","3b","3b","3b","2b"
2022-08-20 12:00:00,"BAQS",0,0.146871003637086,0.676093291129599,0.0786957263994528,0,"3b","3b","3b","3b","2b"
2022-08-20 13:00:00,"BAQS",1.87434265387283,0.0579244986917964,0.357154561092378,0,0,"3b","3b","3b","3b","2b"
2022-08-20 14:00:00,"BAQS",10.2111974439892,0.0220487620547275,0.0028115554092618,0,0,"3b","3b","3b","3b","2b"
2022-08-20 15:00:00,"BAQS",4.48467041608628,0.0208695449807436,0.640019258839993,0.0884228110089725,0.134267398588181,"3b","3b","3b","3b","2b"
2022-08-20 16:00:00,"BAQS",0,0.113816554324109,0.352203364325114,0.0893633928619079,0,"3b","3b","3b","3b","2b"
2022-08-20 17:00:00,"BAQS",8.33765284820517,0.140650921462511,0.537346696813152,0.0781162968360511,0.089583902106877,"3b","3b","3b","3b","2b"
2022-08-20 18:00:00,"BAQS",4.09763369482856,0,0,0.104222971503193,0.131719637735819,"3b","3b","3b","3b","2b"
2022-08-20 19:00:00,"BAQS",0,0.00180357555990828,0.592037937652886,0.00105532203691619,0.232103857111009,"3b","3b","3b","3b","2b"
2022-08-20 20:00:00,"BAQS",5.21072561945174,0,0.448381524496487,0,0,"3b","3b","3b","3b","2b"
2022-08-20 21:00:00,"BAQS",0,0.056474246258392,0.147981793401573,0,0.0442054806745527,"3b","3b","3b","3b","2b"
2022-08-20 22:00:00,"BAQS",0,0.0212397362537091,0.10770204086748,0.160466517648065,0.082645963400267,"3b","3b","3b","3b","2b"
2022-08-20 23:00:00,"BAQS",4.98584873170624,0.00828406911564368,0.530244377330441,0.00846613111485768,0,"3b","3b","3b","3b","2b"
2022-08-21,"BAQS",0.463572117932814,0,0.151655327065381,0.101712413674256,0.0432598653262527,"3b","3b","3b","3b","2b"
2022-08-21 01:00:00,"BAQS",0.857884520837453,0.139653151329998,0.387677134611834,0.173714609297911,0,"3b","3b","3b","3b","2b"
2022-08-21 02:00:00,"BAQS",0,0.151722309476749,0.201218069170945,0.0862217427215406,0.0824700612115261,"3b","3b","3b","3b","2b"
2022-08-21 03:00:00,"BAQS",0,0,0.148031112285742,0,0,"3b","3b","3b","3b","2b"
2022-08-21 04:00:00,"BAQS",0,0.057951574700129,0.139315005572643,0.0115423778363006,0.00483059519466031,"3b","3b","3b","3b","2b"
2022-08-21 05:00:00,"BAQS",3.24175732824369,0,0.706637262265843,0.0659436209208821,0.125330401694197,"3b","3b","3b","3b","2b"
2022-08-21 06:00:00,"BAQS",1.79816142911791,0.162563327703634,0,0.0729565334429432,0,"3b","3b","3b","3b","2b"
2022-08-21 07:00:00,"BAQS",5.57159110397381,0.198807665669163,0.249555751311232,0.139408695750626,0,"3b","3b","3b","3b","2b"
2022-08-21 08:00:00,"BAQS",3.86153109696955,0.0468499766468876,0.429575302186888,0.0913222178886851,0,"3b","3b","3b","3b","2b"
2022-08-21 09:00:00,"BAQS",1.93052007801827,0.156095873356051,0.402580992449974,0.0616637859555052,0,"3b","3b","3b","3b","2b"
2022-08-21 10:00:00,"BAQS",4.52968388363739,0.0993883118223664,0.43633506993599,0.142913803475029,0.132343205381429,"3b","3b","3b","3b","2b"
2022-08-21 11:00:00,"BAQS",9.92064153162256,0.0873604495275797,0.678950675606851,0.243607628257523,0.334441409573255,"3b","3b","3b","3b","2b"
2022-08-21 12:00:00,"BAQS",0.77532907901627,0.131640399476947,0.247523355780101,0.041382610800755,0.0404660930057808,"3b","3b","3b","3b","2b"
2022-08-21 13:00:00,"BAQS",0,0.132412434712912,0.448701700513465,0.163125686239934,0.0553637228835027,"3b","3b","3b","3b","2b"
2022-08-21 14:00:00,"BAQS",0.74730321389491,0.154718521273333,0.570151852789766,0,0,"3b","3b","3b","3b","2b"
2022-08-21 15:00:00,"BAQS",2.11091610811831,0.1551534190838,0.675663938532848,0.00906274180061512,0,"3b","3b","3b","3b","2b"
2022-08-21 16:00:00,"BAQS",1.16689684243218,0.173930986099345,0.320844613959631,0.181653015039059,0.0818184568224235,"3b","3b","3b","3b","2b"
2022-08-21 17:00:00,"BAQS",0.664582850890227,0.158371986966718,0.147400941634037,0.054917010662112,0,"3b","3b","3b","3b","2b"
2022-08-21 18:00:00,"BAQS",5.53082589494331,0.223908357748887,0.155012724020706,0.104520222537258,0.113221529956472,"3b","3b","3b","3b","2b"
2022-08-21 19:00:00,"BAQS",0,0.176540066928742,0.638615203547144,0.164350998169514,0,"3b","3b","3b","3b","2b"
2022-08-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-08-21 21:00:00,"BAQS",0,0.00948125126513883,0,0.0488666798807665,0,"3b","3b","3b","3b","2b"
2022-08-21 22:00:00,"BAQS",10.4524221197792,0.0591386926181605,0,0.133850161128342,0,"3b","3b","3b","3b","2b"
2022-08-21 23:00:00,"BAQS",0,0.0898348641314258,0,0.0440989448919081,0,"3b","3b","3b","3b","2b"
2022-08-22,"BAQS",0,0.0116699789823714,0,0.0300082297029133,0,"2b","2b","2b","2b","2b"
2022-08-22 01:00:00,"BAQS",0.402854059487301,0.0234116495780079,0.0377770619233313,0.0636313828456116,0.0162886115339234,"2b","2b","2b","2b","2b"
2022-08-22 02:00:00,"BAQS",0,0,0,0.00381516458066657,0.0189192269468081,"2b","2b","2b","2b","2b"
2022-08-22 03:00:00,"BAQS",0.416466088295392,0.0327698116652776,0.0305914106432963,0.0304520015956518,0,"2b","2b","2b","2b","2b"
2022-08-22 04:00:00,"BAQS",0.635993761855497,0,0.0638035073315116,0.0810161607237645,0.0264786462928498,"2b","2b","2b","2b","2b"
2022-08-22 05:00:00,"BAQS",2.5367456190989,0.0432192213056986,0,0.0559985788031943,0.0107069770283199,"2b","2b","2b","2b","2b"
2022-08-22 06:00:00,"BAQS",1.04671013862862,0,0.0450381148403748,0.0129099394089208,0.0303778840342306,"2b","2b","2b","2b","2b"
2022-08-22 07:00:00,"BAQS",0.106618791515291,0.0320801093289451,0,0.0368216411591291,0.0215215393108102,"2b","2b","2b","2b","2b"
2022-08-22 08:00:00,"BAQS",0.16430736244363,0.0405560249799808,0.0656702362812652,0,0,"2b","2b","2b","2b","2b"
2022-08-22 09:00:00,"BAQS",3.46618618564043,0.0637336306706888,0.159420738662977,0.0168434902735122,0.0326110277059391,"2b","2b","2b","2b","2b"
2022-08-22 10:00:00,"BAQS",0,0.0259848718149272,0.034634572278936,0.0101089137533095,0,"2b","2b","2b","2b","2b"
2022-08-22 11:00:00,"BAQS",0,0.0552661501217191,0.0622329332964865,0.00259357123240987,0,"2b","2b","2b","2b","2b"
2022-08-22 12:00:00,"BAQS",0.672388295695297,0.0221511782583417,0.0373797333315608,0,0,"2b","2b","2b","2b","2b"
2022-08-22 13:00:00,"BAQS",0.0532259506717348,0.0105750072072202,0.153351072038246,0.0339955051469073,0,"2b","2b","2b","2b","2b"
2022-08-22 14:00:00,"BAQS",0,0.0376354763171299,0,0,0.0260510342709522,"2b","2b","2b","2b","2b"
2022-08-22 15:00:00,"BAQS",3.39429826729127,0.0033913026396014,0,0.0744579690999893,0.04730783071762,"2b","2b","2b","2b","2b"
2022-08-22 16:00:00,"BAQS",0,0.0573308104279907,0.0935412626566425,0.0311806910017446,0.0371453641312336,"2b","2b","2b","2b","2b"
2022-08-22 17:00:00,"BAQS",0.0549027564640908,0,0.0506308293447724,0.0569470803275345,0,"2b","2b","2b","2b","2b"
2022-08-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-08-22 19:00:00,"BAQS",0.730525844667042,0.0231008342075449,0.0463470965843675,0.10745730880055,0.0739353397211828,"2b","2b","2b","2b","2b"
2022-08-22 20:00:00,"BAQS",0,0.0202382032393232,0,0,0,"2b","2b","2b","2b","2b"
2022-08-22 21:00:00,"BAQS",1.54789795122334,0.00429723310050255,0.0629093368867916,0.0619623890082794,0,"2b","2b","2b","2b","2b"
2022-08-22 22:00:00,"BAQS",0,0,0,0.0547601531492777,0,"2b","2b","2b","2b","2b"
2022-08-22 23:00:00,"BAQS",0,0.0049996697309273,0,0.064077427958481,0,"2b","2b","2b","2b","2b"
2022-08-23,"BAQS",0,0.0379240021608287,0,0.0747630472560464,0,"3b","3b","3b","3b","2b"
2022-08-23 01:00:00,"BAQS",0,0.0335343910714521,0.239851216026159,0.242440899013903,0.0905308212824997,"3b","3b","3b","3b","2b"
2022-08-23 02:00:00,"BAQS",5.30257507698475,0.0239060536228997,0,0.172600218504459,0.0316258155484217,"3b","3b","3b","3b","2b"
2022-08-23 03:00:00,"BAQS",0,0.115547654750324,0.0584789622437572,0.296935966543913,0.193841730359517,"3b","3b","3b","3b","2b"
2022-08-23 04:00:00,"BAQS",3.21100240918986,0.147267189934282,0.00462967249305101,0.259982452563248,0.163107249187296,"3b","3b","3b","3b","2b"
2022-08-23 05:00:00,"BAQS",0,0.0624220613870074,0.0935137789196385,0.120967675437269,0,"3b","3b","3b","3b","2b"
2022-08-23 06:00:00,"BAQS",0.386991487767562,0.0368277406238779,0,0.038089465463655,0.0141230752050825,"3b","3b","3b","3b","2b"
2022-08-23 07:00:00,"BAQS",0,0.0436109095222264,0,0,0,"3b","3b","3b","3b","2b"
2022-08-23 08:00:00,"BAQS",2.14710712888089,0.0748156495726475,0.308780757939319,0.127440017910906,0.0192463947971065,"3b","3b","3b","3b","2b"
2022-08-23 09:00:00,"BAQS",9.43275959482212,0.184648327652768,0.443433021899904,0.268947563113939,0.268430315764271,"3b","3b","3b","3b","2b"
2022-08-23 10:00:00,"BAQS",0,0.155799689453378,0.17955401720928,0.0487201837620756,0.129014052065758,"3b","3b","3b","3b","2b"
2022-08-23 11:00:00,"BAQS",0,0.0220718972739901,0,0,0,"3b","3b","3b","3b","2b"
2022-08-23 12:00:00,"BAQS",0,0.0360796872063402,0.189940211721246,0.0653758565982516,0.0461467445012255,"3b","3b","3b","3b","2b"
2022-08-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-08-23 14:00:00,"BAQS",0,0.0626671520924386,0,0.0417347793210814,0.0522443993620559,"3b","3b","3b","3b","2b"
2022-08-23 15:00:00,"BAQS",1.52120918998826,0.0130870839825293,0.28691817783604,0.0385673257539565,0.00406621566484417,"3b","3b","3b","3b","2b"
2022-08-23 16:00:00,"BAQS",0.411699627764755,0.0603715737880565,0.548473600059421,0.0274293736401371,0,"3b","3b","3b","3b","2b"
2022-08-23 17:00:00,"BAQS",2.46371195907359,0.21108757575336,0.380089518196256,0.0808144924715392,0.0351078369212115,"3b","3b","3b","3b","2b"
2022-08-23 18:00:00,"BAQS",0,0.0812609075439337,0.338302162619984,0.0913148953307949,0.108711488189628,"3b","3b","3b","3b","2b"
2022-08-23 19:00:00,"BAQS",2.40245198015371,0.117991856655544,0.169549418337585,0.178345524805263,0.130057982551793,"3b","3b","3b","3b","2b"
2022-08-23 20:00:00,"BAQS",0,0.0263415266025279,1.03622008490872,0.229464358590966,0,"3b","3b","3b","3b","2b"
2022-08-23 21:00:00,"BAQS",5.65627631246357,0.0680709583860861,0.0211681444596355,0,0,"3b","3b","3b","3b","2b"
2022-08-23 22:00:00,"BAQS",0.188078388708612,0,0.314974931559205,0.0037274866971488,0,"3b","3b","3b","3b","2b"
2022-08-23 23:00:00,"BAQS",0,0.0971601328591565,0,0.0925895120886226,0.0353293493879728,"3b","3b","3b","3b","2b"
2022-08-24,"BAQS",0,0.0281205008829499,0.116897150510466,0.102433928617435,0,"2b","2b","2b","2b","2b"
2022-08-24 01:00:00,"BAQS",1.5343585598074,0.027644939258425,0.0671404681660349,0.0972292650351233,0.0616776906247858,"2b","2b","2b","2b","2b"
2022-08-24 02:00:00,"BAQS",0,0.0180907432592799,0.0955127755746857,0.0243630013940879,0,"2b","2b","2b","2b","2b"
2022-08-24 03:00:00,"BAQS",0,0.0474559583226735,0.296619385460673,0.0844710011747546,0.0497340617989347,"2b","2b","2b","2b","2b"
2022-08-24 04:00:00,"BAQS",2.81625341995863,0.00378394848756256,0.109893619267353,0.0486212002144451,0.0544991510064252,"2b","2b","2b","2b","2b"
2022-08-24 05:00:00,"BAQS",1.36009909090911,0,0.0978638644706507,0.0167542842024399,0,"2b","2b","2b","2b","2b"
2022-08-24 06:00:00,"BAQS",1.3152817664763,0.0128891017392662,0.10010889651096,0.0170027010133746,0.0245839249596333,"2b","2b","2b","2b","2b"
2022-08-24 07:00:00,"BAQS",2.14997663932182,0.040618143091618,0.120877669323947,0,0,"2b","2b","2b","2b","2b"
2022-08-24 08:00:00,"BAQS",0,0.0165322377465258,0.144742815780615,0.0376240661107556,0.0681210262632652,"2b","2b","2b","2b","2b"
2022-08-24 09:00:00,"BAQS",0.256245392627521,0.0180636018119238,0.161407970859324,0.036330086055684,0.0354535780098685,"2b","2b","2b","2b","2b"
2022-08-24 10:00:00,"BAQS",0,0.0156442068246801,0.047225763245078,0.0314835157375181,0,"2b","2b","2b","2b","2b"
2022-08-24 11:00:00,"BAQS",0,0,0.0445061610308778,0,0,"2b","2b","2b","2b","2b"
2022-08-24 12:00:00,"BAQS",0.416921060178437,0.0149360617628211,0.11299773976561,0.0321406266658953,0,"2b","2b","2b","2b","2b"
2022-08-24 13:00:00,"BAQS",0.192035619608835,0.0410400799907641,0.0795367200417725,0.024072565596698,0,"2b","2b","2b","2b","2b"
2022-08-24 14:00:00,"BAQS",0,0,0,0.0392989808155902,0,"2b","2b","2b","2b","2b"
2022-08-24 15:00:00,"BAQS",0,0,0.0916146634124175,0.010510321355147,0.0158993008834941,"2b","2b","2b","2b","2b"
2022-08-24 16:00:00,"BAQS",0,0,0,0.0280392103706069,0,"2b","2b","2b","2b","2b"
2022-08-24 17:00:00,"BAQS",0.30793350254725,0.0231431159250524,0,0.0256419512480422,0.00938102052283343,"2b","2b","2b","2b","2b"
2022-08-24 18:00:00,"BAQS",0.147156343500216,0,0.0423533681051824,0.0137382141992722,0,"2b","2b","2b","2b","2b"
2022-08-24 19:00:00,"BAQS",0,0,0.11310160487669,0.00694828253085613,0,"2b","2b","2b","2b","2b"
2022-08-24 20:00:00,"BAQS",0.677760681345516,0,0.00558224361102309,0,0.0126419656397087,"2b","2b","2b","2b","2b"
2022-08-24 21:00:00,"BAQS",0,0,0.0652466819420021,0.00163675320732346,0,"2b","2b","2b","2b","2b"
2022-08-24 22:00:00,"BAQS",2.66557577357201,0,0,0.116312950804878,0.0592012669027213,"2b","2b","2b","2b","2b"
2022-08-24 23:00:00,"BAQS",2.7055467317813,0,0,0.104272599829227,0.0715855873935585,"2b","2b","2b","2b","2b"
2022-08-25,"BAQS",0,0,0,0.00686750314985221,0,"3b","3b","3b","3b","2b"
2022-08-25 01:00:00,"BAQS",7.67163803045117,0,0,0.396549205240596,0,"3b","3b","3b","3b","2b"
2022-08-25 02:00:00,"BAQS",5.71038800995963,0.102110340185571,0,0.311466774739048,0.0961527340199141,"3b","3b","3b","3b","2b"
2022-08-25 03:00:00,"BAQS",0,0.109341725492072,0,0.0241996424711475,0,"3b","3b","3b","3b","2b"
2022-08-25 04:00:00,"BAQS",0,0.0460362023170086,0.0901779822588342,0.182636930945908,0,"3b","3b","3b","3b","2b"
2022-08-25 05:00:00,"BAQS",11.1784326621653,0.053300354174396,0.224965659178583,0.296997092955522,0.177945572489477,"3b","3b","3b","3b","2b"
2022-08-25 06:00:00,"BAQS",3.48410718244786,0,0.0909861057564778,0.294774024922997,0.00799006052321946,"3b","3b","3b","3b","2b"
2022-08-25 07:00:00,"BAQS",2.40889207672277,0.0985585319179127,0.133936977306926,0.325586154597945,0.127069686315175,"3b","3b","3b","3b","2b"
2022-08-25 08:00:00,"BAQS",6.08984150777858,0.0739900997828653,0,0.276535212607313,0.0116000431184318,"3b","3b","3b","3b","2b"
2022-08-25 09:00:00,"BAQS",1.34885610297769,0.0821583781865877,0,0.194802054956811,0.135759083556745,"3b","3b","3b","3b","2b"
2022-08-25 10:00:00,"BAQS",4.24565401030656,0.0995734767769213,0.0519682500226674,0.205954406996555,0.0818258840530186,"3b","3b","3b","3b","2b"
2022-08-25 11:00:00,"BAQS",4.33549877194437,0.0360197558449179,0,0.135193767488295,0,"3b","3b","3b","3b","2b"
2022-08-25 12:00:00,"BAQS",0,0.131686241522524,0.289992054787913,0.233336216458099,0,"3b","3b","3b","3b","2b"
2022-08-25 13:00:00,"BAQS",2.0405867801637,0.153385872703138,0.230055759780796,0.436424020964567,0.130221289103123,"3b","3b","3b","3b","2b"
2022-08-25 14:00:00,"BAQS",0.274803132441653,0.274515054220446,0.251030636953069,0.327621400022148,0,"3b","3b","3b","3b","2b"
2022-08-25 15:00:00,"BAQS",9.15844012531054,0.361426266225955,0.819810797672596,0.948235325923293,0.360721332201363,"3b","3b","3b","3b","2b"
2022-08-25 16:00:00,"BAQS",0,0.349932866881037,0.419312483498555,0.331538095320319,0,"3b","3b","3b","3b","2b"
2022-08-25 17:00:00,"BAQS",0.82233148898763,0.315912256357272,0.507187388564382,0.38567845203758,0,"3b","3b","3b","3b","2b"
2022-08-25 18:00:00,"BAQS",1.26012943977855,0.253355874573143,0.707888186840208,0.372014619682793,0.039828809594084,"3b","3b","3b","3b","2b"
2022-08-25 19:00:00,"BAQS",6.79257702132109,0.188038457842191,0.318386232275283,0.312566371206946,0.159057790299307,"3b","3b","3b","3b","2b"
