"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-04-26 02:00:00,"LW",2.01866374037162,1.29049325341488,1.63373828470589,0.68398716651256,0,"3b","3b","3b","3b","2b"
2021-04-26 03:00:00,"LW",1.92911178025316,1.5533290349397,1.8512691729379,0.951415058958189,0,"3b","3b","3b","3b","2b"
2021-04-26 04:00:00,"LW",1.79231055628888,1.49224583497485,1.90464996971991,0.830181232904301,0,"3b","3b","3b","3b","2b"
2021-04-26 05:00:00,"LW",1.92531340661664,1.44329894352084,1.17440023952456,0.669603485561907,0,"3b","3b","3b","3b","2b"
2021-04-26 06:00:00,"LW",1.95276731022356,1.121199571008,1.56796184019445,0.793033892438157,0,"3b","3b","3b","3b","2b"
2021-04-26 07:00:00,"LW",1.43583066350677,1.21159712224453,1.76208863249927,0.629317396362024,0,"3b","3b","3b","3b","2b"
2021-04-26 08:00:00,"LW",2.23501191555405,1.82188804037089,2.03680328289798,1.09355437984351,0,"3b","3b","3b","3b","2b"
2021-04-26 09:00:00,"LW",1.57061683136909,1.36740559637621,1.58406637798186,1.19929257572843,0,"3b","3b","3b","3b","2b"
2021-04-26 10:00:00,"LW",2.54252250485715,1.58303876387356,1.36417045044228,1.763886843913,0,"3b","3b","3b","3b","2b"
2021-04-26 11:00:00,"LW",2.88553917819042,1.39338495710006,1.21642674194008,1.962887082996,0,"3b","3b","3b","3b","2b"
2021-04-26 12:00:00,"LW",2.79604069702813,1.92419366549482,1.41570766605571,2.14189716610838,0,"3b","3b","3b","3b","2b"
2021-04-26 13:00:00,"LW",2.86074521758265,1.76717305708764,1.16025564900599,2.44789880383692,0,"3b","3b","3b","3b","2b"
2021-04-26 14:00:00,"LW",3.05033452285028,1.78360305463934,1.03679995926569,2.14209322548964,0,"3b","3b","3b","3b","2b"
2021-04-26 15:00:00,"LW",2.494569293273,1.51539406008893,1.26763156333075,2.00576098342658,0,"3b","3b","3b","3b","2b"
2021-04-26 16:00:00,"LW",2.99782521169263,1.76527829849718,0.932545282946345,1.62571730962882,0,"3b","3b","3b","3b","2b"
2021-04-26 17:00:00,"LW",2.85069399160367,1.17359522601137,0.789401620662007,1.29892999183372,0.0162246797323611,"3b","3b","3b","3b","2b"
2021-04-26 18:00:00,"LW",2.79066856038381,1.20288204029234,0.712037112120607,0.911181523959017,0,"3b","3b","3b","3b","2b"
2021-04-26 19:00:00,"LW",3.19943351223244,0.906413509307382,0.910245903962926,0.687117181769445,0.0266973771290503,"3b","3b","3b","3b","2b"
2021-04-26 20:00:00,"LW",3.97175813434232,1.07145483652593,0.532363341051472,0.803298328242429,0,"3b","3b","3b","3b","2b"
2021-04-26 21:00:00,"LW",4.99532417900919,1.05073737164474,0.950980444765141,1.06473730401844,0,"3b","3b","3b","3b","2b"
2021-04-26 22:00:00,"LW",3.82118178039371,0.956952170778062,1.17810004650078,1.10117690704197,0.0598912409140208,"3b","3b","3b","3b","2b"
2021-04-26 23:00:00,"LW",3.74101580591972,1.02373666688254,1.32715695351471,1.08643720162816,0.0637269576364991,"3b","3b","3b","3b","2b"
2021-04-27,NA,3.02651930504169,0.968811325042973,1.08912610486749,1.00689825381145,0,"3b","3b","3b","3b","2b"
2021-04-27 01:00:00,"LW",3.79871075667915,1.07828851868762,1.09110004089638,1.11070607348741,0.00531475117181332,"3b","3b","3b","3b","2b"
2021-04-27 02:00:00,"LW",3.20471519723542,0.901132881602644,1.1623177629005,1.31950168552093,0.00419346248998465,"3b","3b","3b","3b","2b"
2021-04-27 03:00:00,"LW",3.56128740174664,1.14711593690888,1.20193769911847,1.42207248034597,0,"3b","3b","3b","3b","2b"
2021-04-27 04:00:00,"LW",3.85791884813107,1.28206427915616,1.06411617353805,1.34699601563762,0,"3b","3b","3b","3b","2b"
2021-04-27 05:00:00,"LW",3.25170423258727,1.06962311892715,0.916019016558879,1.17874431352759,0,"3b","3b","3b","3b","2b"
2021-04-27 06:00:00,"LW",3.78304585838111,1.40685539128548,0.967581017299065,1.34940151539827,0.00861214094504048,"3b","3b","3b","3b","2b"
2021-04-27 07:00:00,"LW",3.73541499115132,1.55667759695491,0.865020870239166,2.16180391852425,0,"3b","3b","3b","3b","2b"
2021-04-27 08:00:00,"LW",3.35077795834196,1.62621428844171,1.02269133706504,2.28544646012697,0,"3b","3b","3b","3b","2b"
2021-04-27 09:00:00,"LW",4.40424075544601,2.00125734122199,0.922116447655132,2.65221598348114,0,"3b","3b","3b","3b","2b"
2021-04-27 10:00:00,"LW",4.85496237163379,2.04713976425228,1.07040026264625,3.13949065740223,0,"3b","3b","3b","3b","2b"
2021-04-27 11:00:00,"LW",4.42187731151354,2.17976038971236,1.185763013102,3.03407088146458,0,"3b","3b","3b","3b","2b"
2021-04-27 12:00:00,"LW",5.22915998639703,1.67553471921188,1.34362122404628,2.81999384207579,0,"3b","3b","3b","3b","2b"
2021-04-27 13:00:00,"LW",3.78635674925866,2.13417151469986,1.52806525454657,2.33946061276413,0,"3b","3b","3b","3b","2b"
2021-04-27 14:00:00,"LW",3.34881894350913,1.87147205696197,1.5800219697328,1.79546816406998,0,"3b","3b","3b","3b","2b"
2021-04-27 15:00:00,"LW",3.64502955469958,1.76031571936101,1.3268739147727,1.87528007783075,0,"3b","3b","3b","3b","2b"
2021-04-27 16:00:00,"LW",2.89715435296401,1.89982746614312,1.65467666015659,1.85082929832726,0,"3b","3b","3b","3b","2b"
2021-04-27 17:00:00,"LW",2.98887464500255,2.02800892785912,1.52374846722116,2.16035244074374,0,"3b","3b","3b","3b","2b"
2021-04-27 18:00:00,"LW",2.56795264936213,1.91153061500036,1.38717620172553,1.96764354589121,0,"3b","3b","3b","3b","2b"
2021-04-27 19:00:00,"LW",4.88784903996158,2.88081414143882,1.40820846928431,3.44675204804291,0,"3b","3b","3b","3b","2b"
2021-04-27 20:00:00,"LW",5.08366418943339,3.20312677876855,1.75308474600423,5.093413411544,0,"3b","3b","3b","3b","2b"
2021-04-27 21:00:00,"LW",5.20052071751989,3.59315530907851,1.37007454361755,6.2662205569415,0,"3b","3b","3b","3b","2b"
2021-04-27 22:00:00,"LW",5.844044125506,3.73104651703108,1.09271223807787,7.30070722462326,0,"3b","3b","3b","3b","2b"
2021-04-27 23:00:00,"LW",4.8947863939984,4.56951267480615,1.78166426981253,8.49961076328215,0,"3b","3b","3b","3b","2b"
2021-04-28,NA,4.34115474301376,5.90761832012178,3.27826242097094,9.2948920770197,0,"3b","3b","3b","3b","2b"
2021-04-28 01:00:00,"LW",4.17071752021948,5.39222984273774,1.87282852617172,8.68353413361554,0,"3b","3b","3b","3b","2b"
2021-04-28 02:00:00,"LW",4.27723061325041,3.60999889304407,1.32334846807139,7.17444379389221,0,"3b","3b","3b","3b","2b"
2021-04-28 03:00:00,"LW",3.72308947146482,3.95473976169288,1.5689996637384,6.92179035724299,0.0450788096098648,"3b","3b","3b","3b","2b"
2021-04-28 04:00:00,"LW",3.0485405746605,2.93247133639603,1.38464754420125,5.18794010590577,0,"3b","3b","3b","3b","2b"
2021-04-28 05:00:00,"LW",2.1919025587839,3.00195153369859,1.22969498459506,4.13454058594325,0,"3b","3b","3b","3b","2b"
2021-04-28 06:00:00,"LW",2.68248063071353,4.19778127820965,2.78823806317895,5.65121389528827,0,"3b","3b","3b","3b","2b"
2021-04-28 07:00:00,"LW",3.2460932629453,5.12303865372221,3.60823979244381,6.43459833707419,0,"3b","3b","3b","3b","2b"
2021-04-28 08:00:00,"LW",3.81324315698165,3.89749322967391,2.84413640682474,5.64945916624969,0,"3b","3b","3b","3b","2b"
2021-04-28 09:00:00,"LW",3.46940814891667,3.49054276580837,2.16213765495938,4.20487526655238,0,"3b","3b","3b","3b","2b"
2021-04-28 10:00:00,"LW",3.36623894044578,2.76786233964869,1.1583172854285,3.90745465391765,0,"3b","3b","3b","3b","2b"
2021-04-28 11:00:00,"LW",3.31317671202192,2.13734877901321,0.932253389721287,3.9498122912324,0,"3b","3b","3b","3b","2b"
2021-04-28 12:00:00,"LW",2.99493208468614,2.11278695204757,0.825899046534061,3.8178111502653,0,"3b","3b","3b","3b","2b"
2021-04-28 13:00:00,"LW",2.75282814677557,2.32206663124692,0.934275806030831,3.71311008666052,0,"3b","3b","3b","3b","2b"
2021-04-28 14:00:00,"LW",2.96031213885489,2.07063884128779,0.751592239807811,3.67204666911074,0,"3b","3b","3b","3b","2b"
2021-04-28 15:00:00,"LW",3.1381880280746,2.07323473226407,1.03686444276573,4.07942484144521,0,"3b","3b","3b","3b","2b"
2021-04-28 16:00:00,"LW",2.95713991487463,2.1180006273775,0.822114617025887,3.59133289125416,0,"3b","3b","3b","3b","2b"
2021-04-28 17:00:00,"LW",2.84767168794998,1.97435686632506,0.72729474718714,3.35920492400233,0,"3b","3b","3b","3b","2b"
2021-04-28 18:00:00,"LW",2.53298901285741,1.94098143019814,0.892176670089854,2.85530001016309,0.00732096099940229,"3b","3b","3b","3b","2b"
2021-04-28 19:00:00,"LW",2.64673500825892,1.90313959611399,0.800303958420241,3.38396682109212,0,"3b","3b","3b","3b","2b"
2021-04-28 20:00:00,"LW",2.95875150962387,2.01522699619425,0.967813312740786,3.10278856940723,0,"3b","3b","3b","3b","2b"
2021-04-28 21:00:00,"LW",2.78476361970183,1.9500359770083,1.09364289499854,2.429990264202,0,"3b","3b","3b","3b","2b"
2021-04-28 22:00:00,"LW",3.21070683345493,1.68326773993439,0.872808710510486,2.18523833306418,0,"3b","3b","3b","3b","2b"
2021-04-28 23:00:00,"LW",3.23569279040676,1.30390808301841,1.05152513944536,1.99769620309979,0,"3b","3b","3b","3b","2b"
2021-04-29,NA,2.86413471294356,1.44213132659397,0.588065544997881,1.89266177881139,0,"3b","3b","3b","3b","2b"
2021-04-29 01:00:00,"LW",2.92865602223719,1.48202077239493,0.766988481982244,2.41008278436707,0,"3b","3b","3b","3b","2b"
2021-04-29 02:00:00,"LW",3.67655125564166,1.76869290403657,0.779442364288388,2.78178004607369,0,"3b","3b","3b","3b","2b"
2021-04-29 03:00:00,"LW",3.65064660736986,1.90866579859982,0.810265575305629,2.9761760872925,0,"3b","3b","3b","3b","2b"
2021-04-29 04:00:00,"LW",3.38552704285036,2.32421577870243,1.15865150745701,3.46260190137505,0.0524978361667568,"3b","3b","3b","3b","2b"
2021-04-29 05:00:00,"LW",3.50316985259752,2.28671483688034,0.89248694240139,3.8793800439895,0,"3b","3b","3b","3b","2b"
2021-04-29 06:00:00,"LW",3.59874699836322,2.48931210399003,0.9828697671201,4.61623240924469,0,"3b","3b","3b","3b","2b"
2021-04-29 07:00:00,"LW",2.18594445946858,2.34684327912728,0.905267269172671,3.25936251494801,0,"3b","3b","3b","3b","2b"
2021-04-29 08:00:00,"LW",1.48874983288233,1.4867882420578,1.11685574970265,1.93148739870564,0.0101297582651907,"3b","3b","3b","3b","2b"
2021-04-29 09:00:00,"LW",1.76343013691728,1.21997920627612,1.14218910237065,1.420156796877,0,"3b","3b","3b","3b","2b"
2021-04-29 10:00:00,"LW",1.70425730288797,1.39049197142271,0.986285051626465,1.29502859296468,0,"3b","3b","3b","3b","2b"
2021-04-29 11:00:00,"LW",1.67750189897579,1.26367362297107,1.10056697940056,1.20933812076259,0,"3b","3b","3b","3b","2b"
2021-04-29 12:00:00,"LW",1.15439246783344,1.0609210897547,1.01964620826224,0.9757380771435,0,"3b","3b","3b","3b","2b"
2021-04-29 13:00:00,"LW",1.42768008912801,0.696881306206977,0.688736389150895,0.948467898019523,0,"3b","3b","3b","3b","2b"
2021-04-29 14:00:00,"LW",1.51238454349294,0.755650682021002,0.739323663055304,1.01554328540345,0,"3b","3b","3b","3b","2b"
2021-04-29 15:00:00,"LW",1.32940382421166,0.643978316988793,0.724384148167048,0.77856558800927,0.0260881591723616,"3b","3b","3b","3b","2b"
2021-04-29 16:00:00,"LW",1.82200867074273,0.931376047300007,0.734333363820132,1.10706464547402,0,"3b","3b","3b","3b","2b"
2021-04-29 17:00:00,"LW",1.2093460090675,0.85617808402889,0.774666046481892,1.11400780893881,0,"3b","3b","3b","3b","2b"
2021-04-29 18:00:00,"LW",2.08113343974736,1.21126518599975,0.808391680285177,1.49844623269653,0,"3b","3b","3b","3b","2b"
2021-04-29 19:00:00,"LW",1.86474607719299,1.09509780835664,0.874872786327269,1.18335125176256,0,"3b","3b","3b","3b","2b"
2021-04-29 20:00:00,"BAQS",2.52594622033242,1.39850658162775,1.04698889058129,2.02131956297113,0.00128387601171008,"3b","3b","3b","3b","2b"
2021-04-29 21:00:00,"BAQS",3.76918466806815,1.73745279376345,1.01785313820029,2.98507509429171,0,"3b","3b","3b","3b","2b"
2021-04-29 22:00:00,"BAQS",4.63030577027421,1.90413566470181,0.845076673143622,3.56121824635053,0.0106209047792038,"3b","3b","3b","3b","2b"
2021-04-29 23:00:00,"BAQS",5.22045741050252,1.93910605471678,0.859407896485372,4.06023616287416,0,"3b","3b","3b","3b","2b"
2021-04-30,"BAQS",5.92337201665788,2.26653032409521,1.01019944671696,4.53400066639946,0.0203777209358913,"3b","3b","3b","3b","2b"
2021-04-30 01:00:00,"BAQS",5.60794045921277,2.2094536587493,0.681053273134585,4.56934842262914,0.0423902557096544,"3b","3b","3b","3b","2b"
2021-04-30 02:00:00,"BAQS",4.83888114050306,2.49005390613386,0.923605837502283,4.96679823442828,0.0270042835248787,"3b","3b","3b","3b","2b"
2021-04-30 03:00:00,"BAQS",4.156593097341,2.84465447975755,0.801942954456756,5.39508950370185,0,"3b","3b","3b","3b","2b"
2021-04-30 04:00:00,"BAQS",3.40541702375605,2.81067889036542,0.755816193410331,5.86458538246824,0.0363885298450937,"3b","3b","3b","3b","2b"
2021-04-30 05:00:00,"BAQS",3.14316100857515,2.8930889858226,0.991994171151169,6.16995534811844,0.0242238984442032,"3b","3b","3b","3b","2b"
2021-04-30 06:00:00,"BAQS",2.61520561340979,2.36256511202102,0.531466783284531,4.67389558756992,0,"3b","3b","3b","3b","2b"
2021-04-30 07:00:00,"BAQS",4.06157996234342,3.64760415836054,1.09131246556827,6.93332124173436,0,"3b","3b","3b","3b","2b"
2021-04-30 08:00:00,"BAQS",2.95724722547363,3.06851868085587,0.980147803104821,5.28944736566531,0,"3b","3b","3b","3b","2b"
2021-04-30 09:00:00,"BAQS",1.83354330062984,2.00764674069812,1.58055328822778,2.92249453386438,0,"3b","3b","3b","3b","2b"
2021-04-30 10:00:00,"BAQS",2.70114719169875,2.4059664593272,1.26917755987636,4.17531077195592,0,"3b","3b","3b","3b","2b"
2021-04-30 11:00:00,"BAQS",3.00646554923418,2.81222938179934,1.44792712885061,4.71331929011586,0,"3b","3b","3b","3b","2b"
2021-04-30 12:00:00,"BAQS",2.33841773021192,2.00485480640906,1.31933436337527,3.19967102000682,0,"3b","3b","3b","3b","2b"
2021-04-30 13:00:00,"BAQS",1.51195162044797,1.13336165058254,0.890565906940007,1.20543615535935,0,"3b","3b","3b","3b","2b"
2021-04-30 14:00:00,"BAQS",1.90673453470287,1.16991583346459,1.01658990641649,1.49374937108813,0,"3b","3b","3b","3b","2b"
2021-04-30 15:00:00,"BAQS",1.83297441975959,1.24316257004084,0.911606145083926,1.55709828368839,0,"3b","3b","3b","3b","2b"
2021-04-30 16:00:00,"BAQS",1.93831584502223,1.26717736040943,0.913580882430534,1.73925649208446,0.0105047813288359,"3b","3b","3b","3b","2b"
2021-04-30 17:00:00,"BAQS",2.03880667517912,1.10598159401252,0.918527012097704,1.55597461961437,0,"3b","3b","3b","3b","2b"
2021-04-30 18:00:00,"BAQS",2.0556611417862,1.44858824688977,0.753970932950153,1.89766027468848,0.0300464179346365,"3b","3b","3b","3b","2b"
2021-04-30 19:00:00,"BAQS",2.92335933635795,2.0273456253867,1.39610665448721,2.6627647864618,0,"3b","3b","3b","3b","2b"
2021-04-30 20:00:00,"BAQS",3.31037499021911,1.94411372089956,1.18057111976594,2.79114511459048,0,"3b","3b","3b","3b","2b"
2021-04-30 21:00:00,"BAQS",3.80602142730348,2.25147407136347,1.47976114999868,3.12992746044112,0,"3b","3b","3b","3b","2b"
2021-04-30 22:00:00,"BAQS",4.10095045608442,2.16756934459979,1.27968920560982,3.50607627396832,0,"3b","3b","3b","3b","2b"
2021-04-30 23:00:00,"BAQS",3.37784512210253,2.69077805411005,1.17222983512229,4.75580660044016,0,"3b","3b","3b","3b","2b"
