"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-10-08 18:00:00,"BAQS",0.0912780423242825,1.15846878586696,0.474386837821124,0.59366001224547,0.0734870486935762,"3b","3b","3b","3b","2b"
2019-10-08 19:00:00,"BAQS",2.93973149906167,1.55763577344515,2.60334124092409,0.382068110567601,0.222490314790385,"3b","3b","3b","3b","2b"
2019-10-08 20:00:00,"BAQS",0,1.23615800941156,3.16777702326384,0.114898461769,0.512296281917437,"3b","3b","3b","3b","2b"
2019-10-08 21:00:00,"BAQS",2.28489850676923,2.03376144041151,1.48528518554417,0.251947119142225,0.371025867802359,"3b","3b","3b","3b","2b"
2019-10-08 22:00:00,"BAQS",0,0.362905907211396,0,0.216343387604066,0.360314221412473,"3b","3b","3b","3b","2b"
2019-10-08 23:00:00,"BAQS",2.97023759867814,0.56031370895027,1.63264626433984,0.602483432110307,0.46299184535221,"3b","3b","3b","3b","2b"
2019-10-09,"BAQS",1.30934758918566,0.203641359526942,0.270732347509949,0.0825913463905289,0.0357409729946934,"3b","3b","3b","3b","2b"
2019-10-09 01:00:00,"BAQS",0.0406451172226025,0,0.317791454641825,0.0820656377866189,0.157525521304593,"3b","3b","3b","3b","2b"
2019-10-09 02:00:00,"BAQS",1.20299864035917,0.494412227726602,0,0.248487633257599,0.0734124996558261,"3b","3b","3b","3b","2b"
2019-10-09 03:00:00,"BAQS",0.471682258749204,0.967541102721136,0,0.226623437993145,0.121329151986865,"3b","3b","3b","3b","2b"
2019-10-09 04:00:00,"BAQS",1.48278363383985,0.224289741937412,0.65831302792131,0.124974011541226,0.105569258455821,"3b","3b","3b","3b","2b"
2019-10-09 05:00:00,"BAQS",0.252366312750522,0.674550892146842,0.606207995093799,0.366040694248069,0.126221006462057,"3b","3b","3b","3b","2b"
2019-10-09 06:00:00,"BAQS",1.36094424871508,0.251886527761509,1.48822484374468,0.306979587815552,0.036082123107212,"3b","3b","3b","3b","2b"
2019-10-09 07:00:00,"BAQS",1.74628845108969,0,0.984988631422909,0.35928018455068,0.0553570693826923,"3b","3b","3b","3b","2b"
2019-10-09 08:00:00,"BAQS",1.90772900374931,0,0.874143788185198,0.148286267903274,0.049744966637997,"3b","3b","3b","3b","2b"
2019-10-09 09:00:00,"BAQS",0.869179017265579,0.189411149355778,0,0.114239575347543,0.113086692176065,"3b","3b","3b","3b","2b"
2019-10-09 10:00:00,"BAQS",0.0683306253041578,0.867555170475439,0.143987597143498,0.367141449050032,0.0592308371613863,"3b","3b","3b","3b","2b"
2019-10-09 11:00:00,"BAQS",1.66310332192606,0.0781988503630697,0,0.145649251214417,0.185596121318088,"3b","3b","3b","3b","2b"
2019-10-09 12:00:00,"BAQS",1.07811211702111,0.103638803366708,0.0822767814360517,0.261999575494977,0.0957093219309614,"3b","3b","3b","3b","2b"
2019-10-09 13:00:00,"BAQS",8.55992516225924,0.727821536568834,0.85577160296239,0.247001107430012,0.0666081867258082,"3b","3b","3b","3b","2b"
2019-10-09 14:00:00,"BAQS",8.42996948200593,0.307648208919531,0.20185202144877,0.308697357051303,0.17636198693652,"3b","3b","3b","3b","2b"
2019-10-09 15:00:00,"BAQS",8.92442067025792,0.0121136151844263,0.0649481732080292,0.427283463166409,0.0558518334633059,"3b","3b","3b","3b","2b"
2019-10-09 16:00:00,"BAQS",15.8456148328949,0.412934073452481,0.487754141340497,0.445348807282596,0.0296831182547586,"3b","3b","3b","3b","2b"
2019-10-09 17:00:00,"BAQS",11.4850422030908,0.0170552202325249,0.559256649812764,0.315842355807678,0.0774355124035902,"3b","3b","3b","3b","2b"
2019-10-09 18:00:00,"BAQS",6.00259002788722,0.479545454128171,0.363878642970884,0.25602259969946,0.0942228158360568,"3b","3b","3b","3b","2b"
2019-10-09 19:00:00,"BAQS",1.8444576359402,0.173842010905701,0.252322833081882,0.0234343274895271,0.0226304241753819,"3b","3b","3b","3b","2b"
2019-10-09 20:00:00,"BAQS",2.14104697415129,0.832898915657128,0,0.101091378263839,0.00941059862898693,"3b","3b","3b","3b","2b"
2019-10-09 21:00:00,"BAQS",1.85880708393676,0.1393495562603,0.210181435035035,0.0754105324595317,0.114476795171903,"3b","3b","3b","3b","2b"
2019-10-09 22:00:00,"BAQS",0.978199863463126,0.211602873208948,0,0.195310744133271,0,"3b","3b","3b","3b","2b"
2019-10-09 23:00:00,"BAQS",1.81717320338618,0.323912574787285,0,0.174273994134595,0.0890874776919396,"3b","3b","3b","3b","2b"
2019-10-10,"BAQS",4.39499782427348,0.0481332586260981,0.100900637729533,0.13912334764442,0.0939357180056806,"3b","3b","3b","3b","2b"
2019-10-10 01:00:00,"BAQS",4.29778133482873,0.4317625872769,0.558549245856506,0.0606835179866465,0.108337550729933,"3b","3b","3b","3b","2b"
2019-10-10 02:00:00,"BAQS",2.13118859917754,0.829867583190577,0.0573482057974717,0.298603344331729,0.158722260527081,"3b","3b","3b","3b","2b"
2019-10-10 03:00:00,"BAQS",0.364794950712968,0.718162107369065,0.233655652575031,0.0186786424207679,0,"3b","3b","3b","3b","2b"
2019-10-10 04:00:00,"BAQS",3.65845673416317,0,0.0668783056258478,0.0991594825802806,0.0578340092532391,"3b","3b","3b","3b","2b"
2019-10-10 05:00:00,"BAQS",1.38212272224278,1.10437309411816,1.13654642623506,0.165115626365774,0.0368320884629732,"3b","3b","3b","3b","2b"
2019-10-10 06:00:00,"BAQS",2.70243563599215,0.696217495174842,0.116647627257224,0.135328488578855,0.114033794542203,"3b","3b","3b","3b","2b"
2019-10-10 07:00:00,"BAQS",7.06702950450909,0,0,0.216973455142077,0.290588877564703,"3b","3b","3b","3b","2b"
2019-10-10 08:00:00,"BAQS",1.64648561467904,0,0.858133739965842,0.228484614372604,0.0778171620087627,"3b","3b","3b","3b","2b"
2019-10-10 09:00:00,"BAQS",3.25330684377177,0.937003857335513,0,0.172887404811086,0.136020336263329,"3b","3b","3b","3b","2b"
2019-10-10 10:00:00,"BAQS",4.39049507436688,0,0.299367857070375,0.241112235822112,0.18929465395737,"3b","3b","3b","3b","2b"
2019-10-10 11:00:00,"BAQS",2.28621033801803,0.122266890893949,1.04809024904216,0.27362158624316,0.310886483104318,"3b","3b","3b","3b","2b"
2019-10-10 12:00:00,"BAQS",3.93231136809674,1.06173570682301,0.510646646513936,0.551387400624181,0.210853815628845,"3b","3b","3b","3b","2b"
2019-10-10 13:00:00,"BAQS",4.14144449387747,1.37051145302293,0.852482599744015,0.440670417971395,0.144116095273301,"3b","3b","3b","3b","2b"
2019-10-10 14:00:00,"BAQS",5.08621376745105,1.3928951384458,1.28700409204763,0.737526254622871,0.190347742410449,"3b","3b","3b","3b","2b"
2019-10-10 15:00:00,"BAQS",2.87889816811187,0.157044711986364,0.937146262531561,0.417351987645871,0.157826588807978,"3b","3b","3b","3b","2b"
2019-10-10 16:00:00,"BAQS",4.06307405427824,0.0554104622771722,0,0.409060158201661,0.218325699792907,"3b","3b","3b","3b","2b"
2019-10-10 17:00:00,"BAQS",2.59574402890761,0,0.918286513843772,0.729982156230854,0.0386283343510927,"3b","3b","3b","3b","2b"
2019-10-10 18:00:00,"BAQS",3.2719217724161,0.0355012890319658,1.11907728324683,0.235544311205436,0.105428787833346,"3b","3b","3b","3b","2b"
2019-10-10 19:00:00,"BAQS",1.64360731964447,0.411126577221665,0.838225086895716,0.630331028253075,0.0138954946200789,"3b","3b","3b","3b","2b"
2019-10-10 20:00:00,"BAQS",2.67741742425212,0.73259050621016,0.515198102389819,0.477926690459537,0.063529068425696,"3b","3b","3b","3b","2b"
2019-10-10 21:00:00,"BAQS",0.76559142626768,2.04432663559305,1.17492273841409,0.377607568512686,0.137337719416316,"3b","3b","3b","3b","2b"
2019-10-10 22:00:00,"BAQS",0,1.24676368995463,1.44022308409285,0.238179111055389,0.039048798449436,"3b","3b","3b","3b","2b"
2019-10-10 23:00:00,"BAQS",0.0983294971045631,1.15890808892308,1.71038043802511,0.159493595415373,0.103459114247897,"3b","3b","3b","3b","2b"
2019-10-11,"BAQS",0.367608306693283,0,1.55389136663709,0.161137012960525,0.0342248096912852,"3b","3b","3b","3b","2b"
2019-10-11 01:00:00,"BAQS",1.8476059998942,0,0.866782900020342,0.0495535073719865,0.028519684058885,"3b","3b","3b","3b","2b"
2019-10-11 02:00:00,"BAQS",0.640994348660882,0.70139759315926,0.75691614107747,0.125260270458846,0.0863083297905253,"3b","3b","3b","3b","2b"
2019-10-11 03:00:00,"BAQS",0.773748496755424,1.40215607591878,1.75491254935703,0.172468814854083,0.144038438892072,"3b","3b","3b","3b","2b"
2019-10-11 04:00:00,"BAQS",0.877157379332114,1.16496954814977,1.41856876350897,0.134352099448768,0.121795406489096,"3b","3b","3b","3b","2b"
2019-10-11 05:00:00,"BAQS",0,0,0.876163031836423,0.0911874886668703,0.0154806164988538,"3b","3b","3b","3b","2b"
2019-10-11 06:00:00,"BAQS",0.480921710505691,0.348952454706009,0.255199091843701,0.224046018551449,0.0893634408401711,"3b","3b","3b","3b","2b"
2019-10-11 07:00:00,"BAQS",0.723515613000666,0.523432382653471,0.158275576440299,0.121143971787493,0.0669177381122887,"3b","3b","3b","3b","2b"
2019-10-11 08:00:00,"BAQS",1.54175000386642,0.066892778986805,1.43357667194146,0.211576358241514,0.0992484340298972,"3b","3b","3b","3b","2b"
2019-10-11 09:00:00,"BAQS",2.30606263673987,0.0611026275019946,1.48970981455858,0.309026076872637,0.180177739960235,"3b","3b","3b","3b","2b"
2019-10-11 10:00:00,"BAQS",1.06001101912969,0.372242912144834,0.283906589123956,0.236450881440941,0.0754009045909758,"3b","3b","3b","3b","2b"
2019-10-11 11:00:00,"BAQS",1.85716696854875,0.45054267422506,0,0.186683855856436,0.0506398211306033,"3b","3b","3b","3b","2b"
2019-10-11 12:00:00,"BAQS",1.44680686979798,0,1.17905120826176,0.115427367076071,0,"3b","3b","3b","3b","2b"
2019-10-11 13:00:00,"BAQS",0.122998068560269,0,0.340415461874755,0.0406596238589981,0,"3b","3b","3b","3b","2b"
2019-10-11 14:00:00,"BAQS",1.05127678304371,0,0,0.0515437020499795,0,"3b","3b","3b","3b","2b"
2019-10-11 15:00:00,"BAQS",1.22047047737301,0.717852581817913,0.775277322618114,0.156399998162324,0,"3b","3b","3b","3b","2b"
2019-10-11 16:00:00,"BAQS",1.09118671391602,0,0.278904044727522,0.0692750409206697,0.0922371926691392,"3b","3b","3b","3b","2b"
2019-10-11 17:00:00,"BAQS",1.31190915599795,0.637909667319771,0.508852488308886,0.118642755553426,0.0187359872068348,"3b","3b","3b","3b","2b"
2019-10-11 18:00:00,"BAQS",2.10343375915111,0.835220923412791,0.971273346441182,0.127665889905446,0.0426866617844525,"3b","3b","3b","3b","2b"
2019-10-11 19:00:00,"BAQS",2.69336848210858,0,0.150848656737668,0.248571218427897,0,"3b","3b","3b","3b","2b"
2019-10-11 20:00:00,"BAQS",2.34171754436008,0,0.242227362621698,0.183549438085804,0.0623011118816931,"3b","3b","3b","3b","2b"
2019-10-11 21:00:00,"BAQS",4.16033695551823,0.808025997759665,0.0708108774049915,0.358508254203033,0.13773696511964,"3b","3b","3b","3b","2b"
2019-10-11 22:00:00,"BAQS",4.79778266711219,0.0144138258015304,0.90606221304323,0.376640425324313,0.0808849687187401,"3b","3b","3b","3b","2b"
2019-10-11 23:00:00,"BAQS",2.0200528799663,0,0.378330497542473,0.600722261522635,0.0344068803731518,"3b","3b","3b","3b","2b"
2019-10-12,"BAQS",0.848451970145377,0.312874874830123,0.421696786971966,0.201127351568239,0.0619302566393284,"3b","3b","3b","3b","2b"
2019-10-12 01:00:00,"BAQS",1.97795108229497,0.297646127124379,0.434055593145346,0.117434114302977,0.0634376274009663,"3b","3b","3b","3b","2b"
2019-10-12 02:00:00,"BAQS",1.00324276551325,0.472317400288236,0.842594120120439,0.123060693495872,0.0667625473636539,"3b","3b","3b","3b","2b"
2019-10-12 03:00:00,"BAQS",1.10979901965064,0.350516931721076,0.318783371670729,0.133651615966915,0.0806548065006755,"3b","3b","3b","3b","2b"
2019-10-12 04:00:00,"BAQS",1.31432451599324,0,0.291453432502976,0.26047915152444,0.0843519761624125,"3b","3b","3b","3b","2b"
2019-10-12 05:00:00,"BAQS",0.840352404321468,0.195280890778679,0.533700239068999,0.213486619072978,0.0140176737401568,"3b","3b","3b","3b","2b"
2019-10-12 06:00:00,"BAQS",0.928195983251581,0.360640666927938,1.00742290667024,0.478311091705847,0,"3b","3b","3b","3b","2b"
2019-10-12 07:00:00,"BAQS",0.793624431550452,0.689591385172465,0.676265537777549,0.411141280257157,0.0619009370631298,"3b","3b","3b","3b","2b"
2019-10-12 08:00:00,"BAQS",0.581495635583226,0.745075272667057,1.4061865719272,0.375394617912215,0.0375698386031075,"3b","3b","3b","3b","2b"
2019-10-12 09:00:00,"BAQS",0.666299258673995,1.23138997460904,1.09809201346874,0.415153713401333,0.0941455619637684,"3b","3b","3b","3b","2b"
2019-10-12 10:00:00,"BAQS",0.671618041494043,0.253095934525758,1.3665196183858,0.389521387863195,0.0852870236138334,"3b","3b","3b","3b","2b"
2019-10-12 11:00:00,"BAQS",0.878452788708937,0.687438550860985,1.29170364031538,0.151784127876602,0.0566410027774459,"3b","3b","3b","3b","2b"
2019-10-12 12:00:00,"BAQS",1.24795021046495,0.393989357584793,0.786909125460222,0.183076790173869,0.0855888495831543,"3b","3b","3b","3b","2b"
2019-10-12 13:00:00,"BAQS",2.51799883042672,0.409061826451954,1.1133433239411,0.364667452516483,0.0326200826429661,"3b","3b","3b","3b","2b"
2019-10-12 14:00:00,"BAQS",1.81792216597462,0.577735036823577,0.751832745999803,0.301933696575744,0.0547383499644187,"3b","3b","3b","3b","2b"
2019-10-12 15:00:00,"BAQS",1.87949833108891,0.750382897376686,0.463881007156841,0.263571039095375,0.0269804519362461,"3b","3b","3b","3b","2b"
2019-10-12 16:00:00,"BAQS",2.46456506842675,0.490254134292587,0.352874823656046,0.308903796455465,0.0451703244660213,"3b","3b","3b","3b","2b"
2019-10-12 17:00:00,"BAQS",4.37467275722573,0.0074804862825545,0.471604905845146,0.350022662627918,0.0472040642902908,"3b","3b","3b","3b","2b"
2019-10-12 18:00:00,"BAQS",6.45111013650982,0,0.469863630558539,0.598774815916409,0.0419336772201707,"3b","3b","3b","3b","2b"
2019-10-12 19:00:00,"BAQS",5.83980149254251,0.867797798707153,0.582559871311112,0.893063442373886,0.0600827306311175,"3b","3b","3b","3b","2b"
2019-10-12 20:00:00,"BAQS",4.96059544638689,0.584676037540456,0,0.886756939592159,0.0829541931471646,"3b","3b","3b","3b","2b"
2019-10-12 21:00:00,"BAQS",4.36914963117747,0.313213377150302,0.510512434717045,0.960472133127291,0.00260631524916661,"3b","3b","3b","3b","2b"
2019-10-12 22:00:00,"BAQS",4.24690726691234,0.626252816523541,0.540494859861415,1.24961397225439,0.0181907162346041,"3b","3b","3b","3b","2b"
2019-10-12 23:00:00,"BAQS",3.71711497705251,0.714610864403943,0.117165225739054,1.29054063045783,0.0584172956555828,"3b","3b","3b","3b","2b"
2019-10-13,"BAQS",3.35418949710039,0.0104926112500207,0.323164992321027,0.855756903210415,0.0373435147068944,"3b","3b","3b","3b","2b"
2019-10-13 01:00:00,"BAQS",1.75061745461368,0.421137950009656,0.533184804830641,0.414295338239385,0,"3b","3b","3b","3b","2b"
2019-10-13 02:00:00,"BAQS",0.49962702144243,0.526180265941338,0.595305749101993,0.876998540025617,0,"3b","3b","3b","3b","2b"
2019-10-13 03:00:00,"BAQS",1.11690510700714,0.523696834053642,0.205553820875521,0.448056932594319,0,"3b","3b","3b","3b","2b"
2019-10-13 04:00:00,"BAQS",1.28801782356388,0,0,0.347559735544882,0.03967103991646,"3b","3b","3b","3b","2b"
2019-10-13 05:00:00,"BAQS",0.757760399426391,0.369902029236881,0,0.500418672785517,0,"3b","3b","3b","3b","2b"
2019-10-13 06:00:00,"BAQS",0.707445881675526,0,0.337881119336506,0.536024891760953,0,"3b","3b","3b","3b","2b"
2019-10-13 07:00:00,"BAQS",1.22940176347369,0.602051945746457,0.253671024320769,0.57024630525854,0.0148588854124902,"3b","3b","3b","3b","2b"
2019-10-13 08:00:00,"BAQS",0.00414564632769062,0.186905193578793,0.168677843998725,0.363356415890653,0,"3b","3b","3b","3b","2b"
2019-10-13 09:00:00,"BAQS",1.6718964981557,0.647765489852523,0,0.35286315710082,0,"3b","3b","3b","3b","2b"
2019-10-13 10:00:00,"BAQS",0.219275614494255,0.22687719365581,0.51658798689167,0.420756648396393,0,"3b","3b","3b","3b","2b"
2019-10-13 11:00:00,"BAQS",0.779075842933048,0.599155465884556,0.538324439476596,0.401996067197489,0,"3b","3b","3b","3b","2b"
2019-10-13 12:00:00,"BAQS",1.5014277052417,0.336800948002169,0,0.528127442519803,0,"3b","3b","3b","3b","2b"
2019-10-13 13:00:00,"BAQS",2.02081088516526,0.587168741226397,0.497146118985873,0.636691079170262,0.0374711339956989,"3b","3b","3b","3b","2b"
2019-10-13 14:00:00,"BAQS",1.43838502368742,0.43458797802259,0.331579023005334,0.292569525388797,0.00783175836796228,"3b","3b","3b","3b","2b"
2019-10-13 15:00:00,"BAQS",0.402402524948638,0,0.284065664592653,0.0970621412778503,0,"3b","3b","3b","3b","2b"
2019-10-13 16:00:00,"BAQS",0.209864651896181,0,0.556148430665165,0.0479301292358034,0,"3b","3b","3b","3b","2b"
2019-10-13 17:00:00,"BAQS",0.951351558132004,0,0.258566162613413,0.0386615188517172,0.0449525104063463,"3b","3b","3b","3b","2b"
2019-10-13 18:00:00,"BAQS",0.738956498925605,0,0,0.0769308319293202,0.0474842055489288,"3b","3b","3b","3b","2b"
2019-10-13 19:00:00,"BAQS",0.845248027409312,0.131866382724206,0.296841997025366,0.112944788899404,0,"3b","3b","3b","3b","2b"
2019-10-13 20:00:00,"BAQS",2.89645513791922,0,0.763326102678682,0.154484996472261,0.0659885213386884,"3b","3b","3b","3b","2b"
2019-10-13 21:00:00,"BAQS",3.05629614320838,0.341403606627255,0,0.211336729237135,0.00723546061142571,"3b","3b","3b","3b","2b"
2019-10-13 22:00:00,"BAQS",2.17352165837271,0.43466940029896,0,0.277124083360231,0.00199290796809426,"3b","3b","3b","3b","2b"
2019-10-13 23:00:00,"BAQS",2.42577325575494,0.281620536916444,0,0.218533181329251,0,"3b","3b","3b","3b","2b"
2019-10-14,"BAQS",3.43863313515088,0.0537373266877792,0.381841261075887,0.523556431913387,0,"3b","3b","3b","3b","2b"
2019-10-14 01:00:00,"BAQS",2.7813761954787,0.191894278333529,0,0.486565113730388,0.0489167614835764,"3b","3b","3b","3b","2b"
2019-10-14 02:00:00,"BAQS",1.93536992532667,0.903418538430141,0,0.453903263452519,0,"3b","3b","3b","3b","2b"
2019-10-14 03:00:00,"BAQS",3.02095005395133,0,0,0.431704654561757,0.0458642456705824,"3b","3b","3b","3b","2b"
2019-10-14 04:00:00,"BAQS",0.600070445912221,0.0356266331628189,0,0.367876094658118,0.0357125073485626,"3b","3b","3b","3b","2b"
2019-10-14 05:00:00,"BAQS",2.29079249567375,0.134329805455883,0.631067409152102,0.539962652674131,0.00881627268827376,"3b","3b","3b","3b","2b"
2019-10-14 06:00:00,"BAQS",1.29968150527134,0.547795566810422,0.474679230715646,0.497650262842301,0,"3b","3b","3b","3b","2b"
2019-10-14 07:00:00,"BAQS",1.95985772280794,0.771734481413411,0.481417194802959,0.791377218919941,0.0452070082973518,"3b","3b","3b","3b","2b"
2019-10-14 08:00:00,"BAQS",1.16782654409132,0.615971177267829,0.358171533491224,0.89794793084689,0.080137048628667,"3b","3b","3b","3b","2b"
2019-10-14 09:00:00,"BAQS",1.29582851005411,0.717889131809867,0.123259536741419,0.469006631450581,0.0840042816199637,"3b","3b","3b","3b","2b"
2019-10-14 10:00:00,"BAQS",1.24675921218865,0.637544729385542,0.372572911834772,0.398200915942494,0.0681704151130381,"3b","3b","3b","3b","2b"
2019-10-14 11:00:00,"BAQS",2.04167580801578,0.752852506869788,0,0.528097481983062,0.0959693864647045,"3b","3b","3b","3b","2b"
2019-10-14 12:00:00,"BAQS",1.9217280753901,0.0661397134184829,1.32989356397171,0.524455825085785,0.0551569998085987,"3b","3b","3b","3b","2b"
2019-10-14 13:00:00,"BAQS",2.23644297044998,0,0.405764038401061,0.317494850465955,0.00814344533967007,"3b","3b","3b","3b","2b"
2019-10-14 14:00:00,"BAQS",1.68971046403743,0.271175554677576,0.22324922418482,0.228634426198627,0.0352229532351671,"3b","3b","3b","3b","2b"
2019-10-14 15:00:00,"BAQS",2.13499671806032,0.605305792995956,0,0.225797821663664,0.0309317496752058,"3b","3b","3b","3b","2b"
2019-10-14 16:00:00,"BAQS",1.41581020193114,0.319069996500845,0.724807391228199,0.275169332072675,0.00286714835742116,"3b","3b","3b","3b","2b"
2019-10-14 17:00:00,"BAQS",1.13299957607466,0.746626691109013,0,0.573892971424671,0.0402974954936115,"3b","3b","3b","3b","2b"
2019-10-14 18:00:00,"BAQS",2.28362412601975,0.595914480054535,0,1.16863259089797,0.0566747491960603,"3b","3b","3b","3b","2b"
2019-10-14 19:00:00,"BAQS",1.54332896830561,0,0.517330373788843,0.49955123219321,0.00367395855965383,"3b","3b","3b","3b","2b"
2019-10-14 20:00:00,"BAQS",0.957119260330888,0.36460630143008,0.117577672642585,0.499908826549352,0,"3b","3b","3b","3b","2b"
2019-10-14 21:00:00,"BAQS",0.638490535747543,0.347974582984941,0.167938121255475,0.343360022748226,8.85076500290044e-05,"3b","3b","3b","3b","2b"
2019-10-14 22:00:00,"BAQS",1.90401278149531,0.27704263627285,0.0406556864744808,0.465841154111716,0,"3b","3b","3b","3b","2b"
2019-10-14 23:00:00,"BAQS",2.36275695466778,0.187457038027357,0.23552300739059,0.898369388322387,0.00535444214247999,"3b","3b","3b","3b","2b"
2019-10-15,"BAQS",0.495975490081045,0.437535687508009,0.13548593850785,1.34040958102192,0,"3b","3b","3b","3b","2b"
2019-10-15 01:00:00,"BAQS",0.418704258257144,0.923283560160355,1.86163631341465,1.51980895497705,0.0689573690825112,"3b","3b","3b","3b","2b"
2019-10-15 02:00:00,"BAQS",1.34065529322369,0.817545070204386,0.424383642637011,1.11024334710071,0.0977804876149159,"3b","3b","3b","3b","2b"
2019-10-15 03:00:00,"BAQS",1.52611922724781,0.362677576306993,0,0.958303238973126,0.0345245919681705,"3b","3b","3b","3b","2b"
2019-10-15 04:00:00,"BAQS",1.03126289031667,0.54308494628459,0.728083665938322,1.17933149607586,0,"3b","3b","3b","3b","2b"
2019-10-15 05:00:00,"BAQS",1.01748715321176,0.597417751895343,0.516858944745419,1.34723284967662,0.00369746181436087,"3b","3b","3b","3b","2b"
2019-10-15 06:00:00,"BAQS",2.05649608574536,0.7721042675516,0.719021956373188,1.47149915387949,0,"3b","3b","3b","3b","2b"
2019-10-15 07:00:00,"BAQS",1.89001090733768,0.713247503387485,0.488859420507328,2.34019676093922,0.0306758902479481,"3b","3b","3b","3b","2b"
2019-10-15 08:00:00,"BAQS",1.67690169841965,2.71592592915687,1.21201419211821,3.982770209858,0.0133264160748979,"3b","3b","3b","3b","2b"
2019-10-15 09:00:00,"BAQS",1.70810375403463,2.05923381632406,2.04849952617661,4.22597061064403,0.106034298874025,"3b","3b","3b","3b","2b"
2019-10-15 10:00:00,"BAQS",3.71401664715287,1.45929438963374,1.77282111348204,2.87066985844282,0.0242767179374881,"3b","3b","3b","3b","2b"
2019-10-15 11:00:00,"BAQS",3.0935768668328,1.63357953348957,0.615607809473634,2.74018675358923,0.0427136253611988,"3b","3b","3b","3b","2b"
2019-10-15 12:00:00,"BAQS",2.98288713411464,1.26367569205581,0.471422478411107,2.69701549633368,0.0313171042979283,"3b","3b","3b","3b","2b"
2019-10-15 13:00:00,"BAQS",2.2178576657804,1.02896208800782,0.690780553511577,1.81993095894947,0,"3b","3b","3b","3b","2b"
2019-10-15 14:00:00,"BAQS",3.25514809413227,1.82137096151327,0.321114165562175,3.09138818884707,0.026294890299865,"3b","3b","3b","3b","2b"
2019-10-15 15:00:00,"BAQS",5.1676056506298,2.25810850743103,0.621876693149282,2.92332829097893,0.124191708349746,"3b","3b","3b","3b","2b"
2019-10-15 16:00:00,"BAQS",4.61216869384317,1.72651244979125,0.727271772201717,3.21200569084397,0.0434274788560134,"3b","3b","3b","3b","2b"
2019-10-15 17:00:00,"BAQS",6.06436139252896,1.67020490436609,0.0408607929962225,2.78343400786484,0.106219756140088,"3b","3b","3b","3b","2b"
2019-10-15 18:00:00,"BAQS",5.48942104580558,0.703019172470419,0.638983577602104,1.25930729692,0.107326846982922,"3b","3b","3b","3b","2b"
2019-10-15 19:00:00,"BAQS",5.23420346193894,0.779004689966385,0.780424066542177,0.647288817690853,0.0578724306432515,"3b","3b","3b","3b","2b"
2019-10-15 20:00:00,"BAQS",2.25408116809788,0.0330542924695732,1.2510530311817,0.350395430820711,0.0233275779796937,"3b","3b","3b","3b","2b"
2019-10-15 21:00:00,"BAQS",2.33531434602474,0.770815235624784,0.517869484494613,0.287726051551708,0.0453514448599054,"3b","3b","3b","3b","2b"
2019-10-15 22:00:00,"BAQS",3.04288702851747,0.578058741490056,0,0.272074379992481,0,"3b","3b","3b","3b","2b"
2019-10-15 23:00:00,"BAQS",2.54868362106146,0.10348742484958,0.540249708554172,0.286272712420595,0.0885073234010998,"3b","3b","3b","3b","2b"
2019-10-16,"BAQS",1.71187382895232,1.00359627120613,0.344371585890115,0.384463362906447,0.0619410011180111,"3b","3b","3b","3b","2b"
2019-10-16 01:00:00,"BAQS",1.5850736404225,0.28133104729708,0.42162710331096,0.305809850970798,0,"3b","3b","3b","3b","2b"
2019-10-16 02:00:00,"BAQS",1.58643771663959,0.879635475369195,1.21179883459048,0.354274873499031,0.0525193332350407,"3b","3b","3b","3b","2b"
2019-10-16 03:00:00,"BAQS",0.685436917818394,0.908031350382068,0.466690319124546,0.329315993079432,0.00630701549936456,"3b","3b","3b","3b","2b"
2019-10-16 04:00:00,"BAQS",1.02720950889757,0.75587751418771,0.657688705764784,0.567643406989804,0.0461882032060667,"3b","3b","3b","3b","2b"
2019-10-16 05:00:00,"BAQS",0.265332764017343,1.12546059313723,0.00654551463050128,0.277536130176116,0,"3b","3b","3b","3b","2b"
2019-10-16 06:00:00,"BAQS",0,1.01209116894232,0.853207087985362,0.382454669721035,0.0408309089936888,"3b","3b","3b","3b","2b"
2019-10-16 07:00:00,"BAQS",0.178471912635301,0.353903034614743,0,0.264942624056375,0,"3b","3b","3b","3b","2b"
2019-10-16 08:00:00,"BAQS",0,0,0.197417347759375,0.0706002124761718,0.0379254409595408,"3b","3b","3b","3b","2b"
2019-10-16 09:00:00,"BAQS",0,0.436325126047108,0.495465637791146,0.192533629773717,0.00879948553608147,"3b","3b","3b","3b","2b"
2019-10-16 10:00:00,"BAQS",0.83107951146467,0.861258520602123,0,0.0481993891687046,0.0262262646114267,"3b","3b","3b","3b","2b"
2019-10-16 11:00:00,"BAQS",1.12021492337744,0,0.00854157402305608,0.045138917080286,0.0415282657646515,"3b","3b","3b","3b","2b"
2019-10-16 12:00:00,"BAQS",0.681736223319108,0.323548611161116,0.0457860528345869,0.0328600071985068,0.0698931143136763,"3b","3b","3b","3b","2b"
2019-10-16 13:00:00,"BAQS",1.41582113322034,0,0.047219457812481,0.0648083700510799,0.0775267562824068,"3b","3b","3b","3b","2b"
2019-10-16 14:00:00,"BAQS",0.308361615197078,0.275746624254112,0.487849933486063,0.063591800217746,0.062260947026342,"3b","3b","3b","3b","2b"
2019-10-16 15:00:00,"BAQS",0,0.198466817952632,0.21828152867885,0.0425496122023403,0,"3b","3b","3b","3b","2b"
