"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2025-04-17 08:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 09:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-17 18:00:00,"BAQS",0.714139876118955,0.382889346590724,0.424215635743667,0.296920266747447,0,"3b","3b","3b","3b","2b"
2025-04-17 19:00:00,"BAQS",2.23241455745987,0.505536150177591,0.401664179394175,0.510758273614124,0.00373890044786332,"3b","3b","3b","3b","2b"
2025-04-17 20:00:00,"BAQS",4.05405226291081,0.815770035126769,1.14610578724569,1.14123195280611,0.0186331119106233,"3b","3b","3b","3b","2b"
2025-04-17 21:00:00,"BAQS",3.73116567515022,0.633393944240069,0.651054913658236,0.885268390624552,0.0219887799575913,"3b","3b","3b","3b","2b"
2025-04-17 22:00:00,"BAQS",3.23333342306935,0.691017206426035,0.5824450946192,1.18394381492226,0.0150514649916163,"3b","3b","3b","3b","2b"
2025-04-17 23:00:00,"BAQS",3.18763004902371,1.10849041172883,0.802776843342278,1.30151752246479,0.0386558802549014,"3b","3b","3b","3b","2b"
2025-04-18,"BAQS",2.33062015404116,0.707272775342058,0.639412092400628,0.95617150102957,0,"3b","3b","3b","3b","2b"
2025-04-18 01:00:00,"BAQS",2.50048883037556,0.593901704789796,0.638347659778316,1.02747608239497,0,"3b","3b","3b","3b","2b"
2025-04-18 02:00:00,"BAQS",2.20318344614539,0.410564417237201,0.405507568956655,1.05748532359117,0.0152494101540811,"3b","3b","3b","3b","2b"
2025-04-18 03:00:00,"BAQS",2.0112216845342,0.718246781359592,0.44013767004732,1.39752667114031,0.0557169968803699,"3b","3b","3b","3b","2b"
2025-04-18 04:00:00,"BAQS",2.13440020077505,0.575803971935378,0.489533305734184,1.2824349041907,0,"3b","3b","3b","3b","2b"
2025-04-18 05:00:00,"BAQS",2.28649626399161,0.951220090428553,0.0779125387969373,2.61259057544986,0.0177635185224652,"3b","3b","3b","3b","2b"
2025-04-18 06:00:00,"BAQS",2.66455654143248,1.16170524379243,0.0872748836419412,2.51018945852308,0.0139461248552942,"3b","3b","3b","3b","2b"
2025-04-18 07:00:00,"BAQS",2.37029336723979,1.17372651147235,0.318876013994164,2.63967344637558,0,"3b","3b","3b","3b","2b"
2025-04-18 08:00:00,"BAQS",3.2725344160577,1.98464469826948,0.422215551011107,4.56031519976731,0.0370537611041243,"3b","3b","3b","3b","2b"
2025-04-18 09:00:00,"BAQS",2.95435566268896,2.07429072339367,0.273511609289834,5.3512939167174,0,"3b","3b","3b","3b","2b"
2025-04-18 10:00:00,"BAQS",2.20029727171931,1.65897885210044,0.332194766128824,3.99554297488175,0,"3b","3b","3b","3b","2b"
2025-04-18 11:00:00,"BAQS",1.43444541674183,1.00904351858544,0.767957314348756,2.4336508516769,0.032046308830632,"3b","3b","3b","3b","2b"
2025-04-18 12:00:00,"BAQS",1.00314385593365,0.714133529841088,0.482781174417683,1.80429162439043,0,"3b","3b","3b","3b","2b"
2025-04-18 13:00:00,"BAQS",1.43352674031785,0.707900654902536,0.427529312452243,0.861805698818289,0,"3b","3b","3b","3b","2b"
2025-04-18 14:00:00,"BAQS",1.4140171043005,0.378151587225608,0.258185077858855,0.526615861001102,0.0316950950238586,"3b","3b","3b","3b","2b"
2025-04-18 15:00:00,"BAQS",1.24148613640395,0.655990028993663,0.193020349924642,0.626854292346356,0,"3b","3b","3b","3b","2b"
2025-04-18 16:00:00,"BAQS",1.59230642897821,0.330086845052473,0.34684419379629,0.342505833970958,0.013307969366896,"3b","3b","3b","3b","2b"
2025-04-18 17:00:00,"BAQS",2.19159020733551,0.883811386079578,0.645574826910249,1.33405386730694,0.0122330370515645,"3b","3b","3b","3b","2b"
2025-04-18 18:00:00,"BAQS",2.22770545038407,0.849045647394583,0.461702439647377,1.2734400483455,0.0378581292413039,"3b","3b","3b","3b","2b"
2025-04-18 19:00:00,"BAQS",2.03298619259987,0.741047483380207,0.475103350309896,1.27002633886145,0.000229981165705152,"3b","3b","3b","3b","2b"
2025-04-18 20:00:00,"BAQS",2.33273303892522,0.722729031035848,0.597829466359307,1.24401959793169,0,"3b","3b","3b","3b","2b"
2025-04-18 21:00:00,"BAQS",2.96072250848519,1.36452419588023,0.676436283197303,2.48489875729637,0.0132307260039241,"3b","3b","3b","3b","2b"
2025-04-18 22:00:00,"BAQS",4.40607302635603,3.80682042564196,0.858389259156436,9.45079948535961,0,"3b","3b","3b","3b","2b"
2025-04-18 23:00:00,"BAQS",3.05417292931777,3.44268549677848,0.54686010080255,8.19253200643451,0,"3b","3b","3b","3b","2b"
2025-04-19,"BAQS",2.82500133499622,2.9598138853311,0.519848355677248,7.59866637412382,0.0117945174772536,"3b","3b","3b","3b","2b"
2025-04-19 01:00:00,"BAQS",3.0145992422182,3.89950259557928,0.212972691961039,10.1467675576738,0,"3b","3b","3b","3b","2b"
2025-04-19 02:00:00,"BAQS",2.87728738936069,4.47149730468582,0.611063480944478,12.0244162533926,0.018860211119513,"3b","3b","3b","3b","2b"
2025-04-19 03:00:00,"BAQS",2.87052453850968,4.48084889870248,0.676056025273178,12.5464320448573,0.0587809752926229,"3b","3b","3b","3b","2b"
2025-04-19 04:00:00,"BAQS",3.38124487444685,4.9502111555912,0.419506800692052,11.8187407344265,0.0154785970894297,"3b","3b","3b","3b","2b"
2025-04-19 05:00:00,"BAQS",2.57975175110486,4.25491881925729,0.789503209574117,11.7696049860738,0.0127577658645647,"3b","3b","3b","3b","2b"
2025-04-19 06:00:00,"BAQS",2.51365456640828,4.18545601091492,0.685438207087759,11.1772582925056,0.0000855029140353386,"3b","3b","3b","3b","2b"
2025-04-19 07:00:00,"BAQS",2.93318876840991,4.47786974664783,0.615936167505206,11.5260168262641,0.0011026035726499,"3b","3b","3b","3b","2b"
2025-04-19 08:00:00,"BAQS",3.44069438406032,4.65205484221088,0.202363413480859,11.7996933960126,0,"3b","3b","3b","3b","2b"
2025-04-19 09:00:00,"BAQS",3.21901446405598,4.64616070683965,0.66594260149447,11.3577943740695,0.0416665654031973,"3b","3b","3b","3b","2b"
2025-04-19 10:00:00,"BAQS",2.93185004650607,3.8852739634673,0.634680254195181,9.32524923583144,0,"3b","3b","3b","3b","2b"
2025-04-19 11:00:00,"BAQS",3.13549436789322,3.51438297133654,0.744565727622739,9.04292935016106,0.025749491965627,"3b","3b","3b","3b","2b"
2025-04-19 12:00:00,"BAQS",3.51862367519219,4.04257246392321,0.97334389140055,9.75437567043628,0,"3b","3b","3b","3b","2b"
2025-04-19 13:00:00,"BAQS",2.74312597940489,3.9648083439408,0.267335583026848,9.43428250004285,0,"3b","3b","3b","3b","2b"
2025-04-19 14:00:00,"BAQS",1.76577315059587,3.19160771613879,0.717862586819516,7.02911416956472,0,"3b","3b","3b","3b","2b"
2025-04-19 15:00:00,"BAQS",1.82358637178136,3.18323390876248,0.87173907263863,6.05797098480402,0,"3b","3b","3b","3b","2b"
2025-04-19 16:00:00,"BAQS",2.4818394627848,2.80130506945852,0.656472184746325,5.71695693861576,0.0338362171061433,"3b","3b","3b","3b","2b"
2025-04-19 17:00:00,"BAQS",1.86156949620337,2.37268236524449,0.589004529407581,4.72035436696187,0.00681342462459599,"3b","3b","3b","3b","2b"
2025-04-19 18:00:00,"BAQS",0.66025643498182,0.610734508530986,0.25166505307206,0.732083211716307,0,"3b","3b","3b","3b","2b"
2025-04-19 19:00:00,"BAQS",0.77815721666422,0.581260169543667,0.144801172902453,0.409736115048457,0.0273643718629231,"3b","3b","3b","3b","2b"
2025-04-19 20:00:00,"BAQS",0.452920328686125,0.545686667485717,0.404164365848577,0.590573512013551,0,"3b","3b","3b","3b","2b"
2025-04-19 21:00:00,"BAQS",0.871728975520149,0.742235319922113,0.245928730072086,0.616180849207297,0.00305420650566762,"3b","3b","3b","3b","2b"
2025-04-19 22:00:00,"BAQS",0.540016780969932,0.784220365872948,0.697317505810085,0.557441370410139,0.014987207647125,"3b","3b","3b","3b","2b"
2025-04-19 23:00:00,"BAQS",0.433024138073546,1.04938240291347,0.610397690241128,0.727408090037043,0,"3b","3b","3b","3b","2b"
2025-04-20,"BAQS",0.267248625935428,1.72467287382162,1.28401550627663,1.35472556018344,0.00845791043648974,"3b","3b","3b","3b","2b"
2025-04-20 01:00:00,"BAQS",0.934249666434269,1.3804778332668,0.934105959178163,1.17236124648909,0,"3b","3b","3b","3b","2b"
2025-04-20 02:00:00,"BAQS",0.932789279612951,1.94777397706334,1.59367911996452,1.29522612560535,0.0752121183644829,"3b","3b","3b","3b","2b"
2025-04-20 03:00:00,"BAQS",1.60101960418676,1.73603340379778,1.70939653913217,1.70538188633006,0.0930505806643278,"3b","3b","3b","3b","2b"
2025-04-20 04:00:00,"BAQS",1.17568292569032,1.64318557995104,1.23546706706151,1.26366587975028,0.0305427030598036,"3b","3b","3b","3b","2b"
2025-04-20 05:00:00,"BAQS",2.0577000092939,1.98180675516443,1.58197435350228,1.22324531537271,0,"3b","3b","3b","3b","2b"
2025-04-20 06:00:00,"BAQS",1.73867988630089,1.61709435974066,1.18404568329067,1.34469916288882,0,"3b","3b","3b","3b","2b"
2025-04-20 07:00:00,"BAQS",1.39930791691093,1.63496629504457,1.28607156879781,1.32749042910966,0.0599593077607027,"3b","3b","3b","3b","2b"
2025-04-20 08:00:00,"BAQS",1.63871924521517,2.69156843798769,2.27899704995736,1.39888717573507,0.0164270109020871,"3b","3b","3b","3b","2b"
2025-04-20 09:00:00,"BAQS",1.46622277551894,2.56377702362807,2.02169623729248,1.86504051343833,0.0455169588912846,"3b","3b","3b","3b","2b"
2025-04-20 10:00:00,"BAQS",4.77605057395733,3.54468188694329,2.77915924664087,2.71060645160089,0.106435996250011,"3b","3b","3b","3b","2b"
2025-04-20 11:00:00,"BAQS",1.91551000383509,1.637785474692,0.669784287901481,1.62967097830461,0.123876867327377,"3b","3b","3b","3b","2b"
2025-04-20 12:00:00,"BAQS",1.54839759266513,1.5581577855863,1.54279440750083,2.28488857072841,0.112306167456321,"3b","3b","3b","3b","2b"
2025-04-20 13:00:00,"BAQS",1.43163718241687,1.60485201058726,1.77802747565167,1.99527978102925,0,"3b","3b","3b","3b","2b"
2025-04-20 14:00:00,"BAQS",1.98666580266987,1.46056437974715,0.71505300836753,1.91138107903355,0,"3b","3b","3b","3b","2b"
2025-04-20 15:00:00,"BAQS",2.33203844868244,1.54214652380855,0.933878008322941,2.19401232039619,0.0524270133646759,"3b","3b","3b","3b","2b"
2025-04-20 16:00:00,"BAQS",2.25933392567867,1.47948123517285,1.46111564227679,1.90662555978668,0,"3b","3b","3b","3b","2b"
2025-04-20 17:00:00,"BAQS",1.32013900009476,1.1760530643312,0.954303889233259,1.38851805835105,0,"3b","3b","3b","3b","2b"
2025-04-20 18:00:00,"BAQS",1.63429496533455,1.3985743954256,1.72295055864896,1.29735500576516,0,"3b","3b","3b","3b","2b"
2025-04-20 19:00:00,"BAQS",2.77454990578533,1.64106548313253,0.60368939987677,2.46940909064914,0,"3b","3b","3b","3b","2b"
2025-04-20 20:00:00,"BAQS",4.66339874037007,1.47704094990847,1.72844727074184,3.24555586128228,0,"3b","3b","3b","3b","2b"
2025-04-20 21:00:00,"BAQS",3.61877654835089,1.94705277960823,1.50869967000676,2.79065506254605,0,"3b","3b","3b","3b","2b"
2025-04-20 22:00:00,"BAQS",3.45702867645846,2.07565197532426,1.46239871996598,3.28119455565798,0,"3b","3b","3b","3b","2b"
2025-04-20 23:00:00,"BAQS",3.43290170910412,2.00450281692327,0.956594022249868,3.54983047783211,0,"3b","3b","3b","3b","2b"
2025-04-21,"BAQS",2.45556098134464,1.64221298877678,0.471839950897711,3.06132572027691,0.0116753506469864,"3b","3b","3b","3b","2b"
2025-04-21 01:00:00,"BAQS",3.18465914917366,1.79717493403026,0.252565382073429,3.97815455226221,0,"3b","3b","3b","3b","2b"
2025-04-21 02:00:00,"BAQS",3.92196980499581,1.75593305052136,0.936951665004177,4.38322188858241,0,"3b","3b","3b","3b","2b"
2025-04-21 03:00:00,"BAQS",3.93398057461693,2.32140848711947,0.32289273005456,5.75443111030374,0,"3b","3b","3b","3b","2b"
2025-04-21 04:00:00,"BAQS",3.48253873908169,2.63557900505351,0.540086319560002,5.64577265297152,0,"3b","3b","3b","3b","2b"
2025-04-21 05:00:00,"BAQS",2.88237789056106,2.35286404779691,1.21488476738119,5.87245008677583,0.0315620455392488,"3b","3b","3b","3b","2b"
2025-04-21 06:00:00,"BAQS",2.87304147512401,2.25714365265065,0.814343604917475,5.56267081781819,0,"3b","3b","3b","3b","2b"
2025-04-21 07:00:00,"BAQS",2.91884997651821,2.73092293947217,0.772245372909739,7.21283236455164,0.0412273423115316,"3b","3b","3b","3b","2b"
2025-04-21 08:00:00,"BAQS",3.53332481593221,3.71492075458083,0.516855552333784,8.6664852850336,0.029483383906879,"3b","3b","3b","3b","2b"
2025-04-21 09:00:00,"BAQS",4.66175446856147,4.05761155080669,0.566319749116874,9.18768739512864,0.0269442277283114,"3b","3b","3b","3b","2b"
2025-04-21 10:00:00,"BAQS",4.32925612328755,3.54019264872862,0.629044853055567,8.35347370640148,0,"3b","3b","3b","3b","2b"
2025-04-21 11:00:00,"BAQS",2.55130372180639,2.02419139313341,0.336355539681859,4.11293721532036,0.00351671825086407,"3b","3b","3b","3b","2b"
2025-04-21 12:00:00,"BAQS",1.73446529618164,1.20864505732454,0.270480894694074,2.13884891798956,0.0566301142948102,"3b","3b","3b","3b","2b"
2025-04-21 13:00:00,"BAQS",1.45429056115122,0.725031608766511,0,1.13190790788966,0.0397215838257128,"3b","3b","3b","3b","2b"
2025-04-21 14:00:00,"BAQS",0.672754764908561,0.581944002698464,0.357165470863945,0.617576479899943,0,"3b","3b","3b","3b","2b"
2025-04-21 15:00:00,"BAQS",0.145733425332019,0.364024965019194,0.662701687028731,0.358662757106858,0.0124180516396565,"3b","3b","3b","3b","2b"
2025-04-21 16:00:00,"BAQS",0.792729007374974,0.26359132016224,0.0819288908218464,0.130477263337923,0.0240349854394689,"3b","3b","3b","3b","2b"
2025-04-21 17:00:00,"BAQS",0.740915317242678,0.329143167995927,0.530322332444921,0.133126112601706,0,"3b","3b","3b","3b","2b"
2025-04-21 18:00:00,"BAQS",0.869628277199489,0.365276155124308,0.458128595036493,0.354898705470416,0.00187173779148752,"3b","3b","3b","3b","2b"
2025-04-21 19:00:00,"BAQS",1.56170203913094,0.296723176522017,0.411959024013174,0.391783153807961,0.0497861319522868,"3b","3b","3b","3b","2b"
2025-04-21 20:00:00,"BAQS",1.15424574192497,0.259921135398418,0.313728865377265,0.274759364935752,0.00450650650005631,"3b","3b","3b","3b","2b"
2025-04-21 21:00:00,"BAQS",0.985241829464874,0.11688059688789,0.282487919058336,0.188529119844959,0,"3b","3b","3b","3b","2b"
2025-04-21 22:00:00,"BAQS",1.16924267252606,0.50036945737179,0.475875388825912,0.271123793290075,0.0226978064139349,"3b","3b","3b","3b","2b"
2025-04-21 23:00:00,"BAQS",0.610375294218799,0.223502214880006,0.0987675687414821,0.341804502062692,0,"3b","3b","3b","3b","2b"
2025-04-22,"BAQS",1.35827979985383,0.535794636674579,0.206824478854461,0.720919093183034,0.112781845064768,"3b","3b","3b","3b","2b"
2025-04-22 01:00:00,"BAQS",1.12317851114889,0.31890699205012,0.251698663465495,0.447506128767856,0,"3b","3b","3b","3b","2b"
2025-04-22 02:00:00,"BAQS",1.86590998800714,0.314633510319594,0,0.364938618665162,0,"3b","3b","3b","3b","2b"
2025-04-22 03:00:00,"BAQS",1.31817245321898,0.778088318543548,0.793224352158102,0.626754526079371,0,"3b","3b","3b","3b","2b"
2025-04-22 04:00:00,"BAQS",1.40217354077487,0.513860061599181,0.535240935395765,0.60862236029131,0,"3b","3b","3b","3b","2b"
2025-04-22 05:00:00,"BAQS",0.818048599444671,0.781884459188802,0.937699954713836,0.769220615273559,0.0439519106995256,"3b","3b","3b","3b","2b"
2025-04-22 06:00:00,"BAQS",1.84506573955735,0.80514277107602,1.27440583860526,1.30387389971605,0,"3b","3b","3b","3b","2b"
2025-04-22 07:00:00,"BAQS",0.11655573180988,0.673892049093359,1.66684977465272,0.976776227650702,0,"3b","3b","3b","3b","2b"
2025-04-22 08:00:00,"BAQS",1.94416244837885,1.34212114407586,0.385261190455761,1.31771150653914,0,"3b","3b","3b","3b","2b"
2025-04-22 09:00:00,"BAQS",1.56918378127368,1.93849586692426,1.25579835821941,1.50268690003464,0,"3b","3b","3b","3b","2b"
2025-04-22 10:00:00,"BAQS",2.5757569054767,1.2137507902477,1.54065631211383,1.02659353878334,0,"3b","3b","3b","3b","2b"
2025-04-22 11:00:00,"BAQS",2.64517228581196,0.892228235406789,0.270323937173357,0.663866778270865,0,"3b","3b","3b","3b","2b"
2025-04-22 12:00:00,"BAQS",1.80681554919187,1.44289238324138,1.02856062454677,0.755026769241444,0.0544618390795168,"3b","3b","3b","3b","2b"
2025-04-22 13:00:00,"BAQS",3.19267302327038,1.07677336472461,0.921241945932044,0.274658107731933,0.0255200761286278,"3b","3b","3b","3b","2b"
2025-04-22 14:00:00,"BAQS",2.32685537101991,1.20693187857958,0.535293252296407,0.310179855893242,0.0862238478832958,"3b","3b","3b","3b","2b"
2025-04-22 15:00:00,"BAQS",1.39251432260904,0.977071869053232,1.92913905764112,0.347598071625393,0,"3b","3b","3b","3b","2b"
2025-04-22 16:00:00,"BAQS",1.33487541689149,0.268782873029028,1.42043122205178,0.0847971328466607,0.0472673486609602,"3b","3b","3b","3b","2b"
2025-04-22 17:00:00,"BAQS",1.68065720727342,1.10557442346148,0.462434474866915,0.119166568032278,0.076011923657305,"3b","3b","3b","3b","2b"
2025-04-22 18:00:00,"BAQS",1.61086002251582,1.30521407517351,0.929005546580753,0.596760120043266,0.0641130486832578,"3b","3b","3b","3b","2b"
2025-04-22 19:00:00,"BAQS",2.12277715965706,0.524795705736986,0.616717042607832,0.362598996532439,0,"3b","3b","3b","3b","2b"
2025-04-22 20:00:00,"BAQS",3.03059921414837,0.749776100420373,0.56031821030502,0.494377644784197,0,"3b","3b","3b","3b","2b"
2025-04-22 21:00:00,"BAQS",3.17126279608516,1.52221972545125,1.86424476290706,0.910852272476934,0,"3b","3b","3b","3b","2b"
2025-04-22 22:00:00,"BAQS",1.78391065574328,1.22776141299476,0.505493243191517,0.703966300866772,0.0510410151519554,"3b","3b","3b","3b","2b"
2025-04-22 23:00:00,"BAQS",0.968756353445483,1.54406338978847,1.03635858996798,0.986936822627824,0,"3b","3b","3b","3b","2b"
2025-04-23,"BAQS",0.392094891957352,0.682609991619822,0.119079013216979,0.861806869348195,0.0651409150843299,"3b","3b","3b","3b","2b"
2025-04-23 01:00:00,"BAQS",0.525923941941967,0.717756549454094,0.0565903043017483,0.760784613259978,0.0605375626320218,"3b","3b","3b","3b","2b"
2025-04-23 02:00:00,"BAQS",0.981498368849513,0.823871595750538,0.229795075640025,0.947352934027757,0.0147203727172622,"3b","3b","3b","3b","2b"
2025-04-23 03:00:00,"BAQS",1.18806182685141,0.454714741390774,0.0807366508533707,0.849716496715194,0.0326584332450431,"3b","3b","3b","3b","2b"
2025-04-23 04:00:00,"BAQS",0.22190922776553,0.730552841414394,0.601883118689758,0.832541183910408,0,"3b","3b","3b","3b","2b"
2025-04-23 05:00:00,"BAQS",0.682724455198545,0.506760821007679,0.379132329809146,0.421112370683523,0,"3b","3b","3b","3b","2b"
2025-04-23 06:00:00,"BAQS",0.555335668824151,0.634756828309644,0.316625628662733,1.03394147000962,0.00648613026429012,"3b","3b","3b","3b","2b"
2025-04-23 07:00:00,"BAQS",0.777464870374047,0.617888242286757,0,0.871255148095967,0.0545388415203546,"3b","3b","3b","3b","2b"
2025-04-23 08:00:00,"BAQS",0.817085327604322,0.716264398106351,0.17433170603062,1.19330506521226,0.0209583236338518,"3b","3b","3b","3b","2b"
2025-04-23 09:00:00,"BAQS",1.42873076273176,0.706592018383414,0.533804089212026,1.47380041341917,0.00413906043155601,"3b","3b","3b","3b","2b"
2025-04-23 10:00:00,"BAQS",1.26155010686632,1.51271774494788,0.670402021506908,2.1091164510999,0.0113937465908039,"3b","3b","3b","3b","2b"
2025-04-23 11:00:00,"BAQS",1.5291187457753,1.96736424452224,0.986940022125667,2.11511731768625,0,"3b","3b","3b","3b","2b"
2025-04-23 12:00:00,"BAQS",2.0041681869645,1.27854187746367,0.456654275965752,2.06665917435148,0.00632359819947547,"3b","3b","3b","3b","2b"
2025-04-23 13:00:00,"BAQS",1.2198719627574,1.2603456182558,0.683954270870314,2.12141053024586,0.0363312664239637,"3b","3b","3b","3b","2b"
2025-04-23 14:00:00,"BAQS",2.20723616709181,1.85526421604901,0.420030301060782,2.63761184454826,0,"3b","3b","3b","3b","2b"
2025-04-23 15:00:00,"BAQS",1.90359392115224,1.70315397239624,0.168897957869116,2.11547134848714,0,"3b","3b","3b","3b","2b"
2025-04-23 16:00:00,"BAQS",2.54044780369765,1.99365449315593,1.03746154784899,2.88178361894997,0,"3b","3b","3b","3b","2b"
2025-04-23 17:00:00,"BAQS",2.37766205950074,2.07505377387154,0.936471334445816,3.15125383711288,0.0130612094675499,"3b","3b","3b","3b","2b"
2025-04-23 18:00:00,"BAQS",2.80172702412508,2.14171173348604,0.548893695847897,3.22203852176989,0,"3b","3b","3b","3b","2b"
2025-04-23 19:00:00,"BAQS",2.85220107295925,1.98755175268367,0.554183086867331,3.50906943832254,0.115126999167201,"3b","3b","3b","3b","2b"
2025-04-23 20:00:00,"BAQS",3.47199237519799,2.28653498025681,1.19965213968722,3.55310258019839,0,"3b","3b","3b","3b","2b"
2025-04-23 21:00:00,"BAQS",2.43497731230271,1.39288346854951,0.349123246173762,1.98184678039976,0,"3b","3b","3b","3b","2b"
2025-04-23 22:00:00,"BAQS",2.63927692092438,0.767041833986495,0,1.43772033485668,0,"3b","3b","3b","3b","2b"
2025-04-23 23:00:00,"BAQS",2.87522782607364,4.66435082785602,1.10582862993958,8.54676684046377,0.0315116542447552,"3b","3b","3b","3b","2b"
2025-04-24,"BAQS",3.00233950675839,4.95697292658531,0.783721340330153,8.90771833635653,0.0181646773349589,"3b","3b","3b","3b","2b"
2025-04-24 01:00:00,"BAQS",3.33699702651848,4.85980119558086,1.06972726093484,8.66075364521428,0.0331623932833162,"3b","3b","3b","3b","2b"
2025-04-24 02:00:00,"BAQS",3.05623489260473,4.43164488838237,0.975129179611985,8.81917232756639,0.0292558354210263,"3b","3b","3b","3b","2b"
2025-04-24 03:00:00,"BAQS",2.69706283630964,5.16069905882403,1.20454107245865,8.72868216568056,0,"3b","3b","3b","3b","2b"
2025-04-24 04:00:00,"BAQS",2.21775089313892,4.99933281130341,1.31132623500657,7.75039792989688,0.0148549326288824,"3b","3b","3b","3b","2b"
2025-04-24 05:00:00,"BAQS",2.21292352048781,4.62252381574999,1.07207516472369,6.20221636636326,0,"3b","3b","3b","3b","2b"
2025-04-24 06:00:00,"BAQS",1.97627820485725,3.8682752198802,0.8580960994546,5.55954949709772,0.0622775348918169,"3b","3b","3b","3b","2b"
2025-04-24 07:00:00,"BAQS",1.44466777693641,3.21659928100647,1.19427787640492,4.39302012226531,0,"3b","3b","3b","3b","2b"
2025-04-24 08:00:00,"BAQS",1.85419727366832,3.01074120313208,1.03747617438757,3.56987311110473,0,"3b","3b","3b","3b","2b"
2025-04-24 09:00:00,"BAQS",2.29522266605042,4.54070286436395,2.68734037327318,4.94649764665177,0,"3b","3b","3b","3b","2b"
2025-04-24 10:00:00,"BAQS",2.41218082767193,5.39508197674149,3.21992312645317,5.68809529277784,0.0684032219462037,"3b","3b","3b","3b","2b"
2025-04-24 11:00:00,"BAQS",3.09166987771871,6.12498687246268,3.82396335547756,5.76748503299086,0.0187518932920811,"3b","3b","3b","3b","2b"
2025-04-24 12:00:00,"BAQS",3.09201926182575,4.83337677038175,3.24255044157165,5.43253618794436,0.00308012649783867,"3b","3b","3b","3b","2b"
2025-04-24 13:00:00,"BAQS",2.62502024649242,4.31546124961466,3.42520440730736,5.13997709658555,0,"3b","3b","3b","3b","2b"
2025-04-24 14:00:00,"BAQS",2.80097892182214,2.89343588959265,2.06439671832241,4.28648866400864,0,"3b","3b","3b","3b","2b"
2025-04-24 15:00:00,"BAQS",2.69962981793477,2.32219779685774,0.770198791715348,3.68079527877928,0.042918326798186,"3b","3b","3b","3b","2b"
2025-04-24 16:00:00,"BAQS",2.71241685988218,1.89765472659154,0.184970350569709,3.6330451727649,0.00715719153886267,"3b","3b","3b","3b","2b"
2025-04-24 17:00:00,"BAQS",2.02947840114547,1.72184462484644,1.36496005756356,3.22299485395958,0,"3b","3b","3b","3b","2b"
2025-04-24 18:00:00,"BAQS",3.13367152331577,1.70985976138891,0.877462419352417,2.76104630924176,0,"3b","3b","3b","3b","2b"
2025-04-24 19:00:00,"BAQS",2.98589273876101,1.60751164400815,0.810902675262245,2.43463439307816,0.05948334965323,"3b","3b","3b","3b","2b"
2025-04-24 20:00:00,"BAQS",3.94374841543642,1.71402892675055,0.886862323836425,3.05896818251952,0,"3b","3b","3b","3b","2b"
2025-04-24 21:00:00,"BAQS",5.30558140653735,1.98607450144771,0.421641494879695,3.50903308863733,0,"3b","3b","3b","3b","2b"
2025-04-24 22:00:00,"BAQS",3.85218354295703,1.68378605363101,0.589745439965491,3.14386277422791,0,"3b","3b","3b","3b","2b"
2025-04-24 23:00:00,"BAQS",2.79040207586454,1.28396676751568,0.912976921964931,2.29626435462802,0,"3b","3b","3b","3b","2b"
2025-04-25,"BAQS",2.95388156232133,1.30994564292902,0.381041929092112,2.15202893952131,0,"3b","3b","3b","3b","2b"
2025-04-25 01:00:00,"BAQS",3.09356098948595,2.04017268887543,0.220123561075736,2.89799272080721,0.0696765123257387,"3b","3b","3b","3b","2b"
2025-04-25 02:00:00,"BAQS",3.19548900168049,1.72063042667801,0.144441606533145,3.51827992901131,0,"3b","3b","3b","3b","2b"
2025-04-25 03:00:00,"BAQS",1.99099543930781,1.51377665460021,0.585593416654049,3.64205483973644,0.0601542102805436,"3b","3b","3b","3b","2b"
2025-04-25 04:00:00,"BAQS",2.13280034963289,1.69667538796209,0.244103899209983,3.73169255698708,0.0066365629163497,"3b","3b","3b","3b","2b"
2025-04-25 05:00:00,"BAQS",2.69824086364894,1.82960604543296,0.611928811039449,5.2188970690243,0,"3b","3b","3b","3b","2b"
2025-04-25 06:00:00,"BAQS",3.0531186054905,2.26394941176971,0.640040873712659,6.09976400552051,0.00526871033489747,"3b","3b","3b","3b","2b"
2025-04-25 07:00:00,"BAQS",2.46268772459627,1.9392500613082,0.360360795379003,5.54176909012332,0.0201536532074552,"3b","3b","3b","3b","2b"
2025-04-25 08:00:00,"BAQS",1.74160354037061,1.93664680269565,0.76718936410397,4.39052070638359,0.000188643818937969,"3b","3b","3b","3b","2b"
