"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-03-26 05:00:00,"BAQS",16.1803747850566,3.04185451485284,1.04137341520811,9.80770558266258,0,"3b","3b","3b","3b","2b"
2020-03-26 06:00:00,"BAQS",17.5714113462226,3.87707543514959,0.862211513174267,11.9791657892829,0,"3b","3b","3b","3b","2b"
2020-03-26 07:00:00,"BAQS",15.4000479726298,4.09365796578179,1.29745655352163,12.6273146319152,0,"3b","3b","3b","3b","2b"
2020-03-26 08:00:00,"BAQS",12.4425438156546,3.76657517567704,0.930495502716222,11.7108126902352,0.0391512796471375,"3b","3b","3b","3b","2b"
2020-03-26 09:00:00,"BAQS",10.8906824564219,3.69777164968417,1.32700643783241,11.476041222943,0.0663137103121987,"3b","3b","3b","3b","2b"
2020-03-26 10:00:00,"BAQS",9.50381347867784,3.86444702686258,1.50934396804057,11.3314036668726,0.114034501208724,"3b","3b","3b","3b","2b"
2020-03-26 11:00:00,"BAQS",9.65503763221595,3.8329152780291,1.61601687777712,12.5065336301316,0.130603712855539,"3b","3b","3b","3b","2b"
2020-03-26 12:00:00,"BAQS",10.3609715109473,4.25033410939656,1.21830976568445,13.4890906105219,0.135660029577954,"3b","3b","3b","3b","2b"
2020-03-26 13:00:00,"BAQS",11.2974283719626,4.71494129610849,1.66012565317973,13.604879398025,0.0900550973909028,"3b","3b","3b","3b","2b"
2020-03-26 14:00:00,"BAQS",10.4310938913992,3.94333353117425,1.62274509623191,11.4990149122363,0.100785796187144,"3b","3b","3b","3b","2b"
2020-03-26 15:00:00,"BAQS",10.4481684343195,3.57643039733785,1.52745706209317,10.9676437867554,0.090677156987567,"3b","3b","3b","3b","2b"
2020-03-26 16:00:00,"BAQS",8.81485432307041,2.56996736732315,1.29686115145675,7.30520435849841,0.0537694062265598,"3b","3b","3b","3b","2b"
2020-03-26 17:00:00,"BAQS",8.01574276836287,2.45699574834418,1.21204521068852,7.1155676769604,0.0192439592015255,"3b","3b","3b","3b","2b"
2020-03-26 18:00:00,"BAQS",8.28199278807606,2.64945034393235,1.11941683638975,7.54431659210545,0.0442239779542281,"3b","3b","3b","3b","2b"
2020-03-26 19:00:00,"BAQS",11.0953787839741,2.78209346265379,1.66656064080824,7.8569430103367,0.101653704168716,"3b","3b","3b","3b","2b"
2020-03-26 20:00:00,"BAQS",13.3311075136369,3.16620849398778,1.38168748294623,8.2154303696974,0.0719914057193311,"3b","3b","3b","3b","2b"
2020-03-26 21:00:00,"BAQS",13.0224423034461,3.23904345115005,1.29242833252609,8.89542843362976,0.090682174703943,"3b","3b","3b","3b","2b"
2020-03-26 22:00:00,"BAQS",13.1843007290557,2.9978791514613,1.70836247775323,8.81133202001264,0.0711507418397363,"3b","3b","3b","3b","2b"
2020-03-26 23:00:00,"BAQS",14.0299926120128,3.76211007825879,2.19664917863565,11.25540142054,0.0937434489988541,"3b","3b","3b","3b","2b"
2020-03-27,"BAQS",13.5811070848625,4.10757221010027,1.71667399493428,11.9101634897761,0.0762815276445993,"3b","3b","3b","3b","2b"
2020-03-27 01:00:00,"BAQS",13.8260256843022,4.30659983291734,1.55140881662698,12.8744049530298,0.0561197982834496,"3b","3b","3b","3b","2b"
2020-03-27 02:00:00,"BAQS",12.9233407545215,4.26226370017455,1.85971144715098,12.7714687601228,0.0483864868203397,"3b","3b","3b","3b","2b"
2020-03-27 03:00:00,"BAQS",12.4563789354132,4.08104537518075,1.82885730559403,11.8855296703947,0.0760767069691273,"3b","3b","3b","3b","2b"
2020-03-27 04:00:00,"BAQS",11.4039736830052,4.61791557336449,1.69956055890531,13.6205799779178,0.0353343472322108,"3b","3b","3b","3b","2b"
2020-03-27 05:00:00,"BAQS",10.8285156460661,4.49545633288063,1.7274134205631,14.4210785578333,0.0561767429346266,"3b","3b","3b","3b","2b"
2020-03-27 06:00:00,"BAQS",11.9873959820275,4.65841501924309,2.15349639768852,14.013439210019,0.107120454146004,"3b","3b","3b","3b","2b"
2020-03-27 07:00:00,"BAQS",13.2156826622624,4.49580183911048,3.60254992468252,11.2939754543549,0.137846085674273,"3b","3b","3b","3b","2b"
2020-03-27 08:00:00,"BAQS",13.4766195314313,4.29210850836445,4.37866553399689,10.0777976558549,0.255774673307465,"3b","3b","3b","3b","2b"
2020-03-27 09:00:00,"BAQS",14.7178062989335,5.5054507716788,5.62741719405307,11.2752035090673,0.238710328111683,"3b","3b","3b","3b","2b"
2020-03-27 10:00:00,"BAQS",17.5801362249981,5.91713607743056,5.33986584078588,13.3176763996173,0.300634351835813,"3b","3b","3b","3b","2b"
2020-03-27 11:00:00,"BAQS",17.6176586804327,5.68038117411987,3.76228788096613,14.5056326642755,0.264300826443771,"3b","3b","3b","3b","2b"
2020-03-27 12:00:00,"BAQS",17.1340672300851,5.06280339628582,2.91976600112527,14.3938281302464,0.315775949664847,"3b","3b","3b","3b","2b"
2020-03-27 13:00:00,"BAQS",17.79061153243,4.81999328440683,3.00288240807082,13.3571061838379,0.167968947294063,"3b","3b","3b","3b","2b"
2020-03-27 14:00:00,"BAQS",16.1644319892725,5.06966493562683,3.15896452482412,12.9948700271657,0.190241221549966,"3b","3b","3b","3b","2b"
2020-03-27 15:00:00,"BAQS",15.5115703179991,4.61388636247418,2.84514523365185,12.1713477386446,0.134541106030769,"3b","3b","3b","3b","2b"
2020-03-27 16:00:00,"BAQS",15.7926369129357,4.05019648832834,2.83425887113959,11.4136442828068,0.097649595402194,"3b","3b","3b","3b","2b"
2020-03-27 17:00:00,"BAQS",15.6810357986069,3.84126195770299,2.45026306927465,10.965688765799,0.0597800117528779,"3b","3b","3b","3b","2b"
2020-03-27 18:00:00,"BAQS",15.1705902732063,3.40169248774765,2.038537951539,9.50901324435876,0.0978982282051029,"3b","3b","3b","3b","2b"
2020-03-27 19:00:00,"BAQS",16.6441906041437,3.46391037380082,2.32633907248117,9.59344771605713,0.126870042934352,"3b","3b","3b","3b","2b"
2020-03-27 20:00:00,"BAQS",15.881451470657,3.62625419534888,2.52169099712699,9.35293747705284,0.109701178013866,"3b","3b","3b","3b","2b"
2020-03-27 21:00:00,"BAQS",15.9202839629112,3.90432850278128,2.46623919346279,10.2745733054735,0.101553185371224,"3b","3b","3b","3b","2b"
2020-03-27 22:00:00,"BAQS",17.3074807526651,4.19889731751095,2.3345454426787,11.1959703924901,0.146548953618206,"3b","3b","3b","3b","2b"
2020-03-27 23:00:00,"BAQS",17.0268629770777,4.34705770947179,2.83791631691868,11.3715272765237,0.166651904405291,"3b","3b","3b","3b","2b"
2020-03-28,"BAQS",19.1486856815019,5.36991505925376,3.24863680333003,13.7296322437938,0.117026163466725,"3b","3b","3b","3b","2b"
2020-03-28 01:00:00,"BAQS",16.7621469867896,4.6064959549875,3.26537244791694,11.5173853767267,0.180543554026242,"3b","3b","3b","3b","2b"
2020-03-28 02:00:00,"BAQS",15.0268122204966,4.44021367082716,3.02426419201693,11.3387232900606,0.0771791431489598,"3b","3b","3b","3b","2b"
2020-03-28 03:00:00,"BAQS",13.8721756963129,4.6398870556397,3.28402712497961,12.1314139485433,0.12120855293123,"3b","3b","3b","3b","2b"
2020-03-28 04:00:00,"BAQS",12.8664103597114,5.46731603593665,3.95140747490994,12.7593347440745,0.068820352034209,"3b","3b","3b","3b","2b"
2020-03-28 05:00:00,"BAQS",10.4672114908688,6.42002839621633,4.85231748600698,14.5130362112054,0.160277776484709,"3b","3b","3b","3b","2b"
2020-03-28 06:00:00,"BAQS",6.89082621796065,4.74655884756763,5.37310968736764,11.1659011247334,0.0894021859843249,"3b","3b","3b","3b","2b"
2020-03-28 07:00:00,"BAQS",2.12861100819345,1.84243457005245,3.7017273406841,3.24547400655857,0.0392817591577145,"3b","3b","3b","3b","2b"
2020-03-28 08:00:00,"BAQS",1.00358202791942,1.34322263673545,4.19210921302751,0.7355314131756,0,"3b","3b","3b","3b","2b"
2020-03-28 09:00:00,"BAQS",0.615323687266888,1.16819679072507,3.42633241185372,0.563913769185607,0,"3b","3b","3b","3b","2b"
2020-03-28 10:00:00,"BAQS",1.17658013780724,1.09013083373747,2.95331780484079,0.643613444012277,0,"3b","3b","3b","3b","2b"
2020-03-28 11:00:00,"BAQS",1.26120128973346,0.906169546898439,3.03356501698003,0.462770886293955,0,"3b","3b","3b","3b","2b"
2020-03-28 12:00:00,"BAQS",1.22092793527721,1.10540300412869,2.69668665589153,0.42121401644368,0,"3b","3b","3b","3b","2b"
2020-03-28 13:00:00,"BAQS",1.48854677532889,1.47703932795991,4.10375772793784,0.43218016364182,0,"3b","3b","3b","3b","2b"
2020-03-28 14:00:00,"BAQS",1.5229832558788,0.691286754406735,3.22418571681376,0.550613274564797,0,"3b","3b","3b","3b","2b"
2020-03-28 15:00:00,"BAQS",3.10650284697818,0.740983115570762,2.04771022785679,0.362464687759302,0,"3b","3b","3b","3b","2b"
2020-03-28 16:00:00,"BAQS",3.21190311088941,0.436497361206014,1.39396108734854,0.355976184168439,0,"3b","3b","3b","3b","2b"
2020-03-28 17:00:00,"BAQS",1.57026443831035,0.354551644427059,0.617067303696668,0.19146751906607,0,"3b","3b","3b","3b","2b"
2020-03-28 18:00:00,"BAQS",1.5287443991203,0.220688921913747,0.762984709690651,0.249611491130844,0,"3b","3b","3b","3b","2b"
2020-03-28 19:00:00,"BAQS",2.14391272097832,0.338308075431693,0.4043890135739,0.222809574473728,0,"3b","3b","3b","3b","2b"
2020-03-28 20:00:00,"BAQS",1.20365500355796,0.271617826651507,0.267142701830799,0.298874308360886,0,"3b","3b","3b","3b","2b"
2020-03-28 21:00:00,"BAQS",1.68353704157264,0.209413413267895,0.459296091140322,0.31248817298271,0,"3b","3b","3b","3b","2b"
2020-03-28 22:00:00,"BAQS",1.5744084646952,0.354872074776243,0.498316648498094,0.289565566793436,0,"3b","3b","3b","3b","2b"
2020-03-28 23:00:00,"BAQS",1.26379878467969,0,0.152317879083495,0.216307233899262,0,"3b","3b","3b","3b","2b"
2020-03-29,"BAQS",1.53172960802288,0.272875244996255,0.99348268142221,0.465257103768892,0,"3b","3b","3b","3b","2b"
2020-03-29 01:00:00,"BAQS",0.632877415056444,0.325347204217259,0.677348644555301,0.3589526544334,0,"3b","3b","3b","3b","2b"
2020-03-29 02:00:00,"LW",0.658924466455557,0.363596603384103,0.90094908213652,0.364321136478145,0,"3b","3b","3b","3b","2b"
2020-03-29 03:00:00,"BAQS",1.27809435197989,0.29423173785939,1.50144618826915,0.238494279988194,0,"3b","3b","3b","3b","2b"
2020-03-29 04:00:00,"BAQS",0.849165542602831,0.274666946067332,1.85110614369768,0.225555547252808,0,"3b","3b","3b","3b","2b"
2020-03-29 05:00:00,"BAQS",0.488308028730799,0.179256463995405,0.724372446306611,0.157670653357659,0,"3b","3b","3b","3b","2b"
2020-03-29 06:00:00,"BAQS",0.395526851384148,0.479438047297927,0.724624879783737,0.327509483419503,0,"3b","3b","3b","3b","2b"
2020-03-29 07:00:00,"BAQS",1.22250884733929,0.651293562753369,1.02800465911477,0.297425894470002,0,"3b","3b","3b","3b","2b"
2020-03-29 08:00:00,"BAQS",2.14024200243601,0.165737914509293,0.8879641447171,0.421198275243997,0,"3b","3b","3b","3b","2b"
2020-03-29 09:00:00,"BAQS",1.59765697345371,0.152240733479952,0.977289838110253,0.287463452117707,0,"3b","3b","3b","3b","2b"
2020-03-29 10:00:00,"BAQS",0.762629684638121,0.858579617837519,1.47372692250107,0.284309246378349,0,"3b","3b","3b","3b","2b"
2020-03-29 11:00:00,"BAQS",1.05563672028943,0.464684340673677,0.785837799616955,0.32381341935284,0,"3b","3b","3b","3b","2b"
2020-03-29 12:00:00,"BAQS",1.62730847569571,0.911961088215852,2.61312176258629,0.326090256835435,0,"3b","3b","3b","3b","2b"
2020-03-29 13:00:00,"BAQS",2.16780820584905,0.764126344122174,2.54272150393614,0.491031963476048,0,"3b","3b","3b","3b","2b"
2020-03-29 14:00:00,"BAQS",1.01793545176155,0.940437963197053,2.45280415177727,0.438364587568823,0,"3b","3b","3b","3b","2b"
2020-03-29 15:00:00,"BAQS",1.61754603793499,0.158794944414743,2.03786016907806,0.350846972388115,0,"3b","3b","3b","3b","2b"
2020-03-29 16:00:00,"BAQS",3.48241785478176,0.451954265839562,2.35669025557335,0.827488211446408,0,"3b","3b","3b","3b","2b"
2020-03-29 17:00:00,"BAQS",2.21789352894548,0.605109305199978,1.94534190931254,0.660435916378535,0,"3b","3b","3b","3b","2b"
2020-03-29 18:00:00,"BAQS",2.78488931788082,0.54263453588989,1.72487669534441,0.29897978963157,0,"3b","3b","3b","3b","2b"
2020-03-29 19:00:00,"BAQS",2.70079469970977,0.81713570908175,1.37856065470594,0.517620412136234,0,"3b","3b","3b","3b","2b"
2020-03-29 20:00:00,"BAQS",4.28969689089996,0.60324503607641,1.26973826814961,0.626539793709056,0,"3b","3b","3b","3b","2b"
2020-03-29 21:00:00,"BAQS",3.9768850339197,0.544803995186098,1.48911049455692,0.768371910581878,0,"3b","3b","3b","3b","2b"
2020-03-29 22:00:00,"BAQS",5.00806370781225,0.660055982961215,0.868772328063361,0.963578928950785,0,"3b","3b","3b","3b","2b"
2020-03-29 23:00:00,"BAQS",4.07327776525326,1.07577759937416,1.67574760401865,0.986300712695853,0,"3b","3b","3b","3b","2b"
2020-03-30,"BAQS",2.8754436022745,0.412867545863257,0.825832136951489,0.681700806747655,0,"3b","3b","3b","3b","2b"
2020-03-30 01:00:00,"BAQS",2.56808630725424,0.499856527384002,1.07646059391259,0.693288800218955,0,"3b","3b","3b","3b","2b"
2020-03-30 02:00:00,"BAQS",4.06008345897807,0.282885633553022,0.897958727617812,1.01438420832224,0,"3b","3b","3b","3b","2b"
2020-03-30 03:00:00,"BAQS",3.5546533646426,0.725988158860749,0.978402581226471,1.14955658216489,0,"3b","3b","3b","3b","2b"
2020-03-30 04:00:00,"BAQS",3.61025573216286,0.412972635872851,1.41565990665613,1.08247944988078,0,"3b","3b","3b","3b","2b"
2020-03-30 05:00:00,"BAQS",4.34524210083403,0.718934706291305,0.816109675681804,1.48987664913667,0,"3b","3b","3b","3b","2b"
2020-03-30 06:00:00,"BAQS",3.92125936114412,0.715512541409269,0.889897382515557,2.05280954501037,0,"3b","3b","3b","3b","2b"
2020-03-30 07:00:00,"BAQS",4.25954373122928,1.09810955212853,1.03125312827165,2.20100042667475,0,"3b","3b","3b","3b","2b"
2020-03-30 08:00:00,"BAQS",4.30516397329402,0.852197289451043,1.02885426271059,2.05145902009132,0,"3b","3b","3b","3b","2b"
2020-03-30 09:00:00,"BAQS",1.88462817642795,0.616555958493714,0.634767515547139,0.935675150505842,0.0133232823722855,"3b","3b","3b","3b","2b"
2020-03-30 10:00:00,"BAQS",2.11281540239889,0.377711728398704,1.40203959373501,0.566485194161049,0,"3b","3b","3b","3b","2b"
2020-03-30 11:00:00,"BAQS",1.9280619755855,0.490623706763707,1.1597705771777,0.834831840473096,0,"3b","3b","3b","3b","2b"
2020-03-30 12:00:00,"BAQS",2.27894962006842,0.73397606217715,1.43873553508829,1.04944015500569,0,"3b","3b","3b","3b","2b"
2020-03-30 13:00:00,"BAQS",4.85910901958241,0.725419258264904,1.07155898914291,1.27743556271759,0,"3b","3b","3b","3b","2b"
2020-03-30 14:00:00,"BAQS",2.20356317759154,0.618678243378897,0.937718527497223,0.835336789464364,0,"3b","3b","3b","3b","2b"
2020-03-30 15:00:00,"BAQS",1.96941120976076,0.511285896115647,1.03897235523985,0.730878472976183,0,"3b","3b","3b","3b","2b"
2020-03-30 16:00:00,"BAQS",7.6104563053456,0.680147349933525,0.856663705025964,0.926132892282432,0,"3b","3b","3b","3b","2b"
2020-03-30 17:00:00,"BAQS",14.1142199243965,0.520595853380624,1.0934223651271,1.35107843562412,0,"3b","3b","3b","3b","2b"
2020-03-30 18:00:00,"BAQS",9.99002584897968,0.267681831771556,0.705367557144499,1.2897327247163,0,"3b","3b","3b","3b","2b"
2020-03-30 19:00:00,"BAQS",2.6353162454718,0.423539260527087,0.500614006799409,0.693473882448857,0,"3b","3b","3b","3b","2b"
2020-03-30 20:00:00,"BAQS",2.14966408705147,0.305709511967968,0.45814870613686,0.586077009085295,0,"3b","3b","3b","3b","2b"
2020-03-30 21:00:00,"BAQS",2.07158888935515,0.123187693658673,0.555512376245764,0.369735255591682,0,"3b","3b","3b","3b","2b"
2020-03-30 22:00:00,"BAQS",1.43390024604521,0.316274469906809,0.481312738210188,0.363724936662946,0,"3b","3b","3b","3b","2b"
2020-03-30 23:00:00,"BAQS",1.18870634189937,0.17855882744735,0.61298553711831,0.380474924781715,0,"3b","3b","3b","3b","2b"
2020-03-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-03-31 23:00:00,"BAQS",9.09786293007132,1.85224054491241,2.25514549802305,2.93621633485875,0,"3b","3b","3b","3b","2b"
