"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2025-03-26 17:00:00,"BAQS",2.95575922422417,2.31415385573861,1.70400662777583,5.13866621098637,0,"2b","2b","2b","2b","2b"
2025-03-26 18:00:00,"BAQS",3.82326764853444,2.05368095560119,0.0548939077228879,4.94846300934275,0.00870236413507982,"2b","2b","2b","2b","2b"
2025-03-26 19:00:00,"BAQS",5.0983125382337,2.01993221573289,0.374381112722362,4.6505068354085,0.0286137554824583,"2b","2b","2b","2b","2b"
2025-03-26 20:00:00,"BAQS",6.20660965485364,2.46814684344576,0.538040358660514,5.83429416640674,0,"2b","2b","2b","2b","2b"
2025-03-26 21:00:00,"BAQS",5.59694908498639,2.80419632851423,0,5.77757449829592,0.0216548801713294,"2b","2b","2b","2b","2b"
2025-03-26 22:00:00,"BAQS",4.09837394984284,1.42780452030986,0.119129770508962,2.92047087647097,0.0449358104710694,"2b","2b","2b","2b","2b"
2025-03-26 23:00:00,"BAQS",3.85405584628774,1.2504873240971,0.532886548704518,2.2720661665339,0,"2b","2b","2b","2b","2b"
2025-03-27,"BAQS",2.96061224541321,1.11152718680745,0.777776029939622,2.31239329585775,0.0552868210763361,"2b","2b","2b","2b","2b"
2025-03-27 01:00:00,"BAQS",2.25255307702282,1.34495121433637,0.504026328864408,2.20359781178722,0.00162395776770285,"2b","2b","2b","2b","2b"
2025-03-27 02:00:00,"BAQS",2.27855123706883,1.14770443154419,1.43643737508225,1.7861925208945,0.00402188455915057,"2b","2b","2b","2b","2b"
2025-03-27 03:00:00,"BAQS",1.91353111135198,0.707275956013806,0.771452369106418,1.44117629514837,0,"2b","2b","2b","2b","2b"
2025-03-27 04:00:00,"BAQS",0.672356764009759,0.621517835976372,1.12218883995321,1.09679012239239,0,"2b","2b","2b","2b","2b"
2025-03-27 05:00:00,"BAQS",0.986636009311665,0.795407699636037,0.677316649226294,1.00740377952105,0,"2b","2b","2b","2b","2b"
2025-03-27 06:00:00,"BAQS",0.370180433059711,0.787508441994138,1.02358399428509,1.03304336352106,0.0237597594512815,"2b","2b","2b","2b","2b"
2025-03-27 07:00:00,"BAQS",1.25504180539405,0.65476074143043,0,1.24998472730495,0,"2b","2b","2b","2b","2b"
2025-03-27 08:00:00,"BAQS",0.587884894396605,0.592594534745982,0.991808333230048,1.20161703168107,0.0151203546711891,"2b","2b","2b","2b","2b"
2025-03-27 09:00:00,"BAQS",0.633820849605587,0.483415668671274,0,0.691495489077157,0.0169044127431759,"2b","2b","2b","2b","2b"
2025-03-27 10:00:00,"BAQS",1.63901680845609,0.223183931279968,0.27923168099399,0.710981419472843,0,"2b","2b","2b","2b","2b"
2025-03-27 11:00:00,"BAQS",1.0664057560031,0.36915535279561,0,1.00022612240638,0,"2b","2b","2b","2b","2b"
2025-03-27 12:00:00,"BAQS",1.25328266242604,0.688166395634802,0.917114189087068,1.0292585620048,0.0273766990436685,"2b","2b","2b","2b","2b"
2025-03-27 13:00:00,"BAQS",2.20219834354443,0.584114377118212,0.0489123516277833,1.09560738755712,0,"2b","2b","2b","2b","2b"
2025-03-27 14:00:00,"BAQS",2.2741022613146,0.763975952828717,0,1.57050952911083,0,"2b","2b","2b","2b","2b"
2025-03-27 15:00:00,"BAQS",1.55489147003137,0.719330960351429,0,2.00034386463776,0.0589298606834243,"2b","2b","2b","2b","2b"
2025-03-27 16:00:00,"BAQS",1.62378281143198,0.827160199708467,0.00967918846765385,1.42361993531815,0,"2b","2b","2b","2b","2b"
2025-03-27 17:00:00,"BAQS",0.983315822863941,0.633495963522233,1.00716571285428,1.30328837934246,0.024958897971731,"2b","2b","2b","2b","2b"
2025-03-27 18:00:00,"BAQS",1.75368763195045,0.596224772673003,0.23159216001378,1.05265996417704,0.000932116244392374,"2b","2b","2b","2b","2b"
2025-03-27 19:00:00,"BAQS",1.19897233156773,0.172448081601682,0,0.402372053497261,0,"2b","2b","2b","2b","2b"
2025-03-27 20:00:00,"BAQS",1.19018501625965,0.0702831106425184,0,0.327727360399109,0,"2b","2b","2b","2b","2b"
2025-03-27 21:00:00,"BAQS",0.69558387536315,0.27403256223499,0.809193079546014,0.587291330836802,0.0133627304945966,"2b","2b","2b","2b","2b"
2025-03-27 22:00:00,"BAQS",0.438139140996541,0.450790325981365,0.818670906086429,0.70393101209837,0,"2b","2b","2b","2b","2b"
2025-03-27 23:00:00,"BAQS",0.707979601160261,0.434758462058587,0,0.310756124115016,0.0021623219930971,"2b","2b","2b","2b","2b"
2025-03-28,"BAQS",0.521574597113628,0.642019593803538,1.3890028926391,0.362941104728726,0.0500089414459075,"3b","3b","3b","3b","2b"
2025-03-28 01:00:00,"BAQS",0.405101788013078,0.651599931144485,0,0.777702923686358,0,"3b","3b","3b","3b","2b"
2025-03-28 02:00:00,"BAQS",1.22542628112099,0.989997292864542,0,2.22999256503393,0,"3b","3b","3b","3b","2b"
2025-03-28 03:00:00,"BAQS",1.31822072426982,1.16487394157859,0,2.16851957588248,0.00857248588263696,"3b","3b","3b","3b","2b"
2025-03-28 04:00:00,"BAQS",0.833708219679285,0.760698434925283,0.218969005429132,1.04337890994185,0,"3b","3b","3b","3b","2b"
2025-03-28 05:00:00,"BAQS",0.44468337973492,0.0684680021029338,0.683299663488281,0.189937772347949,0.0411315321717999,"3b","3b","3b","3b","2b"
2025-03-28 06:00:00,"BAQS",0,0.204384490626371,0,0.243792843749602,0,"3b","3b","3b","3b","2b"
2025-03-28 07:00:00,"BAQS",1.16226708679659,0.397223857194234,0.830212157539099,0.467762770218252,0.0174772777250708,"3b","3b","3b","3b","2b"
2025-03-28 08:00:00,"BAQS",0.384748051804212,0.438909767889554,1.27360738317828,0.526670398922605,0.0126936637734244,"3b","3b","3b","3b","2b"
2025-03-28 09:00:00,"BAQS",1.22054706795713,0.44827216218872,0.500872904647316,0.42520747267751,0,"3b","3b","3b","3b","2b"
2025-03-28 10:00:00,"BAQS",0.61400105896784,0.191968254647557,0,0.238927998370365,0,"3b","3b","3b","3b","2b"
2025-03-28 11:00:00,"BAQS",0.643059141961773,0.175302707017767,0,0.155589250777669,0.0430447788942509,"3b","3b","3b","3b","2b"
2025-03-28 12:00:00,"BAQS",0.218589522012995,0.293700289436331,2.01668378289047,0.194733305457469,0,"3b","3b","3b","3b","2b"
2025-03-28 13:00:00,"BAQS",0.637790174472464,0,0,0.210259340543071,0,"3b","3b","3b","3b","2b"
2025-03-28 14:00:00,"BAQS",1.27870929149234,0.352321324006423,1.66769934983273,0.183605721130869,0.0187323135376195,"3b","3b","3b","3b","2b"
2025-03-28 15:00:00,"BAQS",0.565527015671929,0,1.21717446003132,0.216981034641618,0.0581509271291425,"3b","3b","3b","3b","2b"
2025-03-28 16:00:00,"BAQS",0,0.315136021810845,0,0.278318394326731,0.0171297590206733,"3b","3b","3b","3b","2b"
2025-03-28 17:00:00,"BAQS",1.09052608365529,0.162686003338957,0,0.375263486222658,0.0303508805855364,"3b","3b","3b","3b","2b"
2025-03-28 18:00:00,"BAQS",0.834390993246045,0.540919954217677,1.42492845290534,0.401886916608468,0.0724882840201495,"3b","3b","3b","3b","2b"
2025-03-28 19:00:00,"BAQS",0.859583139694102,0.345492452484618,0,0.522623478098287,0,"3b","3b","3b","3b","2b"
2025-03-28 20:00:00,"BAQS",1.6415622087907,0.16624124939688,0.705288156191856,0.662797475164619,0.0586989869325346,"3b","3b","3b","3b","2b"
2025-03-28 21:00:00,"BAQS",1.50999011498581,0.330562209494969,0.28238028828095,0.64959202873576,0.0532695846116242,"3b","3b","3b","3b","2b"
2025-03-28 22:00:00,"BAQS",1.14171097156248,0.226849872020559,1.8612548460329,0.797746311172472,0.0666703621788052,"3b","3b","3b","3b","2b"
2025-03-28 23:00:00,"BAQS",1.41377935520333,0.250906658847525,0.919119168952614,0.654633179642251,0,"3b","3b","3b","3b","2b"
2025-03-29,"BAQS",1.99131172961783,0.251382465331871,0,0.593512195341946,0,"3b","3b","3b","3b","2b"
2025-03-29 01:00:00,"BAQS",1.62256200742617,0.188836342963896,2.12703027690434,0.664737966198617,0.0385917681663906,"3b","3b","3b","3b","2b"
2025-03-29 02:00:00,"BAQS",0.970953880478711,0.120641340952126,0.85629166406878,0.597024526311631,0,"3b","3b","3b","3b","2b"
2025-03-29 03:00:00,"BAQS",1.81037455523914,0.470624472953618,0,0.689291048349683,0.0595871238056817,"3b","3b","3b","3b","2b"
2025-03-29 04:00:00,"BAQS",0.947201942608924,0.302698061225651,0.0800318680599602,0.65746522430106,0.0771651170041204,"3b","3b","3b","3b","2b"
2025-03-29 05:00:00,"BAQS",0.675039692006664,0.626199725700003,0.581547242631751,0.665224201663793,0,"3b","3b","3b","3b","2b"
2025-03-29 06:00:00,"BAQS",0.822226661051639,0.487463521415421,1.88860934461342,0.79774293791898,0.0308629605319257,"3b","3b","3b","3b","2b"
2025-03-29 07:00:00,"BAQS",1.61294541233388,0.827626158268208,0,1.05186058686395,0,"3b","3b","3b","3b","2b"
2025-03-29 08:00:00,"BAQS",0.872031991789252,0.33130257685513,2.16456893451296,0.95447638906586,0.0320451847937969,"3b","3b","3b","3b","2b"
2025-03-29 09:00:00,"BAQS",1.52635821181785,0.287688881930693,0.625900847720897,0.801263137602492,0,"3b","3b","3b","3b","2b"
2025-03-29 10:00:00,"BAQS",0.99907946770985,0.511104605320354,0.555965724058008,0.949734337582646,0,"3b","3b","3b","3b","2b"
2025-03-29 11:00:00,"BAQS",1.74360417125509,1.04027431637304,1.0762768407449,1.08384719401139,0,"3b","3b","3b","3b","2b"
2025-03-29 12:00:00,"BAQS",2.21056035061362,0.564865983343929,0.144890483802694,1.09245956900483,0.0766319104992796,"3b","3b","3b","3b","2b"
2025-03-29 13:00:00,"BAQS",2.33932762774057,0.181444362826107,1.4064861184409,0.827003858969014,0.0962817669467443,"3b","3b","3b","3b","2b"
2025-03-29 14:00:00,"BAQS",2.46859513261785,1.00595081317313,3.36816816088667,1.53743219415853,0.0765680310023951,"3b","3b","3b","3b","2b"
2025-03-29 15:00:00,"BAQS",1.33820626808761,0.624074676494554,2.15544407943129,1.31235333075989,0.104532828559983,"3b","3b","3b","3b","2b"
2025-03-29 16:00:00,"BAQS",2.01239907072386,0,0.587325101848663,0.745424704039675,0.0952515569024427,"3b","3b","3b","3b","2b"
2025-03-29 17:00:00,"BAQS",1.72135710785956,0.374211007484132,1.90939473351884,0.527960385302602,0.0187011708285033,"3b","3b","3b","3b","2b"
2025-03-29 18:00:00,"BAQS",1.09366951595205,0.326961934575335,0.0123402055810701,0.429644588663721,0,"3b","3b","3b","3b","2b"
2025-03-29 19:00:00,"BAQS",1.2935111155849,0.587430990410638,1.48508199709179,0.623830969246006,0,"3b","3b","3b","3b","2b"
2025-03-29 20:00:00,"BAQS",2.33821379538603,0.26389682054966,0.0900763598426794,0.837191707172083,0.0509811665173755,"3b","3b","3b","3b","2b"
2025-03-29 21:00:00,"BAQS",1.77443712730772,0.628879995524045,0.344934638240485,0.960526707075123,0,"3b","3b","3b","3b","2b"
2025-03-29 22:00:00,"BAQS",1.65631619682094,0.716303894305942,1.33354884772102,1.1633992372369,0.00445057989304199,"3b","3b","3b","3b","2b"
2025-03-29 23:00:00,"BAQS",2.5038279263545,0.398166320387986,0.258829146612119,0.854071078422041,0,"3b","3b","3b","3b","2b"
2025-03-30,"BAQS",1.50797327190804,0.551897612436248,1.73899030720267,1.0159955894397,0.0422031301248938,"3b","3b","3b","3b","2b"
2025-03-30 01:00:00,"BAQS",0.0344504409270782,1.9479751202805,4.99041878522242,0.906588199210803,0,"3b","3b","3b","3b","2b"
2025-03-30 02:00:00,"BAQS",3.77425556048921,0.496173598218767,0,1.11534636772162,0.0420206126627399,"3b","3b","3b","3b","2b"
2025-03-30 03:00:00,"BAQS",2.14951699547407,1.01691290122032,1.70600143440597,1.27739305773258,0.20167281633632,"3b","3b","3b","3b","2b"
2025-03-30 04:00:00,"BAQS",1.67987020733461,2.11726009318867,4.20584300874871,1.58671254056555,0.0973617106861845,"3b","3b","3b","3b","2b"
2025-03-30 05:00:00,"BAQS",2.05084201461617,1.29130864896411,0.753393779951563,1.99320102534109,0,"3b","3b","3b","3b","2b"
2025-03-30 06:00:00,"BAQS",2.89574920618354,1.14142327303688,4.94804253541747,2.56547568384679,0,"3b","3b","3b","3b","2b"
2025-03-30 07:00:00,"BAQS",2.68146117648271,1.45965347780959,0,2.06062699303371,0.149738160179806,"3b","3b","3b","3b","2b"
2025-03-30 08:00:00,"BAQS",0.17086398274899,0.885956071079808,7.82442169567304,2.46835873674291,0,"3b","3b","3b","3b","2b"
2025-03-30 09:00:00,"BAQS",1.62165792338883,1.29792372423292,1.75302398369815,1.20775348577072,0.310879775824519,"3b","3b","3b","3b","2b"
2025-03-30 10:00:00,"BAQS",0,0.636741557307496,0.393449162817338,0.967828418413839,0.231653694822496,"3b","3b","3b","3b","2b"
2025-03-30 11:00:00,"BAQS",0,1.24101981109767,0,1.07196159422555,0,"3b","3b","3b","3b","2b"
2025-03-30 12:00:00,"BAQS",0.994593927300769,0.466262217804477,0.010816770622224,1.25934569054525,0,"3b","3b","3b","3b","2b"
2025-03-30 13:00:00,"BAQS",2.58420763518996,0.781961629185065,3.64954298764017,1.19048388183293,0,"3b","3b","3b","3b","2b"
2025-03-30 14:00:00,"BAQS",0,0,0.584905569496665,1.39280314022475,0.550919308601463,"3b","3b","3b","3b","2b"
2025-03-30 15:00:00,"BAQS",1.92211389561272,0,1.06400617886347,1.86898149527841,0.146236588334867,"3b","3b","3b","3b","2b"
2025-03-30 16:00:00,"BAQS",0.863916242631784,0.501399869422702,0,1.58398408538734,0.196716903722126,"3b","3b","3b","3b","2b"
2025-03-30 17:00:00,"BAQS",2.25443667298543,0,1.10921185356181,1.49736767748716,0.472267749450643,"3b","3b","3b","3b","2b"
2025-03-30 18:00:00,"BAQS",2.59823878659377,1.66295586821216,0.973874904832354,2.0517140469008,0.102064265904454,"3b","3b","3b","3b","2b"
2025-03-30 19:00:00,"BAQS",4.57650852337954,1.36020247028028,0.434738616197933,1.90700186705681,0.393733024472276,"3b","3b","3b","3b","2b"
2025-03-30 20:00:00,"BAQS",4.139704893847,1.61680209308047,0.350007228933731,2.46656985073148,0,"3b","3b","3b","3b","2b"
2025-03-30 21:00:00,"BAQS",3.03061866949795,1.40490746176692,1.44362317008452,2.6529873362364,0.193292412069884,"3b","3b","3b","3b","2b"
2025-03-30 22:00:00,"BAQS",2.58674032689094,1.43867818844103,1.76813875115234,2.95362571684903,0,"3b","3b","3b","3b","2b"
2025-03-30 23:00:00,"BAQS",4.09433981593476,0.749900794941019,4.02070110802261,2.50948658306488,0,"3b","3b","3b","3b","2b"
2025-03-31,"BAQS",1.57543220906157,0.0804691077993867,1.89590350325604,1.13696170850276,0.0238461798093403,"3b","3b","3b","3b","2b"
2025-03-31 01:00:00,"BAQS",1.79326768481895,0.0323775978501538,1.10254127841714,1.40032700436747,0.158120894418559,"3b","3b","3b","3b","2b"
2025-03-31 02:00:00,"BAQS",1.81679685601041,0.481867852791569,1.22150436353207,1.31606456981013,0,"3b","3b","3b","3b","2b"
2025-03-31 03:00:00,"BAQS",1.83719117464273,0.892120226211384,0.785588110332969,1.49632008186102,0,"3b","3b","3b","3b","2b"
2025-03-31 04:00:00,"BAQS",2.12869789129348,0.781456345113821,0.622277350961958,1.57398536239116,0,"3b","3b","3b","3b","2b"
2025-03-31 05:00:00,"BAQS",2.63281274808192,0.989503484199176,0,1.89519082882697,0.187202980768508,"3b","3b","3b","3b","2b"
2025-03-31 06:00:00,"BAQS",3.35824976315366,0.56450846128881,0.435149331714644,2.54179336641882,0,"3b","3b","3b","3b","2b"
2025-03-31 07:00:00,"BAQS",4.49242636134051,1.38332875347,0,3.4872753294285,0,"3b","3b","3b","3b","2b"
2025-03-31 08:00:00,"BAQS",2.44225072922349,1.89157420142826,0.321229028075395,5.09245070024682,0,"3b","3b","3b","3b","2b"
2025-03-31 09:00:00,"BAQS",3.83941212670149,1.41069200604735,0.158656935288326,5.03042464071893,0,"3b","3b","3b","3b","2b"
2025-03-31 10:00:00,"BAQS",1.64907490333158,1.02972145805144,0.198618652261094,2.8173248541858,0,"3b","3b","3b","3b","2b"
2025-03-31 11:00:00,"BAQS",0.809473281754426,0.568786497927124,0.897118918031617,2.16482620354151,0.104529458077006,"3b","3b","3b","3b","2b"
2025-03-31 12:00:00,"BAQS",1.17622484527448,0.0957851941140171,0.529319375665634,1.5788366186609,0.0543411623906322,"3b","3b","3b","3b","2b"
2025-03-31 13:00:00,"BAQS",2.67371329025303,1.15486892145207,0.993185061099518,2.72715420989925,0.0975121933621941,"3b","3b","3b","3b","2b"
2025-03-31 14:00:00,"BAQS",1.90945920045856,0.622896055685801,0.529945262651068,1.89062363730478,0.273226984954545,"3b","3b","3b","3b","2b"
2025-03-31 15:00:00,"BAQS",2.11538546388555,0.565342280415297,0,2.14650149416012,0.0888750993760753,"3b","3b","3b","3b","2b"
2025-03-31 16:00:00,"BAQS",3.22647521905137,1.00612811114365,0.230243347120111,1.98996972928971,0.188301318646684,"3b","3b","3b","3b","2b"
2025-03-31 17:00:00,"BAQS",1.78437286874804,0.262537589963862,0.0184460185232465,2.85126123937567,0,"3b","3b","3b","3b","2b"
2025-03-31 18:00:00,"BAQS",3.55495202467335,0.868707712547624,0,3.25674891927798,0,"3b","3b","3b","3b","2b"
2025-03-31 19:00:00,"BAQS",4.93574553189657,1.05370550224483,0.741876990933645,3.15968285825826,0,"3b","3b","3b","3b","2b"
2025-03-31 20:00:00,"BAQS",7.4563115015589,0.886195080765373,1.32014799295981,4.34421138468175,0.0890848712421718,"3b","3b","3b","3b","2b"
2025-03-31 21:00:00,"BAQS",4.4270502333264,1.21012701632464,0.457349126071528,3.19210294137026,0.047534244603902,"3b","3b","3b","3b","2b"
2025-03-31 22:00:00,"BAQS",4.08690230817325,1.55363291848743,0.089123797089135,2.27189473646013,0.0798000640274147,"3b","3b","3b","3b","2b"
2025-03-31 23:00:00,"BAQS",3.18668050010939,1.49273143402193,1.22639543207256,3.45565830470259,0,"3b","3b","3b","3b","2b"
