"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-06-17 11:00:00,"BAQS",5.22326204742461,0.600923899742951,0.981457654315798,0.282438926225335,0.0866855260242793,"3b","3b","3b","3b","2b"
2022-06-17 12:00:00,"BAQS",8.59607645330014,0.543525235682816,1.03498583284537,0.235483113606996,0.0636579947019223,"3b","3b","3b","3b","2b"
2022-06-17 13:00:00,"BAQS",6.26470253552948,0.628678170786616,1.04862613427409,0.190965616556254,0,"3b","3b","3b","3b","2b"
2022-06-17 14:00:00,"BAQS",8.62300081423057,0.567192830841112,0.835828906408197,0.322317828142618,0.248072267264429,"3b","3b","3b","3b","2b"
2022-06-17 15:00:00,"BAQS",8.05303220776263,0.36957899060218,0.862326172605326,0.258136604173075,0.0791756463957746,"3b","3b","3b","3b","2b"
2022-06-17 16:00:00,"BAQS",0.280614838109306,0.551132615374449,0.831582155179388,0.126545105356597,0.0456771532935863,"3b","3b","3b","3b","2b"
2022-06-17 17:00:00,"BAQS",1.11908401005755,0.652478475231873,0.937839486410716,0.158602755543615,0,"3b","3b","3b","3b","2b"
2022-06-17 18:00:00,"BAQS",0,0.667684490737995,1.0547387871698,0.0990657775350481,0,"3b","3b","3b","3b","2b"
2022-06-17 19:00:00,"BAQS",8.6199291772916,0.806254640307913,1.17546058721965,0.263789867635217,0.101507088651341,"3b","3b","3b","3b","2b"
2022-06-17 20:00:00,"BAQS",0,0.525415480527366,0.949234420356669,0.088161495873476,0,"3b","3b","3b","3b","2b"
2022-06-17 21:00:00,"BAQS",1.82187202450118,0.403147887093147,0.66360065334397,0.1154607615173,0.118480066128833,"3b","3b","3b","3b","2b"
2022-06-17 22:00:00,"BAQS",5.96137602156011,0.423586619614825,0.365426607765387,0.117894021604681,0,"3b","3b","3b","3b","2b"
2022-06-17 23:00:00,"BAQS",7.74708663931608,0.476124527929682,0.589380214381667,0.216207970068816,0,"3b","3b","3b","3b","2b"
2022-06-18,"BAQS",2.72667534576232,0.840259562312952,2.15536521414041,0.652606627096726,0.00971582568600293,"3b","3b","3b","3b","2b"
2022-06-18 01:00:00,"BAQS",11.2687931240446,1.59034302966136,2.29435918893092,0.895123760605707,0.163707813818215,"3b","3b","3b","3b","2b"
2022-06-18 02:00:00,"BAQS",6.56723160624597,1.73911969738237,1.6306391914549,1.27520951004534,0,"3b","3b","3b","3b","2b"
2022-06-18 03:00:00,"BAQS",2.77886215083424,0.954783657359254,1.53341373748328,0.939724262576811,0.216533968951948,"3b","3b","3b","3b","2b"
2022-06-18 04:00:00,"BAQS",0.847629448004854,1.06429600937729,0.114243251809766,0.911343212804518,0.0466436714594794,"3b","3b","3b","3b","2b"
2022-06-18 05:00:00,"BAQS",8.71804500642103,0.323712735533094,0.929544913698611,0.185567519096451,0,"3b","3b","3b","3b","2b"
2022-06-18 06:00:00,"BAQS",1.82676428205628,0.444701184247751,0.498724990157951,0.485273805066296,0.0558392409931014,"3b","3b","3b","3b","2b"
2022-06-18 07:00:00,"BAQS",0.0664967317096646,0,0.447341909184142,0.120768486500693,0,"3b","3b","3b","3b","2b"
2022-06-18 08:00:00,"BAQS",0.946722666606066,0.0638857381854893,0.124907826916864,0.317373006010886,0,"3b","3b","3b","3b","2b"
2022-06-18 09:00:00,"BAQS",0,0.40465100523143,0.335351085736005,0,0.192183200947666,"3b","3b","3b","3b","2b"
2022-06-18 10:00:00,"BAQS",2.5135472714287,0.459350457060717,0.441159156027143,0.0684015588601889,0,"3b","3b","3b","3b","2b"
2022-06-18 11:00:00,"BAQS",0,0.38623945894472,1.24643628243691,0.176937963016202,0,"3b","3b","3b","3b","2b"
2022-06-18 12:00:00,"BAQS",2.48158813007159,0.0755517027658657,0.542643911252281,0.380526480863689,0,"3b","3b","3b","3b","2b"
2022-06-18 13:00:00,"BAQS",2.60659561240555,0.00362395386063701,0.450153660180634,0.258942822327881,0.135726661426112,"3b","3b","3b","3b","2b"
2022-06-18 14:00:00,"BAQS",3.02142122243124,0.618537446210075,1.24440914259153,0.500148654253575,0,"3b","3b","3b","3b","2b"
2022-06-18 15:00:00,"BAQS",3.55091827914951,0.642345175672119,0.253797978776112,0.364676312565344,0,"3b","3b","3b","3b","2b"
2022-06-18 16:00:00,"BAQS",0,0.244137288484064,0.988182357064511,0.219725153827267,0.0587210147159606,"3b","3b","3b","3b","2b"
2022-06-18 17:00:00,"BAQS",5.47109083480293,0.296834229672155,0.684359967212044,0.287515107862024,0.0658403546215452,"3b","3b","3b","3b","2b"
2022-06-18 18:00:00,"BAQS",2.48607871449393,0.700269048499283,0.977501918622283,0.121954363250154,0.35128316671127,"3b","3b","3b","3b","2b"
2022-06-18 19:00:00,"BAQS",3.1237070203507,0.049061205717298,0.379233305374779,0.185181718256,0.0930046732277483,"3b","3b","3b","3b","2b"
2022-06-18 20:00:00,"BAQS",4.42553709695193,0.582585888129533,0.491111802051798,0.0804698056296905,0.119608409328761,"3b","3b","3b","3b","2b"
2022-06-18 21:00:00,"BAQS",1.07249263634183,0,0.767262327087242,0.402323030284868,0,"3b","3b","3b","3b","2b"
2022-06-18 22:00:00,"BAQS",0.771418297241774,0.347354930895807,0.248447238174899,0.198709947550987,0,"3b","3b","3b","3b","2b"
2022-06-18 23:00:00,"BAQS",6.24336027252341,0.147787621815324,0,0.313604636831669,0.0729592860327247,"3b","3b","3b","3b","2b"
2022-06-19,"BAQS",0,0.259280699219754,0.173509275345739,0.233007888094312,0.0608497232339514,"3b","3b","3b","3b","2b"
2022-06-19 01:00:00,"BAQS",7.76534755773107,0.0203342330243178,0,0.306303687283862,0.0415173922911384,"3b","3b","3b","3b","2b"
2022-06-19 02:00:00,"BAQS",4.22458074799274,0.28449742938113,0.590924403619845,0.328523743384571,0.037194669173973,"3b","3b","3b","3b","2b"
2022-06-19 03:00:00,"BAQS",0,0.0828571130858964,0.406350863513706,0.196157793534608,0,"3b","3b","3b","3b","2b"
2022-06-19 04:00:00,"BAQS",3.63909689293585,0.235278440552561,0.127148934440752,0.105883608430965,0,"3b","3b","3b","3b","2b"
2022-06-19 05:00:00,"BAQS",1.1085335044913,0,0,0.141598109632481,0.0831669568510905,"3b","3b","3b","3b","2b"
2022-06-19 06:00:00,"BAQS",0,0,0.0328086067829144,0,0,"3b","3b","3b","3b","2b"
2022-06-19 07:00:00,"BAQS",7.08202750922309,0.364792354944208,0.76078508111719,0.03456973771212,0,"3b","3b","3b","3b","2b"
2022-06-19 08:00:00,"BAQS",0,0.911515570429383,1.55607991393577,0.291682611551977,0.0997904288152374,"3b","3b","3b","3b","2b"
2022-06-19 09:00:00,"BAQS",0,0.836081115560873,1.24888393300023,0.124428253345603,0.0698500995043898,"3b","3b","3b","3b","2b"
2022-06-19 10:00:00,"BAQS",3.42159907633982,0.909903143898355,1.33385708237909,0.248544169391843,0.027787546982833,"3b","3b","3b","3b","2b"
2022-06-19 11:00:00,"BAQS",10.5814926158547,0.44741318429148,1.6182386749356,0,0.0267066893636961,"3b","3b","3b","3b","2b"
2022-06-19 12:00:00,"BAQS",0,0.764323344717321,1.12114594586749,0.0654565900514896,0,"3b","3b","3b","3b","2b"
2022-06-19 13:00:00,"BAQS",0.532957403499787,0.985049395439409,1.77349456095599,0.348360555687648,0.241481733599929,"3b","3b","3b","3b","2b"
2022-06-19 14:00:00,"BAQS",4.3482487406621,0.708542600635545,1.73150252372789,0.236243988102583,0,"3b","3b","3b","3b","2b"
2022-06-19 15:00:00,"BAQS",2.36942274546662,1.12996686632164,2.53180431445615,0.241916280522894,0.0836448686546575,"3b","3b","3b","3b","2b"
2022-06-19 16:00:00,"BAQS",0,1.15112683183361,1.79694428739716,0.158482844057335,0,"3b","3b","3b","3b","2b"
2022-06-19 17:00:00,"BAQS",2.95878338496142,0.692980007887315,1.99551189124182,0.226366766094334,0.108443386625629,"3b","3b","3b","3b","2b"
2022-06-19 18:00:00,"BAQS",7.31826567310323,0.394263325412731,1.16303765368319,0.389153181190751,0.228113388540831,"3b","3b","3b","3b","2b"
2022-06-19 19:00:00,"BAQS",6.39394591364146,0.721352711137559,1.57703856755833,0.375822891039936,0.336359047387241,"3b","3b","3b","3b","2b"
2022-06-19 20:00:00,"BAQS",0,0.634827847315694,1.36676885111735,0.197125226019393,0.00194965578675887,"3b","3b","3b","3b","2b"
2022-06-19 21:00:00,"BAQS",5.06465842694074,0.599690898742761,1.17842763403614,0.289716102865353,0.148774054250217,"3b","3b","3b","3b","2b"
2022-06-19 22:00:00,"BAQS",8.50204637360023,0.704965755744614,1.05130410696902,0.172525938036361,0.209695969724585,"3b","3b","3b","3b","2b"
2022-06-19 23:00:00,"BAQS",0,0.429901413686989,0.136456166580225,0.097195516977222,0.0930903274583983,"3b","3b","3b","3b","2b"
2022-06-20,"BAQS",1.16595882053859,0.194793292586757,0.425345112811479,0.101002630400667,0,"3b","3b","3b","3b","2b"
2022-06-20 01:00:00,"BAQS",4.28185867751049,0.16991494508305,0.318033570638689,0.219775873837808,0.0489846345051906,"3b","3b","3b","3b","2b"
2022-06-20 02:00:00,"BAQS",0,0.345052406909711,0.200986983202668,0.114809947238891,0,"3b","3b","3b","3b","2b"
2022-06-20 03:00:00,"BAQS",1.54889365817636,0.244168999275476,0.558718625794018,0.121246100687066,0,"3b","3b","3b","3b","2b"
2022-06-20 04:00:00,"BAQS",0,0.182688180606874,0.497440661338998,0.152026001006095,0,"3b","3b","3b","3b","2b"
2022-06-20 05:00:00,"BAQS",3.93902944588518,0.360843614964687,0.758519837562623,0.288027561123114,0.0379200171128787,"3b","3b","3b","3b","2b"
2022-06-20 06:00:00,"BAQS",0,0.241340887329436,0.354486366855415,0.106781833726958,0,"3b","3b","3b","3b","2b"
2022-06-20 07:00:00,"BAQS",0,0.149741758133169,0.536141505117481,0.196488107535783,0.0732819085615882,"3b","3b","3b","3b","2b"
2022-06-20 08:00:00,"BAQS",0,0.371430689763349,0.628710706807639,0.0830009953494633,0.0827053369420889,"3b","3b","3b","3b","2b"
2022-06-20 09:00:00,"BAQS",2.10521611387474,0.288416438925492,0.518890274864923,0.17278537489128,0,"3b","3b","3b","3b","2b"
2022-06-20 10:00:00,"BAQS",1.21745537172393,0.317721450708424,0.689026048444145,0.164004310802145,0.0468919883252082,"3b","3b","3b","3b","2b"
2022-06-20 11:00:00,"BAQS",3.37043242911011,0.373930680643774,0.916648099379843,0.0824057320376805,0,"3b","3b","3b","3b","2b"
2022-06-20 12:00:00,"BAQS",3.07981116871925,0.599294271612947,1.21451928020468,0.245074427218512,0.0606832152827297,"3b","3b","3b","3b","2b"
2022-06-20 13:00:00,"BAQS",2.86096843145301,0.831010691439817,1.22748836453906,0.345849513767225,0.154992341637928,"3b","3b","3b","3b","2b"
2022-06-20 14:00:00,"BAQS",5.61152645242109,0.730735109550202,1.51725754474732,0.440381365847639,0.135519169207133,"3b","3b","3b","3b","2b"
2022-06-20 15:00:00,"BAQS",5.45715306657286,0.461316160590277,1.10718145160888,0.383667501956153,0.0283310537394232,"3b","3b","3b","3b","2b"
2022-06-20 16:00:00,"BAQS",1.95330223178845,0.654057171259936,0.661889096359856,0.299106572836643,0.0408568137944534,"3b","3b","3b","3b","2b"
2022-06-20 17:00:00,"BAQS",1.7116626831862,0.529862389479512,0.785256506255165,0.300636599807789,0,"3b","3b","3b","3b","2b"
2022-06-20 18:00:00,"BAQS",2.57557708414636,0.51660645818023,0.649137920625671,0.442956313639228,0.063749821304862,"3b","3b","3b","3b","2b"
2022-06-20 19:00:00,"BAQS",3.7042863931463,0.631137661551819,0.878033117789831,0.401991924235863,0.0636557468284358,"3b","3b","3b","3b","2b"
2022-06-20 20:00:00,"BAQS",2.9251304997086,0.342175189009243,0.862971671871657,0.320489683368186,0,"3b","3b","3b","3b","2b"
2022-06-20 21:00:00,"BAQS",5.63800137955585,0.708692141513277,0.673900632894808,0.294955982074618,0,"3b","3b","3b","3b","2b"
2022-06-20 22:00:00,"BAQS",4.63215833285776,0.735648318837661,1.00370165671765,0.641866300920647,0.0142552164373186,"3b","3b","3b","3b","2b"
2022-06-20 23:00:00,"BAQS",3.92223345606195,0.697728377515215,1.1959777408739,0.478036812562741,0.00777735145768975,"3b","3b","3b","3b","2b"
2022-06-21,"BAQS",3.38531857201788,0.575442493719705,0.815319851875602,0.388997587145602,0,"3b","3b","3b","3b","2b"
2022-06-21 01:00:00,"BAQS",0.361553857628352,0.593396866288912,0.815834995658521,0.512340317039723,0,"3b","3b","3b","3b","2b"
2022-06-21 02:00:00,"BAQS",4.10108117957017,0.535766635806809,0.931548854326869,0.543456762993704,0.0938261300882163,"3b","3b","3b","3b","2b"
2022-06-21 03:00:00,"BAQS",4.82768387580241,0.474219049499136,0.86585600422907,0.520713538779409,0.0747302442081351,"3b","3b","3b","3b","2b"
2022-06-21 04:00:00,"BAQS",3.79886867801745,0.530214156099908,0.584807166075955,0.507106170755278,0.0468936075629156,"3b","3b","3b","3b","2b"
2022-06-21 05:00:00,"BAQS",5.37546364587201,0.660735441041871,0.68360382816958,0.591986650074535,0.0828777882253809,"3b","3b","3b","3b","2b"
2022-06-21 06:00:00,"BAQS",6.62957715209926,1.02142543475487,0.961841105131983,1.54718630589991,0.104286413232757,"3b","3b","3b","3b","2b"
2022-06-21 07:00:00,"BAQS",1.14310229615124,0.935977204718437,1.10208039993734,0.969877274408709,0,"3b","3b","3b","3b","2b"
2022-06-21 08:00:00,"BAQS",4.42612277664226,0.807626657712051,1.18920968299271,0.619226812140842,0.0637513410502477,"3b","3b","3b","3b","2b"
2022-06-21 09:00:00,"BAQS",0,0.673037601460466,1.38497068921247,0.471744215615937,0.0417912571074535,"3b","3b","3b","3b","2b"
2022-06-21 10:00:00,"BAQS",1.25423743789768,0.650106238095673,1.0713369916234,0.313138361636895,0,"3b","3b","3b","3b","2b"
2022-06-21 11:00:00,"BAQS",2.10190908994539,0.786258366856091,1.23366383192445,0.347450415911344,0.0821367848117493,"3b","3b","3b","3b","2b"
2022-06-21 12:00:00,"BAQS",5.57148370834593,0.735576477767083,1.05069773715597,0.342855789058613,0.0604434270383508,"3b","3b","3b","3b","2b"
2022-06-21 13:00:00,"BAQS",4.74426667477465,0.626297673877082,0.996548218554571,0.328154466314314,0.015223636428364,"3b","3b","3b","3b","2b"
2022-06-21 14:00:00,"BAQS",4.34808835491411,0.694460731118167,1.0051854791612,0.351141987185496,0.0189431919763275,"3b","3b","3b","3b","2b"
2022-06-21 15:00:00,"BAQS",3.43014237141788,0.70934313229636,0.796589237678339,0.354530373350515,0,"3b","3b","3b","3b","2b"
2022-06-21 16:00:00,"BAQS",5.83054648119468,0.568845815759157,1.17536978396255,0.294367938131836,0,"3b","3b","3b","3b","2b"
2022-06-21 17:00:00,"BAQS",10.6737575765653,0.51455395996249,1.16310741232299,0.525823302663281,0.190869603453029,"3b","3b","3b","3b","2b"
2022-06-21 18:00:00,"BAQS",6.16847221336048,0.586401777403283,0.969793624475047,0.390316037756428,0,"3b","3b","3b","3b","2b"
2022-06-21 19:00:00,"BAQS",0,0.401798678950687,0.624230229940818,0.108144471972381,0.00667398254884333,"3b","3b","3b","3b","2b"
2022-06-21 20:00:00,"BAQS",2.33307167273661,0.278316913807293,0.7408057762275,0.133439347010508,0,"3b","3b","3b","3b","2b"
2022-06-21 21:00:00,"BAQS",3.71975298346142,0.232391921598657,0.659043561633583,0.289088720843838,0.11593806936778,"3b","3b","3b","3b","2b"
2022-06-21 22:00:00,"BAQS",5.1650834656434,0.114611970037057,0.343963178505623,0.125616583742594,0,"3b","3b","3b","3b","2b"
2022-06-21 23:00:00,"BAQS",5.86806209854965,0.151555391746622,0.383858553253638,0.357251929485115,0.0874880901133888,"3b","3b","3b","3b","2b"
2022-06-22,"BAQS",0.251678789390842,0.0966049957043429,0.199325200576847,0.177418658949794,0,"2b","2b","2b","2b","2b"
2022-06-22 01:00:00,"BAQS",1.59143536179296,0.0667531666637221,0.10180594762912,0.146546676351428,0.0234295679564662,"2b","2b","2b","2b","2b"
2022-06-22 02:00:00,"BAQS",1.64576540173931,0.0681763968671747,0.0817416517647707,0.242527597168538,0,"2b","2b","2b","2b","2b"
2022-06-22 03:00:00,"BAQS",1.18281300547286,0.333812560276151,0.140284096781241,0.524564857201905,0.013759968452491,"2b","2b","2b","2b","2b"
2022-06-22 04:00:00,"BAQS",0,0.322128166698393,0.305544811803265,0.636421164240903,0.00562958685988409,"2b","2b","2b","2b","2b"
2022-06-22 05:00:00,"BAQS",3.26747374688528,0.440843343449635,0.324099762462175,0.627093748282386,0.0484738559401705,"2b","2b","2b","2b","2b"
2022-06-22 06:00:00,"BAQS",1.84684155210808,0.353389308706549,0.313540604629487,0.57842912094304,0,"2b","2b","2b","2b","2b"
2022-06-22 07:00:00,"BAQS",1.07208097895522,0.340438173891873,0.11701517247983,0.486247371817951,0,"2b","2b","2b","2b","2b"
2022-06-22 08:00:00,"BAQS",0,0.323312884423042,0.292863975613626,0.509982771355274,0.021251769533047,"2b","2b","2b","2b","2b"
2022-06-22 09:00:00,"BAQS",0.846162638268978,0.433707217357306,0.429261412891476,0.395058107478799,0.0319646685899575,"2b","2b","2b","2b","2b"
2022-06-22 10:00:00,"BAQS",1.02466572123829,0.279766161024413,0.418084591418905,0.276473501708188,0.0665973638893092,"2b","2b","2b","2b","2b"
2022-06-22 11:00:00,"BAQS",1.96348453245735,0.259577717448517,0.495067834900062,0.250882002971128,0,"2b","2b","2b","2b","2b"
2022-06-22 12:00:00,"BAQS",2.04055333988757,0.388713554154845,0.705580679520305,0.208498106773017,0,"2b","2b","2b","2b","2b"
2022-06-22 13:00:00,"BAQS",3.0731288301236,0.381984660788386,0.554475787333603,0.249002818706527,0,"2b","2b","2b","2b","2b"
2022-06-22 14:00:00,"BAQS",3.40552194276551,0.259621165615243,0.483263638936216,0.196683415974152,0,"2b","2b","2b","2b","2b"
2022-06-22 15:00:00,"BAQS",3.2696135877145,0.279347111845357,0.566183116029986,0.217895849848078,0.0484508441023671,"2b","2b","2b","2b","2b"
2022-06-22 16:00:00,"BAQS",2.48275471599792,0.350474914608009,0.53004906968152,0.285160497266261,0,"2b","2b","2b","2b","2b"
2022-06-22 17:00:00,"BAQS",1.61789834176092,0.216847593323858,0.393423790090495,0.200731877495198,0.0762166517310487,"2b","2b","2b","2b","2b"
2022-06-22 18:00:00,"BAQS",2.13176932016366,0.360735725707089,0.566881365585587,0.137317593717281,0,"2b","2b","2b","2b","2b"
2022-06-22 19:00:00,"BAQS",2.43231683636799,0.460384401115636,0.645958876730498,0.15976463312693,0.0312508457262908,"2b","2b","2b","2b","2b"
2022-06-22 20:00:00,"BAQS",2.32688289477668,0.445572454770919,0.886322860822061,0.186667263672467,0,"2b","2b","2b","2b","2b"
2022-06-22 21:00:00,"BAQS",1.43244003294397,0.384901472354825,0.620948345997468,0.165628238069997,0.0322775848100543,"2b","2b","2b","2b","2b"
2022-06-22 22:00:00,"BAQS",3.63114566398097,0.30488286167821,0.552517801551709,0.284137131843203,0,"2b","2b","2b","2b","2b"
2022-06-22 23:00:00,"BAQS",1.2579653590045,0.094818724996426,0.316258705731948,0.231275378482001,0.0427075609780465,"2b","2b","2b","2b","2b"
2022-06-23,"BAQS",0,0.345690015367338,0.376187623303598,0.535463015629618,0.0694717699052619,"3b","3b","3b","3b","2b"
2022-06-23 01:00:00,"BAQS",6.83595059469049,0.285756863729895,0.272885533205609,0.37120674325661,0,"3b","3b","3b","3b","2b"
2022-06-23 02:00:00,"BAQS",1.06728934738846,0.296772692636289,0.223618909026086,0.474828356401749,0,"3b","3b","3b","3b","2b"
2022-06-23 03:00:00,"BAQS",4.51364393401144,0.292771716639657,0.204150114344914,0.460890567574072,0,"3b","3b","3b","3b","2b"
2022-06-23 04:00:00,"BAQS",1.29074883347296,0.0959421002865853,0.141673823854865,0.501630918980396,0.00739233081560478,"3b","3b","3b","3b","2b"
2022-06-23 05:00:00,"BAQS",1.76056197529229,0.289777076696973,0.316344194575564,0.526661742440659,0,"3b","3b","3b","3b","2b"
2022-06-23 06:00:00,"BAQS",5.44498386235367,0.539547670184563,0.346767713130013,0.982008054236969,0.0354795263741751,"3b","3b","3b","3b","2b"
2022-06-23 07:00:00,"BAQS",7.81018337468922,0.459292639441004,0.526016107068249,0.81627682941232,0,"3b","3b","3b","3b","2b"
2022-06-23 08:00:00,"BAQS",4.16582710170855,0.266967489734561,0.519005117465725,0.262371970750456,0,"3b","3b","3b","3b","2b"
2022-06-23 09:00:00,"BAQS",5.03690112223371,0.512267706892019,0.785271187922684,0.265443750653143,0.0195129226445101,"3b","3b","3b","3b","2b"
2022-06-23 10:00:00,"BAQS",4.8090219507985,0.618460103877437,0.811732470259236,0.357566853846173,0,"3b","3b","3b","3b","2b"
2022-06-23 11:00:00,"BAQS",0,0.464841444859604,0.787477247492244,0.209892458953752,0,"3b","3b","3b","3b","2b"
2022-06-23 12:00:00,"BAQS",3.67904284276984,0.135909266115482,0,0.0742671761586447,0.0328273321510279,"3b","3b","3b","3b","2b"
2022-06-23 13:00:00,"BAQS",0,0.191250288774317,0.0817793089439502,0.0845893623934229,0,"3b","3b","3b","3b","2b"
2022-06-23 14:00:00,"BAQS",5.84888763462405,0.0955445999603978,0.604315126327073,0.109878607341395,0.100287031863504,"3b","3b","3b","3b","2b"
2022-06-23 15:00:00,"BAQS",1.91101915448496,0.229739700959355,0.581860631568439,0.135524240187071,0,"3b","3b","3b","3b","2b"
2022-06-23 16:00:00,"BAQS",4.07201734474566,0.135083312119578,0.156693134945715,0.156112608922958,0.016769013570293,"3b","3b","3b","3b","2b"
2022-06-23 17:00:00,"BAQS",1.79635918287225,0.222530532410092,0.298473215368696,0.0523887458907736,0.0305835347304109,"3b","3b","3b","3b","2b"
2022-06-23 18:00:00,"BAQS",4.68118678400925,0.460074814932504,0.548871121182422,0.190403296815987,0,"3b","3b","3b","3b","2b"
2022-06-23 19:00:00,"BAQS",2.53487117611802,0.527144457864742,1.03594978206035,0.519773478873465,0.103507729423808,"3b","3b","3b","3b","2b"
2022-06-23 20:00:00,"BAQS",4.88379090102865,0.603975152776781,0.802804659488923,0.450365790620008,0,"3b","3b","3b","3b","2b"
2022-06-23 21:00:00,"BAQS",4.18988275670686,0.55534175764877,1.00877436100025,0.652201320795244,0.119084138113533,"3b","3b","3b","3b","2b"
2022-06-23 22:00:00,"BAQS",2.35579071260713,0.561903205779443,0.987426508661159,0.628271095770996,0.0157057731090858,"3b","3b","3b","3b","2b"
2022-06-23 23:00:00,"BAQS",5.16981037737359,0.69056288326944,0.700020850515788,0.784465427977415,0.0269166994608384,"3b","3b","3b","3b","2b"
2022-06-24,"BAQS",18.0609941925942,1.02889461920622,0.969078388818122,1.79963989956245,0.111681950038497,"3b","3b","3b","3b","2b"
2022-06-24 01:00:00,"BAQS",12.5458023928061,1.02286711385864,0.891008521982401,1.42271648307274,0.0456995914199342,"3b","3b","3b","3b","2b"
2022-06-24 02:00:00,"BAQS",20.259848705958,1.64349653779762,1.35809143081641,2.28708668189566,0.00386021043671792,"3b","3b","3b","3b","2b"
2022-06-24 03:00:00,"BAQS",5.92890185587056,2.48887600843533,1.68967179184713,3.76427310965692,0,"3b","3b","3b","3b","2b"
2022-06-24 04:00:00,"BAQS",6.13596668514761,2.38559542237485,1.56076411096422,3.67728395732834,0,"3b","3b","3b","3b","2b"
2022-06-24 05:00:00,"BAQS",2.04600837934634,2.3307935864741,1.32211470936799,3.64532527405284,0.229310546863331,"3b","3b","3b","3b","2b"
2022-06-24 06:00:00,"BAQS",0,1.90752458665378,1.95710509099951,2.96713752997275,0.21280711536437,"3b","3b","3b","3b","2b"
2022-06-24 07:00:00,"BAQS",5.62044207575997,2.43956904938909,2.20403519825462,3.02430454331595,0.135989451942431,"3b","3b","3b","3b","2b"
2022-06-24 08:00:00,"BAQS",10.8963359649147,2.15791672156139,1.96865161518962,2.80620409369968,0.0660520815201939,"3b","3b","3b","3b","2b"
2022-06-24 09:00:00,"BAQS",7.77003710868585,2.3392791991943,2.19883180483889,2.78285816652661,0.0696933923528574,"3b","3b","3b","3b","2b"
2022-06-24 10:00:00,"BAQS",10.8654728881211,2.0530425018844,2.37690831704394,1.70717217587057,0,"3b","3b","3b","3b","2b"
2022-06-24 11:00:00,"BAQS",3.27600893127758,1.71790584546137,1.63357118482368,1.91925620735347,0,"3b","3b","3b","3b","2b"
2022-06-24 12:00:00,"BAQS",2.87275777191089,2.01107601479254,2.36156665166076,1.36124221540899,0,"3b","3b","3b","3b","2b"
2022-06-24 13:00:00,"BAQS",1.73785370113164,1.96163270515665,2.19964832831399,1.34332470503848,0.236435621613963,"3b","3b","3b","3b","2b"
2022-06-24 14:00:00,"BAQS",5.42184852289783,1.05986677677712,0.998006407315995,0.700024058328371,0.092318982561167,"3b","3b","3b","3b","2b"
2022-06-24 15:00:00,"BAQS",0.780490599739848,1.03106862052826,1.79530501657212,0.667340140929592,0.0142661062728802,"3b","3b","3b","3b","2b"
2022-06-24 16:00:00,"BAQS",5.30758033931629,0.998163383906618,1.54815459820754,0.320515986045261,0.014591106615495,"3b","3b","3b","3b","2b"
2022-06-24 17:00:00,"BAQS",4.07955511373993,1.51886026768985,1.85634103654067,0.407674225448342,0.0419573001381772,"3b","3b","3b","3b","2b"
2022-06-24 18:00:00,"BAQS",2.42150351243221,0.486086847710166,1.87488916048042,0.0917870656280032,0,"3b","3b","3b","3b","2b"
2022-06-24 19:00:00,"BAQS",0,0.536988567045181,0.64519318238181,0,0,"3b","3b","3b","3b","2b"
2022-06-24 20:00:00,"BAQS",3.51201739578599,0.545425695257775,1.52124630362072,0.332263895693551,0,"3b","3b","3b","3b","2b"
2022-06-24 21:00:00,"BAQS",0,0.821684994627273,1.21146534058185,0.433933818402768,0.109130489176807,"3b","3b","3b","3b","2b"
2022-06-24 22:00:00,"BAQS",1.30032808246539,0.466616203769234,0.711113262450289,0,0,"3b","3b","3b","3b","2b"
2022-06-24 23:00:00,"BAQS",1.66197911164277,0.297009069598807,0.581086994002005,0,0.0646715990028828,"3b","3b","3b","3b","2b"
2022-06-25,"BAQS",0,0.0108774619358797,0,0.0175093378384724,0,"2b","2b","2b","2b","2b"
2022-06-25 01:00:00,"BAQS",2.31081724302407,0.0511239916897517,0.0558126245693316,0.0991152420087228,0.0574894860913827,"2b","2b","2b","2b","2b"
2022-06-25 02:00:00,"BAQS",1.95031115939398,0.0320503709273989,0,0.0320286476232424,0,"2b","2b","2b","2b","2b"
2022-06-25 03:00:00,"BAQS",1.15620546413539,0.0607976799970778,0.157837064504119,0,0.0229845703360216,"2b","2b","2b","2b","2b"
2022-06-25 04:00:00,"BAQS",0.885310518626789,0.0388396286984429,0.135748995338357,0.0491694419788977,0.0311568456795434,"2b","2b","2b","2b","2b"
2022-06-25 05:00:00,"BAQS",0.909123206772674,0.128050288125166,0.0619762539128847,0.0380450423155273,0.0148727207335525,"2b","2b","2b","2b","2b"
2022-06-25 06:00:00,"BAQS",0,0.0475359133909959,0.1081980532766,0,0,"2b","2b","2b","2b","2b"
2022-06-25 07:00:00,"BAQS",2.31737236848753,0.0562614408314687,0.203018398076664,0.0421143982144281,0,"2b","2b","2b","2b","2b"
2022-06-25 08:00:00,"BAQS",0.729891374935008,0.109595139811286,0.0476596022355039,0.0837701097673402,0,"2b","2b","2b","2b","2b"
2022-06-25 09:00:00,"BAQS",1.25783761141762,0.0606840743423505,0.195683469974706,0.042920119067561,0.0364764255647119,"2b","2b","2b","2b","2b"
2022-06-25 10:00:00,"BAQS",0.826635816261566,0.17738829326067,0.109731791159924,0.0521797119919052,0,"2b","2b","2b","2b","2b"
