"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-12-18 22:00:00,"LW",0,0.835033047543003,0.0564185454905206,0.12305548914333,0.263030328862397,"3b","3b","3b","3b","2b"
2024-12-18 23:00:00,"LW",0,1.34180994843584,0.745325529909355,0.42913435939031,0.019474177259357,"3b","3b","3b","3b","2b"
2024-12-19,NA,0.330032712667048,0.296759556098603,0,0,0,"3b","3b","3b","3b","2b"
2024-12-19 01:00:00,"LW",0.622507368724937,0.0633881133464291,1.21391955795774,0.024631105068593,0.0362698122039177,"3b","3b","3b","3b","2b"
2024-12-19 02:00:00,"LW",0.184216303645653,0.211981117634511,0,0.0974020014726707,0,"3b","3b","3b","3b","2b"
2024-12-19 03:00:00,"LW",0,1.69263878973712,0,0.0493247150411317,0.00141155767078883,"3b","3b","3b","3b","2b"
2024-12-19 04:00:00,"LW",1.37480943464405,0.111349225738802,0.148905027451184,0,0.0797417291208591,"3b","3b","3b","3b","2b"
2024-12-19 05:00:00,"LW",1.74932673899702,1.3408728645316,0.855106960480524,0.0224775722611792,0.0293935280554805,"3b","3b","3b","3b","2b"
2024-12-19 06:00:00,"LW",0,0,0,0.0309316353867549,0.05596034438352,"3b","3b","3b","3b","2b"
2024-12-19 07:00:00,"LW",0.590984802613881,2.15433397766199,0,0,0,"3b","3b","3b","3b","2b"
2024-12-19 08:00:00,"LW",1.1399670456435,0.28232596467703,0,0,0,"3b","3b","3b","3b","2b"
2024-12-19 09:00:00,"LW",0,1.31255252954313,0.535095730597745,0.00350042154814524,0.0751297897385741,"3b","3b","3b","3b","2b"
2024-12-19 10:00:00,"LW",0,0,0.359676597237335,0,0,"3b","3b","3b","3b","2b"
2024-12-19 11:00:00,"LW",0,0,0,0.0465233919292443,0,"3b","3b","3b","3b","2b"
2024-12-19 12:00:00,"LW",1.48482928430675,0,0,0.101944423540042,0.0811629670937791,"3b","3b","3b","3b","2b"
2024-12-19 13:00:00,"LW",0.333035326866422,0.470817012724091,0,0,0,"3b","3b","3b","3b","2b"
2024-12-19 14:00:00,"LW",0,0,0.339489908820897,0.111083137570633,0,"3b","3b","3b","3b","2b"
2024-12-19 15:00:00,"LW",1.97400979396114,0,0,0.0940303244973109,0,"3b","3b","3b","3b","2b"
2024-12-19 16:00:00,"LW",0,0,0,0.0468899127663441,0,"3b","3b","3b","3b","2b"
2024-12-19 17:00:00,"LW",1.14733731560016,0,0,0.139838332086221,0,"3b","3b","3b","3b","2b"
2024-12-19 18:00:00,"LW",0,0.0848950359671303,0,0.236756124724645,0.0375084969216095,"3b","3b","3b","3b","2b"
2024-12-19 19:00:00,"LW",0.057587071878388,0,1.52504254461873,0,0.13980829643022,"3b","3b","3b","3b","2b"
2024-12-19 20:00:00,"LW",0,0.853152446645412,0.0523296111007355,0,0.0961762895113434,"3b","3b","3b","3b","2b"
2024-12-19 21:00:00,"LW",0.591015682079457,0.270224731418603,0.480061116290657,0.0848874942719271,0.027200553714752,"3b","3b","3b","3b","2b"
2024-12-19 22:00:00,"LW",0.157826505235901,0,0.730674888678579,0.0345736709079755,0.037836632250497,"3b","3b","3b","3b","2b"
2024-12-19 23:00:00,"LW",0,1.43760041508281,0,0.121893883382401,0,"3b","3b","3b","3b","2b"
2024-12-20,NA,1.31488520547982,0.899158624717417,0,0,0,"3b","3b","3b","3b","2b"
2024-12-20 01:00:00,"LW",0,1.02106888326079,0,0,0,"3b","3b","3b","3b","2b"
2024-12-20 02:00:00,"LW",0.538065096907751,0.164363536175966,0,0,0.144674096182906,"3b","3b","3b","3b","2b"
2024-12-20 03:00:00,"LW",0,0.213477006116992,0,0.254629661790035,0,"3b","3b","3b","3b","2b"
2024-12-20 04:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-12-20 05:00:00,"LW",1.45208716081746,0,0.942173647573073,0.607055990221024,0.0714148228526206,"3b","3b","3b","3b","2b"
2024-12-20 06:00:00,"LW",0,1.07146990241222,0,0,0.0943924912428186,"3b","3b","3b","3b","2b"
2024-12-20 07:00:00,"LW",0,0.416520759675997,0,0.276883746310528,0.132834803185254,"3b","3b","3b","3b","2b"
2024-12-20 08:00:00,"LW",0.629057023683942,0,1.58604452448849,0.0177176098698121,0.147452358918685,"3b","3b","3b","3b","2b"
2024-12-20 09:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-12-20 10:00:00,"LW",0,0.788793342616122,2.16787657055251,0.254023534833681,0.0351154128365927,"3b","3b","3b","3b","2b"
2024-12-20 11:00:00,"LW",1.27537596515776,0,0,0,0.0668767133564451,"3b","3b","3b","3b","2b"
2024-12-20 12:00:00,"LW",1.2015940415182,2.54152104086626,0,0.200293067715552,0.313380237508951,"3b","3b","3b","3b","2b"
2024-12-20 13:00:00,"LW",0,1.37097320858083,0,0.0789113711682836,0.364813558485922,"3b","3b","3b","3b","2b"
2024-12-20 14:00:00,"LW",2.41953055034321,0,1.49175558944943,0.652859705532078,0,"3b","3b","3b","3b","2b"
2024-12-20 15:00:00,"LW",0,1.33139217429684,0.566309227040572,0.118782889380128,0.0151735260807378,"3b","3b","3b","3b","2b"
2024-12-20 16:00:00,"LW",4.45730189980909,0,0,0.236839242760782,0.0379200031824257,"3b","3b","3b","3b","2b"
2024-12-20 17:00:00,"LW",1.95373880349194,0.450446376297041,0.207030109789788,0.281139636859504,0,"3b","3b","3b","3b","2b"
2024-12-20 18:00:00,"LW",0,0.0775024632655777,0,0.178517289031224,0.264254427429645,"3b","3b","3b","3b","2b"
2024-12-20 19:00:00,"LW",1.64010568427264,0.123372952890163,0.0414675095421211,0.27920091312929,0.126673196566168,"3b","3b","3b","3b","2b"
2024-12-20 20:00:00,"LW",1.13126784576792,1.11841336096371,0.680552087176153,0.180093692070423,0.270707441229963,"3b","3b","3b","3b","2b"
2024-12-20 21:00:00,"LW",1.30301143991779,1.42942839335779,0,0,0,"3b","3b","3b","3b","2b"
2024-12-20 22:00:00,"LW",3.46288011220813,2.61561581238724,0.885856487770655,0.135099190843719,0.142599545201899,"3b","3b","3b","3b","2b"
2024-12-20 23:00:00,"LW",0,0,0.459845607612321,0.184852941066602,0.314570255821828,"3b","3b","3b","3b","2b"
2024-12-21,NA,0,2.1499878549335,0.647246039072663,0,0.130797845270342,"3b","3b","3b","3b","2b"
2024-12-21 01:00:00,"LW",6.51832267703089,0,0,0,0,"3b","3b","3b","3b","2b"
2024-12-21 02:00:00,"LW",3.78599735686608,1.14439182596653,0.0277116125204297,0,0,"3b","3b","3b","3b","2b"
2024-12-21 03:00:00,"LW",0,5.75966963456737,1.73787802604831,0.288307995849421,0.146372932777046,"3b","3b","3b","3b","2b"
2024-12-21 04:00:00,"LW",1.00491233021411,3.21037306046997,0,0.219703342171189,0.155715922660971,"3b","3b","3b","3b","2b"
2024-12-21 05:00:00,"LW",0,0,0.639694239791921,0,0.0976923510828825,"3b","3b","3b","3b","2b"
2024-12-21 06:00:00,"LW",2.26157879034497,1.42968471170376,0,0.330372536484413,0,"3b","3b","3b","3b","2b"
2024-12-21 07:00:00,"LW",0,2.86841632152648,0,0.373999002251657,0.196988774320037,"3b","3b","3b","3b","2b"
2024-12-21 08:00:00,"LW",0.443778925972777,1.2968093906213,0.488386477595847,0,0.309502258642473,"3b","3b","3b","3b","2b"
2024-12-21 09:00:00,"LW",0,1.36500191411069,0.376926883999433,0.308351888391598,0.173744268274806,"3b","3b","3b","3b","2b"
2024-12-21 10:00:00,"LW",0,0,0.712576507425202,0,0.0333185486480286,"3b","3b","3b","3b","2b"
2024-12-21 11:00:00,"LW",0.635298064379632,0,0,0,0.116223798517707,"3b","3b","3b","3b","2b"
2024-12-21 12:00:00,"LW",0,0.578421761664316,0,0,0,"3b","3b","3b","3b","2b"
2024-12-21 13:00:00,"LW",1.58982611221338,0,0.402749671716655,0.162633437613594,0,"3b","3b","3b","3b","2b"
2024-12-21 14:00:00,"LW",0,0,0.651050317181895,0,0.0290912887605377,"3b","3b","3b","3b","2b"
2024-12-21 15:00:00,"LW",0,2.9891721736876,0.519890276695125,0,0.00510369751794238,"3b","3b","3b","3b","2b"
2024-12-21 16:00:00,"LW",0.22791423843494,0,0.793861673116064,0.410582051972546,0,"3b","3b","3b","3b","2b"
2024-12-21 17:00:00,"LW",3.57155650868442,0,0.962454746119265,0.0546435250348535,0,"3b","3b","3b","3b","2b"
2024-12-21 18:00:00,"LW",0,3.86402240502049,0.710475230527983,0.156666007405479,0.0825293225963982,"3b","3b","3b","3b","2b"
2024-12-21 19:00:00,"LW",6.48501586803776,0.671547032020569,0,0,0,"3b","3b","3b","3b","2b"
2024-12-21 20:00:00,"LW",0,0.606501920901147,0.980372854520482,0.263613472708699,0.0704688428171133,"3b","3b","3b","3b","2b"
2024-12-21 21:00:00,"LW",4.26546917392348,0,0.323319568265584,0.15380424724132,0,"3b","3b","3b","3b","2b"
2024-12-21 22:00:00,"LW",0,0,1.74500436517365,0,0,"3b","3b","3b","3b","2b"
2024-12-21 23:00:00,"LW",1.20705855970283,2.08521646928325,0,0,0.272824561499594,"3b","3b","3b","3b","2b"
2024-12-22,NA,1.50453797192019,0.551943419652368,0,0.108183459434317,0.239518834298033,"3b","3b","3b","3b","2b"
2024-12-22 01:00:00,"LW",0,0,1.22063052747724,0,0.0356791580168073,"3b","3b","3b","3b","2b"
2024-12-22 02:00:00,"LW",0,2.05057105121191,1.69840314181858,0,0.110767780187107,"3b","3b","3b","3b","2b"
2024-12-22 03:00:00,"LW",2.90747305883118,0,0.327252870502112,0,0,"3b","3b","3b","3b","2b"
2024-12-22 04:00:00,"LW",0,0,1.66510769648722,0.403955787832339,0.104377688338956,"3b","3b","3b","3b","2b"
2024-12-22 05:00:00,"LW",2.05143173366869,5.70358568789889,0.0967171349544504,0.293308471514809,0.135177456706785,"3b","3b","3b","3b","2b"
2024-12-22 06:00:00,"LW",0,0.133765268367296,1.85773185156231,0,0.145783172961205,"3b","3b","3b","3b","2b"
2024-12-22 07:00:00,"LW",5.4165824309865,0.693934414233825,3.00835781096733,0.0966331526990377,0.180036405546935,"3b","3b","3b","3b","2b"
2024-12-22 08:00:00,"LW",0,1.27401007872048,1.53822095961757,0.0271995946037526,0,"3b","3b","3b","3b","2b"
2024-12-22 09:00:00,"LW",0,1.62390350744687,1.11845876020435,0,0.463235497938308,"3b","3b","3b","3b","2b"
2024-12-22 10:00:00,"LW",0,4.45252614075584,1.02207130913442,0,0.000658230889322753,"3b","3b","3b","3b","2b"
2024-12-22 11:00:00,"LW",0,2.67228326840885,0,0,0,"3b","3b","3b","3b","2b"
2024-12-22 12:00:00,"LW",0,0,0,0.690784062637442,0,"3b","3b","3b","3b","2b"
2024-12-22 13:00:00,"LW",0,0,2.03729019083463,0.156938306286046,0,"3b","3b","3b","3b","2b"
2024-12-22 14:00:00,"LW",0,1.72654163525933,0,0.0129055609224828,0.222346781625657,"3b","3b","3b","3b","2b"
2024-12-22 15:00:00,"LW",0,0,0,0.0307413432931619,0.0830487648229563,"3b","3b","3b","3b","2b"
2024-12-22 16:00:00,"LW",2.18767572100957,0,0.520076398786559,0.0147346899202245,0.149477804390449,"3b","3b","3b","3b","2b"
2024-12-22 17:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-12-22 18:00:00,"LW",5.80809511343992,0,0,0.00679107531061197,0,"3b","3b","3b","3b","2b"
2024-12-22 19:00:00,"LW",10.1114906932953,0,0,0,0,"3b","3b","3b","3b","2b"
2024-12-22 20:00:00,"LW",6.13610021559337,2.13853736118317,0,0.256441464806137,0.0207374171324535,"3b","3b","3b","3b","2b"
2024-12-22 21:00:00,"LW",0,1.23465375719681,1.06686046550326,0,0.207300511514435,"3b","3b","3b","3b","2b"
2024-12-22 22:00:00,"LW",0,0,0.943029881256601,0.477289632463849,0.0486792933610706,"3b","3b","3b","3b","2b"
2024-12-22 23:00:00,"LW",1.4855579461627,0,0,0,0,"3b","3b","3b","3b","2b"
2024-12-23,NA,0,1.08734597816913,0.340096538778303,0.252996787028159,0,"3b","3b","3b","3b","2b"
2024-12-23 01:00:00,"LW",2.69368353148921,0.543422713702407,0.249870106020798,0,0,"3b","3b","3b","3b","2b"
2024-12-23 02:00:00,"LW",0.474538660674712,0.280799149270113,0,0.0600170837569952,0.498927415509515,"3b","3b","3b","3b","2b"
2024-12-23 03:00:00,"LW",4.82182673559727,2.05711190053199,3.33894104065958,0,0,"3b","3b","3b","3b","2b"
2024-12-23 04:00:00,"LW",2.97848842190546,0.350525926231588,0,0,0.325051289516308,"3b","3b","3b","3b","2b"
2024-12-23 05:00:00,"LW",0,0,0,0.194161483813141,0.227308099198329,"3b","3b","3b","3b","2b"
2024-12-23 06:00:00,"LW",0,1.95379866212239,0,0.41131100601886,0.0227570682275022,"3b","3b","3b","3b","2b"
2024-12-23 07:00:00,"LW",0,0,4.56925436339585,0.0473420078719814,0,"3b","3b","3b","3b","2b"
2024-12-23 08:00:00,"LW",3.70878461632136,0,0,0,0.135593799682654,"3b","3b","3b","3b","2b"
2024-12-23 09:00:00,"LW",0.877408816469768,2.16437025776661,0,0,0,"3b","3b","3b","3b","2b"
2024-12-23 10:00:00,"LW",0,0,0,0.854137815669697,0,"3b","3b","3b","3b","2b"
2024-12-23 11:00:00,"LW",2.99986491018338,0,0,0,0.187182635580714,"3b","3b","3b","3b","2b"
2024-12-23 12:00:00,"LW",0,0,0.632873099105977,0,0.575852578149347,"3b","3b","3b","3b","2b"
2024-12-23 13:00:00,"LW",0,0,0,0.352744960222599,0.193077414774252,"3b","3b","3b","3b","2b"
2024-12-23 14:00:00,"LW",0,0,0,0.102178854889968,0,"3b","3b","3b","3b","2b"
2024-12-23 15:00:00,"LW",4.55382163797307,0,0,0,0.263714623448564,"3b","3b","3b","3b","2b"
2024-12-23 16:00:00,"LW",0,1.06675457592579,0,0.19175303258321,0,"3b","3b","3b","3b","2b"
2024-12-23 17:00:00,"LW",4.45379411496118,0,0.347799181318824,0.0829233976095625,0,"3b","3b","3b","3b","2b"
2024-12-23 18:00:00,"LW",0,2.64200684974643,3.15756058776606,0.25321954733167,0.0691135680812633,"3b","3b","3b","3b","2b"
2024-12-23 19:00:00,"LW",0,0,1.62583127690007,0.836331419184013,0.486847080703003,"3b","3b","3b","3b","2b"
2024-12-23 20:00:00,"LW",0,2.35212673578443,0,0.819612792866961,0,"3b","3b","3b","3b","2b"
2024-12-23 21:00:00,"LW",7.10961223780483,2.21818101613208,0,1.2162518434254,0,"3b","3b","3b","3b","2b"
2024-12-23 22:00:00,"LW",0,6.76964154393685,1.42359590528164,1.87434492148724,0.387473911430341,"3b","3b","3b","3b","2b"
2024-12-23 23:00:00,"LW",0.247356004469628,10.6645969289834,1.09050909384164,2.40659902308197,0,"3b","3b","3b","3b","2b"
2024-12-24,NA,0,1.85770762691654,0.398830557850552,0.445260089584159,0.156514336034092,"3b","3b","3b","3b","2b"
2024-12-24 01:00:00,"LW",1.49474195066035,0.422972834493852,0,0.190702805211645,0,"3b","3b","3b","3b","2b"
2024-12-24 02:00:00,"LW",0.492981833509444,1.40790163502667,0,0.406223185766038,0,"3b","3b","3b","3b","2b"
2024-12-24 03:00:00,"LW",0,1.10515810429217,0.742510748773514,0.50065142365866,0.164085476388667,"3b","3b","3b","3b","2b"
2024-12-24 04:00:00,"LW",2.45180831768943,2.70731709780107,0,0.293070947606603,0.0745625680673858,"3b","3b","3b","3b","2b"
2024-12-24 05:00:00,"LW",0,1.05644315360399,0,0.245139032565642,0,"3b","3b","3b","3b","2b"
2024-12-24 06:00:00,"LW",0,0.860172304837955,0,0.220941833632233,0.0786806968630586,"3b","3b","3b","3b","2b"
2024-12-24 07:00:00,"LW",0,1.06239527558893,0,0.0100221027728378,0.0804047191346537,"3b","3b","3b","3b","2b"
2024-12-24 08:00:00,"LW",0,0.806387021406941,0.442285638390963,0.194642839442634,0,"3b","3b","3b","3b","2b"
2024-12-24 09:00:00,"LW",1.47305050853194,0.746085781233847,0,0.22868575292059,0,"3b","3b","3b","3b","2b"
2024-12-24 10:00:00,"LW",3.07332439086291,1.21527624656944,0.852162657785137,0.339363866753528,0.204697272326044,"3b","3b","3b","3b","2b"
2024-12-24 11:00:00,"LW",0.268999575903918,1.18826118932685,0,0.0555515693407285,0.243316102651937,"3b","3b","3b","3b","2b"
2024-12-24 12:00:00,"LW",1.38929110704043,0.839600392149606,0,0.0723988845350177,0.0755843648075113,"3b","3b","3b","3b","2b"
2024-12-24 13:00:00,"LW",0,0.708554554088494,0,0.189275912181307,0.0907082296467398,"3b","3b","3b","3b","2b"
2024-12-24 14:00:00,"LW",0.299024198757112,1.68857724298709,0.0331003281997496,0,0.154296375844324,"3b","3b","3b","3b","2b"
2024-12-24 15:00:00,"LW",0,1.92952430282123,0.841454976077626,0.227456698701964,0.231321562397977,"3b","3b","3b","3b","2b"
2024-12-24 16:00:00,"LW",0,0,0.213572397981304,0.331156791012798,0.202740219992327,"3b","3b","3b","3b","2b"
2024-12-24 17:00:00,"LW",0,1.62500152715459,0.952235278669834,0.288724591972921,0.00407409482903038,"3b","3b","3b","3b","2b"
2024-12-24 18:00:00,"LW",0.129905579755073,0.957042044389971,0.457282096974041,0.171937978667945,0.245421232035712,"3b","3b","3b","3b","2b"
2024-12-24 19:00:00,"LW",2.12688990483336,1.91582466183773,0.687716634017866,0.856280464009211,0.224312108279533,"3b","3b","3b","3b","2b"
2024-12-24 20:00:00,"LW",0,1.44887676867174,0,0.52920832287497,0.0000439410817707085,"3b","3b","3b","3b","2b"
2024-12-24 21:00:00,"LW",0.575375424611105,1.00470523866932,0.308050460839026,0.39814276752506,0.245153868823775,"3b","3b","3b","3b","2b"
2024-12-24 22:00:00,"LW",1.28263655212038,1.94635309130682,0.627102901183981,0.311284985513259,0,"3b","3b","3b","3b","2b"
2024-12-24 23:00:00,"LW",0,1.0355517531324,0,0.380691888938211,0.070119124559399,"3b","3b","3b","3b","2b"
2024-12-25,NA,0.828552864944688,0.334701494904947,0.65489836886231,0.469421442161975,0.0605584165845456,"3b","3b","3b","3b","2b"
2024-12-25 01:00:00,"LW",0.337584722233477,2.99744734640856,1.10361942142848,0.468897582287853,0,"3b","3b","3b","3b","2b"
2024-12-25 02:00:00,"LW",0.898353061469657,1.21983853901281,0,0.299336192101614,0.109672953785599,"3b","3b","3b","3b","2b"
2024-12-25 03:00:00,"LW",1.58804969631283,1.93854054018337,0.668928670999475,0.345448226830424,0,"3b","3b","3b","3b","2b"
2024-12-25 04:00:00,"LW",0.6857443930254,0.809833915624613,0.0137911071476603,0.625674430866671,0,"3b","3b","3b","3b","2b"
2024-12-25 05:00:00,"LW",1.52039566546619,1.75229414943833,0,0.0300750817645659,0,"3b","3b","3b","3b","2b"
2024-12-25 06:00:00,"LW",0,0.200539957844138,0,0.0462714045260098,0.0329591638783519,"3b","3b","3b","3b","2b"
2024-12-25 07:00:00,"LW",0,2.06116611850981,0.782014194262177,0,0,"3b","3b","3b","3b","2b"
2024-12-25 08:00:00,"LW",0,0.864789384764506,0.291715873806918,0.043766998529657,0.0981064452541554,"3b","3b","3b","3b","2b"
2024-12-25 09:00:00,"LW",1.65591274802565,1.16564026503741,0,0.087858240399796,0.0525146104318481,"3b","3b","3b","3b","2b"
2024-12-25 10:00:00,"LW",0,2.82783456027063,0.0839830175340302,0.261898289467832,0.037381952835318,"3b","3b","3b","3b","2b"
2024-12-25 11:00:00,"LW",0,0.80595750223971,0.101040831741657,0.125799010918696,0.0328860962975289,"3b","3b","3b","3b","2b"
2024-12-25 12:00:00,"LW",1.95462737662203,0.573301589024674,0.302461218248975,0,0,"3b","3b","3b","3b","2b"
2024-12-25 13:00:00,"LW",3.64451060139584,0,0,0,0.0139586234350073,"3b","3b","3b","3b","2b"
2024-12-25 14:00:00,"LW",0,0.94121110729433,0.993892077290987,0.0611346340614528,0.148845151650775,"3b","3b","3b","3b","2b"
2024-12-25 15:00:00,"LW",1.41828022321669,0,0,0.172565138072394,0,"3b","3b","3b","3b","2b"
2024-12-25 16:00:00,"LW",0,1.61034780753113,0.488808879836281,0.135200206683906,0,"3b","3b","3b","3b","2b"
2024-12-25 17:00:00,"LW",1.25898351674986,0,0.63477343355162,0.1077998785905,0.194051851704805,"3b","3b","3b","3b","2b"
2024-12-25 18:00:00,"LW",1.84497092051344,0.679999146495015,1.18469016710892,0.521101666420205,0.0519044369282701,"3b","3b","3b","3b","2b"
2024-12-25 19:00:00,"LW",1.9041903058487,0.164669228199506,0.345084975326795,0.384066997932492,0,"3b","3b","3b","3b","2b"
2024-12-25 20:00:00,"LW",1.60077262687539,1.88565684966317,0.656570037009056,0.240853211678615,0.0706212790648253,"3b","3b","3b","3b","2b"
2024-12-25 21:00:00,"LW",0,3.03662604343011,1.20221373056646,0.562627888998581,0.151692227144345,"3b","3b","3b","3b","2b"
2024-12-25 22:00:00,"LW",0,2.52121759322586,0.341660547106278,0.138643075809881,0.101703519832309,"3b","3b","3b","3b","2b"
2024-12-25 23:00:00,"LW",0,2.65724811835958,0.526975664994799,0.612016215627536,0.325595539827241,"3b","3b","3b","3b","2b"
2024-12-26,NA,2.63478094309957,1.16576057737037,0,0.479539535128756,0.0387234816753555,"3b","3b","3b","3b","2b"
2024-12-26 01:00:00,"LW",0,1.77021112329199,0,0.364739716783261,0.0819129620291098,"3b","3b","3b","3b","2b"
2024-12-26 02:00:00,"LW",1.45011778794111,3.0510316755812,0,0.336979282705625,0.104631170789518,"3b","3b","3b","3b","2b"
2024-12-26 03:00:00,"LW",0,3.27366418301405,0,0.29012473697847,0,"3b","3b","3b","3b","2b"
2024-12-26 04:00:00,"LW",4.00601571228599,0.206462256817386,0,0.121136519269955,0.0974465270527225,"3b","3b","3b","3b","2b"
2024-12-26 05:00:00,"LW",1.0287669817252,1.24276088735758,0,0.148439242930926,0.0707245866691995,"3b","3b","3b","3b","2b"
2024-12-26 06:00:00,"LW",0,1.34980087499298,0.204641065355144,0,0.0579034167225737,"3b","3b","3b","3b","2b"
2024-12-26 07:00:00,"LW",0,0.0629862460622156,0,0.117155085447124,0.0949265595823791,"3b","3b","3b","3b","2b"
2024-12-26 08:00:00,"LW",1.7868029599894,1.62516425725988,0,0,0.109529036023978,"3b","3b","3b","3b","2b"
2024-12-26 09:00:00,"LW",0,0.846031049999007,0.0534141620733059,0.0867282332657498,0.0674133495232067,"3b","3b","3b","3b","2b"
2024-12-26 10:00:00,"LW",0.182929011611687,0.457029254116512,0.39911456476722,0.188442716411138,0,"3b","3b","3b","3b","2b"
2024-12-26 11:00:00,"LW",2.07372905064292,0,0.174287346587526,0,0,"3b","3b","3b","3b","2b"
2024-12-26 12:00:00,"LW",0.171214968289005,0,0,0.220910436950072,0,"3b","3b","3b","3b","2b"
2024-12-26 13:00:00,"LW",0.99902991489128,0.258187876065392,1.47628032324349,0.0299020805539403,0,"3b","3b","3b","3b","2b"
2024-12-26 14:00:00,"LW",0.700450602878277,0,0,0.270300853909529,0.013588264741395,"3b","3b","3b","3b","2b"
2024-12-26 15:00:00,"LW",0,1.09177700782538,0.737890085281905,0.177175452952732,0,"3b","3b","3b","3b","2b"
2024-12-26 16:00:00,"LW",2.12194441087584,0.738553769984294,0.595400453965697,0.211771504523005,0,"3b","3b","3b","3b","2b"
2024-12-26 17:00:00,"LW",0.897233818253351,2.61310640917136,0,0,0,"3b","3b","3b","3b","2b"
2024-12-26 18:00:00,"LW",1.93063778005136,1.0825919698343,0,0.0668463037543123,0.0677396793167123,"3b","3b","3b","3b","2b"
2024-12-26 19:00:00,"LW",0,2.32283360533173,0.49186727220131,0.45456510915313,0.151446028056453,"3b","3b","3b","3b","2b"
2024-12-26 20:00:00,"LW",0.962262910723196,1.45168473826115,0.0568382042788785,0.217820349053498,0.0398213537097035,"3b","3b","3b","3b","2b"
2024-12-26 21:00:00,"LW",0.426579799802469,1.07994074744944,0,0.080323535689627,0.108723265073288,"3b","3b","3b","3b","2b"
2024-12-26 22:00:00,"LW",0.522352525353929,0.42739913107751,0.132770466063101,0.209757786896677,0,"3b","3b","3b","3b","2b"
2024-12-26 23:00:00,"LW",2.51782103942746,1.49324651394938,0.387173242148771,0.127226626877036,0,"3b","3b","3b","3b","2b"
2024-12-27,NA,3.1673323742456,1.6501342113139,0.643942555145952,0.333474856196771,0.0855705640748337,"3b","3b","3b","3b","2b"
2024-12-27 01:00:00,"LW",0.457886407077657,0.735573450803599,1.0422091643007,0,0.0261804042345618,"3b","3b","3b","3b","2b"
2024-12-27 02:00:00,"LW",0.68339763994436,0.672034668783787,0,0,0.0204987677109891,"3b","3b","3b","3b","2b"
2024-12-27 03:00:00,"LW",3.21227658242645,1.25348177490089,0,0.0285592195187449,0.0217937838548529,"3b","3b","3b","3b","2b"
2024-12-27 04:00:00,"LW",0,0.839285039214542,0,0,0,"3b","3b","3b","3b","2b"
2024-12-27 05:00:00,"LW",0,0,0.635695413931235,0.282130637114925,0.247439244068171,"3b","3b","3b","3b","2b"
2024-12-27 06:00:00,"LW",2.39639153387494,0,0.172682070625468,0.381179954697497,0,"3b","3b","3b","3b","2b"
2024-12-27 07:00:00,"LW",0.515144005285948,1.22249461745896,0,0.0544137210772454,0,"3b","3b","3b","3b","2b"
2024-12-27 08:00:00,"LW",0,0.0302201975681025,0.3667269450188,0,0,"3b","3b","3b","3b","2b"
2024-12-27 09:00:00,"LW",2.30505565281549,0,0,0,0.121741965245557,"3b","3b","3b","3b","2b"
2024-12-27 10:00:00,"LW",1.49099740120024,1.60651032676891,2.52117735484064,0,0.0184224111093737,"3b","3b","3b","3b","2b"
2024-12-27 11:00:00,"LW",1.01941034413639,0.0876601263599966,0,0.221543907828099,0,"3b","3b","3b","3b","2b"
2024-12-27 12:00:00,"LW",0,0,1.3482869278843,0.0375703673984855,0.0496405586647474,"3b","3b","3b","3b","2b"
2024-12-27 13:00:00,"LW",0,0,1.39239214046735,0,0,"3b","3b","3b","3b","2b"
2024-12-27 14:00:00,"LW",1.90189967508385,0.962826264842426,0,0.31607755281159,0.341665834426698,"3b","3b","3b","3b","2b"
2024-12-27 15:00:00,"LW",0,1.12299390730058,0.364847457239906,0,0.191053658798349,"3b","3b","3b","3b","2b"
2024-12-27 16:00:00,"LW",0,0.834832423203598,0.470057723575204,0.114010401376825,0.102237400069337,"3b","3b","3b","3b","2b"
2024-12-27 17:00:00,"LW",3.28802450001969,1.59565614423288,0,0.137860666878558,0.0260569476822688,"3b","3b","3b","3b","2b"
2024-12-27 18:00:00,"LW",0.668544575055189,1.0770628523509,0,0.271481586825865,0,"3b","3b","3b","3b","2b"
2024-12-27 19:00:00,"LW",0,0.16162890127575,1.69844482606537,0,0,"3b","3b","3b","3b","2b"
2024-12-27 20:00:00,"LW",1.70685251396981,1.40176015953259,1.83404605966927,0,0.248022487325623,"3b","3b","3b","3b","2b"
2024-12-27 21:00:00,"LW",3.60014309835719,0,0,0.183456801162033,0.269283895596912,"3b","3b","3b","3b","2b"
2024-12-27 22:00:00,"LW",3.27122329728151,1.73551311713936,0.405490319004659,0.355953357126113,0.115760127015822,"3b","3b","3b","3b","2b"
2024-12-27 23:00:00,"LW",0,3.86610323489512,0.923546015918358,0.853597772540774,0,"3b","3b","3b","3b","2b"
2024-12-28,NA,4.0848311641036,1.53655945979737,0,0.169914162032936,0.140917650878359,"3b","3b","3b","3b","2b"
2024-12-28 01:00:00,"LW",0.125633474387,3.0323516148343,0,0.473593267698003,0,"3b","3b","3b","3b","2b"
2024-12-28 02:00:00,"LW",0.232335676098649,0.985031630784507,0.62417567223128,0.48259229651047,0.348080279109195,"3b","3b","3b","3b","2b"
