"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-04-26 05:00:00,"BAQS",5.99407450813758,1.36358182966382,1.59916747597275,1.84909175087938,0,"3b","3b","3b","3b","2b"
2022-04-26 06:00:00,"BAQS",5.29111557640278,1.46913142184699,2.08533683019026,2.65625730574915,0,"3b","3b","3b","3b","2b"
2022-04-26 07:00:00,"BAQS",7.58894017827573,1.63013603881452,1.95997374196229,2.76620103573881,0.0675673808279133,"3b","3b","3b","3b","2b"
2022-04-26 08:00:00,"BAQS",2.42562292277979,1.48758378340506,2.13036057149504,2.68756340499623,0,"3b","3b","3b","3b","2b"
2022-04-26 09:00:00,"BAQS",6.85183981203443,1.55874827923944,1.84734210065204,2.52532266689164,0,"3b","3b","3b","3b","2b"
2022-04-26 10:00:00,"BAQS",0.807223745250381,1.60764412831173,1.67368740469565,2.61655828270608,0,"3b","3b","3b","3b","2b"
2022-04-26 11:00:00,"BAQS",1.52421147850078,1.50405154138107,2.03155299564753,2.66876039105892,0.00560207121564222,"3b","3b","3b","3b","2b"
2022-04-26 12:00:00,"BAQS",5.26522429844082,1.0822590086444,1.51336991001605,1.97673408396853,0,"3b","3b","3b","3b","2b"
2022-04-26 13:00:00,"BAQS",7.01834311636074,0.963507391489751,1.33365222257775,1.97289254638753,0.086844978312794,"3b","3b","3b","3b","2b"
2022-04-26 14:00:00,"BAQS",0.221178493153729,1.51249505215073,2.62348551657347,1.96548123751331,0,"3b","3b","3b","3b","2b"
2022-04-26 15:00:00,"BAQS",8.34721381079748,1.30996242770267,2.50489738116742,2.06820940770591,0.0867753160512944,"3b","3b","3b","3b","2b"
2022-04-26 16:00:00,"BAQS",5.62843587122844,1.22928200501905,1.79245042014824,1.84403107975391,0.0624889251547036,"3b","3b","3b","3b","2b"
2022-04-26 17:00:00,"BAQS",5.43183741255214,1.41420497169536,1.94808673461942,2.01728669135083,0.176659548385755,"3b","3b","3b","3b","2b"
2022-04-26 18:00:00,"BAQS",8.15888376855062,1.22023397753237,1.65683388103281,1.75670040273176,0,"3b","3b","3b","3b","2b"
2022-04-26 19:00:00,"BAQS",0.339162255713671,1.2319586865002,1.11933289312714,1.97728234731905,0,"3b","3b","3b","3b","2b"
2022-04-26 20:00:00,"BAQS",0.580809903995101,0.678565717452867,1.09908860079781,1.25738850215309,0,"3b","3b","3b","3b","2b"
2022-04-26 21:00:00,"BAQS",7.2655369348917,0.711153364175281,0.763467300482972,0.892239795429636,0.00131047505801799,"3b","3b","3b","3b","2b"
2022-04-26 22:00:00,"BAQS",1.68775954165616,0.473776660624647,0.811374971201249,0.906611761678481,0.0261388208207564,"3b","3b","3b","3b","2b"
2022-04-26 23:00:00,"BAQS",0,0.54941808229202,1.23457340698952,0.881697810008847,0,"3b","3b","3b","3b","2b"
2022-04-27,"BAQS",0,0.76191450688474,0.856310871537279,1.67200504839052,0,"3b","3b","3b","3b","2b"
2022-04-27 01:00:00,"BAQS",2.77436102662553,0.792932450490733,0.844665578709663,2.04518866650264,0,"3b","3b","3b","3b","2b"
2022-04-27 02:00:00,"BAQS",0,0.704852584431726,0.821910172276741,2.42687253380801,0,"3b","3b","3b","3b","2b"
2022-04-27 03:00:00,"BAQS",4.44597483224014,0.780533656295719,0.321743410439283,1.70283843336355,0,"3b","3b","3b","3b","2b"
2022-04-27 04:00:00,"BAQS",1.06669869918895,0.694900855609399,0.720604458447318,1.50515947324789,0,"3b","3b","3b","3b","2b"
2022-04-27 05:00:00,"BAQS",0.658886625088902,0.918813967009075,0.718977292809808,2.12595587828539,0,"3b","3b","3b","3b","2b"
2022-04-27 06:00:00,"BAQS",1.00842539812414,1.00904213897629,0.551340149576185,2.2629854353427,0,"3b","3b","3b","3b","2b"
2022-04-27 07:00:00,"BAQS",9.28894423116649,0.810212579340206,0.746066392979308,1.91561893239807,0.167695248116887,"3b","3b","3b","3b","2b"
2022-04-27 08:00:00,"BAQS",2.41438066350463,0.510255711759502,1.33224064433822,1.39806628190012,0,"3b","3b","3b","3b","2b"
2022-04-27 09:00:00,"BAQS",5.02583212344565,0.669367475651187,1.95742413893199,0.997010501997519,0,"3b","3b","3b","3b","2b"
2022-04-27 10:00:00,"BAQS",4.15068999832129,0.91908382002058,2.2062307526567,0.676436731352921,0,"3b","3b","3b","3b","2b"
2022-04-27 11:00:00,"BAQS",1.43884244995546,0.718614369990213,1.95613533347013,0.390180997197396,0,"3b","3b","3b","3b","2b"
2022-04-27 12:00:00,"BAQS",1.40614083015132,1.17555315220762,2.63770386649832,0.956703634706567,0.12740686118454,"3b","3b","3b","3b","2b"
2022-04-27 13:00:00,"BAQS",1.25188913219249,1.6327351808103,2.89996822642407,0.786413454170278,0,"3b","3b","3b","3b","2b"
2022-04-27 14:00:00,"BAQS",0.614324666146276,1.07255624234817,2.81919449655954,1.04047539412364,0.00636335245735465,"3b","3b","3b","3b","2b"
2022-04-27 15:00:00,"BAQS",11.6806615168861,1.04059787813747,2.17298318725354,1.1640903138612,0,"3b","3b","3b","3b","2b"
2022-04-27 16:00:00,"BAQS",9.64617867166097,1.0794767937686,2.43395729181348,1.22250115552267,0.0667008663090042,"3b","3b","3b","3b","2b"
2022-04-27 17:00:00,"BAQS",4.41573155920526,1.47424643824854,2.70018817342918,1.0045646062489,0,"3b","3b","3b","3b","2b"
2022-04-27 18:00:00,"BAQS",0,1.03763405037326,1.41146154937509,0.612948531715954,0,"3b","3b","3b","3b","2b"
2022-04-27 19:00:00,"BAQS",12.4642779415532,1.07802699816068,2.26823640225345,0.750712597654758,0.0397047819833122,"3b","3b","3b","3b","2b"
2022-04-27 20:00:00,"BAQS",6.30978996628444,0.99352442188677,2.49024258860316,0.755770007076263,0.0851262135959127,"3b","3b","3b","3b","2b"
2022-04-27 21:00:00,"BAQS",0,1.03618805976999,2.42003194482977,0.546522733795978,0,"3b","3b","3b","3b","2b"
2022-04-27 22:00:00,"BAQS",5.51144956714991,1.18473836109251,2.27472210890304,0.719466692140307,0.0581300374190397,"3b","3b","3b","3b","2b"
2022-04-27 23:00:00,"BAQS",0,1.1452977098132,2.56250100626542,0.295721256157194,0,"3b","3b","3b","3b","2b"
2022-04-28,"BAQS",4.82927968807202,0.901073371224319,1.72346648314764,0.499842078378666,0,"3b","3b","3b","3b","2b"
2022-04-28 01:00:00,"BAQS",17.7013323266855,0.537493321150772,2.10471111691651,0.309031841396094,0,"3b","3b","3b","3b","2b"
2022-04-28 02:00:00,"BAQS",2.94006152810892,0.526464167100822,1.92191653059107,0.33282130453432,0,"3b","3b","3b","3b","2b"
2022-04-28 03:00:00,"BAQS",2.03210757709009,0.6926345261462,1.43044138202156,0.415328507984012,0,"3b","3b","3b","3b","2b"
2022-04-28 04:00:00,"BAQS",11.5117808546693,0.612448563466072,1.65747007688086,0.381158105051752,0.0882735395146698,"3b","3b","3b","3b","2b"
2022-04-28 05:00:00,"BAQS",0,0.542855510600288,1.18595327597614,0.402663453492518,0,"3b","3b","3b","3b","2b"
2022-04-28 06:00:00,"BAQS",0,0.72349917136861,0.828123238254717,0.260164256152491,0,"3b","3b","3b","3b","2b"
2022-04-28 07:00:00,"BAQS",7.45528753573223,0.739685213555343,0.640266421651673,0.738659998309248,0,"3b","3b","3b","3b","2b"
2022-04-28 08:00:00,"BAQS",0,0.732297859721928,0.893468301089781,0.666462100974677,0,"3b","3b","3b","3b","2b"
2022-04-28 09:00:00,"BAQS",0,0.640126910139474,0.93299616461198,0.821437458158004,0,"3b","3b","3b","3b","2b"
2022-04-28 10:00:00,"BAQS",5.56097032271179,0.916443698942042,1.78374720788752,1.60800109547846,0.0213249301087489,"3b","3b","3b","3b","2b"
2022-04-28 11:00:00,"BAQS",1.83776777548154,0.801757977737381,2.24030536459819,1.10133318036197,0.0455486189957871,"3b","3b","3b","3b","2b"
2022-04-28 12:00:00,"BAQS",0,0.874403978884459,1.6077100705338,1.12285781366528,0,"3b","3b","3b","3b","2b"
2022-04-28 13:00:00,"BAQS",4.07707838600215,0.894034211453847,1.79567134661725,1.38463618495659,0.04806963391543,"3b","3b","3b","3b","2b"
2022-04-28 14:00:00,"BAQS",6.81959769635666,1.37871936554048,1.63752818557122,1.45062885064938,0,"3b","3b","3b","3b","2b"
2022-04-28 15:00:00,"BAQS",0,1.41013811387016,1.27542585442911,1.82317723288647,0,"3b","3b","3b","3b","2b"
2022-04-28 16:00:00,"BAQS",6.8235811103726,0.94092843587791,1.66097900715163,1.83030897283644,0.161728431712041,"3b","3b","3b","3b","2b"
2022-04-28 17:00:00,"BAQS",0,1.20122058305604,1.7831094970825,1.50602481601725,0,"3b","3b","3b","3b","2b"
2022-04-28 18:00:00,"BAQS",6.23992316758668,1.26217189990797,1.91423549371595,1.44205599562108,0,"3b","3b","3b","3b","2b"
2022-04-28 19:00:00,"BAQS",4.8878280985883,1.10515377423049,1.35073865178563,1.36624751527203,0,"3b","3b","3b","3b","2b"
2022-04-28 20:00:00,"BAQS",4.25209038699763,1.18313690071342,1.17391260000781,1.1462989506629,0,"3b","3b","3b","3b","2b"
2022-04-28 21:00:00,"BAQS",0,0.957227693372221,1.31980257984024,1.28437903989693,0.0717495540087991,"3b","3b","3b","3b","2b"
2022-04-28 22:00:00,"BAQS",1.41090758772529,0.879861199427306,1.34527051633968,1.39120070245778,0.0240998283812726,"3b","3b","3b","3b","2b"
2022-04-28 23:00:00,"BAQS",9.60148574043249,1.27476403019609,1.60442790655245,1.41079282258406,0,"3b","3b","3b","3b","2b"
2022-04-29,"BAQS",0,1.14692700049774,0.912751606122495,1.27293892316951,0,"3b","3b","3b","3b","2b"
2022-04-29 01:00:00,"BAQS",0,0.959812031072727,1.53866606405905,1.55152430534287,0,"3b","3b","3b","3b","2b"
2022-04-29 02:00:00,"BAQS",2.92039123097506,1.26562391479789,1.41890860424222,1.67375346116611,0,"3b","3b","3b","3b","2b"
2022-04-29 03:00:00,"BAQS",7.67941486016474,0.87252010974852,1.13694273374127,1.86683834229146,0,"3b","3b","3b","3b","2b"
2022-04-29 04:00:00,"BAQS",0,0.741890466877754,1.05956093217519,1.7025707702885,0.0849364213380372,"3b","3b","3b","3b","2b"
2022-04-29 05:00:00,"BAQS",7.27035229739838,0.829878742470576,0.966818416084369,1.42114808177031,0,"3b","3b","3b","3b","2b"
2022-04-29 06:00:00,"BAQS",0,0.870060657098975,0.901020641110139,1.38029161407336,0,"3b","3b","3b","3b","2b"
2022-04-29 07:00:00,"BAQS",4.52960801297674,0.93769293744176,1.36543057378349,1.28139769348895,0,"3b","3b","3b","3b","2b"
2022-04-29 08:00:00,"BAQS",2.37553941933348,1.25339211893383,2.11173493673115,1.47898795209349,0,"3b","3b","3b","3b","2b"
2022-04-29 09:00:00,"BAQS",0,1.19759310644882,2.66860092584973,1.12143469677076,0,"3b","3b","3b","3b","2b"
2022-04-29 10:00:00,"BAQS",2.61647684774009,1.11226652465269,2.2777171782241,1.53778303984366,0,"3b","3b","3b","3b","2b"
2022-04-29 11:00:00,"BAQS",11.2415895691529,1.52236477506504,2.98840054129938,2.18452304133101,0.0155180676306209,"3b","3b","3b","3b","2b"
2022-04-29 12:00:00,"BAQS",4.43666699457872,1.75138230020706,3.16372432255748,2.63866449955049,0.248339611999263,"3b","3b","3b","3b","2b"
2022-04-29 13:00:00,"BAQS",13.3281414651348,1.82133789739761,2.9455016972975,2.77034993644805,0.323500989893317,"3b","3b","3b","3b","2b"
2022-04-29 14:00:00,"BAQS",2.03833872324367,2.01463233784613,2.65231753451626,2.5364563693175,0.151268277843798,"3b","3b","3b","3b","2b"
2022-04-29 15:00:00,"BAQS",0,1.142676781817,2.00496105739943,2.41010394678578,0,"3b","3b","3b","3b","2b"
2022-04-29 16:00:00,"BAQS",5.18830547199376,1.24256554819906,1.67389406726693,2.47828149107618,0.101863516362343,"3b","3b","3b","3b","2b"
2022-04-29 17:00:00,"BAQS",2.33253936281622,1.09921537796097,1.87780313894504,2.1250982368967,0,"3b","3b","3b","3b","2b"
2022-04-29 18:00:00,"BAQS",3.19869502814223,0.848767024019071,1.6506786171464,1.86810646618122,0.0990627678016763,"3b","3b","3b","3b","2b"
2022-04-29 19:00:00,"BAQS",4.35998569561383,0.980237658739352,1.57546109646772,1.52980938933725,0.229741081637028,"3b","3b","3b","3b","2b"
2022-04-29 20:00:00,"BAQS",2.45536358489045,0.886743807827095,1.89904613911266,1.00567506061325,0,"3b","3b","3b","3b","2b"
2022-04-29 21:00:00,"BAQS",2.79601407411032,0.985768478871588,1.11022025093542,1.25558221064352,0,"3b","3b","3b","3b","2b"
2022-04-29 22:00:00,"BAQS",0,0.94654415407577,1.262316109858,1.07709217288793,0,"3b","3b","3b","3b","2b"
2022-04-29 23:00:00,"BAQS",0,0.844709013447078,1.45069176096466,1.13508129472149,0,"3b","3b","3b","3b","2b"
2022-04-30,"BAQS",2.06587344372502,0.343393904615987,0.290864277535067,0.645874756874823,0,"2b","2b","2b","2b","2b"
2022-04-30 01:00:00,"BAQS",3.44050829713638,0.420113167347951,0.489298267604999,0.907290146352967,0.036653392027866,"2b","2b","2b","2b","2b"
2022-04-30 02:00:00,"BAQS",1.70664012471591,0.344218829249208,0.416129055366017,0.74992562108936,0,"2b","2b","2b","2b","2b"
2022-04-30 03:00:00,"BAQS",0.922955762382678,0.321629498339603,0.414198232556769,0.854112940622607,0,"2b","2b","2b","2b","2b"
2022-04-30 04:00:00,"BAQS",0,0.230010277305795,0.0670681025561888,0.695693179355518,0,"2b","2b","2b","2b","2b"
2022-04-30 05:00:00,"BAQS",2.66750529120016,0.399525114264247,0.325410404187536,1.11336068640248,0.0165024380689197,"2b","2b","2b","2b","2b"
2022-04-30 06:00:00,"BAQS",0.925957597306039,0.585630650348156,0.512352009004136,1.3506745176862,0,"2b","2b","2b","2b","2b"
2022-04-30 07:00:00,"BAQS",1.00498541067517,0.485829708110379,0.50390504547354,0.782887808174789,0,"2b","2b","2b","2b","2b"
2022-04-30 08:00:00,"BAQS",2.22480776364033,0.377907362168723,0.471755805644676,0.671034841615856,0,"2b","2b","2b","2b","2b"
2022-04-30 09:00:00,"BAQS",1.69108406718009,0.300271020114045,0.724417321525167,0.567708438582725,0,"2b","2b","2b","2b","2b"
2022-04-30 10:00:00,"BAQS",1.4547727662313,0.338263706246132,0.468697125019263,0.357520693417753,0,"2b","2b","2b","2b","2b"
2022-04-30 11:00:00,"BAQS",4.93255013083023,0.366825743451045,0.489298866321578,0.644512036440748,0.0711656876611948,"2b","2b","2b","2b","2b"
2022-04-30 12:00:00,"BAQS",0.355472158579751,0.455273115408624,0.52620213684594,0.619061040060184,0.0848322603276441,"2b","2b","2b","2b","2b"
2022-04-30 13:00:00,"BAQS",0,0.418563664131487,0.494590596063816,0.764426213411185,0.0748874697820595,"2b","2b","2b","2b","2b"
2022-04-30 14:00:00,"BAQS",0,0.281115929310016,0.478885880668705,0.31283498008876,0.0477809434671372,"2b","2b","2b","2b","2b"
2022-04-30 15:00:00,"BAQS",2.17245099576983,0.225959413453543,0.48659173031774,0.296790620025157,0,"2b","2b","2b","2b","2b"
2022-04-30 16:00:00,"BAQS",1.38927097783357,0.192157850217101,0.272779385630291,0.256461172511999,0.0667541913155273,"2b","2b","2b","2b","2b"
2022-04-30 17:00:00,"BAQS",3.1920761535073,0.270986766707953,0.406381567523029,0.358293714039212,0.0205500069853901,"2b","2b","2b","2b","2b"
2022-04-30 18:00:00,"BAQS",2.99950435208796,0.141906215012453,0.399994523677192,0.247321203343396,0.0424179995705976,"2b","2b","2b","2b","2b"
2022-04-30 19:00:00,"BAQS",3.68914791460441,0.270839394954678,0.457861662222765,0.203221154661589,0,"2b","2b","2b","2b","2b"
2022-04-30 20:00:00,"BAQS",1.07297821128791,0.320410909874961,0.553657573550219,0.231459983430484,0,"2b","2b","2b","2b","2b"
2022-04-30 21:00:00,"BAQS",1.94507006301506,0.209482857966005,0.422268390152081,0.353871816633567,0,"2b","2b","2b","2b","2b"
2022-04-30 22:00:00,"BAQS",3.02957154290449,0.197237016196056,0.372925485035245,0.142736890966958,0,"2b","2b","2b","2b","2b"
2022-04-30 23:00:00,"BAQS",3.7229994409531,0.29350141802342,0.599538111947621,0.43329757554837,0,"2b","2b","2b","2b","2b"
