"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-08-23 21:00:00,"BAQS",7.80504295966413,0.508391510322696,1.19943762074688,0.398505838022837,0.0272269682332311,"3b","3b","3b","3b","2b"
2019-08-23 22:00:00,"BAQS",8.66824063156499,0.830549755092822,1.31174593778536,0.474867037775515,0.0227503955134401,"3b","3b","3b","3b","2b"
2019-08-23 23:00:00,"BAQS",8.17204572504775,0.736184494495618,0.963595665169389,0.520913202345043,0.0131130519575388,"3b","3b","3b","3b","2b"
2019-08-24,"BAQS",6.50319933589424,0.580766874526727,1.06027973109828,0.500399696834692,0.000615590092651623,"3b","3b","3b","3b","2b"
2019-08-24 01:00:00,"BAQS",6.42353620751592,0.612074225094927,0.848977008853648,0.550331602081963,0.0236021048942409,"3b","3b","3b","3b","2b"
2019-08-24 02:00:00,"BAQS",7.99895183372049,0.724721819431117,0.802394297614701,0.639373389311048,0.00916770749394721,"3b","3b","3b","3b","2b"
2019-08-24 03:00:00,"BAQS",7.39524770661913,0.571800480999723,0.794139520685398,0.699560969159069,0.0325918539981176,"3b","3b","3b","3b","2b"
2019-08-24 04:00:00,"BAQS",6.78961403418453,0.56813372137777,0.705222904819552,0.674297230145534,0.012801411071608,"3b","3b","3b","3b","2b"
2019-08-24 05:00:00,"BAQS",7.61734112240065,0.638009352854269,0.731294781962089,0.78468001366939,0.0363567576884014,"3b","3b","3b","3b","2b"
2019-08-24 06:00:00,"BAQS",7.0717237686306,1.02325471040434,0.863152767789781,1.1805364813621,0.0332293376330075,"3b","3b","3b","3b","2b"
2019-08-24 07:00:00,"BAQS",6.66898369250421,0.93359861636586,0.903304866419998,1.25111838527116,0.0411419915437295,"3b","3b","3b","3b","2b"
2019-08-24 08:00:00,"BAQS",4.51244728438473,0.793444874707939,1.039474858989,0.628728413941588,0.0320990524341071,"3b","3b","3b","3b","2b"
2019-08-24 09:00:00,"BAQS",4.4880194236969,0.624991478230481,0.81520765643131,0.328915657588235,0.0213175338946851,"3b","3b","3b","3b","2b"
2019-08-24 10:00:00,"BAQS",4.23131097299381,0.65744691578559,0.880825336361325,0.202053541556457,0.0248656085317709,"3b","3b","3b","3b","2b"
2019-08-24 11:00:00,"BAQS",4.92482617781881,0.293669310594108,0.983912641286175,0.310887836141891,0.0197807665814236,"3b","3b","3b","3b","2b"
2019-08-24 12:00:00,"BAQS",5.95843651323433,0.676680338709715,0.924090357365369,0.274347186370569,0,"3b","3b","3b","3b","2b"
2019-08-24 13:00:00,"BAQS",5.63097158321529,0.39896406770427,0.866247583227951,0.280529039913655,0.0161078609874038,"3b","3b","3b","3b","2b"
2019-08-24 14:00:00,"BAQS",6.14105328055736,0.798841103155631,1.28476338157439,0.302718109996654,0.0114979291852636,"3b","3b","3b","3b","2b"
2019-08-24 15:00:00,"BAQS",5.80661003408337,0.788981066450167,1.33790569760714,0.247353778418506,0.0062887175178786,"3b","3b","3b","3b","2b"
2019-08-24 16:00:00,"BAQS",6.66879707396476,0.467849261077386,1.46058325877374,0.314119465835759,0.00882308666018469,"3b","3b","3b","3b","2b"
2019-08-24 17:00:00,"BAQS",8.07006543551589,0.805600007766232,1.2961647179413,0.260968944365795,0.00793757889439552,"3b","3b","3b","3b","2b"
2019-08-24 18:00:00,"BAQS",7.25686430440917,0.683680597691721,1.22066086582106,0.382428885616168,0.0277444689077491,"3b","3b","3b","3b","2b"
2019-08-24 19:00:00,"BAQS",9.24987787368972,0.797280786187383,1.32679272449553,0.401743491399071,0.0278820741141822,"3b","3b","3b","3b","2b"
2019-08-24 20:00:00,"BAQS",11.6597360110923,0.716617991435867,1.18503120719703,0.690712627166889,0.0351694369299135,"3b","3b","3b","3b","2b"
2019-08-24 21:00:00,"BAQS",16.0950816922806,0.731447819131777,1.16106720259854,0.966158237200884,0.0405679654549099,"3b","3b","3b","3b","2b"
2019-08-24 22:00:00,"BAQS",16.177380637337,0.71942257144494,1.0001094412937,1.20754608780293,0.0541020212157055,"3b","3b","3b","3b","2b"
2019-08-24 23:00:00,"BAQS",15.7559465228195,0.929410694805149,1.03955405267499,1.12152402521514,0.0459639061544587,"3b","3b","3b","3b","2b"
2019-08-25,"BAQS",16.7126037605668,0.891937269273263,0.942242023464222,1.4925674692175,0.0475452565711499,"3b","3b","3b","3b","2b"
2019-08-25 01:00:00,"BAQS",17.1072547377005,0.520899309478265,1.13398708213691,1.54690262607686,0.0425136790059604,"3b","3b","3b","3b","2b"
2019-08-25 02:00:00,"BAQS",15.6304822154411,0.942917854997294,0.883000257030643,1.2950563661876,0.0569135813602852,"3b","3b","3b","3b","2b"
2019-08-25 03:00:00,"BAQS",15.2259253583706,0.832709192433908,0.884872404341063,1.51514379252313,0.0787777366695774,"3b","3b","3b","3b","2b"
2019-08-25 04:00:00,"BAQS",13.3761200548796,1.11881907107754,0.97674187029819,1.82837143824946,0.00654279882851471,"3b","3b","3b","3b","2b"
2019-08-25 05:00:00,"BAQS",12.9892156671371,1.16378780449213,1.08824849109865,1.90225195368508,0.0306723651803803,"3b","3b","3b","3b","2b"
2019-08-25 06:00:00,"BAQS",13.4506838522506,2.1307786841185,1.42740690370594,3.8090664109396,0.107815881753583,"3b","3b","3b","3b","2b"
2019-08-25 07:00:00,"BAQS",13.6646898839978,2.48172447812494,1.93245906140336,4.49965289859793,0.089882075713307,"3b","3b","3b","3b","2b"
2019-08-25 08:00:00,"BAQS",12.7871012935671,2.63378609057984,2.25466446358751,4.28468042239296,0.080784989623439,"3b","3b","3b","3b","2b"
2019-08-25 09:00:00,"BAQS",9.97733592392921,1.27208430573756,2.1800824942203,0.732917671520266,0,"3b","3b","3b","3b","2b"
2019-08-25 10:00:00,"BAQS",9.3842912294899,1.47793789344886,2.05865806718184,0.625981811751455,0.0200546490966648,"3b","3b","3b","3b","2b"
2019-08-25 11:00:00,"BAQS",9.26996770254822,1.11173662458117,1.98567111272022,0.453090441866603,0.0187465094539282,"3b","3b","3b","3b","2b"
2019-08-25 12:00:00,"BAQS",8.44609490903085,0.696625251693531,1.65506775969113,0.366886593962475,0.0113202047734432,"3b","3b","3b","3b","2b"
2019-08-25 13:00:00,"BAQS",7.79621139969425,0.833133761658887,1.28003453837796,0.253085973592532,0,"3b","3b","3b","3b","2b"
2019-08-25 14:00:00,"BAQS",7.96491659887315,0.938679479684951,1.4749514815769,0.286764424870693,0,"3b","3b","3b","3b","2b"
2019-08-25 15:00:00,"BAQS",8.42062822990856,0.605513724448715,1.17502384442919,0.379915373299799,0,"3b","3b","3b","3b","2b"
2019-08-25 16:00:00,"BAQS",9.48742116294397,0.876617011332361,1.48506624159872,0.326433226324831,0.0244316627983887,"3b","3b","3b","3b","2b"
2019-08-25 17:00:00,"BAQS",9.77710912600794,0.971648359704014,1.68516165272357,0.299704611813965,0.0222051427596093,"3b","3b","3b","3b","2b"
2019-08-25 18:00:00,"BAQS",11.5798057542085,0.723779239301215,1.46328903465952,0.436723562524662,0.028350741211014,"3b","3b","3b","3b","2b"
2019-08-25 19:00:00,"BAQS",27.7160428717912,0.622981401247113,1.43071069004095,1.16105295099676,0.0338695264401354,"3b","3b","3b","3b","2b"
2019-08-25 20:00:00,"BAQS",17.1340614176252,0.932626560685554,1.71158534628865,1.04123509334893,0.0449603652080056,"3b","3b","3b","3b","2b"
2019-08-25 21:00:00,"BAQS",14.8921756377969,0.803328930889256,1.42946848331877,0.869747633117435,0.039413203905148,"3b","3b","3b","3b","2b"
2019-08-25 22:00:00,"BAQS",13.9836229806277,1.16571464657544,1.55488328018281,1.04614263996155,0.022522588151422,"3b","3b","3b","3b","2b"
2019-08-25 23:00:00,"BAQS",9.81137760466899,2.70727607797497,2.95475674976057,2.52761707751262,0.0649687754553407,"3b","3b","3b","3b","2b"
2019-08-26,"BAQS",8.85297020598943,3.4761146909337,3.6363649481889,4.21618366587782,0.103305052731325,"3b","3b","3b","3b","2b"
2019-08-26 01:00:00,"BAQS",8.5839575223893,3.20990370891942,3.60171714458298,3.94618284831312,0.117937284847595,"3b","3b","3b","3b","2b"
2019-08-26 02:00:00,"BAQS",8.71964048946961,4.28243279852023,4.02518736209859,5.32895088898014,0.153404777598133,"3b","3b","3b","3b","2b"
2019-08-26 03:00:00,"BAQS",7.27974418066708,4.38047944479738,3.91910091472394,5.45679853903874,0.133438705551987,"3b","3b","3b","3b","2b"
2019-08-26 04:00:00,"BAQS",7.27117236407201,4.37086967308211,3.48262850907838,6.42875815747469,0.129740694987183,"3b","3b","3b","3b","2b"
2019-08-26 05:00:00,"BAQS",7.05708982258415,4.35737592000934,3.47818286583318,6.05093428143898,0.165048047329692,"3b","3b","3b","3b","2b"
2019-08-26 06:00:00,"BAQS",8.03156614970846,5.23891755439555,4.56574653359401,6.93128779125938,0.222192239790461,"3b","3b","3b","3b","2b"
2019-08-26 07:00:00,"BAQS",8.73370849721261,4.14719894665205,4.46608297158579,6.46661998584664,0.162915457732955,"3b","3b","3b","3b","2b"
2019-08-26 08:00:00,"BAQS",9.56002139297983,4.64852535490156,4.83465393953304,5.87219885264987,0.148188032417463,"3b","3b","3b","3b","2b"
2019-08-26 09:00:00,"BAQS",9.50076291951636,3.74272528255286,5.43807370944386,4.39806737905283,0.112432820123711,"3b","3b","3b","3b","2b"
2019-08-26 10:00:00,"BAQS",11.1408429549024,3.86947320924945,5.7476718920326,2.83934516710455,0.090975206497272,"3b","3b","3b","3b","2b"
2019-08-26 11:00:00,"BAQS",12.112839331587,3.39752997433909,5.95634525085486,3.20700544146181,0.0648852046866347,"3b","3b","3b","3b","2b"
2019-08-26 12:00:00,"BAQS",11.4941624468246,2.45801355689489,4.47937418480009,1.69902060416842,0.0422817665830419,"3b","3b","3b","3b","2b"
2019-08-26 13:00:00,"BAQS",9.65267197817842,1.62901952701899,3.10527723798161,0.648910817181296,0.0455715809161647,"3b","3b","3b","3b","2b"
2019-08-26 14:00:00,"BAQS",9.07854099940298,1.83451471010035,3.28335325038768,0.447009176894854,0.020263747299177,"3b","3b","3b","3b","2b"
2019-08-26 15:00:00,"BAQS",10.3442148107406,1.45431237950595,2.68925332941142,0.404753509244083,0.0212967715829967,"3b","3b","3b","3b","2b"
2019-08-26 16:00:00,"BAQS",9.91819071558521,1.72181797227231,3.36570706205365,0.47296399737524,0.0250058424499194,"3b","3b","3b","3b","2b"
2019-08-26 17:00:00,"BAQS",9.04459345730512,1.21968485420452,2.77630958327039,0.315975339660654,0,"3b","3b","3b","3b","2b"
2019-08-26 18:00:00,"BAQS",7.87342666846092,1.28376390697852,2.26195372445205,0.257912916663309,0.00820051551104115,"3b","3b","3b","3b","2b"
2019-08-26 19:00:00,"BAQS",13.6001081403585,1.43722639836461,1.69719496423486,0.564574536866113,0.0115414535377364,"3b","3b","3b","3b","2b"
2019-08-26 20:00:00,"BAQS",13.2588360841508,1.44527703119962,1.82648154855101,0.621492449008784,0.05058366982979,"3b","3b","3b","3b","2b"
2019-08-26 21:00:00,"BAQS",11.4092118767368,1.20345638507579,1.71609963202334,0.652140471689038,0.0128616748523081,"3b","3b","3b","3b","2b"
2019-08-26 22:00:00,"BAQS",12.06728387902,3.04307730979819,3.79748557545288,3.35180492759707,0.138114546160465,"3b","3b","3b","3b","2b"
2019-08-26 23:00:00,"BAQS",10.4535488964838,4.09622403917812,4.22431365365364,5.76567979944681,0.109418977192901,"3b","3b","3b","3b","2b"
2019-08-27,"BAQS",11.4063598029256,4.41456809655369,4.00061158371172,4.66751363189143,0.108627401584263,"3b","3b","3b","3b","2b"
2019-08-27 01:00:00,"BAQS",10.8175437188776,3.69858500747347,3.19848200063157,5.22917381109269,0.160112182139279,"3b","3b","3b","3b","2b"
2019-08-27 02:00:00,"BAQS",11.0155734712076,3.72726490597789,3.08351190317863,5.39558036639281,0.152799854479388,"3b","3b","3b","3b","2b"
2019-08-27 03:00:00,"BAQS",9.59266489225621,3.26940110952644,2.94811951382354,5.21360925437474,0.0999344935646666,"3b","3b","3b","3b","2b"
2019-08-27 04:00:00,"BAQS",9.13371203826911,3.05617477615293,2.6787551568444,4.99114923648004,0.0928087188080738,"3b","3b","3b","3b","2b"
2019-08-27 05:00:00,"BAQS",8.89725213103861,3.70939742444619,2.33251014565217,5.65612537960074,0.133809962613971,"3b","3b","3b","3b","2b"
2019-08-27 06:00:00,"BAQS",9.23108760885168,4.19948908130797,2.62814539795428,7.71197717220298,0.201183618205295,"3b","3b","3b","3b","2b"
2019-08-27 07:00:00,"BAQS",11.0474892730204,4.75066253192732,3.28822566993737,9.01740660127577,0.253031989577045,"3b","3b","3b","3b","2b"
2019-08-27 08:00:00,"BAQS",14.1644747939439,5.15157864057248,3.25073209915188,9.85800498948557,0.310533050108845,"3b","3b","3b","3b","2b"
2019-08-27 09:00:00,"BAQS",15.8240813093889,5.25081669644285,3.21783435919768,8.2963180884364,0.210621707822066,"3b","3b","3b","3b","2b"
2019-08-27 10:00:00,"BAQS",12.7590631549197,3.18327560171199,2.91989623472511,5.93227400694384,0.0959074680949874,"3b","3b","3b","3b","2b"
2019-08-27 11:00:00,"BAQS",13.6602739079291,3.25754262604019,2.93888926289851,4.41231614178833,0.0567529279306454,"3b","3b","3b","3b","2b"
2019-08-27 12:00:00,"BAQS",14.8891944715223,2.28257521086943,3.12587614520219,2.84457566170113,0.0467512501456721,"3b","3b","3b","3b","2b"
2019-08-27 13:00:00,"BAQS",10.8365180899005,1.89537854371209,2.73973341777305,1.40393685888835,0.00910733866407047,"3b","3b","3b","3b","2b"
2019-08-27 14:00:00,"BAQS",9.57755509881014,1.63901749014704,2.21399512322105,0.702885428844615,0.0382112264500931,"3b","3b","3b","3b","2b"
2019-08-27 15:00:00,"BAQS",10.0191079421728,1.37002791416075,2.57441537629228,1.0076934433595,0.0416718396157534,"3b","3b","3b","3b","2b"
2019-08-27 16:00:00,"BAQS",9.26436994924995,1.19976253486205,2.31849335208179,0.668913855985153,0.0150113482497533,"3b","3b","3b","3b","2b"
2019-08-27 17:00:00,"BAQS",10.0639346791183,1.23187557669205,2.24878400563313,0.679212860077234,0.0481981865275072,"3b","3b","3b","3b","2b"
2019-08-27 18:00:00,"BAQS",11.8189549534843,1.20431473548916,2.35246193285654,0.686058738678522,0.102051512609325,"3b","3b","3b","3b","2b"
2019-08-27 19:00:00,"BAQS",11.512134217531,1.1079559219024,1.59432800022322,0.874097471776049,0.114309496296986,"3b","3b","3b","3b","2b"
2019-08-27 20:00:00,"BAQS",10.3879740736131,1.0607991235605,1.48981337449688,0.9687772068064,0.044401614952114,"3b","3b","3b","3b","2b"
2019-08-27 21:00:00,"BAQS",7.14210182513088,0.9975090726211,1.18581727090261,0.537040423590342,0.0552937203563117,"3b","3b","3b","3b","2b"
2019-08-27 22:00:00,"BAQS",4.78477080411081,0.630132594726925,1.25754458817909,0.248484760394352,0.0425909045899445,"3b","3b","3b","3b","2b"
2019-08-27 23:00:00,"BAQS",3.79162936737056,0.630174128221191,1.23296193036891,0.317208241188353,0,"3b","3b","3b","3b","2b"
2019-08-28,"BAQS",3.23489934761065,0.803626237238045,1.28409007624684,0.342250301564907,0.0189394490262639,"3b","3b","3b","3b","2b"
2019-08-28 01:00:00,"BAQS",2.79469659608912,0.525813785874531,0.911460733546105,0.417276909674008,0,"3b","3b","3b","3b","2b"
2019-08-28 02:00:00,"BAQS",3.26742561759127,0.373946019895866,0.844496992812103,0.459600723387794,0.0157559301044572,"3b","3b","3b","3b","2b"
2019-08-28 03:00:00,"BAQS",1.77627868193432,0.568834722268752,1.03986556191791,0.25438374597006,0.0183000551064357,"3b","3b","3b","3b","2b"
2019-08-28 04:00:00,"BAQS",1.36469625239284,0.677341637939199,0.970128869323335,0.146211317196984,0.0512380564809685,"3b","3b","3b","3b","2b"
2019-08-28 05:00:00,"BAQS",1.60501560571575,0.450358019004822,1.1283010357441,0.513529049255997,0.00251638050033649,"3b","3b","3b","3b","2b"
2019-08-28 06:00:00,"BAQS",2.83832781251569,1.20815423779574,1.39398190356759,1.43295055508737,0.0291596468485097,"3b","3b","3b","3b","2b"
2019-08-28 07:00:00,"BAQS",2.78509465722987,1.38426867189115,2.45383929880086,1.3223956558598,0.0954506705228546,"3b","3b","3b","3b","2b"
2019-08-28 08:00:00,"BAQS",2.39149836156183,1.20228390181997,2.52368260842628,0.61691364526892,0.0111848914232213,"3b","3b","3b","3b","2b"
2019-08-28 09:00:00,"BAQS",2.12228996243932,0.767478332305491,1.24356667684094,0.370139839556031,0.0200481282289642,"3b","3b","3b","3b","2b"
2019-08-28 10:00:00,"BAQS",1.93040363722436,0.791675364371287,1.27516216202581,0.384218104001796,0.0221133639973326,"3b","3b","3b","3b","2b"
2019-08-28 11:00:00,"BAQS",1.92187656875964,0.413291424954968,1.09552969746105,0.400763200368561,0.0267056553173649,"3b","3b","3b","3b","2b"
2019-08-28 12:00:00,"BAQS",2.00546125019232,0.589694704002183,0.948517487219764,0.206621002628144,0.0151249195866077,"3b","3b","3b","3b","2b"
2019-08-28 13:00:00,"BAQS",2.43264833595645,0.369000035290192,1.12343718256448,0.331745749422161,0,"3b","3b","3b","3b","2b"
2019-08-28 14:00:00,"BAQS",1.92588381112444,0.245218464492128,0.723834460199004,0.562831181947181,0.0200573005898705,"3b","3b","3b","3b","2b"
2019-08-28 15:00:00,"BAQS",1.75178268923014,0.0548583407127471,0.507326786585262,0.209435678238682,0.0266054829272942,"3b","3b","3b","3b","2b"
2019-08-28 16:00:00,"BAQS",1.05001323970534,0.179185250703046,0.0672393817624422,0.117734423323002,0,"3b","3b","3b","3b","2b"
2019-08-28 17:00:00,"BAQS",0.70852243246664,0.376086569703506,0.489663546927119,0.364634053985096,0.00561579139538901,"3b","3b","3b","3b","2b"
2019-08-28 18:00:00,"BAQS",0.681216078631043,0.637257636033245,0.302585268621712,0.0949978174429428,0.0255180102797417,"3b","3b","3b","3b","2b"
2019-08-28 19:00:00,"BAQS",1.98413899116722,0.22900312825881,0.622831856822609,0.144643924051778,0.0360972424220981,"3b","3b","3b","3b","2b"
2019-08-28 20:00:00,"BAQS",2.08698608102955,0.215720265644181,0.432449287105705,0.160827844876548,0,"3b","3b","3b","3b","2b"
2019-08-28 21:00:00,"BAQS",1.71218625742073,0.13033388875047,0.371826636681004,0.475703173796378,0,"3b","3b","3b","3b","2b"
2019-08-28 22:00:00,"BAQS",1.32102871147272,0.382226003639242,0.566416785712488,0.250849849502841,0.00506769514612728,"3b","3b","3b","3b","2b"
2019-08-28 23:00:00,"BAQS",1.67409030089121,0.592677048529013,0.568071067169636,0.500792792231556,0.0485856115498954,"3b","3b","3b","3b","2b"
2019-08-29,"BAQS",2.85989086307701,0.91119255054906,0.685041439536159,0.634781014963842,0.0301488270489396,"3b","3b","3b","3b","2b"
2019-08-29 01:00:00,"BAQS",1.47105364965267,0.57476545860144,0.657819455419678,0.329873796134295,0,"3b","3b","3b","3b","2b"
2019-08-29 02:00:00,"BAQS",0.793869896939115,0.654970262293699,0.827052492750939,0.404047974587167,0,"3b","3b","3b","3b","2b"
2019-08-29 03:00:00,"BAQS",1.70547654217674,0.84259311269023,1.05719360850434,0.628783064449249,0.0655091709696736,"3b","3b","3b","3b","2b"
2019-08-29 04:00:00,"BAQS",1.32634477336408,0.0224496582825985,1.07203558897507,0.386225703568029,0.0163666951941568,"3b","3b","3b","3b","2b"
2019-08-29 05:00:00,"BAQS",1.63819992340073,0.492927286758499,0.630085346358016,0.338566682795954,0.0627317786637026,"3b","3b","3b","3b","2b"
2019-08-29 06:00:00,"BAQS",1.26111553560372,0.719201037959735,1.37998855479682,0.614847421063463,0.0361588966629246,"3b","3b","3b","3b","2b"
2019-08-29 07:00:00,"BAQS",1.97359989528677,0.45368497550931,0.947967422586056,0.324306820273722,0.0478263994192711,"3b","3b","3b","3b","2b"
2019-08-29 08:00:00,"BAQS",1.41562257050571,0.809400329519051,0.940610436764749,0.384563634757978,0.107243245119183,"3b","3b","3b","3b","2b"
2019-08-29 09:00:00,"BAQS",2.19488552565602,1.09491487275879,1.76926795071484,0.450357391715483,0.0506960940971373,"3b","3b","3b","3b","2b"
2019-08-29 10:00:00,"BAQS",2.23015954735486,1.07668086415744,1.8675951483168,0.382905972928544,0.0501616480569016,"3b","3b","3b","3b","2b"
2019-08-29 11:00:00,"BAQS",1.44949450086722,0.707618893961468,2.10709955226373,0.396289552978627,0.0619292881038915,"3b","3b","3b","3b","2b"
2019-08-29 12:00:00,"BAQS",1.24382811899397,0.232889177883056,1.01694581607292,0.198921637070276,0.0427402235602802,"3b","3b","3b","3b","2b"
2019-08-29 13:00:00,"BAQS",2.92171587651562,0.92705847064986,1.20855278694877,0.185899052216038,0.0704498143630397,"3b","3b","3b","3b","2b"
2019-08-29 14:00:00,"BAQS",2.33819457813029,0.644237664979018,1.1367875306144,0.478918035042658,0.0448849834440741,"3b","3b","3b","3b","2b"
2019-08-29 15:00:00,"BAQS",3.18347108100226,0.414239253388544,1.22987014428202,0.616638466321606,0.0814636888531969,"3b","3b","3b","3b","2b"
2019-08-29 16:00:00,"BAQS",2.50962776987616,0.908466800699616,1.44815911104973,0.21283269759622,0.00802375693316812,"3b","3b","3b","3b","2b"
2019-08-29 17:00:00,"BAQS",2.87214011461755,0.817693150899705,2.02390522684893,0.254265860937445,0.0512573538384541,"3b","3b","3b","3b","2b"
2019-08-29 18:00:00,"BAQS",2.27622818282155,0.840888595809768,0.720232448328569,0.421551926580369,0.0593355908094775,"3b","3b","3b","3b","2b"
2019-08-29 19:00:00,"BAQS",2.38777781524087,0.428202863046379,1.21785129126921,0.332983969771815,0.0277443352614474,"3b","3b","3b","3b","2b"
2019-08-29 20:00:00,"BAQS",1.46512822947939,0.607436298787667,1.15436977808774,0.461021765294215,0.101842596337766,"3b","3b","3b","3b","2b"
2019-08-29 21:00:00,"BAQS",2.03236037858719,0.0728489914776638,1.35645597263657,0.426621771602027,0.0986175601542921,"3b","3b","3b","3b","2b"
2019-08-29 22:00:00,"BAQS",2.71185215907624,0.390900905038471,1.17041257276206,0.331302424429858,0.0346767528422026,"3b","3b","3b","3b","2b"
2019-08-29 23:00:00,"BAQS",3.09052318432357,0.659418378031454,0.840884402948288,0.217964689246568,0.121795224645532,"3b","3b","3b","3b","2b"
2019-08-30,"BAQS",2.91065480876231,0.66777011750279,0.971897375304262,0.264736715549605,0.0775458748366838,"3b","3b","3b","3b","2b"
2019-08-30 01:00:00,"BAQS",2.95975008381121,0.881331085443447,1.03257249689094,0.318508890787079,0.117876173654041,"3b","3b","3b","3b","2b"
2019-08-30 02:00:00,"BAQS",2.87849852683955,0.273149706006395,1.08916762595348,0.220877257341306,0.0856619505892935,"3b","3b","3b","3b","2b"
2019-08-30 03:00:00,"BAQS",1.60196196535586,0.863732711162583,0.939739304513517,0.227833209510445,0.0631062854616483,"3b","3b","3b","3b","2b"
2019-08-30 04:00:00,"BAQS",2.35911895081628,0.360612691545293,1.10397274975404,0.314412081801048,0.0325422146852758,"3b","3b","3b","3b","2b"
2019-08-30 05:00:00,"BAQS",2.9376405397948,0.809047003856065,1.25575459877307,0.385803829381768,0.13986385470677,"3b","3b","3b","3b","2b"
2019-08-30 06:00:00,"BAQS",2.50583420632641,0.989204179906588,1.08918429033524,0.411967006829636,0.067767084010015,"3b","3b","3b","3b","2b"
2019-08-30 07:00:00,"BAQS",3.30393258252204,0.116773509204369,1.34395209345797,0.433584097680979,0.0879468055947169,"3b","3b","3b","3b","2b"
2019-08-30 08:00:00,"BAQS",2.99742989029024,0.746272936745299,2.30878313364368,0.426740827862502,0.119824834134774,"3b","3b","3b","3b","2b"
2019-08-30 09:00:00,"BAQS",3.52004833241765,0.914608247009697,1.71796700393346,0.452396248388268,0.0502221703921449,"3b","3b","3b","3b","2b"
2019-08-30 10:00:00,"BAQS",5.47829547122468,1.17504387961783,2.25521869987738,0.270945262342574,0.0457313689017239,"3b","3b","3b","3b","2b"
2019-08-30 11:00:00,"BAQS",4.96047205688281,0.884345127624554,2.40597667740156,0.506329267968045,0.0763304034563324,"3b","3b","3b","3b","2b"
2019-08-30 12:00:00,"BAQS",5.33623622751927,0.860478810236478,1.72958184760526,0.342132003285518,0.0806609367584916,"3b","3b","3b","3b","2b"
2019-08-30 13:00:00,"BAQS",6.08171419314597,0.777326207702773,1.78176027569889,0.366557882925392,0.0715101673729953,"3b","3b","3b","3b","2b"
2019-08-30 14:00:00,"BAQS",8.93916343815685,0.780170684373359,1.90130699216686,0.557143945769789,0.0382252102502035,"3b","3b","3b","3b","2b"
2019-08-30 15:00:00,"BAQS",7.63882914822572,1.02392592445462,1.60145897818914,0.448105992943558,0.0395423090479966,"3b","3b","3b","3b","2b"
2019-08-30 16:00:00,"BAQS",6.8864836216201,0.966986888099011,1.70719876174919,0.360581949726436,0.0243289642287677,"3b","3b","3b","3b","2b"
2019-08-30 17:00:00,"BAQS",7.2059650545586,1.04869664463495,1.7703610351494,0.408535147683333,0.0759007548380207,"3b","3b","3b","3b","2b"
2019-08-30 18:00:00,"BAQS",6.14198694888797,0.471093311315311,1.73365834780287,0.282411155835359,0.0357743672356039,"3b","3b","3b","3b","2b"
2019-08-30 19:00:00,"BAQS",6.45213454834672,0.99100831667277,1.90920203149466,0.490219743524784,0.10038111605534,"3b","3b","3b","3b","2b"
2019-08-30 20:00:00,"BAQS",6.28446741079831,1.30629087394264,1.95887620482797,0.63617083768768,0.136022749705724,"3b","3b","3b","3b","2b"
2019-08-30 21:00:00,"BAQS",4.44388330983109,1.16527034096039,2.00200397124194,0.591495910589077,0.0490726783276306,"3b","3b","3b","3b","2b"
2019-08-30 22:00:00,"BAQS",4.89771365833807,0.708557757470003,1.09721188254539,0.24938515902559,0.0762701427344718,"3b","3b","3b","3b","2b"
2019-08-30 23:00:00,"BAQS",3.98021733835579,0.901113311073817,1.6085505436686,0.411944089312653,0.0874482050813029,"3b","3b","3b","3b","2b"
2019-08-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-08-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
