"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-02-09 12:00:00,"BAQS",1.30963373447524,0,0,0.0126178225062301,0.127180813359766,"3b","3b","3b","3b","2b"
2020-02-09 13:00:00,"BAQS",1.0279022770366,0,0,0.0172669736151894,0.0215012587569734,"3b","3b","3b","3b","2b"
2020-02-09 14:00:00,"BAQS",0.174443638225608,0.519486383183015,1.02539452177223,0.25663130563699,0,"3b","3b","3b","3b","2b"
2020-02-09 15:00:00,"BAQS",0.273940736228375,0.499481621221864,0.178711315052775,0.36920660292702,0,"3b","3b","3b","3b","2b"
2020-02-09 16:00:00,"BAQS",5.08110743735634,0.152743610700358,0.579170289182408,0.189505033834643,0,"3b","3b","3b","3b","2b"
2020-02-09 17:00:00,"BAQS",1.2683677119583,0.67466017666086,0,0.633738364365902,0,"3b","3b","3b","3b","2b"
2020-02-09 18:00:00,"BAQS",1.77175034225991,0,1.19247210493322,0.358592626967728,0,"3b","3b","3b","3b","2b"
2020-02-09 19:00:00,"BAQS",1.02698321449865,1.26674189961374,0.260395770972414,0.307961526370799,0,"3b","3b","3b","3b","2b"
2020-02-09 20:00:00,"BAQS",2.41487111532316,0,0,0.298821663977108,0,"3b","3b","3b","3b","2b"
2020-02-09 21:00:00,"BAQS",2.1417988024775,0.93742980141095,0,0.448726176298931,0,"3b","3b","3b","3b","2b"
2020-02-09 22:00:00,"BAQS",0,0.353372775079025,0.188043675866558,0.19521267784236,0,"3b","3b","3b","3b","2b"
2020-02-09 23:00:00,"BAQS",1.26049116667895,0.725676826390074,0,0.012201978764587,0,"3b","3b","3b","3b","2b"
2020-02-10,"BAQS",0.470859905225828,0.475342674585401,0.0833323862932846,0.131428418694792,0,"3b","3b","3b","3b","2b"
2020-02-10 01:00:00,"BAQS",0,0.894343914155895,0.864338525111901,0.0458111811074065,0,"3b","3b","3b","3b","2b"
2020-02-10 02:00:00,"BAQS",0.44528952533584,0.558567947394756,0,0,0,"3b","3b","3b","3b","2b"
2020-02-10 03:00:00,"BAQS",0.0278064425305564,0,0.98031724791274,0.015779461969627,0,"3b","3b","3b","3b","2b"
2020-02-10 04:00:00,"BAQS",0,0,0.745584101719187,0.0791291412465222,0,"3b","3b","3b","3b","2b"
2020-02-10 05:00:00,"BAQS",0.733937321160214,0.203916091435338,0,0.0819748086141618,0,"3b","3b","3b","3b","2b"
2020-02-10 06:00:00,"BAQS",0.0531350979749911,0,0,0.0460207879030788,0,"3b","3b","3b","3b","2b"
2020-02-10 07:00:00,"BAQS",0,0,0,0.0523346067193918,0,"3b","3b","3b","3b","2b"
2020-02-10 08:00:00,"BAQS",0,0,0.0920484670226217,0.0366184345773376,0,"3b","3b","3b","3b","2b"
2020-02-10 09:00:00,"BAQS",0.560047820935794,0.785181568189723,0.0487975052115807,0.0968589301357502,0,"3b","3b","3b","3b","2b"
2020-02-10 10:00:00,"BAQS",1.19074175284697,0.204269939393987,0,0.0593971738582046,0,"3b","3b","3b","3b","2b"
2020-02-10 11:00:00,"BAQS",0.593089521282599,0,0.147902367506306,0.178008531605568,0,"3b","3b","3b","3b","2b"
2020-02-10 12:00:00,"BAQS",0.0685719878487274,0,0.0981927237721534,0.0417273216017316,0,"3b","3b","3b","3b","2b"
2020-02-10 13:00:00,"BAQS",2.41306561945925,0,0.109213860737515,0.160245290488155,0.014425403444841,"3b","3b","3b","3b","2b"
2020-02-10 14:00:00,"BAQS",2.53991612821154,0,0.707278443212289,0.279887443881773,0,"3b","3b","3b","3b","2b"
2020-02-10 15:00:00,"BAQS",3.35291846114031,0.183021045033633,0.24044945759485,0.202470574026913,0,"3b","3b","3b","3b","2b"
2020-02-10 16:00:00,"BAQS",0,0,0.720141890811488,0.124925905553081,0,"3b","3b","3b","3b","2b"
2020-02-10 17:00:00,"BAQS",1.73454416874329,0,0.476639388054842,0.0796494977098513,0.00857381693691687,"3b","3b","3b","3b","2b"
2020-02-10 18:00:00,"BAQS",0.151473307597424,0,0,0.150015652625489,0,"3b","3b","3b","3b","2b"
2020-02-10 19:00:00,"BAQS",1.95163840444248,0.624095114071699,0,0.0698806981524814,0,"3b","3b","3b","3b","2b"
2020-02-10 20:00:00,"BAQS",0.285503173082234,0.355406917546871,0.585315318995893,0.0766527091653513,0,"3b","3b","3b","3b","2b"
2020-02-10 21:00:00,"BAQS",0.444033320161343,0,0.610119940542454,0.135773528162019,0,"3b","3b","3b","3b","2b"
2020-02-10 22:00:00,"BAQS",1.12742858909721,0,0.527279516663148,0.0609596035240061,0,"3b","3b","3b","3b","2b"
2020-02-10 23:00:00,"BAQS",0.747654890581332,0,0,0.168429120797568,0,"3b","3b","3b","3b","2b"
2020-02-11,"BAQS",2.18241359408903,0,0,0,0,"3b","3b","3b","3b","2b"
2020-02-11 01:00:00,"BAQS",0.395874323903821,0.635444724862751,1.31672885092549,0.13203891964246,0,"3b","3b","3b","3b","2b"
2020-02-11 02:00:00,"BAQS",0.802811457395062,0.830811178500803,0,0.317643296776013,0,"3b","3b","3b","3b","2b"
2020-02-11 03:00:00,"BAQS",0.585477685613181,0.116573859274319,0,0.131923349332974,0,"3b","3b","3b","3b","2b"
2020-02-11 04:00:00,"BAQS",2.23793077084186,0,1.29885108304458,0.164256075881491,0,"3b","3b","3b","3b","2b"
2020-02-11 05:00:00,"BAQS",0.392178754665033,0,1.1106474726115,0.0536913192491942,0,"3b","3b","3b","3b","2b"
2020-02-11 06:00:00,"BAQS",0.194316225341372,0,0.507918592792333,0,0,"3b","3b","3b","3b","2b"
2020-02-11 07:00:00,"BAQS",1.05694849205214,0,0.832422253130245,0.0780443572541962,0,"3b","3b","3b","3b","2b"
2020-02-11 08:00:00,"BAQS",4.01255526021921,0,0,0.211161906447464,0,"3b","3b","3b","3b","2b"
2020-02-11 09:00:00,"BAQS",2.41171194279962,1.12279780067807,0.492258448710135,0.10536864416478,0,"3b","3b","3b","3b","2b"
2020-02-11 10:00:00,"BAQS",2.09305508015109,0,0,0.19599846766883,0,"3b","3b","3b","3b","2b"
2020-02-11 11:00:00,"BAQS",4.64187342045853,0,0.859832322555714,0.167582587192337,0,"3b","3b","3b","3b","2b"
2020-02-11 12:00:00,"BAQS",0.637581291351699,0,0,0.0154971267430694,0,"3b","3b","3b","3b","2b"
2020-02-11 13:00:00,"BAQS",2.42630599891182,0,0.561610922369124,0.028167647672854,0,"3b","3b","3b","3b","2b"
2020-02-11 14:00:00,"BAQS",1.24642025037328,0.675663902336174,0.138210887841561,0.0441864505098261,0,"3b","3b","3b","3b","2b"
2020-02-11 15:00:00,"BAQS",3.18116607822206,1.39753304004077,0,0.159874501208972,0,"3b","3b","3b","3b","2b"
2020-02-11 16:00:00,"BAQS",1.47681009680018,0.684771965252076,1.59455648842469,0.211876261154035,0,"3b","3b","3b","3b","2b"
2020-02-11 17:00:00,"BAQS",1.49901323185235,0.0206347247151665,0.406136808869868,0.310259440302717,0,"3b","3b","3b","3b","2b"
2020-02-11 18:00:00,"BAQS",4.84074114015831,0.493789077440159,0.854742648151579,0.180886541521086,0,"3b","3b","3b","3b","2b"
2020-02-11 19:00:00,"BAQS",0.471545682742544,0.15020734361756,0.732404422008598,0.431324598183287,0,"3b","3b","3b","3b","2b"
2020-02-11 20:00:00,"BAQS",3.68467657817338,0.466391514268074,0,0.232794389876576,0,"3b","3b","3b","3b","2b"
2020-02-11 21:00:00,"BAQS",4.21043462606884,1.13878482766624,0,0.325877542415176,0,"3b","3b","3b","3b","2b"
2020-02-11 22:00:00,"BAQS",2.16658171549756,0,1.03127922802935,0.357586590112747,0,"3b","3b","3b","3b","2b"
2020-02-11 23:00:00,"BAQS",5.38920958985809,0.0597053443394101,1.35542449277665,0.192271616429557,0,"3b","3b","3b","3b","2b"
2020-02-12,"BAQS",0.795216378811192,0.0831286444468294,0.545714883791265,0.0591479386329976,0,"3b","3b","3b","3b","2b"
2020-02-12 01:00:00,"BAQS",0.948307868461107,0.303559109895895,0,0.0844446967602392,0,"3b","3b","3b","3b","2b"
2020-02-12 02:00:00,"BAQS",0.637865687999915,0.0795758630286113,0,0.114277453256911,0,"3b","3b","3b","3b","2b"
2020-02-12 03:00:00,"BAQS",0.325755329425079,0.0342851222431027,0.0704130282691727,0.0935822847377549,0,"3b","3b","3b","3b","2b"
2020-02-12 04:00:00,"BAQS",1.02408234361711,0,0.5426865220405,0.0613580895336511,0,"3b","3b","3b","3b","2b"
2020-02-12 05:00:00,"BAQS",0,0.49203483052543,0.489173819987378,0.0857890235795999,0,"3b","3b","3b","3b","2b"
2020-02-12 06:00:00,"BAQS",0,0,0.22037998624425,0.0730515693696637,0,"3b","3b","3b","3b","2b"
2020-02-12 07:00:00,"BAQS",0.395668704520146,0.0311555271074481,0.206159513644326,0.116471360726803,0,"3b","3b","3b","3b","2b"
2020-02-12 08:00:00,"BAQS",1.23775486167088,0.0316450762638544,0.337461994987113,0.119642675506061,0,"3b","3b","3b","3b","2b"
2020-02-12 09:00:00,"BAQS",0.801333545502497,0,0,0.0523030963789287,0,"3b","3b","3b","3b","2b"
2020-02-12 10:00:00,"BAQS",1.6196982371164,0.0930696834517778,0,0.118839201765943,0,"3b","3b","3b","3b","2b"
2020-02-12 11:00:00,"BAQS",0.953710842946473,0.0592966540119128,0.0608011255244691,0.0587741544949,0,"3b","3b","3b","3b","2b"
2020-02-12 12:00:00,"BAQS",0,0.426672820811863,0.118790777799101,0.0426248240239941,0,"3b","3b","3b","3b","2b"
2020-02-12 13:00:00,"BAQS",1.62449725815397,0.172975732808409,0.0663642981731687,0.065409821969186,0,"3b","3b","3b","3b","2b"
2020-02-12 14:00:00,"BAQS",0,0,0.304133821394974,0.072932271060382,0,"3b","3b","3b","3b","2b"
2020-02-12 15:00:00,"BAQS",0.731084073033895,0,0.484469914034818,0.109914372417421,0,"3b","3b","3b","3b","2b"
2020-02-12 16:00:00,"BAQS",1.14655498961374,0.172914611529875,0.17074567597082,0.104424119554241,0,"3b","3b","3b","3b","2b"
2020-02-12 17:00:00,"BAQS",2.882491858604,0.462309421183061,0.219563068419084,0.251680338216623,0.0104007613891478,"3b","3b","3b","3b","2b"
2020-02-12 18:00:00,"BAQS",6.02186124291198,0.154720740951445,0.373491848516806,0.593820610935235,0,"3b","3b","3b","3b","2b"
2020-02-12 19:00:00,"BAQS",6.90181130729083,0.539808571555203,0.223125898944518,0.965085403980717,0,"3b","3b","3b","3b","2b"
2020-02-12 20:00:00,"BAQS",8.49341208761713,0.976516558458558,0.384485762549315,1.19032533978599,0,"3b","3b","3b","3b","2b"
2020-02-12 21:00:00,"BAQS",6.94625349164206,0.190232248657834,0.208173325042739,1.09544653465737,0,"3b","3b","3b","3b","2b"
2020-02-12 22:00:00,"BAQS",4.39122155645907,0,0.22890683359715,0.787560095304821,0,"3b","3b","3b","3b","2b"
2020-02-12 23:00:00,"BAQS",2.14222690030346,0.524712676176214,0.0994786832218988,0.514991296402667,0,"3b","3b","3b","3b","2b"
2020-02-13,"BAQS",1.81480922209416,0.131605304105781,0.308903984933684,0.66966089839267,0.0125670256457002,"3b","3b","3b","3b","2b"
2020-02-13 01:00:00,"BAQS",0,0.963852340375441,0.318426066148802,0.819315149173854,0.00656395805995511,"3b","3b","3b","3b","2b"
2020-02-13 02:00:00,"BAQS",1.69868691587358,0.795545644123737,0,0.886919977907644,0,"3b","3b","3b","3b","2b"
2020-02-13 03:00:00,"BAQS",0.636988969837961,0.430877724911884,0.0146538274092642,0.00560769404386992,0,"3b","3b","3b","3b","2b"
2020-02-13 04:00:00,"BAQS",0,0.376901453328448,0.268476026520922,0,0,"3b","3b","3b","3b","2b"
2020-02-13 05:00:00,"BAQS",0.570278616924603,0,0,0.00329895940739174,0,"3b","3b","3b","3b","2b"
2020-02-13 06:00:00,"BAQS",0.224351841426476,0,0,0.0822272611578406,0.074508885950382,"3b","3b","3b","3b","2b"
2020-02-13 07:00:00,"BAQS",0.506256288880804,0.318958238069181,0.230570175314082,0.142065474258463,0,"3b","3b","3b","3b","2b"
2020-02-13 08:00:00,"BAQS",0.999341461109685,0.244006818549694,0.215634219300038,0.262768739306396,0.00956242505750171,"3b","3b","3b","3b","2b"
2020-02-13 09:00:00,"BAQS",1.46014195672196,0.678265463117303,0.310811154593582,0.298584661464298,0,"3b","3b","3b","3b","2b"
2020-02-13 10:00:00,"BAQS",1.03236137782054,0,0.242570760638644,0.30360217240834,0,"3b","3b","3b","3b","2b"
2020-02-13 11:00:00,"BAQS",0.224241358478623,0.333198530310551,0.0175250490981992,0.317799476621101,0,"3b","3b","3b","3b","2b"
2020-02-13 12:00:00,"BAQS",0.62647789360088,0,0.651603151540505,0.282438268441392,0,"3b","3b","3b","3b","2b"
2020-02-13 13:00:00,"BAQS",1.93505570275408,0.0573855219102287,0.341359333682626,0.157903925175723,0,"3b","3b","3b","3b","2b"
2020-02-13 14:00:00,"BAQS",1.39104507458852,0.00863085997693722,0.335775757766457,0.15004726585232,0,"3b","3b","3b","3b","2b"
2020-02-13 15:00:00,"BAQS",1.02169398775339,0.434049716366345,0.145112409046555,0.312545816797473,0,"3b","3b","3b","3b","2b"
2020-02-13 16:00:00,"BAQS",1.89803175749649,0.658886052810296,0.864102440142831,0.250716556209675,0,"3b","3b","3b","3b","2b"
2020-02-13 17:00:00,"BAQS",2.16653377762101,0.877258508441055,0.384148913900863,0.325794905768621,0,"3b","3b","3b","3b","2b"
2020-02-13 18:00:00,"BAQS",2.82870890095491,0.441609120620701,0.439485758941525,0.415596072665642,0,"3b","3b","3b","3b","2b"
2020-02-13 19:00:00,"BAQS",3.55768231808344,0.839450148136435,0.127336970614744,1.05818541316539,0,"3b","3b","3b","3b","2b"
2020-02-13 20:00:00,"BAQS",3.95671018876301,1.27742982214018,0.423964360705601,1.38402728080143,9.98663007310135e-05,"3b","3b","3b","3b","2b"
2020-02-13 21:00:00,"BAQS",3.22582451899989,1.01750245362758,1.10787723685764,1.14386209317603,0.0142392270357602,"3b","3b","3b","3b","2b"
2020-02-13 22:00:00,"BAQS",3.84618438070104,1.01903107072022,0.630920295307841,0.861534715011317,0.0172108809193913,"3b","3b","3b","3b","2b"
2020-02-13 23:00:00,"BAQS",3.86802842165555,0.676007149488251,0.699736811015786,1.42910844464426,0.0175446295309184,"3b","3b","3b","3b","2b"
2020-02-14,"BAQS",2.29078814516805,1.74868331099205,1.56579756111516,2.77253826605808,0,"3b","3b","3b","3b","2b"
2020-02-14 01:00:00,"BAQS",3.40362598906643,2.22914015649098,1.75578805443316,3.28970676616475,0,"3b","3b","3b","3b","2b"
2020-02-14 02:00:00,"BAQS",3.53366577175949,1.73554313412524,1.30626716177077,2.46001043523414,0.0304563925915608,"3b","3b","3b","3b","2b"
2020-02-14 03:00:00,"BAQS",3.63489076889496,0.954721257953985,0.369380075768047,1.90547994475445,0,"3b","3b","3b","3b","2b"
2020-02-14 04:00:00,"BAQS",3.85019903867634,1.27300887953754,0.832749458188472,1.74131792765397,0,"3b","3b","3b","3b","2b"
2020-02-14 05:00:00,"BAQS",3.57716502334693,0.636838471505786,0.174692381143636,1.81916115027792,0,"3b","3b","3b","3b","2b"
2020-02-14 06:00:00,"BAQS",2.9386611463042,0.823910597372356,0.331392185323215,1.64826308454016,0.0163068006203364,"3b","3b","3b","3b","2b"
2020-02-14 07:00:00,"BAQS",2.44275569590083,1.49466679809181,0.489901288165886,2.07442531144525,0.0242020794396347,"3b","3b","3b","3b","2b"
2020-02-14 08:00:00,"BAQS",3.22996152361235,1.2509398538639,1.02873576955437,2.01876762044785,0,"3b","3b","3b","3b","2b"
2020-02-14 09:00:00,"BAQS",2.64153971488881,1.44530082821065,0.857391623321201,1.27599696894367,0,"3b","3b","3b","3b","2b"
2020-02-14 10:00:00,"BAQS",2.29019758971789,0.840015432238655,0.863945322770537,0.895756682902713,0,"3b","3b","3b","3b","2b"
2020-02-14 11:00:00,"BAQS",2.45690270947621,0.841788120694556,0.0922665780568603,0.499254801953696,0,"3b","3b","3b","3b","2b"
2020-02-14 12:00:00,"BAQS",2.27999133440612,0.317143812323968,0.725034909357313,0.630427288871196,0,"3b","3b","3b","3b","2b"
2020-02-14 13:00:00,"BAQS",2.23834991754555,0.244096309484116,0.23392896226855,0.377344725236881,0,"3b","3b","3b","3b","2b"
2020-02-14 14:00:00,"BAQS",1.99903201449888,0.658249950215617,0.890688731639074,0.367879925295,0,"3b","3b","3b","3b","2b"
2020-02-14 15:00:00,"BAQS",2.11971123506476,0.324905478610776,0.254039936323051,0.317795639075268,0,"3b","3b","3b","3b","2b"
2020-02-14 16:00:00,"BAQS",1.78723781347245,0.309660361311554,0.434734701138265,0.462329511742842,0,"3b","3b","3b","3b","2b"
2020-02-14 17:00:00,"BAQS",2.4338833179901,0.350188884188664,0.951497910958986,0.721268460656837,0.0303099922700911,"3b","3b","3b","3b","2b"
2020-02-14 18:00:00,"BAQS",3.26933936518255,0.541712872079236,0.401392429857094,1.29223908659583,0,"3b","3b","3b","3b","2b"
2020-02-14 19:00:00,"BAQS",2.01906553534987,0.967359249211296,0.713578672933863,1.83141317796827,0,"3b","3b","3b","3b","2b"
2020-02-14 20:00:00,"BAQS",2.69973750886022,1.68020657630036,0.366781437478475,2.37960902858903,0.0175496496773093,"3b","3b","3b","3b","2b"
2020-02-14 21:00:00,"BAQS",3.76805648348055,1.20390444642265,0.526863327957177,2.09103822242592,0.0416237018221825,"3b","3b","3b","3b","2b"
2020-02-14 22:00:00,"BAQS",4.02071487277715,1.11260466142331,0.612921952665685,1.46649380646111,0.0328822327614237,"3b","3b","3b","3b","2b"
2020-02-14 23:00:00,"BAQS",4.03906740953103,1.02692311176946,0.150085397333188,1.03924586048577,0.117706704449353,"3b","3b","3b","3b","2b"
2020-02-15,"BAQS",2.75534651258864,1.11660348951256,1.82079140883864,1.13907929692637,0,"3b","3b","3b","3b","2b"
2020-02-15 01:00:00,"BAQS",3.91032593706451,1.32213381675581,1.37532049575014,1.70458668376286,0,"3b","3b","3b","3b","2b"
2020-02-15 02:00:00,"BAQS",2.99436794402724,1.75190147523845,0.779835239940907,1.54055502300276,0.00936592271257213,"3b","3b","3b","3b","2b"
2020-02-15 03:00:00,"BAQS",1.0574362930586,0.93571562166566,1.30528154742059,1.34716015230422,0.0731012196158977,"3b","3b","3b","3b","2b"
2020-02-15 04:00:00,"BAQS",0.809602084303989,0,0.88250996961815,1.11762694121667,0,"3b","3b","3b","3b","2b"
2020-02-15 05:00:00,"BAQS",0.975786428293167,1.03136048101848,0,1.52373775990697,0,"3b","3b","3b","3b","2b"
2020-02-15 06:00:00,"BAQS",0,0,0.499800575092937,1.93322356134983,0,"3b","3b","3b","3b","2b"
2020-02-15 07:00:00,"BAQS",0.384991752350382,0.139532485153007,0.515845326398911,0.674283208664023,0,"3b","3b","3b","3b","2b"
2020-02-15 08:00:00,"BAQS",0.611264908552155,0.340134068677033,1.27396515471775,0.246484289809636,0,"3b","3b","3b","3b","2b"
2020-02-15 09:00:00,"BAQS",0.737736676780524,1.07034295101055,0.0817050839192142,0.181004333341936,0,"3b","3b","3b","3b","2b"
2020-02-15 10:00:00,"BAQS",0.485219664426931,0.360520944563783,0.762903680976155,0.251565449881772,0,"3b","3b","3b","3b","2b"
2020-02-15 11:00:00,"BAQS",1.46263643670029,0.0913953742707991,1.6636347259129,0.215193287861213,0,"3b","3b","3b","3b","2b"
2020-02-15 12:00:00,"BAQS",0.435461599448715,0.583417004531149,1.55202072066656,0.165743568847104,0.01907391640653,"3b","3b","3b","3b","2b"
2020-02-15 13:00:00,"BAQS",0,0.729348027904603,0.555521029691811,0.120257280166571,0.0106715917340287,"3b","3b","3b","3b","2b"
2020-02-15 14:00:00,"BAQS",0.519122585203702,0.644537529354676,0,0.278803559442619,0.00338141963550321,"3b","3b","3b","3b","2b"
2020-02-15 15:00:00,"BAQS",0,0.23568417668117,0.749296504320206,0.0129278024885576,0,"3b","3b","3b","3b","2b"
2020-02-15 16:00:00,"BAQS",1.76949106759425,0.583892699652223,0,0.0997374485824304,0.00110783712384262,"3b","3b","3b","3b","2b"
2020-02-15 17:00:00,"BAQS",2.03427336238904,0.522196720501566,0,0.113599345341205,0,"3b","3b","3b","3b","2b"
2020-02-15 18:00:00,"BAQS",2.39499986255587,0.190388612944991,0.64148823866536,0.187908322068057,0,"3b","3b","3b","3b","2b"
2020-02-15 19:00:00,"BAQS",0.645155630381704,0.61975349088255,0.145572051306021,0.196463906004955,0,"3b","3b","3b","3b","2b"
2020-02-15 20:00:00,"BAQS",1.3569617654731,0,0,0.104623657707368,0,"3b","3b","3b","3b","2b"
2020-02-15 21:00:00,"BAQS",0.965275935920747,0,0,0.125235278614174,0,"3b","3b","3b","3b","2b"
2020-02-15 22:00:00,"BAQS",1.29993774091759,0.103293392535855,0,0.197818142581322,0,"3b","3b","3b","3b","2b"
2020-02-15 23:00:00,"BAQS",2.89410032448361,0.252617437138978,0.428488025694438,0.756586902466641,0,"3b","3b","3b","3b","2b"
2020-02-16,"BAQS",1.27681059972221,0.041815236747572,0.233959563507083,0.255214018951423,0,"3b","3b","3b","3b","2b"
2020-02-16 01:00:00,"BAQS",0.397390098159567,0,0.624344619668737,0.102693893162746,0.00754884090760542,"3b","3b","3b","3b","2b"
2020-02-16 02:00:00,"BAQS",1.1666823933837,0,0,0.034372935129333,0,"3b","3b","3b","3b","2b"
2020-02-16 03:00:00,"BAQS",0.752967215904548,0.386265334943273,0,0.0047355903771925,0,"3b","3b","3b","3b","2b"
2020-02-16 04:00:00,"BAQS",1.92994475915046,0.888104698579661,0.373028771062266,0.21683427834354,0,"3b","3b","3b","3b","2b"
2020-02-16 05:00:00,"BAQS",1.52521817644765,0.939955857289673,0,0.10654631173653,0,"3b","3b","3b","3b","2b"
2020-02-16 06:00:00,"BAQS",0.397996911847053,0.0983357378889128,0,0.0829221221194182,0.0101147806470447,"3b","3b","3b","3b","2b"
2020-02-16 07:00:00,"BAQS",2.97024709534229,0,0.288878370777778,0.0710463169812475,0,"3b","3b","3b","3b","2b"
2020-02-16 08:00:00,"BAQS",0,0,0.357500368669206,0.0179376541300854,0,"3b","3b","3b","3b","2b"
2020-02-16 09:00:00,"BAQS",1.85247562185272,0.657899396909423,0.923822988849503,0.178232584739829,0,"3b","3b","3b","3b","2b"
2020-02-16 10:00:00,"BAQS",0,0,1.27790821750891,0.166747635744417,0,"3b","3b","3b","3b","2b"
2020-02-16 11:00:00,"BAQS",1.6964695506747,0.0752560570114855,0,0.0490953043059582,0,"3b","3b","3b","3b","2b"
2020-02-16 12:00:00,"BAQS",0.283262033935523,0.85594810683292,0.949719993336741,0.362883830498541,0,"3b","3b","3b","3b","2b"
2020-02-16 13:00:00,"BAQS",0.724936081308086,0.931939683792319,0,0.0808682121638132,0,"3b","3b","3b","3b","2b"
2020-02-16 14:00:00,"BAQS",0.701263410181657,0.668380111572577,1.01832294912183,0.0902947357927471,0,"3b","3b","3b","3b","2b"
2020-02-16 15:00:00,"BAQS",1.221186412042,0.4138619593526,0,0.22618998116961,0,"3b","3b","3b","3b","2b"
2020-02-16 16:00:00,"BAQS",1.81169238199129,0.725951332143679,0,0.173609394163477,0,"3b","3b","3b","3b","2b"
2020-02-16 17:00:00,"BAQS",1.33747134758392,0.704542308947487,0,0.243343552084749,0,"3b","3b","3b","3b","2b"
2020-02-16 18:00:00,"BAQS",0,0,0.234275077541532,0.204204975464985,0,"3b","3b","3b","3b","2b"
2020-02-16 19:00:00,"BAQS",0,0.182517397221886,0,0.157303681556038,0,"3b","3b","3b","3b","2b"
2020-02-16 20:00:00,"BAQS",2.3661222412894,0,0.333957324418266,0.0199109083592018,0,"3b","3b","3b","3b","2b"
2020-02-16 21:00:00,"BAQS",2.63712886639752,0,0,0.0839619074611893,0.0135237261412889,"3b","3b","3b","3b","2b"
2020-02-16 22:00:00,"BAQS",0,0.962213491413665,0.215793302278758,0.0953100801406858,0,"3b","3b","3b","3b","2b"
2020-02-16 23:00:00,"BAQS",1.02216253322654,0.183834237530628,0,0.17317369422044,0,"3b","3b","3b","3b","2b"
2020-02-17,"BAQS",1.4665649915622,0,0,0.117259943626485,0,"3b","3b","3b","3b","2b"
2020-02-17 01:00:00,"BAQS",0.80766885888686,0.777684224984958,0.606777583564296,0.0858308316195799,0,"3b","3b","3b","3b","2b"
2020-02-17 02:00:00,"BAQS",0,0,0.129543993219811,0.363908110335627,0,"3b","3b","3b","3b","2b"
2020-02-17 03:00:00,"BAQS",0.629454665808566,0.378874049614944,0,0,0,"3b","3b","3b","3b","2b"
2020-02-17 04:00:00,"BAQS",1.19407737937392,0.339106185172869,2.16625397819509,0.227211904320962,0,"3b","3b","3b","3b","2b"
2020-02-17 05:00:00,"BAQS",1.44702699295913,1.12186940771372,0.0987901425880779,0.212596283257768,0,"3b","3b","3b","3b","2b"
2020-02-17 06:00:00,"BAQS",0,0,0,0.128728748944582,0,"3b","3b","3b","3b","2b"
2020-02-17 07:00:00,"BAQS",4.62339074786664,0,0.602935734887406,0.23140184589914,0,"3b","3b","3b","3b","2b"
2020-02-17 08:00:00,"BAQS",0,0.790513978513034,0.19831085822604,0.28391273815245,0,"3b","3b","3b","3b","2b"
2020-02-17 09:00:00,"BAQS",0,0.614728993022082,1.62284311772727,0.297809659081589,0,"3b","3b","3b","3b","2b"
2020-02-17 10:00:00,"BAQS",0.501751965892476,1.07446737167071,0.231180312697729,0.637208330102439,0,"3b","3b","3b","3b","2b"
2020-02-17 11:00:00,"BAQS",2.79423340456668,1.11586518773147,0,0.641471641035186,0,"3b","3b","3b","3b","2b"
2020-02-17 12:00:00,"BAQS",3.08731046143355,0,0,0.311982986925219,0,"3b","3b","3b","3b","2b"
2020-02-17 13:00:00,"BAQS",3.00911234652836,0.255061278802917,0.396853170108215,0.336136680325218,0,"3b","3b","3b","3b","2b"
2020-02-17 14:00:00,"BAQS",1.28993316830225,0,0.56931667823825,0.397739584413119,0,"3b","3b","3b","3b","2b"
2020-02-17 15:00:00,"BAQS",2.66249192762113,0,0,0.207989537028316,0,"3b","3b","3b","3b","2b"
2020-02-17 16:00:00,"BAQS",2.20218475548723,0,1.11817988700915,0.355382067061572,0,"3b","3b","3b","3b","2b"
2020-02-17 17:00:00,"BAQS",2.25069587517345,0,0.880827501224014,0.215998233156431,0,"3b","3b","3b","3b","2b"
2020-02-17 18:00:00,"BAQS",7.33154070177825,0,1.17075978877607,0.518003092944537,0,"3b","3b","3b","3b","2b"
2020-02-17 19:00:00,"BAQS",2.81366008918781,0.32546825385638,0.157752043855205,0.579795933858918,0,"3b","3b","3b","3b","2b"
2020-02-17 20:00:00,"BAQS",3.90946168158534,0,4.11505488536852,0.447950887245267,0,"3b","3b","3b","3b","2b"
2020-02-17 21:00:00,"BAQS",7.08321674627753,0.329477428771573,0,0.470072272716275,0,"3b","3b","3b","3b","2b"
2020-02-17 22:00:00,"BAQS",6.32617980556274,1.60122756728395,0.0186424579138956,0.550982839371003,0,"3b","3b","3b","3b","2b"
2020-02-17 23:00:00,"BAQS",3.94781570735372,0.371284368808042,0.351041465180947,0.405116046704713,0,"3b","3b","3b","3b","2b"
2020-02-18,"BAQS",1.85607284270597,0.111361839335966,0,0.352377795864313,0,"3b","3b","3b","3b","2b"
2020-02-18 01:00:00,"BAQS",3.35671777258673,0.59721125880595,0,0.312182828340433,0,"3b","3b","3b","3b","2b"
2020-02-18 02:00:00,"BAQS",0.610055727028385,0.0715783341397258,1.07950948500331,0.289988106865613,0,"3b","3b","3b","3b","2b"
2020-02-18 03:00:00,"BAQS",1.40014444567568,0,0,0.200933313285585,0,"3b","3b","3b","3b","2b"
