"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-06-08 17:00:00,"BAQS",5.65165938895986,1.98455133982073,3.13129292065325,2.08139145173799,0.0554845987178912,"3b","3b","3b","3b","2b"
2020-06-08 18:00:00,"BAQS",5.87295379642601,1.57319748242935,2.2801841548783,1.80539616613366,0.0572493761438882,"3b","3b","3b","3b","2b"
2020-06-08 19:00:00,"BAQS",5.61830658537949,1.65502837974707,3.08724066526466,1.56079438633768,0.0470277454171762,"3b","3b","3b","3b","2b"
2020-06-08 20:00:00,"BAQS",6.05326174611458,1.7550288416667,2.75660396942444,1.57729267554053,0.00569366447185575,"3b","3b","3b","3b","2b"
2020-06-08 21:00:00,"BAQS",5.35225646276378,1.24874720733523,2.89065790096759,1.35264022254373,0.0730862845074483,"3b","3b","3b","3b","2b"
2020-06-08 22:00:00,"BAQS",5.41790027251589,1.42058012432853,2.00095264854079,1.31758165769128,0.0901180166869068,"3b","3b","3b","3b","2b"
2020-06-08 23:00:00,"BAQS",4.35111201532874,1.49390531243236,2.19047960131247,1.14087942879685,0,"3b","3b","3b","3b","2b"
2020-06-09,"BAQS",3.55303502474084,0.529659356943137,1.1490497861235,0.992621804435357,0.0267441282938569,"3b","3b","3b","3b","2b"
2020-06-09 01:00:00,"BAQS",1.79717170023944,0.347385551402358,0.759311947367191,0.470312128432595,0.00518277581365112,"3b","3b","3b","3b","2b"
2020-06-09 02:00:00,"BAQS",1.38120920666932,0.10476663929342,0.597741776256072,0.310566099217704,0,"3b","3b","3b","3b","2b"
2020-06-09 03:00:00,"BAQS",1.83259629954588,0.643145660296235,0.724212363783351,0.318255111085629,0.0114224638207169,"3b","3b","3b","3b","2b"
2020-06-09 04:00:00,"BAQS",1.13614290218393,0.46981178956086,0.627686239042727,0.281064949242104,0.0367713428448991,"3b","3b","3b","3b","2b"
2020-06-09 05:00:00,"BAQS",1.68459534813395,0.622292374575907,0.823574074864561,0.254427163582179,0.0332279030349296,"3b","3b","3b","3b","2b"
2020-06-09 06:00:00,"BAQS",1.4199826190336,0.581644127477799,0.227409680310119,0.399909727398564,0.00504622330106266,"3b","3b","3b","3b","2b"
2020-06-09 07:00:00,"BAQS",1.8126097433747,0.825475509774577,0.669026226345616,0.59519965525682,0.0216451652482818,"3b","3b","3b","3b","2b"
2020-06-09 08:00:00,"BAQS",2.65416155703646,0.55420167985136,0.959968214807203,0.788086941064824,0,"3b","3b","3b","3b","2b"
2020-06-09 09:00:00,"BAQS",3.00961506526221,1.33356546863303,1.11563415484764,1.2031635176843,0.0122784271706798,"3b","3b","3b","3b","2b"
2020-06-09 10:00:00,"BAQS",4.13881755537086,1.31819090926514,1.96029530446947,1.55821643265808,0,"3b","3b","3b","3b","2b"
2020-06-09 11:00:00,"BAQS",4.80941532660505,1.39011763297742,2.05986778284263,1.86337231730546,0.0229245558088596,"3b","3b","3b","3b","2b"
2020-06-09 12:00:00,"BAQS",6.16518497856331,1.67083627204074,1.88147241975411,2.02085003866989,0.00709666114907416,"3b","3b","3b","3b","2b"
2020-06-09 13:00:00,"BAQS",6.1716761870119,1.900368813308,1.80586878736923,1.94979236289686,0.0196441529315594,"3b","3b","3b","3b","2b"
2020-06-09 14:00:00,"BAQS",7.70709970153901,1.41843086844485,1.93086695262721,1.91405093622887,0.0276202456576843,"3b","3b","3b","3b","2b"
2020-06-09 15:00:00,"BAQS",7.16769133541483,0.904826262147981,1.62268053014264,1.07162100979219,0.0292930143967637,"3b","3b","3b","3b","2b"
2020-06-09 16:00:00,"BAQS",6.53701883691475,0.803516744442812,1.470208135044,0.749401827175147,0,"3b","3b","3b","3b","2b"
2020-06-09 17:00:00,"BAQS",6.22850378986968,0.780254707603011,1.81984483304422,0.511219946417678,0,"3b","3b","3b","3b","2b"
2020-06-09 18:00:00,"BAQS",5.9790210620432,1.05426908607317,1.77910499306518,0.337794991082688,0,"3b","3b","3b","3b","2b"
2020-06-09 19:00:00,"BAQS",5.81536997550902,0.812436621763146,1.52990783558575,0.316942188494152,0.0137604235256723,"3b","3b","3b","3b","2b"
2020-06-09 20:00:00,"BAQS",24.7467934665528,0.865659945574859,0.96308547527034,1.05410198493401,0.157443979151324,"3b","3b","3b","3b","2b"
2020-06-09 21:00:00,"BAQS",8.60855017056641,1.95984528400061,2.00345612482005,2.83931409314278,0.0503745838987506,"3b","3b","3b","3b","2b"
2020-06-09 22:00:00,"BAQS",8.7783009954364,3.07688508032516,2.68333272573733,3.67210506269026,0.0945980324287575,"3b","3b","3b","3b","2b"
2020-06-09 23:00:00,"BAQS",7.27299159997712,1.47815462637931,1.67131653010626,1.67995048431662,0.0674455344909246,"3b","3b","3b","3b","2b"
2020-06-10,"BAQS",8.21025883208449,1.41295014661433,1.73340381910657,1.74279218352222,0.119240244246641,"3b","3b","3b","3b","2b"
2020-06-10 01:00:00,"BAQS",7.65899304318765,1.29295268608548,1.18601488229148,1.47817433235744,0.0930673522837447,"3b","3b","3b","3b","2b"
2020-06-10 02:00:00,"BAQS",4.95992525652364,0.817075296978693,1.06787881390093,0.881952156999413,0,"3b","3b","3b","3b","2b"
2020-06-10 03:00:00,"BAQS",4.98983370785252,0.980872601546674,1.01308855219635,1.20661883858004,0.0894497482740656,"3b","3b","3b","3b","2b"
2020-06-10 04:00:00,"BAQS",4.16225581617929,1.73288867717331,0.706606189122032,1.4950069728675,0.0400879807931678,"3b","3b","3b","3b","2b"
2020-06-10 05:00:00,"BAQS",5.00927104862353,1.1214558887331,0.68831857758488,1.52255596261522,0.049354333552452,"3b","3b","3b","3b","2b"
2020-06-10 06:00:00,"BAQS",5.81147839475964,1.34599388090195,0.92557887331343,1.64505320954189,0.0731331818910829,"3b","3b","3b","3b","2b"
2020-06-10 07:00:00,"BAQS",4.44452680779492,1.12786236411349,1.39247353820257,1.09170521104734,0.0212128380275975,"3b","3b","3b","3b","2b"
2020-06-10 08:00:00,"BAQS",5.0472579232834,0.901615000453173,1.11737178763502,1.43766173095577,0.0215939116772185,"3b","3b","3b","3b","2b"
2020-06-10 09:00:00,"BAQS",5.86669181051296,2.15955098065144,1.22254381925553,1.83961929044525,0.0935778682685751,"3b","3b","3b","3b","2b"
2020-06-10 10:00:00,"BAQS",6.41895318847208,1.59455037467583,1.60504238579075,2.75462779940519,0.0446586150193381,"3b","3b","3b","3b","2b"
2020-06-10 11:00:00,"BAQS",5.90124537792731,2.10586406550694,2.01431392317118,2.06677756460019,0.0301718862537794,"3b","3b","3b","3b","2b"
2020-06-10 12:00:00,"BAQS",6.07258198651139,2.16692725856826,1.40580119751698,2.85072587970629,0.04892321103038,"3b","3b","3b","3b","2b"
2020-06-10 13:00:00,"BAQS",7.69483438144498,2.51449910522652,1.93272632234812,3.27076095902732,0.0970444341890601,"3b","3b","3b","3b","2b"
2020-06-10 14:00:00,"BAQS",7.97154693852391,2.33536708442566,1.66276206897191,3.02886810033579,0.058134205485165,"3b","3b","3b","3b","2b"
2020-06-10 15:00:00,"BAQS",8.30419092473964,2.14360896588192,1.98335739253227,2.91348382957868,0.103672648375515,"3b","3b","3b","3b","2b"
2020-06-10 16:00:00,"BAQS",8.87668326942175,1.40316556592652,2.63041154808934,2.2273666509269,0.0518991060974072,"3b","3b","3b","3b","2b"
2020-06-10 17:00:00,"BAQS",7.3090237892682,1.32966366306605,2.41995000194639,1.67954360878831,0.0630268995300505,"3b","3b","3b","3b","2b"
2020-06-10 18:00:00,"BAQS",6.9917254194539,0.976878131092364,1.33993667901385,1.54123658656969,0.00655842097840823,"3b","3b","3b","3b","2b"
2020-06-10 19:00:00,"BAQS",4.97861327138896,0.560598427023569,1.21617393816004,0.742237255263017,0.0165710826102877,"3b","3b","3b","3b","2b"
2020-06-10 20:00:00,"BAQS",4.46391150055312,0.61483507212542,0.433381989379694,0.919732376287751,0.0127906245964485,"3b","3b","3b","3b","2b"
2020-06-10 21:00:00,"BAQS",3.00920571535111,0.111770069447925,0.765545622804913,0.64714253139573,0.0444949574050018,"3b","3b","3b","3b","2b"
2020-06-10 22:00:00,"BAQS",3.39330383896128,0.642252581520217,0.936882893670852,1.00859178699177,0.038647167688903,"3b","3b","3b","3b","2b"
2020-06-10 23:00:00,"BAQS",2.42016019226602,0.490226509433005,0.508299452054336,1.39351107178867,0.0334525479142492,"3b","3b","3b","3b","2b"
2020-06-11,"BAQS",1.65374996344575,0.734274312226551,0.735158583357649,1.27123617726927,0.00591899251812306,"3b","3b","3b","3b","2b"
2020-06-11 01:00:00,"BAQS",2.31549147721235,0.898062344909531,0.514091729707843,1.23215467748747,0,"3b","3b","3b","3b","2b"
2020-06-11 02:00:00,"BAQS",2.73273950104421,0.958474941455128,0.499367418064624,1.32180681827865,0.0303724665125654,"3b","3b","3b","3b","2b"
2020-06-11 03:00:00,"BAQS",2.72624761373344,0.936272505524239,1.16376998999537,1.87702478056663,0.0128268298327099,"3b","3b","3b","3b","2b"
2020-06-11 04:00:00,"BAQS",3.42697490749874,1.84755502439831,1.32191324880846,2.66821018431969,0.0258917651698832,"3b","3b","3b","3b","2b"
2020-06-11 05:00:00,"BAQS",3.10308701564248,1.76525337476188,0.657020589913306,2.07862104047523,0.10375907687307,"3b","3b","3b","3b","2b"
2020-06-11 06:00:00,"BAQS",2.29878012053487,1.61581045009518,1.85286612793396,1.84404704533733,0.060201834188804,"3b","3b","3b","3b","2b"
2020-06-11 07:00:00,"BAQS",3.57105627438121,2.21496144611745,1.88562677539441,2.42598042066834,0.126794389940721,"3b","3b","3b","3b","2b"
2020-06-11 08:00:00,"BAQS",2.75286254616682,2.11203325816247,1.90183238490084,2.11470425629563,0.0916748063275954,"3b","3b","3b","3b","2b"
2020-06-11 09:00:00,"BAQS",4.41500243097341,1.468792910126,1.93525548053969,1.05564759672441,0.089309012296865,"3b","3b","3b","3b","2b"
2020-06-11 10:00:00,"BAQS",2.07671574256451,0.535698720887648,1.65264555045544,0.639909557351101,0.0275786750567343,"3b","3b","3b","3b","2b"
2020-06-11 11:00:00,"BAQS",1.8827494435966,1.27283612660543,1.93219571578091,0.63789952561178,0.0830042457547859,"3b","3b","3b","3b","2b"
2020-06-11 12:00:00,"BAQS",2.9705115838883,0.76411038591982,2.16424400441691,1.01619958616935,0.0563930906075546,"3b","3b","3b","3b","2b"
2020-06-11 13:00:00,"BAQS",5.35451104558652,2.46331488886257,4.17066184295248,1.96302851451111,0.0559879161140009,"3b","3b","3b","3b","2b"
2020-06-11 14:00:00,"BAQS",6.91188278412624,3.23085421283543,5.95429287050629,2.10636183239336,0.0302669253412094,"3b","3b","3b","3b","2b"
2020-06-11 15:00:00,"BAQS",5.58990900030397,3.25830545930744,6.13156081222672,1.58717708584946,0.012888642312394,"3b","3b","3b","3b","2b"
2020-06-11 16:00:00,"BAQS",6.28784743484869,1.62853429386925,3.83330569296561,0.786853245279562,0.0317359978969067,"3b","3b","3b","3b","2b"
2020-06-11 17:00:00,"BAQS",5.26946023856903,1.13666663970694,2.74372013649825,0.567214150902064,0.0452133265868278,"3b","3b","3b","3b","2b"
2020-06-11 18:00:00,"BAQS",4.03314432198262,0.938269638942435,1.36750939235745,0.531383590260763,0.0379386610669755,"3b","3b","3b","3b","2b"
2020-06-11 19:00:00,"BAQS",2.89331420067372,0.456945511473338,0.417306404144761,1.79273894577832,0,"3b","3b","3b","3b","2b"
2020-06-11 20:00:00,"BAQS",2.48322742873127,0.733255397356134,0.85357698597024,1.25204013865165,0,"3b","3b","3b","3b","2b"
2020-06-11 21:00:00,"BAQS",2.22517175348432,0.411432982955143,0.733218971966959,1.18362496250971,0,"3b","3b","3b","3b","2b"
2020-06-11 22:00:00,"BAQS",3.18342211528893,0,0.987775124925645,2.96943119738048,0,"3b","3b","3b","3b","2b"
2020-06-11 23:00:00,"BAQS",1.90057155097934,0.068336261917153,0.736222910964812,1.23098939654986,0,"3b","3b","3b","3b","2b"
2020-06-12,"BAQS",2.24556873750439,0.460562860134403,1.20195525594236,1.89247770731037,0,"3b","3b","3b","3b","2b"
2020-06-12 01:00:00,"BAQS",1.71964706905316,0.0321864367833383,0.86315859158406,0.69266211261952,0,"3b","3b","3b","3b","2b"
2020-06-12 02:00:00,"BAQS",1.76463575775983,0.330565419598702,0.311758276710786,0.524057956749563,0.0145044396622313,"3b","3b","3b","3b","2b"
2020-06-12 03:00:00,"BAQS",1.8017014544937,0.299561695745951,0,0.243832336948602,0.0185226076171816,"3b","3b","3b","3b","2b"
2020-06-12 04:00:00,"BAQS",2.42626341951649,0.431945411354095,0.0339056048620403,0.418461649553943,0,"3b","3b","3b","3b","2b"
2020-06-12 05:00:00,"BAQS",1.97220144882431,0.20696870193334,0,0.499094147700741,0,"3b","3b","3b","3b","2b"
2020-06-12 06:00:00,"BAQS",2.90345584366901,0.0478609114369997,0,0.915541602182744,0,"3b","3b","3b","3b","2b"
2020-06-12 07:00:00,"BAQS",3.66530292307898,1.09550848569174,0.327683409153872,2.29758451496802,0,"3b","3b","3b","3b","2b"
2020-06-12 08:00:00,"BAQS",5.87651961124653,1.47077201798085,1.28171626032041,2.49483968236136,0.0304088912337396,"3b","3b","3b","3b","2b"
2020-06-12 09:00:00,"BAQS",5.76905857705675,2.3551947857109,2.25878163972536,2.7670782387884,0.0147385234058073,"3b","3b","3b","3b","2b"
2020-06-12 10:00:00,"BAQS",7.96872285547088,2.74748993550544,3.23660974820182,3.73523291141003,0.0431848815787638,"3b","3b","3b","3b","2b"
2020-06-12 11:00:00,"BAQS",8.33600362179279,3.91335367827304,4.63481964562256,4.61548123688259,0.0292471095305532,"3b","3b","3b","3b","2b"
2020-06-12 12:00:00,"BAQS",9.19315059233353,2.44925893771679,2.60626419423747,3.78249943484893,0,"3b","3b","3b","3b","2b"
2020-06-12 13:00:00,"BAQS",8.7730619926978,2.86284205876337,3.28725214000444,3.20675305495574,0.0268028481176496,"3b","3b","3b","3b","2b"
2020-06-12 14:00:00,"BAQS",9.01736173013006,1.71802285616267,2.92399616123902,2.00022354024295,0.0338949288920203,"3b","3b","3b","3b","2b"
2020-06-12 15:00:00,"BAQS",8.72801982933851,2.15715238359918,2.4975878303496,2.10743776100398,0.03806075861776,"3b","3b","3b","3b","2b"
2020-06-12 16:00:00,"BAQS",8.49863817017968,1.87275422949952,2.36579078914847,2.27732340418649,0.0704948092641925,"3b","3b","3b","3b","2b"
2020-06-12 17:00:00,"BAQS",5.11882300076937,1.79546594191524,2.19805996902793,1.30916419705382,0.0403319893845873,"3b","3b","3b","3b","2b"
2020-06-12 18:00:00,"BAQS",4.52021488097227,0.850701645283377,1.8181403922609,1.18506062409579,0,"3b","3b","3b","3b","2b"
2020-06-12 19:00:00,"BAQS",2.66907569459616,0.366130946981235,1.10588395229163,1.62598879883435,0,"3b","3b","3b","3b","2b"
2020-06-12 20:00:00,"BAQS",3.42058281704025,1.22610381229713,1.21639804679469,2.43249968107963,0,"3b","3b","3b","3b","2b"
2020-06-12 21:00:00,"BAQS",3.81847901840261,0.514706385021148,0.505914117432045,2.73980065368898,0,"3b","3b","3b","3b","2b"
2020-06-12 22:00:00,"BAQS",3.89166220016424,0.406765016606714,0.756934506668641,2.54577544938959,0,"3b","3b","3b","3b","2b"
2020-06-12 23:00:00,"BAQS",2.29560908859698,0.603071905709799,0.366212819853802,1.39496164144958,0,"3b","3b","3b","3b","2b"
2020-06-13,"BAQS",1.0170710857845,0.148259455630313,0.0411377823236681,0.330382992859221,0,"3b","3b","3b","3b","2b"
2020-06-13 01:00:00,"BAQS",0.538604930932804,0.0489841825399424,0.287894234550111,0.333527419257004,0,"3b","3b","3b","3b","2b"
2020-06-13 02:00:00,"BAQS",0.95127768577858,0.272261723214998,0.216844657473801,0.457562590600034,0.0117599870329417,"3b","3b","3b","3b","2b"
2020-06-13 03:00:00,"BAQS",0.918011313190163,0.272930766802637,0.207475801772497,0.713558519550041,0,"3b","3b","3b","3b","2b"
2020-06-13 04:00:00,"BAQS",1.36391083830249,0.0821563501862178,0.199230809832961,0.612236292690972,0,"3b","3b","3b","3b","2b"
2020-06-13 05:00:00,"BAQS",1.03732070317901,0.0340589676357343,0.154888012946417,0.451631227601616,0,"3b","3b","3b","3b","2b"
2020-06-13 06:00:00,"BAQS",1.26666229703878,0.508797674224675,0.124957882620911,0.745452206041488,0,"3b","3b","3b","3b","2b"
2020-06-13 07:00:00,"BAQS",2.13803325117838,0.493208897929013,0.467911097076551,1.19980063322782,0,"3b","3b","3b","3b","2b"
2020-06-13 08:00:00,"BAQS",2.36110575945663,1.00453064611699,0.598927630706592,1.56981996628232,0.0151127806540173,"3b","3b","3b","3b","2b"
2020-06-13 09:00:00,"BAQS",2.45005834657751,0.800489873549864,0.827433487326117,1.12005259812106,0.00976085905460891,"3b","3b","3b","3b","2b"
2020-06-13 10:00:00,"BAQS",2.5087259945354,0.552999662755983,0.880610729359788,0.60083261806092,0.020827870323691,"3b","3b","3b","3b","2b"
2020-06-13 11:00:00,"BAQS",1.79631731946008,0.206595858744974,0.605167537002926,0.179410436937688,0.00613987524310018,"3b","3b","3b","3b","2b"
2020-06-13 12:00:00,"BAQS",1.3528468550363,0.214292160604467,0.464023871994209,0.097513445860311,0.0117977639020675,"3b","3b","3b","3b","2b"
2020-06-13 13:00:00,"BAQS",1.97471973277655,0.222716168871567,0.724787042036555,0.105132583883836,0,"3b","3b","3b","3b","2b"
2020-06-13 14:00:00,"BAQS",2.32513314231538,0.359714115088474,0.503884551085076,0.114982007110398,0.0198573577936752,"3b","3b","3b","3b","2b"
2020-06-13 15:00:00,"BAQS",2.32127407465645,0.233667008834319,0.646559599393176,0.123339019002095,0,"3b","3b","3b","3b","2b"
2020-06-13 16:00:00,"BAQS",2.4193205204791,0.255404521835172,0.70642893135804,0.128969700896451,0,"3b","3b","3b","3b","2b"
2020-06-13 17:00:00,"BAQS",2.67692703746299,0.367576970577433,0.746937001522066,0.129317985693798,0.020161910009212,"3b","3b","3b","3b","2b"
2020-06-13 18:00:00,"BAQS",2.9321062322972,0.310294106656231,0.524414314753456,0.170391195040404,0.013981949228379,"3b","3b","3b","3b","2b"
2020-06-13 19:00:00,"BAQS",2.41595258876897,0.108692377728479,0.515964163711203,0.220334813404126,0,"3b","3b","3b","3b","2b"
2020-06-13 20:00:00,"BAQS",3.41777593871124,0.390921951511272,0.273788606274131,0.248365274322114,0.00126893886377274,"3b","3b","3b","3b","2b"
2020-06-13 21:00:00,"BAQS",3.08377657498548,0.309982374253609,0.513836193727428,0.304925052718606,0,"3b","3b","3b","3b","2b"
2020-06-13 22:00:00,"BAQS",3.43443494752052,0.420783873997912,0.280096264495152,0.326860642134042,0,"3b","3b","3b","3b","2b"
2020-06-13 23:00:00,"BAQS",3.19466284026147,0.371964678064237,0.277383752747589,0.453141712260061,0,"3b","3b","3b","3b","2b"
2020-06-14,"BAQS",4.98625394051648,0.413141791028082,0.532064485847164,0.59564376428952,0,"3b","3b","3b","3b","2b"
2020-06-14 01:00:00,"BAQS",5.12161341970106,0.610812685040166,0.199419845070691,0.759911010563676,0,"3b","3b","3b","3b","2b"
2020-06-14 02:00:00,"BAQS",4.55968494627791,0.205229091544128,0.55583155367549,0.967941784382026,0,"3b","3b","3b","3b","2b"
2020-06-14 03:00:00,"BAQS",4.89011489507272,0.47060349606699,0.177949390422959,1.0705621116909,0,"3b","3b","3b","3b","2b"
2020-06-14 04:00:00,"BAQS",5.69763899222029,0.563954738367717,0.220338770926294,1.04725333058203,0.0175428684275457,"3b","3b","3b","3b","2b"
2020-06-14 05:00:00,"BAQS",5.56953033396621,0.995922947040616,0.529229890911688,1.53989584602027,0.0331147398681915,"3b","3b","3b","3b","2b"
2020-06-14 06:00:00,"BAQS",7.01749823488059,1.32037876140591,0.416535061605894,2.57442187278553,0.0479895487638421,"3b","3b","3b","3b","2b"
2020-06-14 07:00:00,"BAQS",5.56572476932539,1.78460164769911,0.850687473133159,3.03194212106765,0.0394973082295631,"3b","3b","3b","3b","2b"
2020-06-14 08:00:00,"BAQS",5.71554421555724,2.30943512309845,1.63480876644394,4.3514665010686,0.0303597438317587,"3b","3b","3b","3b","2b"
2020-06-14 09:00:00,"BAQS",5.05455228343526,2.76143103498693,1.80264306762416,4.04703356847335,0.0685214649993376,"3b","3b","3b","3b","2b"
2020-06-14 10:00:00,"BAQS",6.41470531577876,2.52276968720005,1.44838327289701,5.24325746069464,0.0428675254410427,"3b","3b","3b","3b","2b"
2020-06-14 11:00:00,"BAQS",7.07373744875814,2.41171701775111,1.91750115713755,3.71376221467816,0.0911104404835792,"3b","3b","3b","3b","2b"
2020-06-14 12:00:00,"BAQS",7.85711691976783,1.50230301775582,1.77998663280773,2.02256329759311,0.014305107214138,"3b","3b","3b","3b","2b"
2020-06-14 13:00:00,"BAQS",5.18056142539758,0.418109659405543,1.42109878643236,0.334941190144311,0,"3b","3b","3b","3b","2b"
2020-06-14 14:00:00,"BAQS",3.66831636795818,0.592993260194184,1.20199150777374,0.133002764438438,0.0139349339059871,"3b","3b","3b","3b","2b"
2020-06-14 15:00:00,"BAQS",2.74107597861171,0.515226503891518,0.939208274942831,0.182351687881585,0,"3b","3b","3b","3b","2b"
2020-06-14 16:00:00,"BAQS",2.55626885800367,0.491694136836361,0.982910913908578,0.15613353856066,0,"3b","3b","3b","3b","2b"
2020-06-14 17:00:00,"BAQS",2.67996705933142,0.59598179628296,1.19215850075463,0.166831527257056,0,"3b","3b","3b","3b","2b"
2020-06-14 18:00:00,"BAQS",2.21141382233898,0.871404147385407,0.912313369605074,0.149887968682997,0,"3b","3b","3b","3b","2b"
2020-06-14 19:00:00,"BAQS",3.3645369036271,0.673616951137268,1.14193171645986,0.16329972021287,0.0118267107775694,"3b","3b","3b","3b","2b"
2020-06-14 20:00:00,"BAQS",3.55081999344613,0.642169501487929,1.21306319187858,0.206731834103727,0.00425998759653763,"3b","3b","3b","3b","2b"
2020-06-14 21:00:00,"BAQS",26.2904349949766,0.412437337439898,0.949013360846843,1.12449905367389,0.0739006726170758,"3b","3b","3b","3b","2b"
2020-06-14 22:00:00,"BAQS",18.7569838889386,0.501796185974368,1.07297917747191,1.00107571507242,0.00982154344872756,"3b","3b","3b","3b","2b"
2020-06-14 23:00:00,"BAQS",7.45414575042662,0.536425406279067,0.98935006915307,0.671829975189814,0.00552537046582786,"3b","3b","3b","3b","2b"
2020-06-15,"BAQS",4.00546355578645,0.437265419646953,0.623383947989581,0.495994495375141,0.00233097648234824,"3b","3b","3b","3b","2b"
2020-06-15 01:00:00,"BAQS",3.40074238017039,0.406176616137038,0.863021552048396,0.517762340575737,0,"3b","3b","3b","3b","2b"
2020-06-15 02:00:00,"BAQS",2.36373248402928,0.475815600271892,0.733531126764873,0.360321190480383,0.00582275108605438,"3b","3b","3b","3b","2b"
2020-06-15 03:00:00,"BAQS",2.74721104236601,0.270048987382034,0.816676665646932,0.295660224242714,0.0322283675671276,"3b","3b","3b","3b","2b"
2020-06-15 04:00:00,"BAQS",3.05067613800318,0.483266347582371,0.388032571140898,0.540683115154375,0.00124151660703875,"3b","3b","3b","3b","2b"
2020-06-15 05:00:00,"BAQS",3.06068704355459,0.752896563819832,0.701170549787573,0.766397003516558,0,"3b","3b","3b","3b","2b"
2020-06-15 06:00:00,"BAQS",3.0908708232766,0.877492147102913,0.695547507655852,0.860608139451901,0.00601129036529613,"3b","3b","3b","3b","2b"
2020-06-15 07:00:00,"BAQS",3.09352061193155,0.729390909281145,1.18625031118414,0.812822991452121,0.0251925030734672,"3b","3b","3b","3b","2b"
2020-06-15 08:00:00,"BAQS",3.76046827365781,1.20314791863047,0.832994906872891,1.17001337464635,0.0266364049534351,"3b","3b","3b","3b","2b"
2020-06-15 09:00:00,"BAQS",4.78941942355381,0.864874338704502,1.03382923573896,1.81195192276372,0.00778739000049735,"3b","3b","3b","3b","2b"
2020-06-15 10:00:00,"BAQS",3.76683117491086,0.861361481425837,1.07300775943691,0.891136765514809,0.00576128543295447,"3b","3b","3b","3b","2b"
2020-06-15 11:00:00,"BAQS",3.02978647273083,0.60092543132593,1.45872914230566,0.26688453700917,0.00845833024169072,"3b","3b","3b","3b","2b"
2020-06-15 12:00:00,"BAQS",2.64507208716222,0.456212143733361,1.11760195886621,0.153895851279153,0.0143033089590621,"3b","3b","3b","3b","2b"
2020-06-15 13:00:00,"BAQS",2.89118477050663,0.469645601148436,1.12724882593215,0.168932060795139,0.00810151565800617,"3b","3b","3b","3b","2b"
2020-06-15 14:00:00,"BAQS",3.4805492838241,0.431317892189976,1.09709916145623,0.193625719479253,0,"3b","3b","3b","3b","2b"
2020-06-15 15:00:00,"BAQS",4.17276889078221,0.716228414761779,1.71909758573754,0.236919417475978,0.00449851099807484,"3b","3b","3b","3b","2b"
2020-06-15 16:00:00,"BAQS",3.75714389582026,0.715264503368328,1.80596069350466,0.272903688473187,0.0248037971754084,"3b","3b","3b","3b","2b"
2020-06-15 17:00:00,"BAQS",3.5517959269209,0.793895167541825,1.63435464421473,0.249383848416046,0.00960696844808668,"3b","3b","3b","3b","2b"
2020-06-15 18:00:00,"BAQS",3.52195783108088,0.74156185129902,1.58538826026301,0.223528750283169,0.00659572484843747,"3b","3b","3b","3b","2b"
2020-06-15 19:00:00,"BAQS",3.3448943186448,0.940884031275902,1.73534102181914,0.219874133115059,0.0137164033167537,"3b","3b","3b","3b","2b"
2020-06-15 20:00:00,"BAQS",4.09170429457201,0.753348231517191,1.38186409719724,0.288688074204149,0.0076149046443924,"3b","3b","3b","3b","2b"
2020-06-15 21:00:00,"BAQS",4.28787040058937,0.750995094707428,1.27753434725326,0.976658543180356,0,"3b","3b","3b","3b","2b"
2020-06-15 22:00:00,"BAQS",4.58432334365448,1.31427406433229,1.00458153805055,1.65491647260104,0.0330351105747078,"3b","3b","3b","3b","2b"
2020-06-15 23:00:00,"BAQS",3.97711402121596,1.92309495642423,2.2131720503611,2.10377696462906,0.0458394688373291,"3b","3b","3b","3b","2b"
2020-06-16,"BAQS",2.92079357541666,1.12558528268382,1.69840349463631,1.75262065921092,0,"3b","3b","3b","3b","2b"
2020-06-16 01:00:00,"BAQS",2.48847709101023,0.430995944276367,0.720357926587449,1.369108627996,0,"3b","3b","3b","3b","2b"
2020-06-16 02:00:00,"BAQS",3.44716185280227,0.426072020949439,0.452406787487613,2.06575807068055,0,"3b","3b","3b","3b","2b"
2020-06-16 03:00:00,"BAQS",2.59256836894081,0.113836920609499,0.555388859599075,1.55381030292805,0,"3b","3b","3b","3b","2b"
2020-06-16 04:00:00,"BAQS",2.05156256198703,0.50884645129943,0.402200103044816,1.4284796945446,0,"3b","3b","3b","3b","2b"
2020-06-16 05:00:00,"BAQS",3.11351118308078,0.983677629893075,0.718179350106825,1.64778126545465,0,"3b","3b","3b","3b","2b"
2020-06-16 06:00:00,"BAQS",3.56857368617263,0.688167818792509,1.04994693290868,2.02119167641544,0,"3b","3b","3b","3b","2b"
2020-06-16 07:00:00,"BAQS",4.31940960669389,1.0548913962916,0.953182297118178,1.94526842766972,0.0212707255716199,"3b","3b","3b","3b","2b"
2020-06-16 08:00:00,"BAQS",4.70671709406215,1.62508990639677,0.977371774587822,2.2708380291585,0.0312678832663261,"3b","3b","3b","3b","2b"
2020-06-16 09:00:00,"BAQS",5.62042615292038,1.33753319982894,0.967128941762694,2.20981541708502,0.0553485912982218,"3b","3b","3b","3b","2b"
2020-06-16 10:00:00,"BAQS",5.63264688882439,1.11767901368692,1.14092842267795,1.97399937394057,0.0157999865342377,"3b","3b","3b","3b","2b"
2020-06-16 11:00:00,"BAQS",6.14210587034126,1.52996694876557,1.56478168784165,1.91432805139494,0,"3b","3b","3b","3b","2b"
