"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-12-20 06:00:00,"BAQS",1.05402223489428,0.224477319955348,0,0.396453542996628,0,"3b","3b","3b","3b","2b"
2020-12-20 07:00:00,"BAQS",1.21299438534786,0.174888845455277,0,0.491445115815661,0,"3b","3b","3b","3b","2b"
2020-12-20 08:00:00,"BAQS",1.21029531981195,0.231545286400469,0,0.257022710996807,0,"3b","3b","3b","3b","2b"
2020-12-20 09:00:00,"BAQS",0.693555715480694,0.109597152497988,0.0594633291997075,0.31676261247995,0,"3b","3b","3b","3b","2b"
2020-12-20 10:00:00,"BAQS",0.698012056138101,0.167690410904371,0.233514974317985,0.523448663062416,0,"3b","3b","3b","3b","2b"
2020-12-20 11:00:00,"BAQS",0.817290320573669,0.39129445090329,0.0984476607337884,0.376677084923736,0,"3b","3b","3b","3b","2b"
2020-12-20 12:00:00,"BAQS",0.703667123269349,0.0217226788927583,0.189159627791802,0.400146817901252,0,"3b","3b","3b","3b","2b"
2020-12-20 13:00:00,"BAQS",1.31024307715127,0.171189214423384,0.0500777639407911,0.170825290633376,0,"3b","3b","3b","3b","2b"
2020-12-20 14:00:00,"BAQS",1.71065042934353,0.0684832259582026,0.345467412839398,0.191056129381096,0,"3b","3b","3b","3b","2b"
2020-12-20 15:00:00,"BAQS",0.613408177467281,0.0575025615098687,0.138780372147374,0.245245885050259,0,"3b","3b","3b","3b","2b"
2020-12-20 16:00:00,"BAQS",1.40258055121643,0.400296688376725,0.258916169181849,0.182487424307404,0,"3b","3b","3b","3b","2b"
2020-12-20 17:00:00,"BAQS",2.2875108578151,0.210487540493767,0,0.305585205173649,0,"3b","3b","3b","3b","2b"
2020-12-20 18:00:00,"BAQS",2.66596995221511,0.0221832855549821,0,0.48444957889658,0,"3b","3b","3b","3b","2b"
2020-12-20 19:00:00,"BAQS",4.55002608631869,0.0211148113317863,0,0.846143789529571,0,"3b","3b","3b","3b","2b"
2020-12-20 20:00:00,"BAQS",3.34939702755042,0.548892855219983,0,0.533490049103283,0,"3b","3b","3b","3b","2b"
2020-12-20 21:00:00,"BAQS",3.6643529130303,0.0302536373966049,0.352460575204553,0.646357032778481,0,"3b","3b","3b","3b","2b"
2020-12-20 22:00:00,"BAQS",4.03157582156338,0.586555049325996,0.157357895520787,1.04470070158805,0,"3b","3b","3b","3b","2b"
2020-12-20 23:00:00,"BAQS",6.03073293059202,0.54084511248577,0.161503970497184,1.23586719955556,0,"3b","3b","3b","3b","2b"
2020-12-21,"BAQS",2.25646426246431,0.187235670548611,0.0528366425470967,0.5966703837146,0,"3b","3b","3b","3b","2b"
2020-12-21 01:00:00,"BAQS",2.262053702089,0.126961444685191,0.0438144728047588,0.43446889473862,0,"3b","3b","3b","3b","2b"
2020-12-21 02:00:00,"BAQS",3.09252653611377,0.21429317003399,0.196569052621585,0.499838124261968,0,"3b","3b","3b","3b","2b"
2020-12-21 03:00:00,"BAQS",1.9555302548182,0.193797805075871,0.189562999934265,0.558768946092852,0,"3b","3b","3b","3b","2b"
2020-12-21 04:00:00,"BAQS",1.38827122316702,0.0468681495570876,0.128874551854033,0.486503333452763,0,"3b","3b","3b","3b","2b"
2020-12-21 05:00:00,"BAQS",1.39039746832891,0.35970604664559,0.17635110176255,0.609382863319339,0,"3b","3b","3b","3b","2b"
2020-12-21 06:00:00,"BAQS",0.680242288003702,0.271359783296132,0.102958374233456,0.494595212485791,0,"3b","3b","3b","3b","2b"
2020-12-21 07:00:00,"BAQS",0.573264820380155,0.284151808926745,0.131218865060811,0.383506758007302,0,"3b","3b","3b","3b","2b"
2020-12-21 08:00:00,"BAQS",0.155551587334914,0.214173019163886,0,0.318331856936043,0.000241582996129337,"3b","3b","3b","3b","2b"
2020-12-21 09:00:00,"BAQS",0.322294618125559,0.436823692177081,0.1979228402567,0.268272902358572,0.00328503038030437,"3b","3b","3b","3b","2b"
2020-12-21 10:00:00,"BAQS",0.790071355181047,0.157478343215968,0,0.276203277990343,0.0169783510001281,"3b","3b","3b","3b","2b"
2020-12-21 11:00:00,"BAQS",0.580498386762154,0.314474801610844,0.0239892278542941,0.502834294140946,0.0176823962926549,"3b","3b","3b","3b","2b"
2020-12-21 12:00:00,"BAQS",1.32429619202099,0.358358384884932,0.263994071942614,0.417857778275673,0,"3b","3b","3b","3b","2b"
2020-12-21 13:00:00,"BAQS",1.46199161442438,0.467301170742174,0.368430427070247,0.400745714213314,0,"3b","3b","3b","3b","2b"
2020-12-21 14:00:00,"BAQS",1.13015191836884,0.5142211788737,0.48203817379102,0.314830980435163,0,"3b","3b","3b","3b","2b"
2020-12-21 15:00:00,"BAQS",0.705713631572574,0.213830749234551,0.201393167366694,0.21398287306192,0,"3b","3b","3b","3b","2b"
2020-12-21 16:00:00,"BAQS",1.06871375017801,0.691574674312228,0.215390387809054,0.450669159995194,0.00705501893889617,"3b","3b","3b","3b","2b"
2020-12-21 17:00:00,"BAQS",1.04850561607879,0.699797582057631,0.568908059159768,0.461931491698274,0,"3b","3b","3b","3b","2b"
2020-12-21 18:00:00,"BAQS",1.48304710011173,0.47725699805219,0.266354806502296,0.619284056745101,0,"3b","3b","3b","3b","2b"
2020-12-21 19:00:00,"BAQS",1.27592079057919,0.579190610307454,0.127608549568306,0.73165791709474,0.00770964911698366,"3b","3b","3b","3b","2b"
2020-12-21 20:00:00,"BAQS",1.64483972422144,0.443791160350781,0.293740836965707,0.736131844355535,0.000416024866969481,"3b","3b","3b","3b","2b"
2020-12-21 21:00:00,"BAQS",1.13832192760346,0.400105691495018,0.421968238375932,0.503814291951916,0.00530544928465409,"3b","3b","3b","3b","2b"
2020-12-21 22:00:00,"BAQS",0.97782570668817,0.516217884787196,0.463122001706871,0.307508176402721,0,"3b","3b","3b","3b","2b"
2020-12-21 23:00:00,"BAQS",0.786870879457238,0.251688388471141,0.237006238236083,0.154189681690166,0.024859525728572,"3b","3b","3b","3b","2b"
2020-12-22,"BAQS",0.613934715289393,0,0.174797096464737,0.113111881871767,0,"3b","3b","3b","3b","2b"
2020-12-22 01:00:00,"BAQS",0.321780346687229,0.239922016967538,0.184565635842841,0.371207267958243,0.0222174233912198,"3b","3b","3b","3b","2b"
2020-12-22 02:00:00,"BAQS",0.666375376909958,1.73770317678263,1.20939225241467,1.992544306976,0,"3b","3b","3b","3b","2b"
2020-12-22 03:00:00,"BAQS",0.48682283601404,1.41006847192215,0.356568943091461,1.58552798753582,0,"3b","3b","3b","3b","2b"
2020-12-22 04:00:00,"BAQS",0.801557614934529,0.607996738881461,0.28538952001319,0.629079017610629,0,"3b","3b","3b","3b","2b"
2020-12-22 05:00:00,"BAQS",0.522492036930228,0.301261997629086,0,0.336167519552806,0,"3b","3b","3b","3b","2b"
2020-12-22 06:00:00,"BAQS",0.517903695421113,0,0,0.183736660829887,0,"3b","3b","3b","3b","2b"
2020-12-22 07:00:00,"BAQS",0.935451421060309,0,0.092062335459582,0.340885701159688,0,"3b","3b","3b","3b","2b"
2020-12-22 08:00:00,"BAQS",0.228372815372844,0.261956728288184,0.179961327787963,0.27640453262425,0,"3b","3b","3b","3b","2b"
2020-12-22 09:00:00,"BAQS",1.50003082241578,0.230189602120587,0.0104554810104673,0.292968656186362,0,"3b","3b","3b","3b","2b"
2020-12-22 10:00:00,"BAQS",1.98127915776262,0.372145870056839,0.317600616172433,0.828265815332369,0,"3b","3b","3b","3b","2b"
2020-12-22 11:00:00,"BAQS",1.67351832578127,0.408041755592834,0.22010109910086,0.75065855926799,0,"3b","3b","3b","3b","2b"
2020-12-22 12:00:00,"BAQS",2.22145705788906,0.70197167227985,0.207329590056928,0.678632736392572,0,"3b","3b","3b","3b","2b"
2020-12-22 13:00:00,"BAQS",3.10601233694698,0.482940566476737,0.195037939361633,0.887050777465827,0,"3b","3b","3b","3b","2b"
2020-12-22 14:00:00,"BAQS",5.5927180358735,0.768064599645615,0.0659490602158534,1.71388085426503,0,"3b","3b","3b","3b","2b"
2020-12-22 15:00:00,"BAQS",6.36204736417732,0.839455976437285,0.231657802836908,1.41768998715248,0,"3b","3b","3b","3b","2b"
2020-12-22 16:00:00,"BAQS",4.75868355932161,0.476387357078813,0.054389410369375,0.972253911735835,0,"3b","3b","3b","3b","2b"
2020-12-22 17:00:00,"BAQS",5.98304316792242,0.541415025555555,0.0847853355242401,1.41776421499457,0,"3b","3b","3b","3b","2b"
2020-12-22 18:00:00,"BAQS",5.02087859476703,0.791416558925563,0.230563199106084,1.49758942942697,0,"3b","3b","3b","3b","2b"
2020-12-22 19:00:00,"BAQS",4.62246080622559,1.22466156977471,0.344474299349563,1.66566632479835,0,"3b","3b","3b","3b","2b"
2020-12-22 20:00:00,"BAQS",4.28051647729564,1.19696773841311,0.310025396161212,2.14933769755827,0,"3b","3b","3b","3b","2b"
2020-12-22 21:00:00,"BAQS",3.49221381391032,1.35406779461876,0.347729392388146,2.69448918129311,0,"3b","3b","3b","3b","2b"
2020-12-22 22:00:00,"BAQS",3.85466967897274,2.34962054657983,0.394027339827802,4.30586266613717,0,"3b","3b","3b","3b","2b"
2020-12-22 23:00:00,"BAQS",4.4703244608807,3.07215759827845,0.515639059546167,5.45652511726952,0.00185963534349426,"3b","3b","3b","3b","2b"
2020-12-23,"BAQS",5.58850218363191,3.21113712761733,0.68132420690575,5.73315725917822,0.0176475483230946,"3b","3b","3b","3b","2b"
2020-12-23 01:00:00,"BAQS",4.95730577916281,2.2331753665642,0.323439676656111,4.06961771078578,0,"3b","3b","3b","3b","2b"
2020-12-23 02:00:00,"BAQS",3.79271524149127,2.0183523123866,0.162710735056511,3.25114787940228,0,"3b","3b","3b","3b","2b"
2020-12-23 03:00:00,"BAQS",3.48446835147002,1.7758544737028,0.537467411438487,2.44199535028323,0.0234639477773997,"3b","3b","3b","3b","2b"
2020-12-23 04:00:00,"BAQS",4.45156292708551,2.12874503103383,0.907515507563557,3.15024405235896,0.00945260659607263,"3b","3b","3b","3b","2b"
2020-12-23 05:00:00,"BAQS",3.70451143272073,1.8345712205861,0.647149152967941,2.37865901892212,0,"3b","3b","3b","3b","2b"
2020-12-23 06:00:00,"BAQS",2.94177805419881,1.55684660560431,0.560322161955458,2.39465419537637,0.0154677323993955,"3b","3b","3b","3b","2b"
2020-12-23 07:00:00,"BAQS",2.20350057845117,1.58039508919703,0.667676764905998,2.07818789909165,0.00174849740178437,"3b","3b","3b","3b","2b"
2020-12-23 08:00:00,"BAQS",2.21725109174547,1.52945462512258,0.803967453525284,2.08601960534259,0.0214498745448305,"3b","3b","3b","3b","2b"
2020-12-23 09:00:00,"BAQS",2.05399468065528,1.01469786797711,0.389682278370012,1.29016093836846,0,"3b","3b","3b","3b","2b"
2020-12-23 10:00:00,"BAQS",1.72303415633342,0.789670449917902,0.27516263235331,1.16918150396377,0,"3b","3b","3b","3b","2b"
2020-12-23 11:00:00,"BAQS",1.21374564072308,0.719634947446362,0.136487972735668,0.648658343017667,0.0096372755791369,"3b","3b","3b","3b","2b"
2020-12-23 12:00:00,"BAQS",1.26021273987816,0.93122172887352,0.359581195239548,0.780191872362781,0,"3b","3b","3b","3b","2b"
2020-12-23 13:00:00,"BAQS",0.933404430094008,0.9881675630832,0.665374857519682,1.24292879260289,0,"3b","3b","3b","3b","2b"
2020-12-23 14:00:00,"BAQS",1.67657664600532,0.919653083933067,0.860214198852462,1.14831599836428,0.0215671016597301,"3b","3b","3b","3b","2b"
2020-12-23 15:00:00,"BAQS",1.16598800055369,1.52248715488947,0.814020244680405,1.65473886164791,0,"3b","3b","3b","3b","2b"
2020-12-23 16:00:00,"BAQS",1.08992378750797,0.952885813427343,0.525137397328138,1.36448738766418,0.0472981205424695,"3b","3b","3b","3b","2b"
2020-12-23 17:00:00,"BAQS",1.15096025550669,0.724989929530648,0.1569339330397,0.82552008222861,0,"3b","3b","3b","3b","2b"
2020-12-23 18:00:00,"BAQS",1.14750307896217,0.657979112437301,0.322277489240781,0.395109486903692,0,"3b","3b","3b","3b","2b"
2020-12-23 19:00:00,"BAQS",0.596729839565516,0.213558946734119,0.409453556743094,0.304165248190783,0,"3b","3b","3b","3b","2b"
2020-12-23 20:00:00,"BAQS",0.547417199745617,0.38097422089066,0.347883135388872,0.417193527308181,0,"3b","3b","3b","3b","2b"
2020-12-23 21:00:00,"BAQS",0.914635354180065,0.449583285278909,0.454683709706202,0.330748444213406,0,"3b","3b","3b","3b","2b"
2020-12-23 22:00:00,"BAQS",0.87085668803418,0.0784459844318975,0.244201988570921,0.198315994915245,0,"3b","3b","3b","3b","2b"
2020-12-23 23:00:00,"BAQS",0.916447406748311,0.42591656560563,0.545097929467704,0.435200809818689,0.0268745803926378,"3b","3b","3b","3b","2b"
2020-12-24,"BAQS",0.509864963060694,0.491424339686968,0.471773577718855,0.24512080451771,0.0203152185095075,"3b","3b","3b","3b","2b"
2020-12-24 01:00:00,"BAQS",0.365960720667313,0.186020276251245,0.213042189899904,0.21280327073268,0,"3b","3b","3b","3b","2b"
2020-12-24 02:00:00,"BAQS",0.200367482788337,0.259415007678524,0.241804777733932,0.18902938407207,0,"3b","3b","3b","3b","2b"
2020-12-24 03:00:00,"BAQS",0.47438277808104,0.260011467531222,0.266724064904399,0.143225507979587,0,"3b","3b","3b","3b","2b"
2020-12-24 04:00:00,"BAQS",0.183328977143421,0.17290468246519,0.330820219187133,0.340235694514401,0,"3b","3b","3b","3b","2b"
2020-12-24 05:00:00,"BAQS",0.689094091563875,0.366299847729768,0.129474879824723,0.35732811388763,0,"3b","3b","3b","3b","2b"
2020-12-24 06:00:00,"BAQS",0.531988222629551,0.249331322805274,0.0459955832983224,0.315442214612976,0,"3b","3b","3b","3b","2b"
2020-12-24 07:00:00,"BAQS",0.313331058237532,0.177182947302879,0.290646365424581,0.225299357842639,0,"3b","3b","3b","3b","2b"
2020-12-24 08:00:00,"BAQS",0.280417919382116,0.10992484591429,0.490626917112008,0.39673453496686,0,"3b","3b","3b","3b","2b"
2020-12-24 09:00:00,"BAQS",1.07641261951507,0.46191890692376,0.217974166058227,0.406946025208228,0,"3b","3b","3b","3b","2b"
2020-12-24 10:00:00,"BAQS",1.00322816236669,0.376820968583221,0.278662256009725,0.640148198183382,0,"3b","3b","3b","3b","2b"
2020-12-24 11:00:00,"BAQS",0.922641812822698,0.449876293815205,0.26930261627735,0.407423122383933,0,"3b","3b","3b","3b","2b"
2020-12-24 12:00:00,"BAQS",1.08451364759576,0.216891003434949,0,0.553208915794698,0,"3b","3b","3b","3b","2b"
2020-12-24 13:00:00,"BAQS",0.942232517747925,0.826620543229211,0.171016395973289,0.485010267403528,0,"3b","3b","3b","3b","2b"
2020-12-24 14:00:00,"BAQS",1.26913043468279,0.565117782959387,0.342993837063559,0.5207149040972,0,"3b","3b","3b","3b","2b"
2020-12-24 15:00:00,"BAQS",1.62653731232102,0.447742138279697,0.296874034454914,0.539697958645585,0,"3b","3b","3b","3b","2b"
2020-12-24 16:00:00,"BAQS",2.09615035465164,0.342890399879091,0.233323833633049,0.712321335662081,0,"3b","3b","3b","3b","2b"
2020-12-24 17:00:00,"BAQS",2.060245758674,0.423863401164865,0.1227630344494,0.54225540469361,0,"3b","3b","3b","3b","2b"
2020-12-24 18:00:00,"BAQS",2.95713069442024,0.161766390366096,0.272941166827266,0.706498415053069,0,"3b","3b","3b","3b","2b"
2020-12-24 19:00:00,"BAQS",2.79687710821211,0.294972197793066,0,0.684173095663438,0,"3b","3b","3b","3b","2b"
2020-12-24 20:00:00,"BAQS",2.87591197138537,0.533358993397251,0.0521567777149086,0.891758001204285,0,"3b","3b","3b","3b","2b"
2020-12-24 21:00:00,"BAQS",3.00211445227783,0.67642173040153,0.255014640205894,0.869544245744782,0,"3b","3b","3b","3b","2b"
2020-12-24 22:00:00,"BAQS",3.15675269698741,0.659315331374896,0.0688071588892452,0.886296868734055,0,"3b","3b","3b","3b","2b"
2020-12-24 23:00:00,"BAQS",2.98590202275755,0.400446005226837,0.0508288953051061,0.783042151509971,0,"3b","3b","3b","3b","2b"
2020-12-25,"BAQS",1.67781235943236,0.297448495232053,0.409359249694723,0.592150562286768,0,"3b","3b","3b","3b","2b"
2020-12-25 01:00:00,"BAQS",1.98010427322239,0.390895895266072,0.0820152251595972,0.490205219879038,0,"3b","3b","3b","3b","2b"
2020-12-25 02:00:00,"BAQS",1.60534522667325,0.385428734664022,0.267667521568934,0.515249390709557,0,"3b","3b","3b","3b","2b"
2020-12-25 03:00:00,"BAQS",1.32120618478412,0.284313728011071,0,0.500878030257112,0,"3b","3b","3b","3b","2b"
2020-12-25 04:00:00,"BAQS",0.687488527360149,0.180541763025196,0,0.555283567616567,0,"3b","3b","3b","3b","2b"
2020-12-25 05:00:00,"BAQS",1.17163191666864,0.215456708176311,0,0.661509456853572,0,"3b","3b","3b","3b","2b"
2020-12-25 06:00:00,"BAQS",0.765848095537481,0.138960752557239,0.083080427151329,0.603281615459621,0,"3b","3b","3b","3b","2b"
2020-12-25 07:00:00,"BAQS",1.30467140747039,0.584667338052311,0.0176644045292193,0.943022357993907,0,"3b","3b","3b","3b","2b"
2020-12-25 08:00:00,"BAQS",1.32548289762342,0.567965098316452,0.192606797059738,0.99472007366706,0,"3b","3b","3b","3b","2b"
2020-12-25 09:00:00,"BAQS",1.58775579157392,0.349781129777737,0.0274714820456275,0.934441437423558,0,"3b","3b","3b","3b","2b"
2020-12-25 10:00:00,"BAQS",1.38010946034073,0.587946159772833,0.166045193228224,0.96962449081489,0,"3b","3b","3b","3b","2b"
2020-12-25 11:00:00,"BAQS",2.34514411944982,0.435035285348056,0.159503121643554,0.874445419277907,0,"3b","3b","3b","3b","2b"
2020-12-25 12:00:00,"BAQS",2.99907773972496,1.00054257514024,0.292048052912114,1.40583723544566,0,"3b","3b","3b","3b","2b"
2020-12-25 13:00:00,"BAQS",3.05291323361101,0.730869762469605,0.104988041744769,1.17704284360067,0,"3b","3b","3b","3b","2b"
2020-12-25 14:00:00,"BAQS",3.55304473936059,0.136211561627292,0.190529568158526,0.564463557202657,0,"3b","3b","3b","3b","2b"
2020-12-25 15:00:00,"BAQS",3.60827192644295,0.194915485211121,0.192983579959815,0.557528169227161,0,"3b","3b","3b","3b","2b"
2020-12-25 16:00:00,"BAQS",4.05488315364664,0.0579261578745328,0,0.690912519563112,0,"3b","3b","3b","3b","2b"
2020-12-25 17:00:00,"BAQS",3.21157999896847,0.409853873761376,0.271223074367568,0.547045800094602,0,"3b","3b","3b","3b","2b"
2020-12-25 18:00:00,"BAQS",4.30866682825042,0.346830351378451,0.288344451717918,0.622149975654679,0,"3b","3b","3b","3b","2b"
2020-12-25 19:00:00,"BAQS",4.21805531212217,0.459338659759354,0.161643529044415,0.779181811530229,0,"3b","3b","3b","3b","2b"
2020-12-25 20:00:00,"BAQS",3.99969941673453,0.51946789114003,0.0376092920844734,0.720582521358541,0,"3b","3b","3b","3b","2b"
2020-12-25 21:00:00,"BAQS",2.93614249546504,0.392052335460397,0.473081073523734,0.572900668725505,0,"3b","3b","3b","3b","2b"
2020-12-25 22:00:00,"BAQS",2.6126739595967,0.511052765616312,0.214080776755945,0.608940123204913,0,"3b","3b","3b","3b","2b"
2020-12-25 23:00:00,"BAQS",2.54674515980513,0.408750551005102,0.159599170905959,0.559308073240642,0,"3b","3b","3b","3b","2b"
2020-12-26,"BAQS",2.74921039869564,0.217785475982916,0.156562616740417,0.582827608581024,0,"3b","3b","3b","3b","2b"
2020-12-26 01:00:00,"BAQS",2.64204563977641,0.42872327399857,0.343605397348517,0.786210325908668,0,"3b","3b","3b","3b","2b"
2020-12-26 02:00:00,"BAQS",2.64014672718524,0.578884461488475,0.473900029097844,0.744870897279604,0,"3b","3b","3b","3b","2b"
2020-12-26 03:00:00,"BAQS",1.16380088827599,0.415617339497523,0.103759101757482,0.460418819314634,0,"3b","3b","3b","3b","2b"
2020-12-26 04:00:00,"BAQS",0.924360676745909,0.360688189156598,0.442516530559787,0.421008947079729,0.00765129774537797,"3b","3b","3b","3b","2b"
2020-12-26 05:00:00,"BAQS",0.912599600971604,0.356933705920391,0.476939266183255,0.675306818873105,0,"3b","3b","3b","3b","2b"
2020-12-26 06:00:00,"BAQS",1.22497778670448,1.08922529844028,0.943320599158208,0.912476693049221,0,"3b","3b","3b","3b","2b"
2020-12-26 07:00:00,"BAQS",0.801225060773785,0.549233360743021,0.800694952357641,0.743609810572835,0.0125137773582886,"3b","3b","3b","3b","2b"
2020-12-26 08:00:00,"BAQS",0.267492339385722,0.632293570250022,0.315918012951437,0.450127345831011,0,"3b","3b","3b","3b","2b"
2020-12-26 09:00:00,"BAQS",0.425113805122012,0.16617120575669,0.142226614274658,0.236020952322668,0,"3b","3b","3b","3b","2b"
2020-12-26 10:00:00,"BAQS",0.720683037763667,0,0,0.124339187765257,0,"3b","3b","3b","3b","2b"
2020-12-26 11:00:00,"BAQS",0.307740955247621,0,0,0.0690416311439867,0,"3b","3b","3b","3b","2b"
2020-12-26 12:00:00,"BAQS",0.570632661716536,0.111218015309394,0.117292707805574,0.0231363581614169,0,"3b","3b","3b","3b","2b"
2020-12-26 13:00:00,"BAQS",0.539215885633703,0,0.0856578565510039,0.0733495080772781,0,"3b","3b","3b","3b","2b"
2020-12-26 14:00:00,"BAQS",0.789622411294105,0.395739937955522,0.0290076745055855,0.0550882216359563,0,"3b","3b","3b","3b","2b"
2020-12-26 15:00:00,"BAQS",0.633795196572684,0,0.0186476316499374,0.0540439310366209,0,"3b","3b","3b","3b","2b"
2020-12-26 16:00:00,"BAQS",0.438555530373966,0.184518018648624,0,0.0622692819987905,0,"3b","3b","3b","3b","2b"
2020-12-26 17:00:00,"BAQS",0.527945211465628,0.0701265250887428,0.122454098001341,0.0626750295092803,0,"3b","3b","3b","3b","2b"
2020-12-26 18:00:00,"BAQS",0.396333959814293,0,0.35838369588817,0.0515317219959945,0,"3b","3b","3b","3b","2b"
2020-12-26 19:00:00,"BAQS",0.964820516544733,0.306787266260007,0.101602337586399,0.100576175799601,0,"3b","3b","3b","3b","2b"
2020-12-26 20:00:00,"BAQS",0.246660435810634,0,0.144435215112116,0.142917425390934,0,"3b","3b","3b","3b","2b"
2020-12-26 21:00:00,"BAQS",0.509821796147542,0.0132997114493288,0.0472380927165447,0.0790553735003733,0,"3b","3b","3b","3b","2b"
2020-12-26 22:00:00,"BAQS",0.242221432418435,0.120880276909887,0.223217561051353,0.117002538760512,0,"3b","3b","3b","3b","2b"
2020-12-26 23:00:00,"BAQS",0.250800133203947,0.0241543961975632,0.347340154184493,0.115762532137792,0,"3b","3b","3b","3b","2b"
2020-12-27,"BAQS",0.15826018535584,0.0441306638015421,0,0.0863410221711877,0,"3b","3b","3b","3b","2b"
2020-12-27 01:00:00,"BAQS",0.515615633096765,0.156066998062201,0.126887898392228,0.0476238493674577,0,"3b","3b","3b","3b","2b"
2020-12-27 02:00:00,"BAQS",0.735304034521947,0,0,0.00521693232048431,0,"3b","3b","3b","3b","2b"
2020-12-27 03:00:00,"BAQS",0.0732452327062438,0,0.164093169295289,0,0,"3b","3b","3b","3b","2b"
2020-12-27 04:00:00,"BAQS",0,0.123079676159955,0,0.0116845755741991,0,"3b","3b","3b","3b","2b"
2020-12-27 05:00:00,"BAQS",0.373920513965838,0,0.240604071939178,0.0406282149989085,0,"3b","3b","3b","3b","2b"
2020-12-27 06:00:00,"BAQS",0.332572646071815,0,0.0922616917458353,0.0929182844555339,0,"3b","3b","3b","3b","2b"
2020-12-27 07:00:00,"BAQS",0,0.100731033525135,0.189569588245504,0.104936239304217,0,"3b","3b","3b","3b","2b"
2020-12-27 08:00:00,"BAQS",0,0,0.420342062994278,0.081609193646301,0,"3b","3b","3b","3b","2b"
2020-12-27 09:00:00,"BAQS",0,0,0.00333447667380228,0.102609624124522,0,"3b","3b","3b","3b","2b"
2020-12-27 10:00:00,"BAQS",0.0755808258101013,0.0825877189640611,0.223122099932333,0.0727389663842736,0,"3b","3b","3b","3b","2b"
2020-12-27 11:00:00,"BAQS",0.212055203792416,0.16589661462683,0.231300496210817,0.109949494124468,0,"3b","3b","3b","3b","2b"
2020-12-27 12:00:00,"BAQS",0.244792072339296,0.183508417451258,0.246241686524245,0.0885094132564985,0,"3b","3b","3b","3b","2b"
2020-12-27 13:00:00,"BAQS",0.850663077688543,0.132931526150401,0,0.0850544371433117,0,"3b","3b","3b","3b","2b"
2020-12-27 14:00:00,"BAQS",1.26646746540008,0,0,0.0946991985820209,0,"3b","3b","3b","3b","2b"
2020-12-27 15:00:00,"BAQS",0.701436687057563,0.231632484683248,0.0264373657978949,0.171343396279362,0,"3b","3b","3b","3b","2b"
2020-12-27 16:00:00,"BAQS",1.33239515732985,0,0,0.126282432383656,0,"3b","3b","3b","3b","2b"
2020-12-27 17:00:00,"BAQS",2.83710423702459,0.302690570660695,0,0.319489763755001,0,"3b","3b","3b","3b","2b"
2020-12-27 18:00:00,"BAQS",4.18929701964576,0.00733538374124135,0,0.564874059895795,0,"3b","3b","3b","3b","2b"
2020-12-27 19:00:00,"BAQS",6.13197717340532,0.337081680464072,0.126802234677492,0.810548514810087,0,"3b","3b","3b","3b","2b"
2020-12-27 20:00:00,"BAQS",5.84008132391435,0.710307869578681,0.314969917800511,1.38161408071378,0,"3b","3b","3b","3b","2b"
2020-12-27 21:00:00,"BAQS",3.53348329596932,0.764470769858924,0.318383598765696,1.46589650207275,0,"3b","3b","3b","3b","2b"
2020-12-27 22:00:00,"BAQS",3.36015889065629,1.19235864366864,0.913685099828189,1.62605500549575,0,"3b","3b","3b","3b","2b"
2020-12-27 23:00:00,"BAQS",4.03228502320274,1.1304532188786,0.651871408305682,1.80757798542692,0,"3b","3b","3b","3b","2b"
2020-12-28,"BAQS",2.93329337669049,1.01779697529228,0.641627803012307,1.52920514135308,0,"3b","3b","3b","3b","2b"
2020-12-28 01:00:00,"BAQS",2.23725434699842,0.963356766967157,0.85577661308093,1.15507173983543,0,"3b","3b","3b","3b","2b"
2020-12-28 02:00:00,"BAQS",2.27043976968474,0.611287187944235,0.273807983222408,0.866288428695774,0,"3b","3b","3b","3b","2b"
2020-12-28 03:00:00,"BAQS",2.21465982947393,0.873357594677777,0.485680256725007,1.14426639731385,0,"3b","3b","3b","3b","2b"
2020-12-28 04:00:00,"BAQS",2.62431944266473,0.582394995991382,0.308980752296042,1.10833674742723,0.0195276627768072,"3b","3b","3b","3b","2b"
2020-12-28 05:00:00,"BAQS",1.65438002628831,0.553730245038917,0.197708028431489,0.697370006970638,0,"3b","3b","3b","3b","2b"
2020-12-28 06:00:00,"BAQS",1.4416683053042,0.81684225814724,0.24411536688311,1.02259659394781,0,"3b","3b","3b","3b","2b"
2020-12-28 07:00:00,"BAQS",1.94516237294347,1.46726431405696,0.548890236625547,1.5836253833709,0,"3b","3b","3b","3b","2b"
2020-12-28 08:00:00,"BAQS",1.95920741628258,2.22573242744729,1.14451214239824,2.5759771626036,0,"3b","3b","3b","3b","2b"
2020-12-28 09:00:00,"BAQS",2.33189683228303,2.33390327375404,0.98688676188352,3.15160937863718,0,"3b","3b","3b","3b","2b"
2020-12-28 10:00:00,"BAQS",3.21095377450938,2.04907511199893,0.777296295726522,2.81101271590275,0,"3b","3b","3b","3b","2b"
2020-12-28 11:00:00,"BAQS",2.94046410869064,1.78879756481187,0.775611533395895,2.6146178449028,0,"3b","3b","3b","3b","2b"
2020-12-28 12:00:00,"BAQS",3.0921925005586,1.91045438843468,0.957460440393526,2.2705197290565,0,"3b","3b","3b","3b","2b"
2020-12-28 13:00:00,"BAQS",3.3383004664349,2.20442759621256,1.26991114022052,2.29250990338039,0,"3b","3b","3b","3b","2b"
