"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-09-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 13:00:00,"BAQS",8.50493670012805,0,1.25448404571399,0.909230367685063,0.00350662241159195,"3b","3b","3b","3b","2b"
2020-09-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-23 12:00:00,"BAQS",1.51933646573967,0.787532615679315,0,0.151442620763174,0,"3b","3b","3b","3b","2b"
2020-09-23 13:00:00,"BAQS",0,0.548137864713915,0.0930356719395247,0.261409916146012,0,"3b","3b","3b","3b","2b"
2020-09-23 14:00:00,"BAQS",0.694371197511378,0,1.43947641114454,0.317456433055003,0,"3b","3b","3b","3b","2b"
2020-09-23 15:00:00,"BAQS",0.126310471236148,0,0,0.107137646018158,0.0689765607548679,"3b","3b","3b","3b","2b"
2020-09-23 16:00:00,"BAQS",0.319205094725872,0.98737642558612,0,0.258895545443159,0.0837585420160464,"3b","3b","3b","3b","2b"
2020-09-23 17:00:00,"BAQS",1.39915280239314,0,0,0.0313998265615425,0.00100587104531967,"3b","3b","3b","3b","2b"
2020-09-23 18:00:00,"BAQS",0.396212975982271,0.959803702855092,0,0.176597127223866,0.0182948967407235,"3b","3b","3b","3b","2b"
2020-09-23 19:00:00,"BAQS",0.917634269730466,1.59169154816334,0,0.179159652731355,0.0244761741494142,"3b","3b","3b","3b","2b"
2020-09-23 20:00:00,"BAQS",0.518831369760803,1.26299952770792,0,0.278977495412926,0.00551164705866368,"3b","3b","3b","3b","2b"
2020-09-23 21:00:00,"BAQS",3.12404654420245,0.261597097621214,0.403537289290508,0.313347222420382,0.0068964742127233,"3b","3b","3b","3b","2b"
2020-09-23 22:00:00,"BAQS",1.34462632440307,0.297101415342203,0,0.0877740315636466,0,"3b","3b","3b","3b","2b"
2020-09-23 23:00:00,"BAQS",0,1.50307453294786,0,0.265856173725916,0.0785821796045601,"3b","3b","3b","3b","2b"
2020-09-24,"BAQS",0.0439438214218126,0.625961848633377,0,0.0357502071045513,0.0235105175489517,"3b","3b","3b","3b","2b"
2020-09-24 01:00:00,"BAQS",1.68361167511604,0,0.773468006346009,0.10991537915197,0.026824441402681,"3b","3b","3b","3b","2b"
2020-09-24 02:00:00,"BAQS",0.939427680694777,0.551011669906856,0,0.170796353861211,0.0686709744926041,"3b","3b","3b","3b","2b"
2020-09-24 03:00:00,"BAQS",0,0,0,0.330679400803613,0,"3b","3b","3b","3b","2b"
2020-09-24 04:00:00,"BAQS",0,1.38547373308837,0.0778677215557061,0.119099774916804,0.016121046120913,"3b","3b","3b","3b","2b"
2020-09-24 05:00:00,"BAQS",1.8831930434238,0.329789527350922,0,0.00839352079782263,0,"3b","3b","3b","3b","2b"
2020-09-24 06:00:00,"BAQS",0.377732037573788,0.279867513686421,0.14262451373012,0.00112636472471112,0,"3b","3b","3b","3b","2b"
2020-09-24 07:00:00,"BAQS",1.02256336669237,0.315149919218483,0.309165866658627,0.0525967776763247,0,"3b","3b","3b","3b","2b"
2020-09-24 08:00:00,"BAQS",0,1.38788381847465,0,0.0358870286348248,0.00790984927782275,"3b","3b","3b","3b","2b"
2020-09-24 09:00:00,"BAQS",1.41166418266084,1.14532916245808,0,0.0925030103829526,0,"3b","3b","3b","3b","2b"
2020-09-24 10:00:00,"BAQS",0,0.100748087398233,0.260175233269323,0,0,"3b","3b","3b","3b","2b"
2020-09-24 11:00:00,"BAQS",0.16569162044375,0,0,0.0491146580303109,0.0571330736028682,"3b","3b","3b","3b","2b"
2020-09-24 12:00:00,"BAQS",0,0.0111441843622271,0.949206315337614,0,0.0464407364839401,"3b","3b","3b","3b","2b"
2020-09-24 13:00:00,"BAQS",1.17288640539134,0,0.201954592757683,0.066613431261748,0.0161091872559032,"3b","3b","3b","3b","2b"
2020-09-24 14:00:00,"BAQS",0,0.299505669864965,0,0,0.0476727998471518,"3b","3b","3b","3b","2b"
2020-09-24 15:00:00,"BAQS",1.21352665822581,0,0.391074130933362,0.0507299809346325,0,"3b","3b","3b","3b","2b"
2020-09-24 16:00:00,"BAQS",0,0,0.39036483583454,0.117162882779285,0.0598346222062731,"3b","3b","3b","3b","2b"
2020-09-24 17:00:00,"BAQS",0.421010678540227,0.385142804643985,0,0.0489392967654272,0.0120841061812572,"3b","3b","3b","3b","2b"
2020-09-24 18:00:00,"BAQS",1.62341801184654,0,0.599211311315611,0.0190530047097028,0,"3b","3b","3b","3b","2b"
2020-09-24 19:00:00,"BAQS",2.841656268681,0,0,0.078865035088176,0,"3b","3b","3b","3b","2b"
2020-09-24 20:00:00,"BAQS",2.73943931940482,1.8480876954111,0.123399260550023,0.309662280413151,0.143873987302692,"3b","3b","3b","3b","2b"
2020-09-24 21:00:00,"BAQS",3.31498331191701,0.643112217897373,0.648291657978465,0.328607491365502,0,"3b","3b","3b","3b","2b"
2020-09-24 22:00:00,"BAQS",0,0.23135854064636,0.75544123542364,0.468445367500247,0.0565096202378244,"3b","3b","3b","3b","2b"
2020-09-24 23:00:00,"BAQS",3.40017054228792,0.163467005010041,0.724949630462484,0.384694156426584,0.0342593406994096,"3b","3b","3b","3b","2b"
2020-09-25,"BAQS",0,0,1.80044901608193,0.216206254463486,0.0460235887848374,"3b","3b","3b","3b","2b"
2020-09-25 01:00:00,"BAQS",1.37140266642724,0,0.156065700598766,0.261411247276612,0.0256138701471188,"3b","3b","3b","3b","2b"
2020-09-25 02:00:00,"BAQS",1.41265714872699,0.0196038037521078,0,0.356058834362667,0,"3b","3b","3b","3b","2b"
2020-09-25 03:00:00,"BAQS",0.648625831236487,0,0.879749948691264,0.27206555478006,0,"3b","3b","3b","3b","2b"
2020-09-25 04:00:00,"BAQS",0,0,0,0.151052601650707,0,"3b","3b","3b","3b","2b"
2020-09-25 05:00:00,"BAQS",0,0.713590944835914,1.32191712741829,0.020423921643117,0.0461082871158796,"3b","3b","3b","3b","2b"
2020-09-25 06:00:00,"BAQS",1.37720694929623,0.586205763737352,0.988990442143941,0.0378354530920608,0,"3b","3b","3b","3b","2b"
2020-09-25 07:00:00,"BAQS",0.332017109709765,0,0,0.1255947509746,0,"3b","3b","3b","3b","2b"
2020-09-25 08:00:00,"BAQS",0,0,0,0.12760180397739,0,"3b","3b","3b","3b","2b"
2020-09-25 09:00:00,"BAQS",0.222956962933876,0,0.797517160186718,0.0219080600286036,0,"3b","3b","3b","3b","2b"
2020-09-25 10:00:00,"BAQS",0.656567106645521,0,0,0.153165207241814,0.0328442572064395,"3b","3b","3b","3b","2b"
2020-09-25 11:00:00,"BAQS",0.250608917251663,0.956478392086005,0.297091875370095,0.0434353499558477,0.0811492885604337,"3b","3b","3b","3b","2b"
2020-09-25 12:00:00,"BAQS",1.3222822094913,0,0.391615201219774,0.114509125707503,0.0491010493003167,"3b","3b","3b","3b","2b"
2020-09-25 13:00:00,"BAQS",1.10324828381168,0,0.874437743380971,0.128294884417112,0,"3b","3b","3b","3b","2b"
2020-09-25 14:00:00,"BAQS",2.05935928894119,0.982300004367278,0.940300942041074,0.119675632563215,0,"3b","3b","3b","3b","2b"
2020-09-25 15:00:00,"BAQS",2.28497327680586,0.563451042881007,0.743357551837483,0.0520229421406098,0.00918381271731182,"3b","3b","3b","3b","2b"
2020-09-25 16:00:00,"BAQS",2.71237362559784,0,0.104181675607324,0.00313913290491839,0,"3b","3b","3b","3b","2b"
2020-09-25 17:00:00,"BAQS",1.57925497896178,0.778189758930875,0,0.0556809970174752,0,"3b","3b","3b","3b","2b"
2020-09-25 18:00:00,"BAQS",0.597798794670984,0.308065339696285,0.798891649112951,0.0496751092118111,0.0163473573079706,"3b","3b","3b","3b","2b"
2020-09-25 19:00:00,"BAQS",1.79235641351048,0,0.570816607334308,0.0549805878558303,0,"3b","3b","3b","3b","2b"
2020-09-25 20:00:00,"BAQS",1.7361346276115,0,0.388764567814129,0.0558856829675737,0,"3b","3b","3b","3b","2b"
2020-09-25 21:00:00,"BAQS",1.1069492384655,0,0.152274158434022,0.0861620656626941,0.0321031383015618,"3b","3b","3b","3b","2b"
2020-09-25 22:00:00,"BAQS",0,0,0.614200493160492,0.0343397729514336,0.0922557592981789,"3b","3b","3b","3b","2b"
2020-09-25 23:00:00,"BAQS",1.95237324529952,0.0810190676822439,0.36614826569085,0.137896466384063,0,"3b","3b","3b","3b","2b"
2020-09-26,"BAQS",2.29177021053767,0,0.09641482272693,0.131119581242377,0,"3b","3b","3b","3b","2b"
2020-09-26 01:00:00,"BAQS",2.97429609957354,0.105845960519584,0,0.150294123021325,0.00479602666989223,"3b","3b","3b","3b","2b"
2020-09-26 02:00:00,"BAQS",1.06834618801213,1.14153774913047,1.22708165889762,0.089334347888461,0,"3b","3b","3b","3b","2b"
2020-09-26 03:00:00,"BAQS",0,0.968429601952789,1.80063731965449,0.151327737318191,0,"3b","3b","3b","3b","2b"
2020-09-26 04:00:00,"BAQS",1.09312353891101,0.378424717600682,1.44549617912651,0.128782414361792,0,"3b","3b","3b","3b","2b"
2020-09-26 05:00:00,"BAQS",0,0.208676918567319,0,0.241516579801712,0.0713421652005195,"3b","3b","3b","3b","2b"
2020-09-26 06:00:00,"BAQS",0.986909421165945,1.37817636433829,0,0.200766566326263,0.0447711627855569,"3b","3b","3b","3b","2b"
2020-09-26 07:00:00,"BAQS",0.0550758105366367,0.765773588721809,0.626591498869217,0.206167951816915,0,"3b","3b","3b","3b","2b"
2020-09-26 08:00:00,"BAQS",0.662960497170231,0.765855717116668,0.423974795900857,0.189524770784508,0.0283502139580038,"3b","3b","3b","3b","2b"
2020-09-26 09:00:00,"BAQS",0.979292837863293,1.24946112143727,0,0.122070835329395,0,"3b","3b","3b","3b","2b"
2020-09-26 10:00:00,"BAQS",0,0.640939513730973,0,0.00968694062263035,0,"3b","3b","3b","3b","2b"
2020-09-26 11:00:00,"BAQS",0.593201959786841,0.582777032262389,0.883735774872791,0.109494163336072,0,"3b","3b","3b","3b","2b"
2020-09-26 12:00:00,"BAQS",0.592397192115329,0.704537861013737,0.436694490091902,0.0744406137440713,0.0534138817516937,"3b","3b","3b","3b","2b"
2020-09-26 13:00:00,"BAQS",0.34192966691515,0,0.382278647281173,0.222189672771558,0,"3b","3b","3b","3b","2b"
2020-09-26 14:00:00,"BAQS",0,0,0.058763208935584,0.253733045045151,0,"3b","3b","3b","3b","2b"
2020-09-26 15:00:00,"BAQS",0,0.0238505841344078,0.615800522749597,0.0971488465558155,0.0980797924435979,"3b","3b","3b","3b","2b"
2020-09-26 16:00:00,"BAQS",0,0.286665122614364,0.814497159685495,0.287169981572531,0,"3b","3b","3b","3b","2b"
2020-09-26 17:00:00,"BAQS",3.652123160924,0,0,0.082173965694168,0,"3b","3b","3b","3b","2b"
2020-09-26 18:00:00,"BAQS",2.30691732136399,0.696312374429872,0,0.138181682449004,0,"3b","3b","3b","3b","2b"
2020-09-26 19:00:00,"BAQS",2.26011071330539,0,0,0.0347023670890441,0,"3b","3b","3b","3b","2b"
2020-09-26 20:00:00,"BAQS",2.34114591375007,0,0,0.238659727804979,0,"3b","3b","3b","3b","2b"
2020-09-26 21:00:00,"BAQS",2.35480392152151,0.421175335108844,0,0.00760081229733979,0,"3b","3b","3b","3b","2b"
2020-09-26 22:00:00,"BAQS",0.842658312104423,0,0,0.0772940901963413,0,"3b","3b","3b","3b","2b"
2020-09-26 23:00:00,"BAQS",1.00148969129417,0,0.896184516761071,0.00866933387197847,0,"3b","3b","3b","3b","2b"
2020-09-27,"BAQS",2.02081229118563,0,0,0.25549171149829,0,"3b","3b","3b","3b","2b"
2020-09-27 01:00:00,"BAQS",0,0.247465962236759,0,0.0835353011195275,0,"3b","3b","3b","3b","2b"
2020-09-27 02:00:00,"BAQS",0,0.382773327666532,0,0.18075204076867,0,"3b","3b","3b","3b","2b"
2020-09-27 03:00:00,"BAQS",2.12720747135212,0.27778809017662,0.167279845845066,0.0306590536751919,0,"3b","3b","3b","3b","2b"
2020-09-27 04:00:00,"BAQS",1.49379404164869,0,3.0518360324715,0,0,"3b","3b","3b","3b","2b"
2020-09-27 05:00:00,"BAQS",2.12030139944654,1.70794994125911,0,0,0,"3b","3b","3b","3b","2b"
2020-09-27 06:00:00,"BAQS",0,0,0,0.192364512442887,0,"3b","3b","3b","3b","2b"
2020-09-27 07:00:00,"BAQS",0,2.31390697947688,0.468050104131806,0.150697895689187,0.029212000505186,"3b","3b","3b","3b","2b"
2020-09-27 08:00:00,"BAQS",1.11045174017921,0,4.22336214812423,0.081848338115211,0,"3b","3b","3b","3b","2b"
2020-09-27 09:00:00,"BAQS",0,0,0,0.280060796348871,0,"3b","3b","3b","3b","2b"
2020-09-27 10:00:00,"BAQS",2.69081271864241,0,0,0.189343410476733,0.140784079381919,"3b","3b","3b","3b","2b"
2020-09-27 11:00:00,"BAQS",1.71935698602315,2.46267414537143,0,0.316001636919113,0,"3b","3b","3b","3b","2b"
2020-09-27 12:00:00,"BAQS",4.69681579371794,0.813109316617126,0,0.729818347825941,0.111460869399019,"3b","3b","3b","3b","2b"
2020-09-27 13:00:00,"BAQS",2.42549238924351,0,0,0.633302315188352,0,"3b","3b","3b","3b","2b"
2020-09-27 14:00:00,"BAQS",5.88351178979442,0,1.20824300876342,0.294156195533552,0.0191960711477798,"3b","3b","3b","3b","2b"
2020-09-27 15:00:00,"BAQS",3.13873436221786,0.893112216177094,0,0.640255061551304,0.0831422544824986,"3b","3b","3b","3b","2b"
2020-09-27 16:00:00,"BAQS",4.12105229990413,0,0,0.564337259163805,0,"3b","3b","3b","3b","2b"
2020-09-27 17:00:00,"BAQS",4.681087620655,0,0.324671525203528,0.247942290999263,0.0828211058662922,"3b","3b","3b","3b","2b"
2020-09-27 18:00:00,"BAQS",13.4096551950608,0.829585969585658,0.097306899753758,1.10669062015449,0,"3b","3b","3b","3b","2b"
2020-09-27 19:00:00,"BAQS",7.57902980188198,2.12366687938378,0.475775487975871,0.760885399649671,0.233869831108695,"3b","3b","3b","3b","2b"
2020-09-27 20:00:00,"BAQS",3.52685612987545,1.22063809633105,2.34954252467446,0.572143480769083,0.0101737421745145,"3b","3b","3b","3b","2b"
2020-09-27 21:00:00,"BAQS",9.06612088744748,0,3.08914012386158,0.640017870953766,0.203731570414408,"3b","3b","3b","3b","2b"
2020-09-27 22:00:00,"BAQS",8.37250313000561,0.402909500824408,0,1.11340819086573,0,"3b","3b","3b","3b","2b"
2020-09-27 23:00:00,"BAQS",5.56209702163684,0.671535967177553,0.713189513834631,0.774884622639586,0,"3b","3b","3b","3b","2b"
2020-09-28,"BAQS",4.37602666718529,0,0,0.412210964130822,0.012824706106741,"3b","3b","3b","3b","2b"
2020-09-28 01:00:00,"BAQS",1.23319879149089,0,1.04117841094807,0.328272869761676,0,"3b","3b","3b","3b","2b"
2020-09-28 02:00:00,"BAQS",0.279113731252711,1.94141582043858,0.339664484663304,0.255095801353574,0.0325653006167674,"3b","3b","3b","3b","2b"
2020-09-28 03:00:00,"BAQS",2.10557551561263,0,0,0.0807890265064913,0,"3b","3b","3b","3b","2b"
2020-09-28 04:00:00,"BAQS",1.42875512382763,1.54343556781684,1.63433768190079,0.345200283417008,0,"3b","3b","3b","3b","2b"
2020-09-28 05:00:00,"BAQS",1.97977492521804,0.674876783186226,0.716111403377112,0.272766624356851,0,"3b","3b","3b","3b","2b"
2020-09-28 06:00:00,"BAQS",0,0,0,0.228326808411846,0.0463775808635453,"3b","3b","3b","3b","2b"
2020-09-28 07:00:00,"BAQS",2.95513162240203,1.22316548899224,0.610981759561097,0.212657268936715,0,"3b","3b","3b","3b","2b"
2020-09-28 08:00:00,"BAQS",2.55590218026298,0,2.33619909479733,0.706298022550149,0.168050494406854,"3b","3b","3b","3b","2b"
2020-09-28 09:00:00,"BAQS",0,0,0.475037141144246,0.724513524234249,0.0362363932298444,"3b","3b","3b","3b","2b"
2020-09-28 10:00:00,"BAQS",1.53041773773847,0.161740518958876,0,0.322026660930871,0,"3b","3b","3b","3b","2b"
2020-09-28 11:00:00,"BAQS",2.71956656290954,0,0,0.352856483112061,0.0515252233634372,"3b","3b","3b","3b","2b"
2020-09-28 12:00:00,"BAQS",5.03373496677005,0.0420177506675821,0,0.409832010647104,0.00286558518865125,"3b","3b","3b","3b","2b"
2020-09-28 13:00:00,"BAQS",4.33280424787458,0,0,0.586179258537816,0.0441425641766027,"3b","3b","3b","3b","2b"
2020-09-28 14:00:00,"BAQS",5.77124070173705,1.38563223973861,0.943239224537766,0.516214958848383,0.00356079273356318,"3b","3b","3b","3b","2b"
2020-09-28 15:00:00,"BAQS",4.01612082891913,1.01523802693878,1.62453079055924,0.857270323006082,0.0561220388162451,"3b","3b","3b","3b","2b"
2020-09-28 16:00:00,"BAQS",4.84541245936657,0,0,0.692299462274222,0,"3b","3b","3b","3b","2b"
2020-09-28 17:00:00,"BAQS",3.74055416308033,0,0.152919797053096,0.487106508592608,0.0353070276785545,"3b","3b","3b","3b","2b"
2020-09-28 18:00:00,"BAQS",5.57309755668967,1.13517147938312,0,0.682079896525143,0.00909484706309654,"3b","3b","3b","3b","2b"
2020-09-28 19:00:00,"BAQS",4.39060009005341,0.624311501454801,0,0.68375131127055,0,"3b","3b","3b","3b","2b"
2020-09-28 20:00:00,"BAQS",0.323309350678333,1.11813799125,0.267130691549116,0.412385101221372,0.0407629853892968,"3b","3b","3b","3b","2b"
2020-09-28 21:00:00,"BAQS",0.68896239677951,0.437435367281725,0.728849822525853,0.178620175894514,0.0634879387763351,"3b","3b","3b","3b","2b"
2020-09-28 22:00:00,"BAQS",0.831965002834714,0.175441152870769,0,0.19451726551061,0,"3b","3b","3b","3b","2b"
2020-09-28 23:00:00,"BAQS",1.44052734944677,0.61513337100682,0,0.257240391821802,0,"3b","3b","3b","3b","2b"
2020-09-29,"BAQS",0,0.558694475664394,0,0.20153118547236,0.00440592120737292,"3b","3b","3b","3b","2b"
2020-09-29 01:00:00,"BAQS",0,1.32647936990522,0.451001031988315,0.170858009933502,0,"3b","3b","3b","3b","2b"
2020-09-29 02:00:00,"BAQS",1.27108503181237,0,0,0.128302216867339,0.0235590633038755,"3b","3b","3b","3b","2b"
2020-09-29 03:00:00,"BAQS",1.50541235973118,0,0,0.173657188085599,0.0898347339411111,"3b","3b","3b","3b","2b"
2020-09-29 04:00:00,"BAQS",0,1.03391330580219,1.09325819237296,0.15885096826719,0.0281205442259944,"3b","3b","3b","3b","2b"
2020-09-29 05:00:00,"BAQS",0.193148306280358,0.151848253084774,0,0.104195535595952,0.0208113334967024,"3b","3b","3b","3b","2b"
2020-09-29 06:00:00,"BAQS",0.197908916142959,0.133036209150192,1.25246403249944,0.459414838480913,0,"3b","3b","3b","3b","2b"
2020-09-29 07:00:00,"BAQS",1.64151922872599,0.025613805095568,0,0.592579787353507,0,"3b","3b","3b","3b","2b"
2020-09-29 08:00:00,"BAQS",4.63005276119095,0.913579333074542,0.472841489480703,0.98154961057338,0.0353548046303248,"3b","3b","3b","3b","2b"
2020-09-29 09:00:00,"BAQS",4.64723512681425,0,0.848776729093476,0.99182617577896,0,"3b","3b","3b","3b","2b"
2020-09-29 10:00:00,"BAQS",2.51435822933987,0.164380157856963,0.0538282837644749,0.654549589958167,0.00674974857561566,"3b","3b","3b","3b","2b"
2020-09-29 11:00:00,"BAQS",3.59632087850388,0,0.789524966233568,0.33995424048434,0,"3b","3b","3b","3b","2b"
2020-09-29 12:00:00,"BAQS",3.72683897724963,0.437754012889639,0.399979005867322,0.405254944613531,0.0819107104287988,"3b","3b","3b","3b","2b"
2020-09-29 13:00:00,"BAQS",4.84975872163749,1.11427907330201,1.62924152084092,0.38489880560644,0,"3b","3b","3b","3b","2b"
2020-09-29 14:00:00,"BAQS",6.32276947381544,1.78665574752864,0.116047664594324,0.322105585116614,0.000451359777104832,"3b","3b","3b","3b","2b"
2020-09-29 15:00:00,"BAQS",4.57495001940258,1.22122032802822,0.0105175958769049,0.244390058582085,0.0496587272057573,"3b","3b","3b","3b","2b"
2020-09-29 16:00:00,"BAQS",5.13093740411116,0.486866563836189,0.615038630161358,0.271869721003232,0.00397992401357162,"3b","3b","3b","3b","2b"
2020-09-29 17:00:00,"BAQS",9.89069556033443,0.328841101943249,0,0.438195431114989,0,"3b","3b","3b","3b","2b"
2020-09-29 18:00:00,"BAQS",7.44706896435775,0.314842344748379,0.561990411301512,0.338816523757029,0,"3b","3b","3b","3b","2b"
2020-09-29 19:00:00,"BAQS",7.38789015735264,0,0.345423891628951,0.543260846723191,0,"3b","3b","3b","3b","2b"
2020-09-29 20:00:00,"BAQS",7.13594769735021,0,0.628961418648809,0.462822184000911,0,"3b","3b","3b","3b","2b"
2020-09-29 21:00:00,"BAQS",6.52620996893202,1.07977241291532,0.803430368106978,1.14136675771621,0.0424594759634894,"3b","3b","3b","3b","2b"
2020-09-29 22:00:00,"BAQS",7.255975849438,0,0,0.671570175340216,0.0788318770464992,"3b","3b","3b","3b","2b"
2020-09-29 23:00:00,"BAQS",1.02283085951406,0.0304362784475157,0,0.51879859595842,0.0944969008638072,"3b","3b","3b","3b","2b"
2020-09-30,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-09-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
