"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-03-17 16:00:00,"LW",1.07622713988087,0.148827381771419,0.548421889960235,0.20944353037163,0,"3b","3b","3b","3b","2b"
2022-03-17 17:00:00,"LW",1.34904619409611,0.229103335328233,0.595156792753175,0.185350769414153,0,"3b","3b","3b","3b","2b"
2022-03-17 18:00:00,"LW",2.25344103315487,0.883790788578774,0.44701697502181,0.214487243807216,0,"3b","3b","3b","3b","2b"
2022-03-17 19:00:00,"LW",2.49771879145791,0.121134227488778,0.447389288713366,0.270174274834,0,"3b","3b","3b","3b","2b"
2022-03-17 20:00:00,"LW",3.03485529422215,0.0613765943861054,0.673965779464372,0.522324577794176,0,"3b","3b","3b","3b","2b"
2022-03-17 21:00:00,"LW",4.87939782809222,0.632581146884668,0.364782251460564,0.61827909837886,0.0222332301275438,"3b","3b","3b","3b","2b"
2022-03-17 22:00:00,"LW",4.41492331698682,0.38163171683534,0.724741589189214,0.836889841591433,0,"3b","3b","3b","3b","2b"
2022-03-17 23:00:00,"LW",3.97100991657843,0.251689323832667,0.621523618573614,0.810349317061625,0.00650614288848031,"3b","3b","3b","3b","2b"
2022-03-18,NA,2.08251290382303,0.401680284653918,0.554912168095248,0.576348718684096,0.0438034947600292,"3b","3b","3b","3b","2b"
2022-03-18 01:00:00,"LW",2.26934811192471,0.266538504316341,0.104006489922752,0.443259377858829,0.0398452180514753,"3b","3b","3b","3b","2b"
2022-03-18 02:00:00,"LW",5.33085453433557,0.467731693267319,0.374964555956554,0.763820587206497,0,"3b","3b","3b","3b","2b"
2022-03-18 03:00:00,"LW",5.77795755285383,0.193260079932941,0.123626638029496,0.69527793367565,0,"3b","3b","3b","3b","2b"
2022-03-18 04:00:00,"LW",3.64857099290041,0.547465066337476,0.365839658885742,0.635198444073205,0,"3b","3b","3b","3b","2b"
2022-03-18 05:00:00,"LW",1.85008890225187,0.356143640483228,0.573791872407848,0.56394587866171,0,"3b","3b","3b","3b","2b"
2022-03-18 06:00:00,"LW",2.76996386997565,0,0.782092661775594,0.665185768472749,0,"3b","3b","3b","3b","2b"
2022-03-18 07:00:00,"LW",3.38589872481757,0.309962333994199,0.454115227630046,0.741032473023751,0,"3b","3b","3b","3b","2b"
2022-03-18 08:00:00,"LW",3.16292994522205,0.822330901120392,0.267387455075613,1.54878560290952,0,"3b","3b","3b","3b","2b"
2022-03-18 09:00:00,"LW",10.4101289113036,3.93811650595562,2.52002337765886,8.05135105907426,0,"3b","3b","3b","3b","2b"
2022-03-18 10:00:00,"LW",5.27821829008497,2.19361068682916,1.64108851022128,4.19769856222088,0,"3b","3b","3b","3b","2b"
2022-03-18 11:00:00,"LW",4.4828867696595,2.24121465222758,1.6531612602289,2.53603876318454,0,"3b","3b","3b","3b","2b"
2022-03-18 12:00:00,"LW",5.71103735986282,1.7973071448145,1.65524750220787,2.34558326798073,0,"3b","3b","3b","3b","2b"
2022-03-18 13:00:00,"LW",3.66439306631951,0.609769251473738,1.42353296579982,0.958335872641191,0,"3b","3b","3b","3b","2b"
2022-03-18 14:00:00,"LW",3.02324130049873,0.904929065917712,1.16796197773936,0.735797885359765,0,"3b","3b","3b","3b","2b"
2022-03-18 15:00:00,"LW",3.64958294104754,0.603883634287691,1.14126020844844,0.789907511411778,0,"3b","3b","3b","3b","2b"
2022-03-18 16:00:00,"LW",3.4581227969391,0.36902640892478,0.985994371658256,0.920572639579131,0,"3b","3b","3b","3b","2b"
2022-03-18 17:00:00,"LW",4.45810313686184,0.877809995808178,1.01004275518305,1.11265175546461,0,"3b","3b","3b","3b","2b"
2022-03-18 18:00:00,"LW",6.58980056884674,0.648333278863388,1.017325223372,1.52085593983536,0,"3b","3b","3b","3b","2b"
2022-03-18 19:00:00,"LW",9.88877672892025,1.17534015684689,1.29541575254628,1.64994165529672,0.0388248285741106,"3b","3b","3b","3b","2b"
2022-03-18 20:00:00,"LW",12.0162254083536,1.60809991299437,1.34345154480816,2.05537514479774,0,"3b","3b","3b","3b","2b"
2022-03-18 21:00:00,"LW",13.3857502952497,1.26076001848486,1.61774428172698,2.6388960524912,0,"3b","3b","3b","3b","2b"
2022-03-18 22:00:00,"LW",8.97233612430172,0.659095642893031,1.15386474067226,1.93901648916624,0,"3b","3b","3b","3b","2b"
2022-03-18 23:00:00,"LW",6.4640878670939,1.04884648614476,0.941652040566487,1.33474707198635,0,"3b","3b","3b","3b","2b"
2022-03-19,NA,4.50215261853911,0.759966929918274,0.802393562312883,1.20263516347827,0,"3b","3b","3b","3b","2b"
2022-03-19 01:00:00,"LW",4.16881680806281,1.24724226633567,0.805409248061207,1.79992148330293,0,"3b","3b","3b","3b","2b"
2022-03-19 02:00:00,"LW",4.43430708180031,1.58294355954406,0.706883178434922,3.04973917561934,0,"3b","3b","3b","3b","2b"
2022-03-19 03:00:00,"LW",3.6038194387687,1.78363961655047,0.612708198051182,3.77771618896714,0,"3b","3b","3b","3b","2b"
2022-03-19 04:00:00,"LW",3.62018612526979,1.57323072455788,0.769932750651931,3.7844129538862,0,"3b","3b","3b","3b","2b"
2022-03-19 05:00:00,"LW",2.73924628653871,1.73752847232592,0,3.90104341488434,0,"3b","3b","3b","3b","2b"
2022-03-19 06:00:00,"LW",2.57442086315016,1.87949437008269,0.965495669792555,5.01655217886414,0.0630610718917767,"3b","3b","3b","3b","2b"
2022-03-19 07:00:00,"LW",3.38666946037378,2.66332565027324,0.933373397926662,7.49821969546856,0,"3b","3b","3b","3b","2b"
2022-03-19 08:00:00,"LW",3.91848921099154,3.63675322216233,0.99475123209472,9.59813684640817,0,"3b","3b","3b","3b","2b"
2022-03-19 09:00:00,"LW",4.53272329893898,3.39491895481352,1.0215514170363,9.00133332598129,0,"3b","3b","3b","3b","2b"
2022-03-19 10:00:00,"LW",3.3117292504508,2.18627814996824,0.859588561917588,6.02900760573158,0,"3b","3b","3b","3b","2b"
2022-03-19 11:00:00,"LW",3.14265424587785,1.54728490409498,0.0657325216891144,4.62084757215156,0,"3b","3b","3b","3b","2b"
2022-03-19 12:00:00,"LW",4.11368836128913,2.27162926464608,0.649572576779493,5.57728755922316,0,"3b","3b","3b","3b","2b"
2022-03-19 13:00:00,"LW",3.95750199876743,1.84310685916211,0.752061072522962,3.90155151076814,0,"3b","3b","3b","3b","2b"
2022-03-19 14:00:00,"LW",6.68887475800913,3.23065354188677,0.94114096536288,3.10358584588432,0,"3b","3b","3b","3b","2b"
2022-03-19 15:00:00,"LW",5.55515044383892,1.48429792184425,0.487532248044955,2.35413011181696,0,"3b","3b","3b","3b","2b"
2022-03-19 16:00:00,"LW",3.56926762805853,1.34947537818622,0.387974580547765,2.40438180043598,0,"3b","3b","3b","3b","2b"
2022-03-19 17:00:00,"LW",3.53996570566151,1.73693248408586,0.87149462711408,3.3564043687229,0.0388929428956262,"3b","3b","3b","3b","2b"
2022-03-19 18:00:00,"LW",3.40636536736472,1.35148349739475,0.459194096424048,2.62137015906357,0,"3b","3b","3b","3b","2b"
2022-03-19 19:00:00,"LW",4.89476026863173,1.32147570060644,0.070276159295891,2.73763517576896,0,"3b","3b","3b","3b","2b"
2022-03-19 20:00:00,"LW",5.56830129356411,1.56536878812091,0.740831687799797,3.87625634772117,0,"3b","3b","3b","3b","2b"
2022-03-19 21:00:00,"LW",5.16055250830818,1.62952789572664,0.43517008899631,4.14645382428973,0.0136497274465393,"3b","3b","3b","3b","2b"
2022-03-19 22:00:00,"LW",5.06783528041099,1.96780395414102,0.380449466759393,3.59611186187055,0,"3b","3b","3b","3b","2b"
2022-03-19 23:00:00,"LW",6.29940196815525,1.45670148596717,0.227404546093554,3.49416386113031,0,"3b","3b","3b","3b","2b"
2022-03-20,NA,3.88351437996634,0.991686150592301,0.25500763923013,3.06854425602649,0,"3b","3b","3b","3b","2b"
2022-03-20 01:00:00,"LW",3.33762779438314,1.02496985694497,0.535051890528986,3.24508677164994,0,"3b","3b","3b","3b","2b"
2022-03-20 02:00:00,"LW",3.614586310754,1.44222215723047,0.353195201473344,3.851732944488,0,"3b","3b","3b","3b","2b"
2022-03-20 03:00:00,"LW",2.71999090809294,1.73207422037624,0.517590904400956,4.91108890405429,0,"3b","3b","3b","3b","2b"
2022-03-20 04:00:00,"LW",2.45383723753912,2.03918647122245,0.490141707007329,6.00111927153194,0,"3b","3b","3b","3b","2b"
2022-03-20 05:00:00,"LW",2.90374560274891,1.51192127986907,0.664436774233498,5.65458434774129,0,"3b","3b","3b","3b","2b"
2022-03-20 06:00:00,"LW",3.2008890464545,1.95046082763973,0.826592143568304,6.00040196183065,0,"3b","3b","3b","3b","2b"
2022-03-20 07:00:00,"LW",2.83656481165033,2.02780521952008,0.794982421548496,6.40592417424519,0,"3b","3b","3b","3b","2b"
2022-03-20 08:00:00,"LW",3.55483781566809,1.83149623076889,0.529846064214322,5.63963885730739,0,"3b","3b","3b","3b","2b"
2022-03-20 09:00:00,"LW",3.65062665963513,2.080213651925,0.741409073555148,5.06715229212243,0,"3b","3b","3b","3b","2b"
2022-03-20 10:00:00,"LW",4.24249786784858,1.86193667622868,1.13287998124225,4.83572953596638,0,"3b","3b","3b","3b","2b"
2022-03-20 11:00:00,"LW",4.26106203058226,2.44132632976142,2.32154074285352,4.86796232396229,0,"3b","3b","3b","3b","2b"
2022-03-20 12:00:00,"LW",5.62080291944963,2.72130665329127,3.07384661742919,4.57223440320089,0,"3b","3b","3b","3b","2b"
2022-03-20 13:00:00,"LW",5.92211196084357,2.52032196424809,2.91797957914287,4.37815563213741,0,"3b","3b","3b","3b","2b"
2022-03-20 14:00:00,"LW",7.09918175993531,2.80968093866963,2.8818976937683,5.17236713064626,0.0440325385163855,"3b","3b","3b","3b","2b"
2022-03-20 15:00:00,"LW",7.17421746073986,2.99426434540036,2.56525670855727,5.50972625829691,0,"3b","3b","3b","3b","2b"
2022-03-20 16:00:00,"LW",7.69390700278474,2.72737904483785,2.5859180601823,5.07063683137281,0,"3b","3b","3b","3b","2b"
2022-03-20 17:00:00,"LW",7.10888835438636,2.36208903355733,2.58522420009428,4.89187175685469,0,"3b","3b","3b","3b","2b"
2022-03-20 18:00:00,"LW",7.746339697718,2.13014371787435,2.19113817989777,4.59042443586098,0,"3b","3b","3b","3b","2b"
2022-03-20 19:00:00,"LW",7.94978207186131,2.35042924588886,2.65385745115844,4.42495299711481,0,"3b","3b","3b","3b","2b"
2022-03-20 20:00:00,"LW",17.1358671478853,3.68482448108761,2.5952109783784,6.25282988482369,0,"3b","3b","3b","3b","2b"
2022-03-20 21:00:00,"LW",21.6553486425818,4.07225796782495,3.1483575840398,8.61538814030412,0,"3b","3b","3b","3b","2b"
2022-03-20 22:00:00,"LW",19.677793648805,4.14790418565071,3.08428101031972,10.3488960942207,0.0206712363014105,"3b","3b","3b","3b","2b"
2022-03-20 23:00:00,"LW",17.2657085803772,4.00554552115655,2.69073422921226,9.8474821944558,0,"3b","3b","3b","3b","2b"
2022-03-21,NA,17.5475118091401,4.01651908311445,3.4849500819407,10.445140458716,0,"3b","3b","3b","3b","2b"
2022-03-21 01:00:00,"LW",18.5377725370751,4.67516580393923,4.07706090291645,10.3010030785557,0,"3b","3b","3b","3b","2b"
2022-03-21 02:00:00,"LW",13.9823839646281,4.21807531007609,4.04061066610393,10.5063860852014,0,"3b","3b","3b","3b","2b"
2022-03-21 03:00:00,"LW",11.6081283246422,3.00948185953638,2.81385326028099,8.5958983758228,0.0170970381714992,"3b","3b","3b","3b","2b"
2022-03-21 04:00:00,"LW",8.67908483897754,2.41301209143497,1.7648368554552,6.68367670306489,0.00438540871304489,"3b","3b","3b","3b","2b"
2022-03-21 05:00:00,"LW",7.75162896463349,1.96191814871992,0.885969710717322,5.59844040750905,0,"3b","3b","3b","3b","2b"
2022-03-21 06:00:00,"LW",7.59023304493257,1.99081626729951,1.40625446945598,5.40125147188975,0,"3b","3b","3b","3b","2b"
2022-03-21 07:00:00,"LW",12.5709299799998,3.89640523791931,2.32454529432864,10.1683862745407,0,"3b","3b","3b","3b","2b"
2022-03-21 08:00:00,"LW",18.0882377851063,6.50927222535099,4.08105694844327,16.3997519747724,0.0258163908397945,"3b","3b","3b","3b","2b"
2022-03-21 09:00:00,"LW",14.509804658812,5.18939360840046,4.42656483411023,11.0116628394265,0,"3b","3b","3b","3b","2b"
2022-03-21 10:00:00,"LW",12.5280883150863,4.37140669610926,3.57298137134022,8.60356776366983,0.00295148161454663,"3b","3b","3b","3b","2b"
2022-03-21 11:00:00,"LW",11.7426155441198,4.22670273490468,3.22223995885555,8.86733230899255,0,"3b","3b","3b","3b","2b"
2022-03-21 12:00:00,"LW",10.9901813059011,5.34697390603205,3.21093066659602,9.45366540127496,0,"3b","3b","3b","3b","2b"
2022-03-21 13:00:00,"LW",10.008395881444,4.03155438445155,2.63238088957898,8.03053590274665,0,"3b","3b","3b","3b","2b"
2022-03-21 14:00:00,"LW",11.4185712856121,3.81218036246661,2.68848032548655,8.86622384664282,0.0427803740671895,"3b","3b","3b","3b","2b"
2022-03-21 15:00:00,"LW",11.4351377749725,4.14132450556246,2.45757097574555,8.92164664417839,0,"3b","3b","3b","3b","2b"
2022-03-21 16:00:00,"LW",11.8955328660184,4.16411016282769,2.3029635646014,8.85086051939911,0.0265111380486619,"3b","3b","3b","3b","2b"
2022-03-21 17:00:00,"LW",11.9042511788472,3.61585267651899,2.4503676150266,6.79681077188484,0.0318363873580381,"3b","3b","3b","3b","2b"
2022-03-21 18:00:00,"LW",12.8842684855163,3.40455632153707,2.11071987422611,6.55950617718479,0.0120491461363087,"3b","3b","3b","3b","2b"
2022-03-21 19:00:00,"LW",18.0880945023935,5.06021072225831,2.47735898058008,8.16618252720443,0,"3b","3b","3b","3b","2b"
2022-03-21 20:00:00,"LW",19.6010002568929,5.08680772350483,2.20547581309141,10.1336860238293,0,"3b","3b","3b","3b","2b"
2022-03-21 21:00:00,"LW",21.3559357187651,5.00983238074127,2.21886311632508,10.1426545738872,0,"3b","3b","3b","3b","2b"
2022-03-21 22:00:00,"LW",16.7922861455814,4.51357704476646,1.93843278265848,9.82425322520636,0.0909913732029841,"3b","3b","3b","3b","2b"
2022-03-21 23:00:00,"LW",15.2103288691872,3.78938311179351,1.80268419427528,9.30581370052289,0,"3b","3b","3b","3b","2b"
2022-03-22,NA,14.201284263076,4.32444194867594,1.84314933319831,10.0956349742178,0,"3b","3b","3b","3b","2b"
2022-03-22 01:00:00,"LW",12.9396592382398,3.55103789723476,1.54848552300683,9.78312462068895,0,"3b","3b","3b","3b","2b"
2022-03-22 02:00:00,"LW",12.7398841301723,3.71089108472905,1.35494086879372,9.00458213093904,0,"3b","3b","3b","3b","2b"
2022-03-22 03:00:00,"LW",10.9519101655155,3.69575571247926,2.20687876751927,9.55264512568609,0.00378169695688409,"3b","3b","3b","3b","2b"
2022-03-22 04:00:00,"LW",11.4141687958499,4.05933605289611,1.70194665632961,10.2286645642182,0.0390311974871297,"3b","3b","3b","3b","2b"
2022-03-22 05:00:00,"LW",11.6564492740622,4.76097373742257,2.0315943337155,12.5103258032321,0,"3b","3b","3b","3b","2b"
2022-03-22 06:00:00,"LW",13.341299875321,5.4707287954536,2.15277481179295,14.3533570402307,0,"3b","3b","3b","3b","2b"
2022-03-22 07:00:00,"LW",13.8735012913472,5.96179603048891,1.49107581699255,15.969671516681,0,"3b","3b","3b","3b","2b"
2022-03-22 08:00:00,"LW",12.8965483653332,7.97243754286775,1.9055319530137,20.3881608319649,0,"3b","3b","3b","3b","2b"
2022-03-22 09:00:00,"LW",12.145897023402,7.41623516953737,1.71304671002986,19.7694006659603,0,"3b","3b","3b","3b","2b"
2022-03-22 10:00:00,"LW",10.2395192263073,6.40824933913641,2.18325557611764,16.3339725560811,0.0491328085543519,"3b","3b","3b","3b","2b"
2022-03-22 11:00:00,"LW",8.71212486061551,4.87022025446381,1.90244250332675,11.920370098114,0,"3b","3b","3b","3b","2b"
2022-03-22 12:00:00,"LW",7.78940116515714,2.81186588652676,2.36195244331056,7.35789265260118,0.032605000241459,"3b","3b","3b","3b","2b"
2022-03-22 13:00:00,"LW",8.36862548995697,2.98968443596648,2.35475306621094,7.15400252002467,0,"3b","3b","3b","3b","2b"
2022-03-22 14:00:00,"LW",8.6199236390678,2.47019460252254,2.22155787221777,4.81788759158312,0.0324369107890081,"3b","3b","3b","3b","2b"
2022-03-22 15:00:00,"LW",7.80578517040716,1.88737550286994,2.12260731189088,3.09287758959129,0.0209145681188967,"3b","3b","3b","3b","2b"
2022-03-22 16:00:00,"LW",7.59892779372183,1.66523114392881,1.94341452006415,2.64565402442424,0,"3b","3b","3b","3b","2b"
2022-03-22 17:00:00,"LW",10.7521781552471,1.34578653472818,2.0004462735832,2.22570746643713,0.0153665522926764,"3b","3b","3b","3b","2b"
2022-03-22 18:00:00,"LW",13.4512922552056,1.71141662281486,2.78885912018855,1.95621094034747,0.00557096840076549,"3b","3b","3b","3b","2b"
2022-03-22 19:00:00,"LW",20.7975400834139,1.99039224132062,2.72730346246674,3.03510061923209,0,"3b","3b","3b","3b","2b"
2022-03-22 20:00:00,"LW",21.5024302267567,2.27406762864865,3.74110224211431,3.45464106186864,0.00826256560562418,"3b","3b","3b","3b","2b"
2022-03-22 21:00:00,"LW",20.2243975589755,2.18648839402055,3.33644058272162,2.98753140256004,0,"3b","3b","3b","3b","2b"
2022-03-22 22:00:00,"LW",22.0672286408871,2.32873368852572,2.73947047925253,4.05319246635647,0,"3b","3b","3b","3b","2b"
2022-03-22 23:00:00,"LW",20.8648633387161,2.53023045437098,2.66236429333912,4.66605412371034,0.0347593760025044,"3b","3b","3b","3b","2b"
2022-03-23,NA,17.9430285413815,2.45807136165018,2.62491604047853,4.4704464272934,0,"3b","3b","3b","3b","2b"
2022-03-23 01:00:00,"LW",15.5242313761128,2.62445143457247,2.38136294657347,5.11477903706702,0,"3b","3b","3b","3b","2b"
2022-03-23 02:00:00,"LW",14.109938153226,3.10249912639492,2.12845958466021,6.40970418245051,0,"3b","3b","3b","3b","2b"
2022-03-23 03:00:00,"LW",13.9237366202307,2.96754326092054,1.81080137280732,7.4564796828984,0.00264429638292254,"3b","3b","3b","3b","2b"
2022-03-23 04:00:00,"LW",13.022782068481,1.20221143657759,1.45035473522011,7.8807392573589,0.0244919457673075,"3b","3b","3b","3b","2b"
2022-03-23 05:00:00,"LW",11.1631975797415,2.55841154343229,1.42566311787549,6.54113938730183,0,"3b","3b","3b","3b","2b"
2022-03-23 06:00:00,"LW",10.017759624532,2.21955237098668,0.828629613229396,6.42078239983235,0,"3b","3b","3b","3b","2b"
2022-03-23 07:00:00,"LW",16.7845217454604,4.93768678629734,2.0208489045292,14.1473357532662,0,"3b","3b","3b","3b","2b"
2022-03-23 08:00:00,"LW",15.9063022351604,7.24769090367901,2.47969690331289,20.8095005199391,0,"3b","3b","3b","3b","2b"
2022-03-23 09:00:00,"LW",16.306987997469,7.85758974133632,2.17641632408202,19.4648837261414,0,"3b","3b","3b","3b","2b"
2022-03-23 10:00:00,"LW",14.2064773296185,6.84625280607217,3.22932214849525,15.9092827836266,0.0550237322003939,"3b","3b","3b","3b","2b"
2022-03-23 11:00:00,"LW",12.4928629525825,5.34197958841639,3.38176230451556,11.0452615007745,0.0248810630703977,"3b","3b","3b","3b","2b"
2022-03-23 12:00:00,"LW",30.7477012492775,3.47659196296918,3.52969005510985,6.25645583687032,0.00476322796592897,"3b","3b","3b","3b","2b"
2022-03-23 13:00:00,"LW",10.4759751330305,2.82631423321901,3.20532883831794,4.29384625008054,0,"3b","3b","3b","3b","2b"
2022-03-23 14:00:00,"LW",17.0925954974683,3.37010781999078,3.78916603294829,4.6638345636311,0.0348743944393334,"3b","3b","3b","3b","2b"
2022-03-23 15:00:00,"LW",9.6521996727361,2.67773876780889,3.12618112573969,4.72160262915163,0,"3b","3b","3b","3b","2b"
2022-03-23 16:00:00,"LW",8.86710184202962,2.85113194551547,3.60810574605447,4.08819448644462,0.00978560488265573,"3b","3b","3b","3b","2b"
2022-03-23 17:00:00,"LW",10.2398335078743,3.18104248101567,3.21973361543219,5.15957346142477,0,"3b","3b","3b","3b","2b"
2022-03-23 18:00:00,"LW",16.8204188013339,3.02801819815022,3.48013197221111,4.87448273729823,0,"3b","3b","3b","3b","2b"
2022-03-23 19:00:00,"LW",26.4197469053834,2.77275528556721,2.94156747250436,5.5051820328655,0.0283535924121694,"3b","3b","3b","3b","2b"
2022-03-23 20:00:00,"LW",20.9468018824093,2.72082816107987,3.00343278200055,5.02674941124196,0.00237902474431299,"3b","3b","3b","3b","2b"
2022-03-23 21:00:00,"LW",24.4341343554517,3.21793341562535,3.01088426754853,5.433042990683,0,"3b","3b","3b","3b","2b"
2022-03-23 22:00:00,"LW",28.0906344449814,2.53907122145477,3.20470332589293,5.67869950053543,0,"3b","3b","3b","3b","2b"
2022-03-23 23:00:00,"LW",28.332262816513,3.68375371937449,2.82425153190653,6.58497161234406,0,"3b","3b","3b","3b","2b"
2022-03-24,NA,34.105378570009,4.35745241088914,3.51101960263804,8.92919730608654,0,"3b","3b","3b","3b","2b"
2022-03-24 01:00:00,"LW",32.7861295553364,4.76133140096983,3.28962511908947,9.447241216463,0,"3b","3b","3b","3b","2b"
2022-03-24 02:00:00,"LW",31.7610249984127,4.7137193760542,2.78590640915844,9.43803101726254,0,"3b","3b","3b","3b","2b"
2022-03-24 03:00:00,"LW",31.063914772607,4.23562130109557,2.66947851448061,9.41015331434739,0,"3b","3b","3b","3b","2b"
2022-03-24 04:00:00,"LW",30.4070252029885,4.3567136484769,3.08247131507215,10.3480558008602,0,"3b","3b","3b","3b","2b"
2022-03-24 05:00:00,"LW",28.1888964449058,4.20469100047362,2.4810805460726,10.5158183446042,0,"3b","3b","3b","3b","2b"
2022-03-24 06:00:00,"LW",25.2669659261356,3.74449354108953,2.23264956528119,10.5099659633304,0,"3b","3b","3b","3b","2b"
2022-03-24 07:00:00,"LW",28.0844924181381,4.76593781554921,2.38694248575096,13.4870713786084,0,"3b","3b","3b","3b","2b"
2022-03-24 08:00:00,"LW",29.3950473710959,6.63246147513178,2.89538718310103,19.1797278776883,0,"3b","3b","3b","3b","2b"
2022-03-24 09:00:00,"LW",20.6259296186859,8.01909995168187,3.14350940309565,22.142034815461,0.00190374944454271,"3b","3b","3b","3b","2b"
2022-03-24 10:00:00,"LW",18.9582402245328,7.79528589416337,2.98913147352252,18.7803302607986,0,"3b","3b","3b","3b","2b"
2022-03-24 11:00:00,"LW",15.9030863462656,6.72879044570535,2.52500742302182,15.2540129240446,0.00253500118794637,"3b","3b","3b","3b","2b"
2022-03-24 12:00:00,"LW",9.36298721993934,5.25539250992555,2.36421329463405,11.8401709017902,0,"3b","3b","3b","3b","2b"
2022-03-24 13:00:00,"LW",7.95187260848018,4.14223919944809,1.34795188616118,9.17794469639531,0,"3b","3b","3b","3b","2b"
2022-03-24 14:00:00,"LW",5.97271641378329,2.54594373637,1.37883478466145,5.36461622036246,0,"3b","3b","3b","3b","2b"
2022-03-24 15:00:00,"LW",6.16048534682895,2.28498415983776,1.45798498096282,5.19171906246126,0.0344176387995539,"3b","3b","3b","3b","2b"
2022-03-24 16:00:00,"LW",6.94635915399574,3.29508153784721,2.44589297277595,6.44188312741609,0,"3b","3b","3b","3b","2b"
2022-03-24 17:00:00,"LW",6.14424683919425,2.61507303505689,1.57780253956162,4.75973035756733,0,"3b","3b","3b","3b","2b"
2022-03-24 18:00:00,"LW",9.09915268535505,4.0089014045158,1.67640613647169,8.26436810022351,0,"3b","3b","3b","3b","2b"
2022-03-24 19:00:00,"LW",17.5014079155243,6.14403054207913,2.30833152608265,12.0933269552238,0,"3b","3b","3b","3b","2b"
2022-03-24 20:00:00,"LW",21.6424615962082,6.16670135379973,2.00001400979225,11.3244078514933,0,"3b","3b","3b","3b","2b"
2022-03-24 21:00:00,"LW",22.4934893495694,5.83943699633978,2.02940923431118,11.5250372943387,0,"3b","3b","3b","3b","2b"
2022-03-24 22:00:00,"LW",30.4110433883146,5.36061913258065,1.68371640256763,11.2843837444048,0,"3b","3b","3b","3b","2b"
2022-03-24 23:00:00,"LW",21.4046567979758,4.50800585491268,1.81777736553327,10.2708189649563,0,"3b","3b","3b","3b","2b"
2022-03-25,NA,18.7308271676535,4.93025017680611,1.81565415447505,11.3764546035999,0,"3b","3b","3b","3b","2b"
2022-03-25 01:00:00,"LW",15.6672352853305,4.13660100285332,2.3899514454522,10.0897461634624,0,"3b","3b","3b","3b","2b"
2022-03-25 02:00:00,"LW",18.3792511710277,3.99548246591883,1.88419912771328,9.82995144131404,0,"3b","3b","3b","3b","2b"
2022-03-25 03:00:00,"LW",21.7732910379096,4.49142249352625,2.12591754557671,11.2432207970266,0,"3b","3b","3b","3b","2b"
2022-03-25 04:00:00,"LW",21.8488945789407,3.88982035980525,1.99726593581424,11.7724478654196,0,"3b","3b","3b","3b","2b"
2022-03-25 05:00:00,"LW",19.339886399669,4.44124774718791,2.21063581418413,12.1512951898497,0.0324619864687759,"3b","3b","3b","3b","2b"
2022-03-25 06:00:00,"LW",17.263864067492,4.21388257673157,1.59158142151794,12.1997792387871,0.0706759198409701,"3b","3b","3b","3b","2b"
2022-03-25 07:00:00,"LW",21.2306369652961,6.31467607708821,2.82702181647608,17.5127107175048,0,"3b","3b","3b","3b","2b"
2022-03-25 08:00:00,"LW",30.1284878151634,8.30147102211458,3.43652166621323,21.882389290424,0,"3b","3b","3b","3b","2b"
2022-03-25 09:00:00,"LW",19.8712546461128,9.85237986021665,3.0672694738339,21.8544257132472,0.0183705426173354,"3b","3b","3b","3b","2b"
2022-03-25 10:00:00,"LW",16.1190740447443,8.47437859040068,3.41445207343856,16.7015140455145,0,"3b","3b","3b","3b","2b"
2022-03-25 11:00:00,"LW",9.46611491282373,4.31721549585777,2.57969796480037,8.70059519170952,0,"3b","3b","3b","3b","2b"
2022-03-25 12:00:00,"LW",7.97658545102945,4.46352300689073,3.88383852384622,8.7495720186733,0.011746362069219,"3b","3b","3b","3b","2b"
2022-03-25 13:00:00,"LW",8.27417726720755,4.41595030081375,3.53678382235131,8.33175312372528,0,"3b","3b","3b","3b","2b"
2022-03-25 14:00:00,"LW",7.25927594393021,4.40949491448584,4.05144991171755,6.72072627167117,0.0135160059076483,"3b","3b","3b","3b","2b"
2022-03-25 15:00:00,"LW",8.59818357075732,3.43462065241746,4.21018670826798,5.83954742346915,0.0161632389062172,"3b","3b","3b","3b","2b"
2022-03-25 16:00:00,"LW",7.86127740920453,3.71575637449603,3.46832069114711,6.32635198124893,0,"3b","3b","3b","3b","2b"
2022-03-25 17:00:00,"LW",8.73892797238922,3.79216026115863,2.40040566842634,7.28149302798425,0.0347795957596222,"3b","3b","3b","3b","2b"
2022-03-25 18:00:00,"LW",12.4471337094851,4.08984382901163,2.67982882779839,8.31335581622136,0.0544525257481966,"3b","3b","3b","3b","2b"
2022-03-25 19:00:00,"LW",20.7955076447834,4.69833348167,2.42755578242017,9.69402705123332,0,"3b","3b","3b","3b","2b"
2022-03-25 20:00:00,"LW",19.2867243959252,4.40500691061676,2.25097372883852,9.09078947139046,0,"3b","3b","3b","3b","2b"
2022-03-25 21:00:00,"LW",24.8550618468427,5.60846197051164,2.65169943745782,9.71944928770278,0,"3b","3b","3b","3b","2b"
2022-03-25 22:00:00,"LW",22.1849630589873,4.51466952812799,2.66856835801841,8.55085643916628,0,"3b","3b","3b","3b","2b"
2022-03-25 23:00:00,"LW",18.0766277288853,3.46969832819408,2.09476628399199,6.76047520588988,0,"3b","3b","3b","3b","2b"
2022-03-26,NA,14.3020622051011,3.10353340371713,2.3301030041107,6.66432696028153,0,"3b","3b","3b","3b","2b"
