"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-11-18 06:00:00,"LW",0.740094767669934,0.604602941462514,0.360572087047976,0.0791609809568499,0,"3b","3b","3b","3b","2b"
2021-11-18 07:00:00,"LW",6.49840514757202,0.220637866437579,0,0.262886876817024,0.0251036569924061,"3b","3b","3b","3b","2b"
2021-11-18 08:00:00,"LW",1.93925406611497,0.909250381992142,0.585220389741639,0.468383947672244,0,"3b","3b","3b","3b","2b"
2021-11-18 09:00:00,"LW",0.562131100770424,0.659188056371986,0.203555910841328,0.322682401641931,0.00182778165909047,"3b","3b","3b","3b","2b"
2021-11-18 10:00:00,"LW",1.86326890923359,0.370730667147059,0,0.40825419752685,0,"3b","3b","3b","3b","2b"
2021-11-18 11:00:00,"LW",1.45790530081158,0,0.225411155494571,0.31894632320628,0,"3b","3b","3b","3b","2b"
2021-11-18 12:00:00,"LW",0.782594203723722,0.463538150625069,0,0.170590980256418,0.0275268559147337,"3b","3b","3b","3b","2b"
2021-11-18 13:00:00,"LW",2.47104921454676,0.482410653002734,0,0.244623161656536,0.00535597375232087,"3b","3b","3b","3b","2b"
2021-11-18 14:00:00,"LW",0.964017261017926,0.515016621203892,0,0.214931602023318,0.0418397649793946,"3b","3b","3b","3b","2b"
2021-11-18 15:00:00,"LW",0.958012704634745,0.525778232911221,0.341879127540941,0.149895068036063,0,"3b","3b","3b","3b","2b"
2021-11-18 16:00:00,"LW",0.312035806600669,0,0,0.0452389062136594,0.0184267807910706,"3b","3b","3b","3b","2b"
2021-11-18 17:00:00,"LW",0.633858100181513,0,0,0.0272371427704007,0,"3b","3b","3b","3b","2b"
2021-11-18 18:00:00,"LW",1.12447652956117,0.0847346832406053,0.391186024086925,0.127040142561438,0,"3b","3b","3b","3b","2b"
2021-11-18 19:00:00,"LW",1.6861712659774,0,0.179492352407977,0.0936613101556683,0.0401155782006206,"3b","3b","3b","3b","2b"
2021-11-18 20:00:00,"LW",1.02476018401928,0.161239444952938,0.230890231843985,0.15534734662117,0,"3b","3b","3b","3b","2b"
2021-11-18 21:00:00,"LW",2.25594042065449,0.236826783253274,0.17007709928515,0.164498996302074,0,"3b","3b","3b","3b","2b"
2021-11-18 22:00:00,"LW",1.0723176504586,0.562449043501016,0.864220185346922,0.163088637006409,0.0263460082084743,"3b","3b","3b","3b","2b"
2021-11-18 23:00:00,"LW",1.27792675061293,0.256671589139549,0.583659065143998,0.0976603662500321,0.0102228489129742,"3b","3b","3b","3b","2b"
2021-11-19,NA,0.673231588776612,0.361758765152116,0.130168854741655,0.0827006701413269,0.0160339889297244,"3b","3b","3b","3b","2b"
2021-11-19 01:00:00,"LW",0.0188621503520936,0,0,0.046848456842006,0.0133759094532857,"3b","3b","3b","3b","2b"
2021-11-19 02:00:00,"LW",0.131085226632713,0.211988591300708,0.333925991229339,0.0931239627608588,0,"3b","3b","3b","3b","2b"
2021-11-19 03:00:00,"LW",0.515882067058241,0.523856372873988,0.0243577980453167,0.0513949940847805,0.0227421174500713,"3b","3b","3b","3b","2b"
2021-11-19 04:00:00,"LW",0.606731862830585,0.162087203113691,0.0524639609868214,0.0293261923126219,0.00213153136581334,"3b","3b","3b","3b","2b"
2021-11-19 05:00:00,"LW",0.432322662906237,0.110062538106372,0.0503713276305813,0.0187107536760532,0,"3b","3b","3b","3b","2b"
2021-11-19 06:00:00,"LW",0.0888582160283398,0.353342058550285,0.206846130844484,0.091952689133331,0,"3b","3b","3b","3b","2b"
2021-11-19 07:00:00,"LW",0.539934046402406,0.130498103334217,0,0.18399252140834,0.00726247673802339,"3b","3b","3b","3b","2b"
2021-11-19 08:00:00,"LW",0,0.292600097983984,0.0183632093898327,0.216630132055866,0.0381759785219721,"3b","3b","3b","3b","2b"
2021-11-19 09:00:00,"LW",0.241116010462638,0.370650666635945,0.199609813723554,0.150384653340479,0,"3b","3b","3b","3b","2b"
2021-11-19 10:00:00,"LW",0.254546549126534,0.0273789803255224,0.0754860130604748,0.109843818525982,0.00804339819186086,"3b","3b","3b","3b","2b"
2021-11-19 11:00:00,"LW",0.599380900280402,0.0619952966397128,0.288616264857371,0.0926273509020444,0,"3b","3b","3b","3b","2b"
2021-11-19 12:00:00,"LW",0.160305995789467,0.135040814061106,0.18027589202974,0.0479763015472489,0.0112813929667584,"3b","3b","3b","3b","2b"
2021-11-19 13:00:00,"LW",1.16012667058656,0,0.406564991699585,0.0239587110985389,0,"3b","3b","3b","3b","2b"
2021-11-19 14:00:00,"LW",1.33075454059166,0.316143456332685,0,0.0957217709098676,0.00269642406099261,"3b","3b","3b","3b","2b"
2021-11-19 15:00:00,"LW",0.98149479566678,0.259680027532639,0.0483223118472789,0.0775877349909798,0,"3b","3b","3b","3b","2b"
2021-11-19 16:00:00,"LW",0.878682208159738,0.416760270973282,0,0.131301408012796,0.00355039874384765,"3b","3b","3b","3b","2b"
2021-11-19 17:00:00,"LW",2.08287784409827,0.39883505279644,0,0.200837068089536,0,"3b","3b","3b","3b","2b"
2021-11-19 18:00:00,"LW",3.18110641464747,0.407705736933967,0.251424917227834,0.38214147763029,0.0103247101334101,"3b","3b","3b","3b","2b"
2021-11-19 19:00:00,"LW",2.17320027229015,0.313083997433377,0.206481529370584,0.337937647242808,0,"3b","3b","3b","3b","2b"
2021-11-19 20:00:00,"LW",2.59838146653156,0.902379981631184,0.140611215187739,0.389096717564503,0.0139887971881458,"3b","3b","3b","3b","2b"
2021-11-19 21:00:00,"LW",2.05560978538596,0.393023340609121,0,0.244684560150762,0,"3b","3b","3b","3b","2b"
2021-11-19 22:00:00,"LW",1.02395222416813,0.473360795426689,0.306291132911674,0.28472944669725,0.0191718312091315,"3b","3b","3b","3b","2b"
2021-11-19 23:00:00,"LW",0.65291395689116,0.887457478489329,0.575117615082518,0.236461530529314,0,"3b","3b","3b","3b","2b"
2021-11-20,NA,0.770385930369496,0.599119110131028,0.590155334692478,0.183678784013894,0,"3b","3b","3b","3b","2b"
2021-11-20 01:00:00,"LW",1.41769832302077,0.681118930977616,0,0.25475487271685,0.0325805246758726,"3b","3b","3b","3b","2b"
2021-11-20 02:00:00,"LW",0.204653311349608,0,0.228860271995812,0.266111129957528,0,"3b","3b","3b","3b","2b"
2021-11-20 03:00:00,"LW",0.98686990731085,0,0.479244496626119,0.180448399694643,0.0162645808146208,"3b","3b","3b","3b","2b"
2021-11-20 04:00:00,"LW",0.628470454540199,0.564544711743981,0.199838024375706,0.213585373641465,0,"3b","3b","3b","3b","2b"
2021-11-20 05:00:00,"LW",1.03893282258707,0.764618001357822,0.0333368506400031,0.135470072916601,0,"3b","3b","3b","3b","2b"
2021-11-20 06:00:00,"LW",0,0.310843298514152,0.375499669990399,0.261997244262181,0,"3b","3b","3b","3b","2b"
2021-11-20 07:00:00,"LW",0.894302635133974,0.217253687515834,0.663230029017179,0.251609433483392,0,"3b","3b","3b","3b","2b"
2021-11-20 08:00:00,"LW",0.881842540897291,0.494223407356977,0.023073146162466,0.406146112222484,0,"3b","3b","3b","3b","2b"
2021-11-20 09:00:00,"LW",1.84064839756043,0.686720379788733,0,0.3171454485801,0,"3b","3b","3b","3b","2b"
2021-11-20 10:00:00,"LW",0.906150099163744,0.763189096579444,0.287608052277161,0.236214163768822,0,"3b","3b","3b","3b","2b"
2021-11-20 11:00:00,"LW",1.0503251275585,0.487084043477635,0.633203512284271,0.402632235069701,0.0246343935690732,"3b","3b","3b","3b","2b"
2021-11-20 12:00:00,"LW",2.17921913689413,0.675207206038445,0.436053393833472,0.267470158362001,0.0111868651859117,"3b","3b","3b","3b","2b"
2021-11-20 13:00:00,"LW",1.10931902153549,0.742370706331718,0,0.270847378150029,0.0186270253659022,"3b","3b","3b","3b","2b"
2021-11-20 14:00:00,"LW",1.43903024148643,0.4998394797828,0.67351282897767,0.128058119924663,0,"3b","3b","3b","3b","2b"
2021-11-20 15:00:00,"LW",2.42770083700447,0.632685583550378,0.545817154654533,0.171106181458512,0,"3b","3b","3b","3b","2b"
2021-11-20 16:00:00,"LW",3.68556412290062,0.29349350365105,0.510535264436439,0.319177503538912,0,"3b","3b","3b","3b","2b"
2021-11-20 17:00:00,"LW",4.82115452465581,1.29816311217148,0.730566974100252,0.392791884932496,0,"3b","3b","3b","3b","2b"
2021-11-20 18:00:00,"LW",2.50799866301809,0.072228217921452,0.234132923464816,0.214995273843021,0,"3b","3b","3b","3b","2b"
2021-11-20 19:00:00,"LW",3.89641814589813,0.478322695709049,0.356834831457077,0.433456078519779,0,"3b","3b","3b","3b","2b"
2021-11-20 20:00:00,"LW",3.1713831282547,0.583627656017591,0.444989011796842,0.676492743704122,0,"3b","3b","3b","3b","2b"
2021-11-20 21:00:00,"LW",1.57328884756143,0.650630011186221,0.170472989854968,0.363653307010804,0,"3b","3b","3b","3b","2b"
2021-11-20 22:00:00,"LW",0,0.438514170052119,0.384937178332544,0.137491156476507,0,"3b","3b","3b","3b","2b"
2021-11-20 23:00:00,"LW",1.8174397065396,0.160904964860814,0.124802037807802,0.381907943473473,0,"3b","3b","3b","3b","2b"
2021-11-21,NA,1.42064171857124,0,0.0772622248178263,0.295489185200552,0.0207779080018914,"3b","3b","3b","3b","2b"
2021-11-21 01:00:00,"LW",1.04706082464646,0,0.314941105398178,0.203490537357795,0.00979344328516638,"3b","3b","3b","3b","2b"
2021-11-21 02:00:00,"LW",0.39552198327826,0.142467493358037,0.396434927573591,0.122804395918467,0,"3b","3b","3b","3b","2b"
2021-11-21 03:00:00,"LW",0.564988515966153,0.157625981419686,0.418091965100044,0.195669098188544,0,"3b","3b","3b","3b","2b"
2021-11-21 04:00:00,"LW",0.410531213445174,0,0,0.27375387812037,0,"3b","3b","3b","3b","2b"
2021-11-21 05:00:00,"LW",0.607866651255054,0,0.351136747258506,0.203003454522524,0,"3b","3b","3b","3b","2b"
2021-11-21 06:00:00,"LW",0.57610383446334,0.699791354695526,0.0404947368119485,0.216417792521957,0,"3b","3b","3b","3b","2b"
2021-11-21 07:00:00,"LW",0.933999839391909,0,0,0.263860419337659,0.0348885640964917,"3b","3b","3b","3b","2b"
2021-11-21 08:00:00,"LW",0.623529449346982,0.219403185973224,0,0.41440750060763,0,"3b","3b","3b","3b","2b"
2021-11-21 09:00:00,"LW",1.13002340503285,0.336631748836361,0.6113172202739,0.561816930288954,0,"3b","3b","3b","3b","2b"
2021-11-21 10:00:00,"LW",1.49056859153608,0.241473200310713,0,0.603720320199373,0,"3b","3b","3b","3b","2b"
2021-11-21 11:00:00,"LW",1.31326840156731,0.0895372533425916,0,0.610255432070935,0,"3b","3b","3b","3b","2b"
2021-11-21 12:00:00,"LW",1.74346081974548,0.510371495001814,0,0.377046128429705,0,"3b","3b","3b","3b","2b"
2021-11-21 13:00:00,"LW",1.86949252774839,0,0,0.252734380333929,0,"3b","3b","3b","3b","2b"
2021-11-21 14:00:00,"LW",0.997829442967743,0.283160540068549,0.199469368961832,0.277486401374175,0,"3b","3b","3b","3b","2b"
2021-11-21 15:00:00,"LW",1.84172838804993,0.2114041128984,0.0790003453790462,0.22315842008056,0.0317605990141877,"3b","3b","3b","3b","2b"
2021-11-21 16:00:00,"LW",2.25086760494608,0.174195387608564,0.159001797261237,0.21833469916898,0,"3b","3b","3b","3b","2b"
2021-11-21 17:00:00,"LW",2.87181910573092,0.588610572375458,0,0.494298595383887,0,"3b","3b","3b","3b","2b"
2021-11-21 18:00:00,"LW",3.51971569656078,0.516955938158255,0.109883826581844,0.436516909858855,0,"3b","3b","3b","3b","2b"
2021-11-21 19:00:00,"LW",5.19573644065606,0.775043853668455,0.913245848384673,0.917996450262928,0,"3b","3b","3b","3b","2b"
2021-11-21 20:00:00,"LW",6.42740379407634,0.422330851935801,0,1.08095499460564,0,"3b","3b","3b","3b","2b"
2021-11-21 21:00:00,"LW",4.44304501170147,0.288371204397055,0,0.85371846503213,0,"3b","3b","3b","3b","2b"
2021-11-21 22:00:00,"LW",2.37654043441004,0.496760042794076,0.34889560063911,0.655072408827937,0.00695920402785861,"3b","3b","3b","3b","2b"
2021-11-21 23:00:00,"LW",1.11693682930963,1.08866209424711,0.364443442091236,0.501979250848246,0,"3b","3b","3b","3b","2b"
2021-11-22,NA,0.819675219568057,0.690588967576631,0.263530971492578,0.416127414088481,0.0120181831072823,"3b","3b","3b","3b","2b"
2021-11-22 01:00:00,"LW",1.5308402110182,0.289310937217382,0,0.330112623283898,0,"3b","3b","3b","3b","2b"
2021-11-22 02:00:00,"LW",1.97495341933895,0,0.0614785503587975,0.412338525339239,0,"3b","3b","3b","3b","2b"
2021-11-22 03:00:00,"LW",1.28220750760804,0.555972058255316,0.393753036381599,0.429817189695514,0,"3b","3b","3b","3b","2b"
2021-11-22 04:00:00,"LW",2.66228738879375,0.288192399224784,0,1.4163879194267,0,"3b","3b","3b","3b","2b"
2021-11-22 05:00:00,"LW",2.12672062064461,0.980509348953454,0.214607369038213,1.87014100428676,0,"3b","3b","3b","3b","2b"
2021-11-22 06:00:00,"LW",3.32427831295575,1.431580523687,0,2.63078075602267,0,"3b","3b","3b","3b","2b"
2021-11-22 07:00:00,"LW",1.67812284761882,1.08201359243112,0.0173819244228216,2.28543495955939,0.00352493609884416,"3b","3b","3b","3b","2b"
2021-11-22 08:00:00,"LW",3.77253568645349,1.19199149383404,0.0188367567932038,2.33210799484269,0,"3b","3b","3b","3b","2b"
2021-11-22 09:00:00,"LW",3.88679749449406,1.42243508988208,0,2.41431460548839,0,"3b","3b","3b","3b","2b"
2021-11-22 10:00:00,"LW",2.83937391078654,0.891586535716358,0.00932554301058293,1.56847178238332,0,"3b","3b","3b","3b","2b"
2021-11-22 11:00:00,"LW",8.48428092376226,1.0583383059772,0.166209958583325,1.66731705497381,0,"3b","3b","3b","3b","2b"
2021-11-22 12:00:00,"LW",3.16011808574598,0.634363284891484,0.404959889070627,1.64881775608976,0,"3b","3b","3b","3b","2b"
2021-11-22 13:00:00,"LW",2.1952198213355,0.148347478974906,0.395184437517421,0.730141732903482,0,"3b","3b","3b","3b","2b"
2021-11-22 14:00:00,"LW",3.38024554837718,0.746096191392499,0.257379436485395,0.419900470027939,0,"3b","3b","3b","3b","2b"
2021-11-22 15:00:00,"LW",4.81885414676303,0.917986495095075,0.49523705489564,0.613103968123688,0,"3b","3b","3b","3b","2b"
2021-11-22 16:00:00,"LW",6.28076362177231,0.918653965139122,0.907696598723236,0.90803403999278,0,"3b","3b","3b","3b","2b"
2021-11-22 17:00:00,"LW",4.97206290897579,0.571199680500643,0.252332335896188,0.872883567081902,0,"3b","3b","3b","3b","2b"
2021-11-22 18:00:00,"LW",5.64810566034298,0.861445050568525,0.343338070557658,1.26775295025247,0,"3b","3b","3b","3b","2b"
2021-11-22 19:00:00,"LW",7.62284104091219,1.57126641362235,0,2.25388640420787,0.0359927202324066,"3b","3b","3b","3b","2b"
2021-11-22 20:00:00,"LW",7.78741260645187,1.7373794254698,0.256348206717779,2.79120613585934,0,"3b","3b","3b","3b","2b"
2021-11-22 21:00:00,"LW",9.44114891724275,1.60264935419463,0.599704528780298,2.85925345716737,0,"3b","3b","3b","3b","2b"
2021-11-22 22:00:00,"LW",7.75235934445229,1.42199509835287,0,2.35077653906935,0,"3b","3b","3b","3b","2b"
2021-11-22 23:00:00,"LW",7.81580765000029,1.36781110086809,0.00940929016528137,2.53949925710309,0,"3b","3b","3b","3b","2b"
2021-11-23,NA,7.37410264380159,1.4276407353145,0.108963913007086,2.84946377122634,0,"3b","3b","3b","3b","2b"
2021-11-23 01:00:00,"LW",5.74920374717778,1.21241374736184,0,2.74364835649262,0.0196663562585907,"3b","3b","3b","3b","2b"
2021-11-23 02:00:00,"LW",5.70956674434325,1.40589659600055,0.221791551532425,3.28686424218714,0,"3b","3b","3b","3b","2b"
2021-11-23 03:00:00,"LW",4.00307158752392,1.36495392919869,0.299836194113709,2.92316730481653,0,"3b","3b","3b","3b","2b"
2021-11-23 04:00:00,"LW",3.83495501014074,0.988970400219865,0.135756908872066,2.63738651535912,0,"3b","3b","3b","3b","2b"
2021-11-23 05:00:00,"LW",3.80797731440265,1.3338058650613,0.204005513587502,2.55503752487541,0.00796957244956117,"3b","3b","3b","3b","2b"
2021-11-23 06:00:00,"LW",4.31905181792636,1.48722781225616,0,2.21656848890182,0,"3b","3b","3b","3b","2b"
2021-11-23 07:00:00,"LW",3.89106630361188,1.3189220212108,0,2.273280129402,0,"3b","3b","3b","3b","2b"
2021-11-23 08:00:00,"LW",4.12058170308802,1.19379323316498,0.475839159067163,3.66216470130758,0,"3b","3b","3b","3b","2b"
2021-11-23 09:00:00,"LW",4.58948022190084,1.97861006413094,0.23543888892895,4.253240752691,0.0142900254039195,"3b","3b","3b","3b","2b"
2021-11-23 10:00:00,"LW",3.1371144907327,1.75036564344296,0.37316809509774,2.79569311234646,0,"3b","3b","3b","3b","2b"
2021-11-23 11:00:00,"LW",1.76857418885974,1.331589823637,0.422015985273942,1.40144028279644,0,"3b","3b","3b","3b","2b"
2021-11-23 12:00:00,"LW",2.39943805515889,1.01774718217164,0.395361759948739,1.01990466758036,0,"3b","3b","3b","3b","2b"
2021-11-23 13:00:00,"LW",6.69238702735352,0.885781171596138,0.468293357637372,1.44420393727761,0,"3b","3b","3b","3b","2b"
2021-11-23 14:00:00,"LW",4.03289521362339,1.04765388047539,0.0326366643172516,1.33990934269965,0,"3b","3b","3b","3b","2b"
2021-11-23 15:00:00,"LW",4.00785315989975,1.23991616734919,0.212804733612329,1.55685264583572,0,"3b","3b","3b","3b","2b"
2021-11-23 16:00:00,"LW",6.98976527812153,1.6305871279809,0.620899724946286,2.53127754833056,0.0222241621243581,"3b","3b","3b","3b","2b"
2021-11-23 17:00:00,"LW",8.87117928926684,2.42127542378244,0.692887670534704,3.21593124980382,0,"3b","3b","3b","3b","2b"
2021-11-23 18:00:00,"LW",6.91900572020366,2.82933257378004,0.72883075198493,3.38317726686252,0,"3b","3b","3b","3b","2b"
2021-11-23 19:00:00,"LW",4.66612717135668,2.11282807952636,0.926497766326867,2.88900754741735,0,"3b","3b","3b","3b","2b"
2021-11-23 20:00:00,"LW",2.63380402091124,2.1383900557443,0.86642767861097,2.6200080887933,0,"3b","3b","3b","3b","2b"
2021-11-23 21:00:00,"LW",3.36964907332813,1.83152876699226,0.322273712962582,2.18476086517057,0,"3b","3b","3b","3b","2b"
2021-11-23 22:00:00,"LW",3.73618208042833,1.49237004949359,0.534168005494584,2.17240889394336,0.0193438005106414,"3b","3b","3b","3b","2b"
2021-11-23 23:00:00,"LW",3.0120246450831,1.66748597626914,0.675334506711879,2.20194058119039,0.00427347981273104,"3b","3b","3b","3b","2b"
2021-11-24,NA,2.24017307454191,3.2393423859087,1.99747402699565,3.8314127337386,0,"3b","3b","3b","3b","2b"
2021-11-24 01:00:00,"LW",3.0038114196816,2.95654175100536,1.06170929606069,2.80929611995272,0,"3b","3b","3b","3b","2b"
2021-11-24 02:00:00,"LW",1.97329715261866,2.11316274030806,0.611949165375682,2.42380201703859,0.00622697207944412,"3b","3b","3b","3b","2b"
2021-11-24 03:00:00,"LW",2.02073994439452,1.47392286211007,0.391606129697224,2.20628574172236,0,"3b","3b","3b","3b","2b"
2021-11-24 04:00:00,"LW",2.23178186135919,1.15961046942831,0.374859802974302,2.05722083792549,0.0073874871938643,"3b","3b","3b","3b","2b"
2021-11-24 05:00:00,"LW",0.786067990870899,1.33487820207338,0.207071697107356,1.5999034738686,0,"3b","3b","3b","3b","2b"
2021-11-24 06:00:00,"LW",0.429282380891953,1.16409642235521,0.40144014666117,1.57356892542045,0,"3b","3b","3b","3b","2b"
2021-11-24 07:00:00,"LW",1.07626003480175,1.02789206737079,0.280593544917845,1.28230509861115,0.024054053487146,"3b","3b","3b","3b","2b"
2021-11-24 08:00:00,"LW",1.29687482929991,0.329449129729844,0.180956535255537,1.09185313147673,0,"3b","3b","3b","3b","2b"
2021-11-24 09:00:00,"LW",1.49016413525629,1.10704826120911,0.240199534832316,1.36322985282301,0,"3b","3b","3b","3b","2b"
2021-11-24 10:00:00,"LW",2.17238709107446,0.953568763830853,0.351628872396986,1.43316753975095,0,"3b","3b","3b","3b","2b"
2021-11-24 11:00:00,"LW",2.89348206153615,1.43980858634226,0.345533926998468,1.82476004695259,0.0492859457750147,"3b","3b","3b","3b","2b"
2021-11-24 12:00:00,"LW",2.8659422548707,1.42370346645526,0.257905429323565,1.75050666995218,0,"3b","3b","3b","3b","2b"
2021-11-24 13:00:00,"LW",2.19890498303618,1.6797534014913,0.403704734436171,2.01085475748761,0,"3b","3b","3b","3b","2b"
2021-11-24 14:00:00,"LW",2.45280436275235,1.18616897063177,0.521658273977213,1.58733677823585,0,"3b","3b","3b","3b","2b"
2021-11-24 15:00:00,"LW",3.82809801337779,1.3443756340145,0.0399541679104304,1.79465480909587,0,"3b","3b","3b","3b","2b"
2021-11-24 16:00:00,"LW",3.89980024967725,2.02400426015078,0.419262253177114,2.20207803448196,0,"3b","3b","3b","3b","2b"
2021-11-24 17:00:00,"LW",6.55755804473038,1.80737748154162,0.425525886689689,3.08046527106975,0.0231569325269782,"3b","3b","3b","3b","2b"
2021-11-24 18:00:00,"LW",8.03524555131442,2.04941718642964,0.356770882487624,3.83639525990091,0,"3b","3b","3b","3b","2b"
2021-11-24 19:00:00,"LW",7.62094083130537,2.25312051051666,0.277704244196384,4.06412948341838,0,"3b","3b","3b","3b","2b"
2021-11-24 20:00:00,"LW",7.12522562739787,2.01673060613881,0.520336817209077,3.41962265028047,0,"3b","3b","3b","3b","2b"
2021-11-24 21:00:00,"LW",6.02869550616353,2.64402601129317,0.0177461278173373,3.10539352821747,0,"3b","3b","3b","3b","2b"
2021-11-24 22:00:00,"LW",4.03230355313808,0.81237743388511,0.545126378605545,2.77221467338788,0,"3b","3b","3b","3b","2b"
2021-11-24 23:00:00,"LW",3.76889798501729,1.17891504567475,0,1.89546289693049,0,"3b","3b","3b","3b","2b"
2021-11-25,NA,3.6762550839468,1.39296864296903,0.0800879542553448,2.90021164668829,0.00690555186939315,"3b","3b","3b","3b","2b"
2021-11-25 01:00:00,"LW",4.73646017280909,1.23220806545063,0,2.32107513722005,0,"3b","3b","3b","3b","2b"
2021-11-25 02:00:00,"LW",2.49910167240906,0.817763232229497,0.554405235353836,1.06504065178512,0,"3b","3b","3b","3b","2b"
2021-11-25 03:00:00,"LW",2.57883030789365,0.00944258471978531,0,0.881636047969097,0,"3b","3b","3b","3b","2b"
2021-11-25 04:00:00,"LW",3.33976109987962,0.660058201953483,0.0801003883973519,0.798576091917495,0,"3b","3b","3b","3b","2b"
2021-11-25 05:00:00,"LW",2.44875481157315,0.680001861170978,0.288307038785824,1.41672205768547,0,"3b","3b","3b","3b","2b"
2021-11-25 06:00:00,"LW",2.54148497812843,0.765172818269067,0,1.42649177968079,0,"3b","3b","3b","3b","2b"
2021-11-25 07:00:00,"LW",1.10429433983933,1.25593541852582,0.87074427919778,1.32405685403762,0,"3b","3b","3b","3b","2b"
2021-11-25 08:00:00,"LW",1.94402014964698,0.964283997665761,0.44467638843428,1.48456366737757,0,"3b","3b","3b","3b","2b"
2021-11-25 09:00:00,"LW",4.10369766605176,0.284335670135691,0.0593024837564214,1.6722619824874,0,"3b","3b","3b","3b","2b"
2021-11-25 10:00:00,"LW",4.21801441225898,0.705044885572882,0,1.77149860435733,0,"3b","3b","3b","3b","2b"
2021-11-25 11:00:00,"LW",2.1886134480556,0.801582148926574,0.800049982981953,1.28301487537222,0,"3b","3b","3b","3b","2b"
2021-11-25 12:00:00,"LW",1.89055514744642,0.36296653837549,0,0.925053335766366,0,"3b","3b","3b","3b","2b"
2021-11-25 13:00:00,"LW",2.77980485248631,0.4858949046219,0,0.703255547273104,0,"3b","3b","3b","3b","2b"
2021-11-25 14:00:00,"LW",2.31491991874311,0.553870842358263,0.715671986704681,0.57282018049682,0,"3b","3b","3b","3b","2b"
2021-11-25 15:00:00,"LW",2.41743104129312,0.0197976756962494,0,0.466069597960645,0,"3b","3b","3b","3b","2b"
2021-11-25 16:00:00,"LW",1.85704649353909,0.547983759796955,0,0.641011687296609,0.0362642197518449,"3b","3b","3b","3b","2b"
2021-11-25 17:00:00,"LW",3.96892441987921,0.965651712237214,0.141581423758006,0.748624073719179,0,"3b","3b","3b","3b","2b"
2021-11-25 18:00:00,"LW",5.54291567534887,0.444354613530948,0.202612924542893,0.989511631069109,0,"3b","3b","3b","3b","2b"
2021-11-25 19:00:00,"LW",6.75662858395692,0.574525339267805,0.0259244134459023,1.21103032331713,0,"3b","3b","3b","3b","2b"
2021-11-25 20:00:00,"LW",7.04045628190834,0.871530987364676,0.248757311041044,1.6933345418447,0,"3b","3b","3b","3b","2b"
2021-11-25 21:00:00,"LW",4.88231636052988,0.1692769935424,0.386805476460962,0.91013542961158,0,"3b","3b","3b","3b","2b"
2021-11-25 22:00:00,"LW",4.75390196863228,0.23791490470428,0.142480870829528,0.793570606824703,0.0121476912502444,"3b","3b","3b","3b","2b"
2021-11-25 23:00:00,"LW",4.26083764204608,0.213356653345674,0.423725945864771,0.586760291946219,0,"3b","3b","3b","3b","2b"
2021-11-26,NA,8.78466673744172,0.517062661796611,0.872574633394224,1.23283862160002,0,"3b","3b","3b","3b","2b"
2021-11-26 01:00:00,"LW",4.82990648262937,1.81040608536623,0.0472142779922004,0.93137943989378,0,"3b","3b","3b","3b","2b"
2021-11-26 02:00:00,"LW",3.01164609101014,0.303048206832143,0.974086222729788,1.10908538151855,0,"3b","3b","3b","3b","2b"
2021-11-26 03:00:00,"LW",0,0.232592083099597,0.741047540531326,0.469794058413324,0,"3b","3b","3b","3b","2b"
2021-11-26 04:00:00,"LW",0.0894566514357984,0,0.582393598953921,0.459723352987037,0.026552458287215,"3b","3b","3b","3b","2b"
2021-11-26 05:00:00,"LW",0.992548460500449,0,0.604447116189947,0.368863703799569,0,"3b","3b","3b","3b","2b"
2021-11-26 06:00:00,"LW",0.853442887331406,0,0.158131676520248,0.172870747444154,0.00504872144440649,"3b","3b","3b","3b","2b"
2021-11-26 07:00:00,"LW",0,0,0.650693367354428,0.134382232506839,0,"3b","3b","3b","3b","2b"
2021-11-26 08:00:00,"LW",1.18049265838782,0.175646156126342,0,0.110854568310854,0,"3b","3b","3b","3b","2b"
2021-11-26 09:00:00,"LW",1.54946847681039,0.86854271412653,0.229928339639948,0.25982720512827,0.0420293973152041,"3b","3b","3b","3b","2b"
2021-11-26 10:00:00,"LW",1.52298875530591,0,0.260336154172113,0.191609907985046,0.0239488683821571,"3b","3b","3b","3b","2b"
2021-11-26 11:00:00,"LW",1.78644124531212,0.949222270783402,0,0.398394910091397,0,"3b","3b","3b","3b","2b"
2021-11-26 12:00:00,"LW",1.78251682250117,0.369023344019933,0.354342648250287,0.229008568781738,0.0736427780658487,"3b","3b","3b","3b","2b"
2021-11-26 13:00:00,"LW",1.30809596325954,0.0493865952947469,0,0.220254674434576,0.0690205194479425,"3b","3b","3b","3b","2b"
2021-11-26 14:00:00,"LW",0.947958965651064,0.227421173003589,0.569212391374339,0.129089962600129,0,"3b","3b","3b","3b","2b"
2021-11-26 15:00:00,"LW",1.83666534974549,0.64188785651646,0.0877680969004426,0.313949752814852,0.115210479651352,"3b","3b","3b","3b","2b"
2021-11-26 16:00:00,"LW",3.36576044182257,0,0,0.35394371769383,0,"3b","3b","3b","3b","2b"
2021-11-26 17:00:00,"LW",4.65071810723357,0.835012637254511,0.683166062722738,0.459518445210628,0,"3b","3b","3b","3b","2b"
2021-11-26 18:00:00,"LW",3.62345675143253,0.0629672156798114,1.00590390016809,0.642044493725979,0,"3b","3b","3b","3b","2b"
