"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-09-16 05:00:00,"BAQS",1.19313922290219,0.139044279028881,0.529786984365309,0.398639779761743,0.021972779864227,"3b","3b","3b","3b","2b"
2019-09-16 06:00:00,"BAQS",1.28981387683817,0.481378128474784,0.568018686238122,0.512489757767492,0.0218479408625752,"3b","3b","3b","3b","2b"
2019-09-16 07:00:00,"BAQS",1.64086062468042,0.477578903889618,0.0106438900265072,0.689119265475481,0.0192384398038331,"3b","3b","3b","3b","2b"
2019-09-16 08:00:00,"BAQS",1.08139227403074,0.206866600984217,0.260719003376503,0.617723776492641,0.00730198736074823,"3b","3b","3b","3b","2b"
2019-09-16 09:00:00,"BAQS",1.58806607267784,0.233173004844182,0.132507140920435,0.291629797070948,0.0139249079871102,"3b","3b","3b","3b","2b"
2019-09-16 10:00:00,"BAQS",1.6721269302972,0.722471908562796,0.368311932863517,0.906277789644253,0.0195319616064763,"3b","3b","3b","3b","2b"
2019-09-16 11:00:00,"BAQS",2.27587811576115,0.594421240587979,0.43425704872254,1.24781046347741,0.0299322030323411,"3b","3b","3b","3b","2b"
2019-09-16 12:00:00,"BAQS",2.88993763801241,1.17793244375331,0.847628592557765,1.25094381975545,0.0650284185201411,"3b","3b","3b","3b","2b"
2019-09-16 13:00:00,"BAQS",4.10260232080539,1.30939821806377,0.911449384524438,1.92877465789738,0.133866840445643,"3b","3b","3b","3b","2b"
2019-09-16 14:00:00,"BAQS",4.22618809467062,1.11848478422628,1.61340622585557,1.47062712796121,0.0709521006196608,"3b","3b","3b","3b","2b"
2019-09-16 15:00:00,"BAQS",2.99711468861002,0.995856476021837,0.613857880422179,1.51474720232999,0.0555726839948628,"3b","3b","3b","3b","2b"
2019-09-16 16:00:00,"BAQS",2.90229249881115,1.69765364099006,1.99332455171981,2.01357854698782,0.0541840123575903,"3b","3b","3b","3b","2b"
2019-09-16 17:00:00,"BAQS",3.3540330564084,1.5217119956173,1.60670553984194,1.7094973593546,0.0733263680853054,"3b","3b","3b","3b","2b"
2019-09-16 18:00:00,"BAQS",3.23401378220428,1.36252186335023,1.73110114248573,1.76729737741517,0.11817303810649,"3b","3b","3b","3b","2b"
2019-09-16 19:00:00,"BAQS",2.61113906636094,0.824900063449351,1.01063081978316,0.676700035133848,0.0536070795600994,"3b","3b","3b","3b","2b"
2019-09-16 20:00:00,"BAQS",2.17268139955774,0.591873973720332,0.317860370089269,0.677537294540995,0.120668105454454,"3b","3b","3b","3b","2b"
2019-09-16 21:00:00,"BAQS",2.55360739541821,0.317516865783526,0.363622871072747,0.506699293676363,0.0797363752038854,"3b","3b","3b","3b","2b"
2019-09-16 22:00:00,"BAQS",2.90324943063658,0.457119798316659,0.643362211473047,0.509888985397603,0.1085804103727,"3b","3b","3b","3b","2b"
2019-09-16 23:00:00,"BAQS",2.79376667943275,0.986097526990479,0.352134657635242,1.09559850084634,0.454033169529728,"3b","3b","3b","3b","2b"
2019-09-17,"BAQS",3.79839026640034,0.686897153590909,0.643041439180834,0.940223035433507,0.0558688033803458,"3b","3b","3b","3b","2b"
2019-09-17 01:00:00,"BAQS",3.32898635978438,0.949769216780596,0.465048189501656,1.15174334389444,0.0704728400389316,"3b","3b","3b","3b","2b"
2019-09-17 02:00:00,"BAQS",2.8253314259409,0.776277290830418,0.0664662272999649,0.625500947183712,0.0785144029542524,"3b","3b","3b","3b","2b"
2019-09-17 03:00:00,"BAQS",4.22702377032389,0.791421590969662,0.26732907640487,0.993624710801182,0.1809551362288,"3b","3b","3b","3b","2b"
2019-09-17 04:00:00,"BAQS",4.03617203706757,1.5739441686936,0.660123100192717,1.12701783283147,0.451656988500422,"3b","3b","3b","3b","2b"
2019-09-17 05:00:00,"BAQS",3.11341683227154,1.60317804230875,0.768185116313464,1.04034750770232,1.17052741022945,"3b","3b","3b","3b","2b"
2019-09-17 06:00:00,"BAQS",3.19730529241106,0.801048781552402,0.542971923478416,0.913511524640343,0.349718385410198,"3b","3b","3b","3b","2b"
2019-09-17 07:00:00,"BAQS",2.51148224952065,1.09776839809426,0.825696978094506,0.914955298052488,0.462496192603124,"3b","3b","3b","3b","2b"
2019-09-17 08:00:00,"BAQS",2.0061956072681,0.606077937450414,0.746646628424477,1.07807645505677,0.333018445632601,"3b","3b","3b","3b","2b"
2019-09-17 09:00:00,"BAQS",1.34923095089974,0.683292153026075,0.372427462711538,1.14314026778196,0.154119357127395,"3b","3b","3b","3b","2b"
2019-09-17 10:00:00,"BAQS",1.70661032319508,1.0352567656852,1.45317851561546,1.07354944418743,0.0741616795694379,"3b","3b","3b","3b","2b"
2019-09-17 11:00:00,"BAQS",2.25151980977742,0.474312645534424,0.640578020165862,0.850621728428335,0.14030950565041,"3b","3b","3b","3b","2b"
2019-09-17 12:00:00,"BAQS",1.87498103981222,0.482562648194081,0.635055134388113,0.851254880442422,0.127889048008814,"3b","3b","3b","3b","2b"
2019-09-17 13:00:00,"BAQS",4.72374692552035,0.0826888764053891,0.562977301614476,0.994697677146611,0.086076414895375,"3b","3b","3b","3b","2b"
2019-09-17 14:00:00,"BAQS",4.49269702903938,0.492605266193132,0.494021236489811,1.20330162253499,0.0774829695774485,"3b","3b","3b","3b","2b"
2019-09-17 15:00:00,"BAQS",2.86563794313003,0.457137276815763,0.450673418720209,0.550399946714461,0.0355632775983772,"3b","3b","3b","3b","2b"
2019-09-17 16:00:00,"BAQS",3.29415876820147,0.849607169666432,0.627562212554215,0.471792076397489,0.0605816648689462,"3b","3b","3b","3b","2b"
2019-09-17 17:00:00,"BAQS",3.69466029656251,0.0325233726520023,0.539567921684939,0.569934399074182,0.0509819314458968,"3b","3b","3b","3b","2b"
2019-09-17 18:00:00,"BAQS",5.26613528349991,0.858765169685081,0.954110203618865,0.679479348968248,0.0994553269185123,"3b","3b","3b","3b","2b"
2019-09-17 19:00:00,"BAQS",4.83920911002382,0.943066787416168,0.806985853895968,0.778841383543395,0.161897735135896,"3b","3b","3b","3b","2b"
2019-09-17 20:00:00,"BAQS",3.69388644323507,0.629263293597008,0.877474355344248,0.698767416646965,0.197415639619521,"3b","3b","3b","3b","2b"
2019-09-17 21:00:00,"BAQS",4.44284503920269,0.550785143307122,1.14078636523925,0.54524097474447,0.122395812015082,"3b","3b","3b","3b","2b"
2019-09-17 22:00:00,"BAQS",4.62079075228955,0.621951477961296,0.894069259459437,0.609490233489278,0.181792394196126,"3b","3b","3b","3b","2b"
2019-09-17 23:00:00,"BAQS",5.86051808503358,0.686128462802379,0.619560597893368,0.643309151205214,0.110807135267027,"3b","3b","3b","3b","2b"
2019-09-18,"BAQS",3.56675644340557,0.180315894289706,1.49239081758509,0.67535594466588,0.14418935776992,"3b","3b","3b","3b","2b"
2019-09-18 01:00:00,"BAQS",5.08322411326171,0.608698617022884,0.803376548670627,0.62438442395706,0.0842904494728092,"3b","3b","3b","3b","2b"
2019-09-18 02:00:00,"BAQS",4.11447447255857,0.480008039313481,0.753704195518849,0.580847487127342,0.11701343680897,"3b","3b","3b","3b","2b"
2019-09-18 03:00:00,"BAQS",3.12506468935802,0.365862659294513,1.34123820922166,0.528473159376102,0.0636166570072896,"3b","3b","3b","3b","2b"
2019-09-18 04:00:00,"BAQS",7.35899099884052,0.392007106597187,0.308262267417813,0.791624923265693,0.0695472225721626,"3b","3b","3b","3b","2b"
2019-09-18 05:00:00,"BAQS",6.07204554247096,0.32858809319801,1.00544421020281,0.855476128794911,0.0935219547741658,"3b","3b","3b","3b","2b"
2019-09-18 06:00:00,"BAQS",6.94359105860168,0.302010945067519,0.897166021768266,1.00934176564241,0.0747087348342543,"3b","3b","3b","3b","2b"
2019-09-18 07:00:00,"BAQS",4.34541008914596,0.437717436351933,0.458813555682359,1.1707213172386,0.192449238526951,"3b","3b","3b","3b","2b"
2019-09-18 08:00:00,"BAQS",2.04116272478732,0,0.684343642817989,0.640127087794814,0.126718484511769,"3b","3b","3b","3b","2b"
2019-09-18 09:00:00,"BAQS",2.54014437651817,0.163225689234529,0.809042091495892,0.703914974574844,0.172754947619444,"3b","3b","3b","3b","2b"
2019-09-18 10:00:00,"BAQS",2.85707357944883,0.673491773937876,0.439242519665774,0.910291660060706,0.139878557162545,"3b","3b","3b","3b","2b"
2019-09-18 11:00:00,"BAQS",4.52396807981771,0.425531994950938,0.979013600983545,1.43515098817462,0.243166959286635,"3b","3b","3b","3b","2b"
2019-09-18 12:00:00,"BAQS",5.93848257218993,0.608532445149254,0.582593426748995,1.14128327440858,0.132948206957009,"3b","3b","3b","3b","2b"
2019-09-18 13:00:00,"BAQS",5.60364821395681,0.852498049394768,0.679459676623719,1.43830600362096,0.111626750259391,"3b","3b","3b","3b","2b"
2019-09-18 14:00:00,"BAQS",3.39108822550965,0.864231091315067,0.744392862340913,0.806688174403056,0.122508911361228,"3b","3b","3b","3b","2b"
2019-09-18 15:00:00,"BAQS",3.53916892808806,0.618756705439829,0.533993490721141,1.19610183354004,0.0867052755442558,"3b","3b","3b","3b","2b"
2019-09-18 16:00:00,"BAQS",4.10974319369252,0.335907559516151,0.619889190323646,0.976287611049801,0.08013828489467,"3b","3b","3b","3b","2b"
2019-09-18 17:00:00,"BAQS",4.3755317848121,1.21813996091531,1.45150986006487,1.60066903893376,0.162794939946492,"3b","3b","3b","3b","2b"
2019-09-18 18:00:00,"BAQS",5.26821022568419,1.79018541566796,2.25342662033862,1.88573720716844,0.190306154717008,"3b","3b","3b","3b","2b"
2019-09-18 19:00:00,"BAQS",6.00950699541009,1.36310591090298,1.97499692889946,2.23707819584171,0.134142154016551,"3b","3b","3b","3b","2b"
2019-09-18 20:00:00,"BAQS",6.17197094473185,0.920293850651554,1.03551905897105,1.4930523291448,0.119643554761267,"3b","3b","3b","3b","2b"
2019-09-18 21:00:00,"BAQS",6.51885049673809,0.891977733724022,0.925766856603781,1.72517998655377,0.137491517881705,"3b","3b","3b","3b","2b"
2019-09-18 22:00:00,"BAQS",4.92166895268971,0.654309037668248,0.619896135826006,1.19069104251394,0.387106732601844,"3b","3b","3b","3b","2b"
2019-09-18 23:00:00,"BAQS",6.01317125482359,0.398119040861046,0.43046858730981,1.13516686373748,0.241152726755621,"3b","3b","3b","3b","2b"
2019-09-19,"BAQS",4.46384367888117,0.851660015701225,0.51131766223388,0.855781618356027,0.343377392304662,"3b","3b","3b","3b","2b"
2019-09-19 01:00:00,"BAQS",4.22297108054514,0.427440898239654,0.222790873631813,0.715284234780577,0.139483935279238,"3b","3b","3b","3b","2b"
2019-09-19 02:00:00,"BAQS",4.0976938112142,0.372356822148539,0.459206582108501,1.05871247565458,0.0921876026823387,"3b","3b","3b","3b","2b"
2019-09-19 03:00:00,"BAQS",4.12966925232955,0.64413578856052,0.193816796936965,1.05368498321721,0.0740392642084986,"3b","3b","3b","3b","2b"
2019-09-19 04:00:00,"BAQS",6.1907225198489,0.779765497692958,0.576362774086493,1.38999569377526,0.459257308954162,"3b","3b","3b","3b","2b"
2019-09-19 05:00:00,"BAQS",6.81967960217091,1.11283572465046,0.240172923039239,1.40235013515601,0.396113127218803,"3b","3b","3b","3b","2b"
2019-09-19 06:00:00,"BAQS",5.75836350030652,0.850568890497666,0.823124813377734,1.52648269023694,0.211942574196048,"3b","3b","3b","3b","2b"
2019-09-19 07:00:00,"BAQS",6.15459047817931,2.06221350565138,0.873557378911014,3.77542099449674,0.454941786988025,"3b","3b","3b","3b","2b"
2019-09-19 08:00:00,"BAQS",6.14151799935439,2.24929781411648,0.74286587455279,3.51833129676653,0.300432629413915,"3b","3b","3b","3b","2b"
2019-09-19 09:00:00,"BAQS",5.89908597491258,1.98276888556246,0.848689962750145,3.17826593702737,0.249221746262694,"3b","3b","3b","3b","2b"
2019-09-19 10:00:00,"BAQS",5.68830326544705,1.29846496002772,0.628697654802833,2.47109351127412,0.1477986783228,"3b","3b","3b","3b","2b"
2019-09-19 11:00:00,"BAQS",4.33102633066473,1.00761888552003,0.373175525569766,1.42519675648738,0.0729848901187368,"3b","3b","3b","3b","2b"
2019-09-19 12:00:00,"BAQS",5.69062142074198,0.736541338274659,0.52392902222731,1.29890056368131,0.068026155074748,"3b","3b","3b","3b","2b"
2019-09-19 13:00:00,"BAQS",4.40101884163132,0.584095024694594,0.636019806443424,0.871014955783953,0.0663472184382212,"3b","3b","3b","3b","2b"
2019-09-19 14:00:00,"BAQS",4.24957918067849,0.491953784153439,0.3939110972849,1.18051268093796,0.0241850824020712,"3b","3b","3b","3b","2b"
2019-09-19 15:00:00,"BAQS",4.59327293953288,0.462510661751356,0.17659943498373,0.907614017767961,0.0521696050230413,"3b","3b","3b","3b","2b"
2019-09-19 16:00:00,"BAQS",5.98935963751293,0.677109327100057,0.664046755883094,0.870325177747558,0.0469353113921276,"3b","3b","3b","3b","2b"
2019-09-19 17:00:00,"BAQS",5.32484147198517,0.605667292450945,0.389953182626809,0.833625153085258,0.0400080736770785,"3b","3b","3b","3b","2b"
2019-09-19 18:00:00,"BAQS",5.83403391622693,0.184922912256176,0.369391156878945,0.591071949065158,0,"3b","3b","3b","3b","2b"
2019-09-19 19:00:00,"BAQS",6.7563841787756,0.564418026464741,0.17448907566892,0.832063422181226,0,"3b","3b","3b","3b","2b"
2019-09-19 20:00:00,"BAQS",10.312864113194,0.547908191089024,0.612573185935201,0.900200512217555,0.03500019670341,"3b","3b","3b","3b","2b"
2019-09-19 21:00:00,"BAQS",11.2218443903851,0.604718122802366,0.075743240730086,0.955296202154227,0.0341942777982701,"3b","3b","3b","3b","2b"
2019-09-19 22:00:00,"BAQS",10.9737674880135,0.380041111301378,0.539120449546337,1.04503776550932,0.103011984223485,"3b","3b","3b","3b","2b"
2019-09-19 23:00:00,"BAQS",11.8198018248134,0.487048373070298,0.460632026467205,1.10123276066825,0.121672218784959,"3b","3b","3b","3b","2b"
2019-09-20,"BAQS",9.2223294463357,0.620693547585758,0.809413915212904,1.33783154063091,0.0665168287474499,"3b","3b","3b","3b","2b"
2019-09-20 01:00:00,"BAQS",6.88480548257309,0.406549798349113,0.309561455894416,0.800344789058902,0.034786695895279,"3b","3b","3b","3b","2b"
2019-09-20 02:00:00,"BAQS",6.20845944696346,0.522356867848124,0.428410970436935,0.811368709980969,0.0314457985744077,"3b","3b","3b","3b","2b"
2019-09-20 03:00:00,"BAQS",4.76096690530317,0.0483212281221187,0.0586144866806067,0.791348626344843,0,"3b","3b","3b","3b","2b"
2019-09-20 04:00:00,"BAQS",4.66660344104087,0.227716785116593,0.345310817158445,0.625589176291679,0.0485511631130701,"3b","3b","3b","3b","2b"
2019-09-20 05:00:00,"BAQS",3.89687157124219,0.404953692112967,0.282019701531904,0.654158665427714,0.0286888168938502,"3b","3b","3b","3b","2b"
2019-09-20 06:00:00,"BAQS",5.37394910709575,0.633894196105283,0.22421904665913,1.11584589308871,0.0378817645592711,"3b","3b","3b","3b","2b"
2019-09-20 07:00:00,"BAQS",4.69083526940153,1.06042733287149,0.511118375706732,1.94497053655407,0.0631921018537402,"3b","3b","3b","3b","2b"
2019-09-20 08:00:00,"BAQS",3.31985333182734,1.33632552356802,0.978415343195032,2.37598522037197,0.106375206274909,"3b","3b","3b","3b","2b"
2019-09-20 09:00:00,"BAQS",2.84936273306389,1.62848741401937,1.02316607407928,1.8686421166458,0.0517945639699355,"3b","3b","3b","3b","2b"
2019-09-20 10:00:00,"BAQS",3.84895386207426,1.58080847521013,0.750145181317008,2.51741360941122,0.064585705320707,"3b","3b","3b","3b","2b"
2019-09-20 11:00:00,"BAQS",3.1809518569438,1.37883785671992,1.32896652034859,2.3241393131069,0.0548055582814114,"3b","3b","3b","3b","2b"
2019-09-20 12:00:00,"BAQS",2.96619590127003,1.56695995740863,1.14221333700795,2.2689827970049,0.0490604646711123,"3b","3b","3b","3b","2b"
2019-09-20 13:00:00,"BAQS",3.74819850569277,1.5433878414183,1.08151824102958,1.96879032605947,0.0396487387040121,"3b","3b","3b","3b","2b"
2019-09-20 14:00:00,"BAQS",4.06642578155971,1.65231481992976,1.1134363583281,1.97098867357534,0.0215283373573706,"3b","3b","3b","3b","2b"
2019-09-20 15:00:00,"BAQS",3.00557474066238,0.873837763443261,1.1779286172906,1.00921510638758,0.0376945981383044,"3b","3b","3b","3b","2b"
2019-09-20 16:00:00,"BAQS",2.52381143769628,0.735052704460988,1.21729284898312,0.541944412737133,0.0274244259601285,"3b","3b","3b","3b","2b"
2019-09-20 17:00:00,"BAQS",2.58346352951857,0.767658944190499,0.743566752178345,0.283386623208952,0.0205863936735516,"3b","3b","3b","3b","2b"
2019-09-20 18:00:00,"BAQS",2.56967583326044,0.192098196329037,0.509204070716043,0.212671197744956,0.0160934465177459,"3b","3b","3b","3b","2b"
2019-09-20 19:00:00,"BAQS",4.20659613073585,0.234002327042066,0.663194336024741,0.394379021470151,0.0341884566793307,"3b","3b","3b","3b","2b"
2019-09-20 20:00:00,"BAQS",2.7234944105099,0.345948539519338,0.543088604907142,0.3098108619631,0.0150213315058588,"3b","3b","3b","3b","2b"
2019-09-20 21:00:00,"BAQS",2.16064066143265,0,0.393970391598231,0.298258327248118,0.0169155654187479,"3b","3b","3b","3b","2b"
2019-09-20 22:00:00,"BAQS",3.21146225193539,0.812586583135733,0.502061180018601,0.671708879060695,0.0642372178520855,"3b","3b","3b","3b","2b"
2019-09-20 23:00:00,"BAQS",4.13624392671586,0.874619529965224,0.460593443873005,1.35453671696503,0.0858764056764965,"3b","3b","3b","3b","2b"
2019-09-21,"BAQS",4.28107054872931,1.36071732591551,0.802970848598021,2.29148532154325,0.043203771880611,"3b","3b","3b","3b","2b"
2019-09-21 01:00:00,"BAQS",4.00966479590036,1.58411403898042,1.2273925643324,2.57162185675401,0.0748014780555955,"3b","3b","3b","3b","2b"
2019-09-21 02:00:00,"BAQS",4.00198204214485,1.49985517783341,1.32823265604879,2.41002293319988,0.0883788540155742,"3b","3b","3b","3b","2b"
2019-09-21 03:00:00,"BAQS",4.59637663440989,1.14160903262231,1.07728174796722,2.12474761165485,0.0863197189478085,"3b","3b","3b","3b","2b"
2019-09-21 04:00:00,"BAQS",4.34511011089544,1.41236936461532,0.839394460685152,2.42465489216943,0.10260347431933,"3b","3b","3b","3b","2b"
2019-09-21 05:00:00,"BAQS",4.72616927417839,1.31289453205825,1.18221573205962,2.2395581610342,0.0975400703754432,"3b","3b","3b","3b","2b"
2019-09-21 06:00:00,"BAQS",5.34192068124623,1.09983387729056,0.82719140234284,2.65448821888862,0.14288010291682,"3b","3b","3b","3b","2b"
2019-09-21 07:00:00,"BAQS",4.96019968307899,1.6744370210462,0.945569740340892,2.03503296695139,0.151794522861329,"3b","3b","3b","3b","2b"
2019-09-21 08:00:00,"BAQS",3.8410054613077,0.774324141727964,1.09002757826477,1.4532697593061,0.0873974237315307,"3b","3b","3b","3b","2b"
2019-09-21 09:00:00,"BAQS",4.50579492294604,0.755561826897905,0.946608796718863,1.05481544843801,0.0654386539304016,"3b","3b","3b","3b","2b"
2019-09-21 10:00:00,"BAQS",4.03219793383598,0.696430933918691,0.977692945206581,0.747379326736114,0.0487134569905826,"3b","3b","3b","3b","2b"
2019-09-21 11:00:00,"BAQS",4.43003468240493,0.161142121072009,0.955635217734329,0.622481298165721,0.0117907640365824,"3b","3b","3b","3b","2b"
2019-09-21 12:00:00,"BAQS",4.56870102961994,0.536549090667463,0.73228157905769,0.378445987235027,0.0302061599758359,"3b","3b","3b","3b","2b"
2019-09-21 13:00:00,"BAQS",4.44618066197301,0,0.837160110508354,0.284004866020426,0,"3b","3b","3b","3b","2b"
2019-09-21 14:00:00,"BAQS",5.28112813191961,0.602200400365961,0.794004468200603,0.3515753092102,0,"3b","3b","3b","3b","2b"
2019-09-21 15:00:00,"BAQS",6.17210355511098,0.447760877061966,0.747909050767172,0.584145394014656,0.0281026454147896,"3b","3b","3b","3b","2b"
2019-09-21 16:00:00,"BAQS",5.72153171576089,0.513224797423943,1.32848488821948,0.298080043874962,0,"3b","3b","3b","3b","2b"
2019-09-21 17:00:00,"BAQS",6.53609254257259,0.765362367340297,0.821905871685209,0.58557387013201,0.0352016032019796,"3b","3b","3b","3b","2b"
2019-09-21 18:00:00,"BAQS",8.91172331010672,0.620469762129474,0.77265680700486,0.665694735479092,0.0366881209190119,"3b","3b","3b","3b","2b"
2019-09-21 19:00:00,"BAQS",9.99665200612617,0.681261652172529,0.898778012422287,1.0266976310422,0.029846608114321,"3b","3b","3b","3b","2b"
2019-09-21 20:00:00,"BAQS",9.7482638564021,0.794190311039621,1.22335206082548,0.898265672440333,0.0545382135072955,"3b","3b","3b","3b","2b"
2019-09-21 21:00:00,"BAQS",9.24534746448559,0.932163990687985,1.24054028269414,1.30880337397526,0.037868439358038,"3b","3b","3b","3b","2b"
2019-09-21 22:00:00,"BAQS",9.95873303995305,0.799017412326125,1.26240368276493,1.65846421357807,0.0181117706938105,"3b","3b","3b","3b","2b"
2019-09-21 23:00:00,"BAQS",8.92726733952332,0.794507944093173,1.26706194571145,1.38512071709991,0.0405416640399632,"3b","3b","3b","3b","2b"
2019-09-22,"BAQS",8.5132985674418,1.12696823038127,1.22241577501468,1.68188537151826,0.0214693512272506,"3b","3b","3b","3b","2b"
2019-09-22 01:00:00,"BAQS",8.09229645607518,0.923580916721571,1.17991340132472,1.63708385871204,0.0586081279815371,"3b","3b","3b","3b","2b"
2019-09-22 02:00:00,"BAQS",8.35238095253189,1.11291601468574,1.52056635750127,1.70678085843608,0.0417152220277443,"3b","3b","3b","3b","2b"
2019-09-22 03:00:00,"BAQS",8.59701025179198,1.4420372096046,1.38998050764488,2.05473285337365,0.0867220541510406,"3b","3b","3b","3b","2b"
2019-09-22 04:00:00,"BAQS",8.38754463626338,1.22289192568322,1.26123662964549,2.09804941259303,0.0717168766528264,"3b","3b","3b","3b","2b"
2019-09-22 05:00:00,"BAQS",8.86527407460184,1.47263763417516,1.11511352365543,2.55233972581568,0.0841212934240049,"3b","3b","3b","3b","2b"
2019-09-22 06:00:00,"BAQS",9.46613699375267,1.96352005468142,1.07663170365914,3.44670076511739,0.110327823770076,"3b","3b","3b","3b","2b"
2019-09-22 07:00:00,"BAQS",8.42234599109799,1.95946774171009,1.16923237161997,3.22547553785781,0.151994519030298,"3b","3b","3b","3b","2b"
2019-09-22 08:00:00,"BAQS",9.04745781067186,2.23481593744897,1.38738632422629,3.46961578411805,0.145216631787918,"3b","3b","3b","3b","2b"
2019-09-22 09:00:00,"BAQS",8.19236604895372,2.27070486679859,1.55146598780834,2.92571189710574,0.0748999920495171,"3b","3b","3b","3b","2b"
2019-09-22 10:00:00,"BAQS",7.13183685710136,1.83925757733211,1.56625396096328,2.0028165983605,0.0906363399489601,"3b","3b","3b","3b","2b"
2019-09-22 11:00:00,"BAQS",3.79601095477563,1.04139654600419,0.988706667836172,0.943345465724899,0.00926656134007208,"3b","3b","3b","3b","2b"
2019-09-22 12:00:00,"BAQS",3.65890457400653,0.730754008558804,0.918453641436039,0.899858545351582,0.0434265639803807,"3b","3b","3b","3b","2b"
2019-09-22 13:00:00,"BAQS",2.76861936689036,0.295852228196873,0.518006440336659,0.435778978792623,0.0198105793555361,"3b","3b","3b","3b","2b"
2019-09-22 14:00:00,"BAQS",2.15810800416129,0.343065667881384,0.134522828645554,0.228386164411687,0,"3b","3b","3b","3b","2b"
2019-09-22 15:00:00,"BAQS",1.81252577804425,0.0438502889046738,0.194749113186698,0.107999303711458,0.0292318086396303,"3b","3b","3b","3b","2b"
2019-09-22 16:00:00,"BAQS",1.74430568623799,0.180520658219559,0.610081197930675,0.14737521403422,0,"3b","3b","3b","3b","2b"
2019-09-22 17:00:00,"BAQS",1.61010132801533,0.254353720859887,0.354138324394727,0.221137893817923,0.0306234467513837,"3b","3b","3b","3b","2b"
2019-09-22 18:00:00,"BAQS",1.55504622231145,0.234374120223883,0.38905049704306,0.273077999398667,0.0362266447679466,"3b","3b","3b","3b","2b"
2019-09-22 19:00:00,"BAQS",1.44524716956283,0.0498779249656194,0.343544241622585,0.0785724268563654,0,"3b","3b","3b","3b","2b"
2019-09-22 20:00:00,"BAQS",1.39687501851252,0.106904815899561,0.314964715315805,0.142477490761875,0.0237557908003675,"3b","3b","3b","3b","2b"
2019-09-22 21:00:00,"BAQS",1.50029373648885,0.275275152708133,0.3328488993411,0.236760794148885,0.0359301279096744,"3b","3b","3b","3b","2b"
2019-09-22 22:00:00,"BAQS",0.870449134536191,0.394505880377838,0.479882754162165,0.351275913576359,0.0538911090260804,"3b","3b","3b","3b","2b"
2019-09-22 23:00:00,"BAQS",1.03672776368219,0.26153360122449,0.228021173535157,0.334100795131377,0.0386043256788206,"3b","3b","3b","3b","2b"
2019-09-23,"BAQS",1.57021432739276,0.84701865402002,0.90436507315906,1.4369198040367,0.123329446755823,"3b","3b","3b","3b","2b"
2019-09-23 01:00:00,"BAQS",1.97027130947379,0.94922862539312,1.64651181233035,1.68140669811649,0.100474429179966,"3b","3b","3b","3b","2b"
2019-09-23 02:00:00,"BAQS",2.84000487613013,1.25564679965329,1.44686378794139,2.89422175403978,0.0724475758015093,"3b","3b","3b","3b","2b"
2019-09-23 03:00:00,"BAQS",1.59827057040504,0.939756574205189,1.05032452599201,1.36052770353058,0.112059423496235,"3b","3b","3b","3b","2b"
2019-09-23 04:00:00,"BAQS",1.38957349481989,0.594584058808739,1.33664422722443,0.732831578835489,0.0098526486181759,"3b","3b","3b","3b","2b"
2019-09-23 05:00:00,"BAQS",1.97948810796967,0.169234939055931,0.474112935513555,0.479621193503786,0.0821964504294605,"3b","3b","3b","3b","2b"
2019-09-23 06:00:00,"BAQS",1.47431147999666,0.434629413454251,0.336991089599476,0.307807944292978,0.0583100673623384,"3b","3b","3b","3b","2b"
2019-09-23 07:00:00,"BAQS",2.07915771722,0.654660159512848,0.910049176428161,0.364801985009728,0.016256478229078,"3b","3b","3b","3b","2b"
2019-09-23 08:00:00,"BAQS",1.50381724661969,0.331880062088748,0.235672180723074,0.316356627015328,0.0149179720631028,"3b","3b","3b","3b","2b"
2019-09-23 09:00:00,"BAQS",0.0117640926001042,1.06536321001529,1.48987982229863,0.0619983026883174,0.0189844110639912,"3b","3b","3b","3b","2b"
2019-09-23 10:00:00,"BAQS",0.495318454424838,0.150410833352341,0.601125364645593,0.0460288719479541,0.000232851116790574,"3b","3b","3b","3b","2b"
2019-09-23 11:00:00,"BAQS",0.544710179983532,0.446049383043192,0.841491857962921,0.0885409311016839,0,"3b","3b","3b","3b","2b"
2019-09-23 12:00:00,"BAQS",2.06519332137113,0.681618608146005,0,0.186183653816195,0,"3b","3b","3b","3b","2b"
2019-09-23 13:00:00,"BAQS",1.06551262667739,0.700779155649378,0.741114509880814,0.181291165631144,0.00469787724723022,"3b","3b","3b","3b","2b"
2019-09-23 14:00:00,"BAQS",1.33740736691992,0.443596997560791,0.214489693362687,0.215729528183354,0.0279246594624979,"3b","3b","3b","3b","2b"
2019-09-23 15:00:00,"BAQS",1.95010086686164,0.21865582060903,0.159839357928269,0.171912760639874,0,"3b","3b","3b","3b","2b"
2019-09-23 16:00:00,"BAQS",2.03502027863257,0.105527207384539,0.246012743643305,0.184394362876945,0.0104649742425091,"3b","3b","3b","3b","2b"
2019-09-23 17:00:00,"BAQS",0.428248394716935,0,0.489536632025471,0.106281592944809,0.0207663432725933,"3b","3b","3b","3b","2b"
2019-09-23 18:00:00,"BAQS",0.763886887226677,0.533649207019678,0.460737820024414,0.167147347657461,0.0363320307708106,"3b","3b","3b","3b","2b"
2019-09-23 19:00:00,"BAQS",0.810877145135197,0.67177913847523,0.402292780541452,0.240122270708823,0.00769247500826572,"3b","3b","3b","3b","2b"
