"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-09-17 13:00:00,"LW",2.05854632761325,0.272893193473427,0.271345024327268,0.225121790936079,0.0206663116470958,"3b","3b","3b","3b","2b"
2021-09-17 14:00:00,"LW",1.47316821723304,0.402164738484285,0.383689079332668,0.176749725578069,0,"3b","3b","3b","3b","2b"
2021-09-17 15:00:00,"LW",1.84984375141108,0.250542562843317,0.161526798527831,0.200366473821779,0,"3b","3b","3b","3b","2b"
2021-09-17 16:00:00,"LW",1.86534634242563,0.420062555807139,0.269084017874151,0.237425271695234,0.0117885658862888,"3b","3b","3b","3b","2b"
2021-09-17 17:00:00,"LW",2.90283098710195,0.474621520206911,0.496617308205334,0.325721441543214,0,"3b","3b","3b","3b","2b"
2021-09-17 18:00:00,"LW",2.1245227089847,0.305434244379619,0.439816951064658,0.250729659852774,0.00300463287940049,"3b","3b","3b","3b","2b"
2021-09-17 19:00:00,"LW",3.75219997273597,0.38789861132918,0.169855988158388,0.283645071188291,0.0111918425805783,"3b","3b","3b","3b","2b"
2021-09-17 20:00:00,"LW",3.75493847305528,0.327389954226839,0.206078090958669,0.335417282582451,0,"3b","3b","3b","3b","2b"
2021-09-17 21:00:00,"LW",4.68772410962247,0.431675512828932,0.20826895343717,0.504553909416671,0,"3b","3b","3b","3b","2b"
2021-09-17 22:00:00,"LW",5.07239291198031,0.478265057183693,0.447601551902867,0.66547965510781,0.0114487132911531,"3b","3b","3b","3b","2b"
2021-09-17 23:00:00,"LW",5.53315573540394,0.909500972655764,0.512316618387603,1.11466926287946,0,"3b","3b","3b","3b","2b"
2021-09-18,NA,5.23973330580229,0.914163122526083,0.398227402692663,1.43979433578463,0,"2b","2b","2b","2b","2b"
2021-09-18 01:00:00,"LW",5.39814223244501,1.16139063691265,0.1925824285438,1.80360896081668,0.00711223720816656,"2b","2b","2b","2b","2b"
2021-09-18 02:00:00,"LW",5.70685299264059,1.23411004873831,0.635763654588971,2.26493552249743,0.00137738889584276,"2b","2b","2b","2b","2b"
2021-09-18 03:00:00,"LW",5.56544444504722,1.09265930589192,0.510615903858049,1.91470583478758,0,"2b","2b","2b","2b","2b"
2021-09-18 04:00:00,"LW",4.73261971601254,1.64911034330589,0.5219349017791,2.72859031994116,0,"2b","2b","2b","2b","2b"
2021-09-18 05:00:00,"LW",4.23441343386016,2.38469846642261,0.521373661887702,3.92286815408552,0,"2b","2b","2b","2b","2b"
2021-09-18 06:00:00,"LW",3.34418022179468,2.07827405898692,0.458117367907185,3.33779028665806,0,"2b","2b","2b","2b","2b"
2021-09-18 07:00:00,"LW",8.45445904469845,1.87581240672725,0.446088150935207,3.078276584253,0,"2b","2b","2b","2b","2b"
2021-09-18 08:00:00,"LW",10.4764326804246,1.8881162139877,0.875496709384736,3.12232416403574,0,"2b","2b","2b","2b","2b"
2021-09-18 09:00:00,"LW",3.78274366984288,1.20313075028366,0.457737657717461,1.71136752962709,0,"2b","2b","2b","2b","2b"
2021-09-18 10:00:00,"LW",2.34546410123438,0.59944139207871,0.162294337484639,0.506754765208298,0.00905157652784735,"2b","2b","2b","2b","2b"
2021-09-18 11:00:00,"LW",2.33767263143884,0.722144174984086,0.216950864702253,0.517906880729175,0,"2b","2b","2b","2b","2b"
2021-09-18 12:00:00,"LW",3.23277449235067,0.852592198969694,0.474130432722769,0.658772672143598,0,"2b","2b","2b","2b","2b"
2021-09-18 13:00:00,"LW",4.54368651479773,0.953899050104262,0.661308666876124,1.13785081784557,0.00997884033791436,"2b","2b","2b","2b","2b"
2021-09-18 14:00:00,"LW",4.08544445327069,0.96790660784077,0.726986970482942,0.794422857501338,0.00719301317816036,"2b","2b","2b","2b","2b"
2021-09-18 15:00:00,"LW",4.90051143717938,0.809857082816492,0.645189531662654,0.53797798559444,0,"2b","2b","2b","2b","2b"
2021-09-18 16:00:00,"LW",5.14505949671485,0.853806134866692,0.243502256888884,0.39306067297636,0.0227790079735645,"2b","2b","2b","2b","2b"
2021-09-18 17:00:00,"LW",4.85792276036699,0.736247500684485,0.78508687325735,0.232673614868948,0.0112425892809569,"2b","2b","2b","2b","2b"
2021-09-18 18:00:00,"LW",6.96431903841257,0.661859764855151,0.755001335445802,0.440409560698035,0.0143261001843367,"2b","2b","2b","2b","2b"
2021-09-18 19:00:00,"LW",13.112475737424,0.833738371495941,0.409603823248182,1.21430160002739,0.00830369854401599,"2b","2b","2b","2b","2b"
2021-09-18 20:00:00,"LW",9.01197576901811,0.859104338035608,0.82487262633342,1.07898758110924,0.00963279354673574,"2b","2b","2b","2b","2b"
2021-09-18 21:00:00,"LW",8.36784054325578,1.25608596519153,0.722940048071108,1.24933066223199,0.0153444209683319,"2b","2b","2b","2b","2b"
2021-09-18 22:00:00,"LW",7.17456621024546,1.07586798174965,0.731408843981934,1.52058385874287,0.0134992824337824,"2b","2b","2b","2b","2b"
2021-09-18 23:00:00,"LW",6.82651541314143,1.1792018398231,0.658343742779508,1.45998045589656,0.0108144213435303,"2b","2b","2b","2b","2b"
2021-09-19,NA,7.08077964366556,1.80012927924103,0.597623026211472,2.16846849734711,0,"3b","3b","3b","3b","2b"
2021-09-19 01:00:00,"LW",6.2327254342392,1.28236343223808,0.784150258379086,2.25163653034628,0,"3b","3b","3b","3b","2b"
2021-09-19 02:00:00,"LW",5.96702140636695,1.74202590915327,0.472754380249336,2.96382877365084,0,"3b","3b","3b","3b","2b"
2021-09-19 03:00:00,"LW",5.3649692923734,1.7779780015539,0.449579449329532,2.93419975116087,0,"3b","3b","3b","3b","2b"
2021-09-19 04:00:00,"LW",4.23824369975469,1.88497185448186,0.535105225821119,2.71012014108812,0,"3b","3b","3b","3b","2b"
2021-09-19 05:00:00,"LW",1.46079473251321,0.537183838995178,0.0686114941452967,0.381481640214148,0,"3b","3b","3b","3b","2b"
2021-09-19 06:00:00,"LW",0.38543862739598,0.232144692112788,0.313519259562896,0.195209530020711,0,"3b","3b","3b","3b","2b"
2021-09-19 07:00:00,"LW",0.68277623025602,0.246578337230067,0.344353498899953,0.200216152529192,0,"3b","3b","3b","3b","2b"
2021-09-19 08:00:00,"LW",1.12598169654951,0.141559129235252,0.0229384254064789,0.309176810512537,0,"3b","3b","3b","3b","2b"
2021-09-19 09:00:00,"LW",1.05694346024805,0.213555263778568,0.194699077748679,0.281416247615275,0,"3b","3b","3b","3b","2b"
2021-09-19 10:00:00,"LW",1.23111621785466,0.149985043750899,0.193751911186591,0.279785559087848,0,"3b","3b","3b","3b","2b"
2021-09-19 11:00:00,"LW",0.939678698955512,0.264023919584973,0.262080523159382,0.26541305291256,0,"3b","3b","3b","3b","2b"
2021-09-19 12:00:00,"LW",1.05076677725518,0.195254937223766,0.294999620513803,0.289825706149586,0,"3b","3b","3b","3b","2b"
2021-09-19 13:00:00,"LW",1.37022812756374,0.39849997424162,0.274488223648438,0.149733878602489,0,"3b","3b","3b","3b","2b"
2021-09-19 14:00:00,"LW",1.60100441740529,0.113656794472347,0.112874395617454,0.339566656429846,0.0195154156396775,"3b","3b","3b","3b","2b"
2021-09-19 15:00:00,"LW",1.54143440125402,0.201785438791485,0.191179659957944,0.162919613097928,0,"3b","3b","3b","3b","2b"
2021-09-19 16:00:00,"LW",1.57992523173422,0.0877299523007361,0.297704163792768,0.306584164562209,0,"3b","3b","3b","3b","2b"
2021-09-19 17:00:00,"LW",1.24324809363353,0,0.233083188554489,0.120378884407357,0,"3b","3b","3b","3b","2b"
2021-09-19 18:00:00,"LW",2.10059677503736,0.614914993826586,0.402386216981726,0.320537771916084,0,"3b","3b","3b","3b","2b"
2021-09-19 19:00:00,"LW",2.33706714833024,0.813466343560848,0.54553344380212,0.507253971839502,0,"3b","3b","3b","3b","2b"
2021-09-19 20:00:00,"LW",1.30948332290002,0.566273222229463,0.347201491327794,0.340565700916238,0,"3b","3b","3b","3b","2b"
2021-09-19 21:00:00,"LW",1.73893042548937,0.963798281585005,0.335791582172497,0.493406102004899,0,"3b","3b","3b","3b","2b"
2021-09-19 22:00:00,"LW",1.49065772445058,0.265974003352027,0.420872979157507,0.47663208014411,0,"3b","3b","3b","3b","2b"
2021-09-19 23:00:00,"LW",1.14080280391178,0.211679929021935,0.0878845628355684,0.211786677201276,0,"3b","3b","3b","3b","2b"
2021-09-20,NA,2.11020967732809,0.646458937557133,0.17680858685947,0.349099347281684,0,"3b","3b","3b","3b","2b"
2021-09-20 01:00:00,"LW",1.53208203777293,0.183657161272412,0.214763551104303,0.264876277039051,0,"3b","3b","3b","3b","2b"
2021-09-20 02:00:00,"LW",2.21194932024969,0.283065885333044,0.434813406500401,0.627053042572212,0,"3b","3b","3b","3b","2b"
2021-09-20 03:00:00,"LW",2.12397341035561,0.160967240538046,0.385751337782323,0.462265452338149,0,"3b","3b","3b","3b","2b"
2021-09-20 04:00:00,"LW",2.52613977826814,0.902441505249305,0,0.730972580300145,0,"3b","3b","3b","3b","2b"
2021-09-20 05:00:00,"LW",2.79433122154505,0.741842857412517,0.322076962777959,0.925900274273248,0,"3b","3b","3b","3b","2b"
2021-09-20 06:00:00,"LW",3.1006129066533,1.01984405856941,0.216472866111401,1.54109644234396,0,"3b","3b","3b","3b","2b"
2021-09-20 07:00:00,"LW",3.38074573670288,1.24325714432226,0.502397425233725,1.32385217310101,0,"3b","3b","3b","3b","2b"
2021-09-20 08:00:00,"LW",2.98137097269872,1.3585564203928,0.487523223763001,1.33481533036484,0,"3b","3b","3b","3b","2b"
2021-09-20 09:00:00,"LW",3.10704203044197,0.568891392726924,0.482103995578642,0.617698429130553,0,"3b","3b","3b","3b","2b"
2021-09-20 10:00:00,"LW",2.11234407113265,0.627114438350544,0.357101578682493,0.456498649327671,0,"3b","3b","3b","3b","2b"
2021-09-20 11:00:00,"LW",1.86528850122204,0.71648380653995,0.42098790846693,0.587800947798944,0,"3b","3b","3b","3b","2b"
2021-09-20 12:00:00,"LW",1.98161161326592,0.652920720209416,0.27759180595874,0.264802704720559,0,"3b","3b","3b","3b","2b"
2021-09-20 13:00:00,"LW",2.27742767944968,0.724899265870954,0.397189137898426,0.749675330969753,0,"3b","3b","3b","3b","2b"
2021-09-20 14:00:00,"LW",2.55957433933806,0.300840017142981,0.598494002174046,0.653539728519756,0,"3b","3b","3b","3b","2b"
2021-09-20 15:00:00,"LW",2.79232535373664,0.777456516971465,0.458142014348162,0.452448821269684,0,"3b","3b","3b","3b","2b"
2021-09-20 16:00:00,"LW",4.60529993611397,1.96286286462728,1.17329114760213,1.02038601808267,0,"3b","3b","3b","3b","2b"
2021-09-20 17:00:00,"LW",4.20382012465663,2.16733188932103,1.62348241132054,0.766179962576244,0,"3b","3b","3b","3b","2b"
2021-09-20 18:00:00,"LW",3.92951119841508,0.570098523790628,0.41901664706738,0.555561666467158,0,"3b","3b","3b","3b","2b"
2021-09-20 19:00:00,"LW",5.8528801861037,0.47945163297633,0.320030374592967,0.636711123825906,0,"3b","3b","3b","3b","2b"
2021-09-20 20:00:00,"LW",3.56369380766317,0.0847567957640317,0.158857081103461,0.425969730217246,0,"3b","3b","3b","3b","2b"
2021-09-20 21:00:00,"LW",2.99489084649448,0.0712600530832459,0,0.573151417948025,0,"3b","3b","3b","3b","2b"
2021-09-20 22:00:00,"LW",3.12297671441291,0.58050160927959,0.482100748099736,0.575527451257138,0,"3b","3b","3b","3b","2b"
2021-09-20 23:00:00,"LW",2.67840283048189,0.84030916300852,0.237167256810029,0.501572434502326,0.00252028374568053,"3b","3b","3b","3b","2b"
2021-09-21,NA,2.64968213113963,0.628771660177205,0.00761511788463749,0.846113356861443,0,"3b","3b","3b","3b","2b"
2021-09-21 01:00:00,"LW",2.77509852192558,0.644554924247263,0.266248847411272,0.734003867653046,0.003817102084918,"3b","3b","3b","3b","2b"
2021-09-21 02:00:00,"LW",3.04308457993717,0.818724270509349,0.505630050344852,1.20910862189524,0,"3b","3b","3b","3b","2b"
2021-09-21 03:00:00,"LW",2.76007091020713,0.783951313260819,0.191092564184557,0.793372046597467,0,"3b","3b","3b","3b","2b"
2021-09-21 04:00:00,"LW",2.52270929392353,0.238506855631965,0.347059817259619,0.787143892029083,0,"3b","3b","3b","3b","2b"
2021-09-21 05:00:00,"LW",2.51552274478551,0.549499109257881,0.354745109904941,0.470746211514045,0,"3b","3b","3b","3b","2b"
2021-09-21 06:00:00,"LW",2.31226794476625,0.557905418496754,0.495758325396993,0.528610805704564,0.00369960814184674,"3b","3b","3b","3b","2b"
2021-09-21 07:00:00,"LW",3.09353934251373,0.618475916598723,0.321853551997558,0.434579185514113,0,"3b","3b","3b","3b","2b"
2021-09-21 08:00:00,"LW",3.30495665851515,0.598386860542572,0.222441942564296,0.652553486531123,0,"3b","3b","3b","3b","2b"
2021-09-21 09:00:00,"LW",3.32874022645373,0.540948572251986,0.746265467609219,0.571926779797674,0,"3b","3b","3b","3b","2b"
2021-09-21 10:00:00,"LW",2.71207982573695,0.585542803874883,0.659060195334017,0.411563215882326,0,"3b","3b","3b","3b","2b"
2021-09-21 11:00:00,"LW",2.91433430970111,0.528594250707392,0.154071098694478,0.562817356043178,0,"3b","3b","3b","3b","2b"
2021-09-21 12:00:00,"LW",3.42300993005803,0.823069823962414,0.597108342947202,1.13619427080262,0,"3b","3b","3b","3b","2b"
2021-09-21 13:00:00,"LW",4.72410318765107,0.999519569057721,0.497168265217498,0.677418618949639,0,"3b","3b","3b","3b","2b"
2021-09-21 14:00:00,"LW",3.87121652533393,0.742545924759343,0.594893159455145,1.08043859663228,0,"3b","3b","3b","3b","2b"
2021-09-21 15:00:00,"LW",3.63994241389057,0.561996760234021,0.574240079401291,0.6649527817788,0,"3b","3b","3b","3b","2b"
2021-09-21 16:00:00,"LW",3.7184951679876,0.420072054739609,0.273725296225397,0.789351473306856,0,"3b","3b","3b","3b","2b"
2021-09-21 17:00:00,"LW",4.72810145182487,0.602831211103459,0.33219477902674,0.462198162755727,0.00930370537125655,"3b","3b","3b","3b","2b"
2021-09-21 18:00:00,"LW",5.81529468194665,0.510713880503561,0.343599266059409,0.864776265314444,0,"3b","3b","3b","3b","2b"
2021-09-21 19:00:00,"LW",10.3924861707621,0.467298262839443,0.422428978284266,0.793711288552891,5.80390271869556e-05,"3b","3b","3b","3b","2b"
2021-09-21 20:00:00,"LW",11.5735150123123,0.331232712050544,0.0911828594007844,0.754427769322549,0.0309109866596467,"3b","3b","3b","3b","2b"
2021-09-21 21:00:00,"LW",9.71678750257887,0.60513365580455,0.0680047257796064,1.00089211558918,0,"3b","3b","3b","3b","2b"
2021-09-21 22:00:00,"LW",9.66506102337708,0.428336587707149,0.754601674295657,1.14828855026891,0.0213416321163558,"3b","3b","3b","3b","2b"
2021-09-21 23:00:00,"LW",8.04643808360828,0.80578963710113,0.459942313118687,1.11018428977414,0,"3b","3b","3b","3b","2b"
2021-09-22,NA,7.40676468793856,0.630627251490028,0.126218254181354,1.00283427643567,0,"3b","3b","3b","3b","2b"
2021-09-22 01:00:00,"LW",3.94244339077406,0.478178009224749,0.424290469488436,0.419170151803753,0,"3b","3b","3b","3b","2b"
2021-09-22 02:00:00,"LW",4.24476696241949,0.53965342785341,0.313887966276088,0.679117625378461,0,"3b","3b","3b","3b","2b"
2021-09-22 03:00:00,"LW",4.6417006135952,0.518209079561295,0.481040777175208,0.580369737947346,0,"3b","3b","3b","3b","2b"
2021-09-22 04:00:00,"LW",4.03051338952148,0.486523646700199,0.161962582290273,0.617101898509386,0,"3b","3b","3b","3b","2b"
2021-09-22 05:00:00,"LW",4.40653546292635,0.440372348257755,0.356809290106273,0.677876657678034,0,"3b","3b","3b","3b","2b"
2021-09-22 06:00:00,"LW",3.76560365051812,0.560714284976597,0.486270720196962,0.689626817101951,0,"3b","3b","3b","3b","2b"
2021-09-22 07:00:00,"LW",3.56124191919663,0.677782233039725,0.367852045536187,0.680124222549498,0,"3b","3b","3b","3b","2b"
2021-09-22 08:00:00,"LW",4.36985411054133,0.719143431280414,0.100579119184386,0.612186798279653,0,"3b","3b","3b","3b","2b"
2021-09-22 09:00:00,"LW",3.70670540406419,0.835311935070592,0.551408939769444,0.673334045449437,0,"3b","3b","3b","3b","2b"
2021-09-22 10:00:00,"LW",4.53686953867359,0.775105587040118,0.195527701579483,0.779784155337079,0,"3b","3b","3b","3b","2b"
2021-09-22 11:00:00,"LW",3.14184851965204,0.541120039922952,0.607260659776064,0.528909635963682,0.0374195368863998,"3b","3b","3b","3b","2b"
2021-09-22 12:00:00,"LW",4.27706053091832,0.595161541430039,0.34360452733894,0.355920159438704,0,"3b","3b","3b","3b","2b"
2021-09-22 13:00:00,"LW",3.76951443178165,0.587543966439145,0.410786199145562,0.243480228166627,0.00117428054604835,"3b","3b","3b","3b","2b"
2021-09-22 14:00:00,"LW",2.48507931588103,0.323660460761415,0.367504040934248,0.134553992650287,0,"3b","3b","3b","3b","2b"
2021-09-22 15:00:00,"LW",1.98048376670508,0.485808974031861,0,0.0924499681241012,0,"3b","3b","3b","3b","2b"
2021-09-22 16:00:00,"LW",2.41210067156361,0.236676146422543,0,0.0810859842660891,0,"3b","3b","3b","3b","2b"
2021-09-22 17:00:00,"LW",2.5412816060152,0.434871370559248,0,0.0699244729842084,0.00576238810745309,"3b","3b","3b","3b","2b"
2021-09-22 18:00:00,"LW",1.82621390726487,0.249044126904361,0.124566665759575,0.0510998144000528,0,"3b","3b","3b","3b","2b"
2021-09-22 19:00:00,"LW",1.47945930041087,0.533334313151176,0.411738135996328,0.0647951748269174,0,"3b","3b","3b","3b","2b"
2021-09-22 20:00:00,"LW",2.14138170717735,0.173185133673199,0,0.0955987229088422,0,"3b","3b","3b","3b","2b"
2021-09-22 21:00:00,"LW",1.08694434929421,0.0411656921599898,0,0.0881279158886144,0,"3b","3b","3b","3b","2b"
2021-09-22 22:00:00,"LW",0.988644330459675,0.518684626089128,0.0241846358186894,0.0643493551044786,0,"3b","3b","3b","3b","2b"
2021-09-22 23:00:00,"LW",0.859768023228162,0.271705803440911,0.199475116660966,0.0817790571865322,0,"3b","3b","3b","3b","2b"
2021-09-23,NA,0.767933557362597,0.421375365349177,0.000181729461898173,0.0998227052803512,0,"3b","3b","3b","3b","2b"
2021-09-23 01:00:00,"LW",1.2386368237962,0.146166407553875,0.0243432021631702,0.15084285373619,0.00856737062757096,"3b","3b","3b","3b","2b"
2021-09-23 02:00:00,"LW",0.744700924728277,0.229205944647554,0.189864443809817,0.229275414802999,0.0221732693413316,"3b","3b","3b","3b","2b"
2021-09-23 03:00:00,"LW",1.05677062232082,0.197065212307965,0.231769339225667,0.111765507367405,0,"3b","3b","3b","3b","2b"
2021-09-23 04:00:00,"LW",1.43107244980875,0.590634772295075,0,0.295104001497512,0,"3b","3b","3b","3b","2b"
2021-09-23 05:00:00,"LW",1.52641515448548,0.477383745383151,0.349846565086976,0.181249609256402,0,"3b","3b","3b","3b","2b"
2021-09-23 06:00:00,"LW",0.885751221359937,0.268814984534373,0.174984322797671,0.306406642769345,0,"3b","3b","3b","3b","2b"
2021-09-23 07:00:00,"LW",2.12758904470273,0.478271681599419,0.259123442494247,0.194644138642467,0,"3b","3b","3b","3b","2b"
2021-09-23 08:00:00,"LW",1.60609680302735,0.27834876091218,0,0.201442521399999,0.00869260761659669,"3b","3b","3b","3b","2b"
2021-09-23 09:00:00,"LW",1.75615522132227,0.0958106136625177,0.0966564843990312,0.282020786618251,0,"3b","3b","3b","3b","2b"
2021-09-23 10:00:00,"LW",0.821941559502651,0.186602395767365,0.0866201003593608,0.151281292686282,0.00884856943244142,"3b","3b","3b","3b","2b"
2021-09-23 11:00:00,"LW",0.928524930351931,0.377255880063608,0.131202695599716,0.102058593772446,0.00636086541798479,"3b","3b","3b","3b","2b"
2021-09-23 12:00:00,"LW",1.47197662514869,0.077409911959997,0.222333462111002,0.168651908721826,0,"3b","3b","3b","3b","2b"
2021-09-23 13:00:00,"LW",1.04609045187961,0.237686187744675,0.273031917726648,0.159617137014224,0,"3b","3b","3b","3b","2b"
2021-09-23 14:00:00,"LW",1.12476947272889,0.315960522615026,0,0.203282489414492,0,"3b","3b","3b","3b","2b"
2021-09-23 15:00:00,"LW",1.51085485516506,0,0.0524873720570669,0.152341559573802,0.020482594736708,"3b","3b","3b","3b","2b"
2021-09-23 16:00:00,"LW",1.54425721273444,0.341935709939374,0.239728021500801,0.146997866192127,0,"3b","3b","3b","3b","2b"
2021-09-23 17:00:00,"LW",2.09335139134114,0.349503480288961,0.392394253837923,0.159084885383905,0.0120355470143255,"3b","3b","3b","3b","2b"
2021-09-23 18:00:00,"LW",2.41437416062312,0.130180480775795,0.43645563791638,0.414703483062518,0,"3b","3b","3b","3b","2b"
2021-09-23 19:00:00,"LW",2.75138380985714,0.00208829363290867,0.0484658059091469,0.241834818010055,0.00915448822703456,"3b","3b","3b","3b","2b"
2021-09-23 20:00:00,"LW",5.65946982616613,0.469315048740289,0.0759987793038528,0.513504749414146,0,"3b","3b","3b","3b","2b"
2021-09-23 21:00:00,"LW",6.61707554879479,0.746863321871241,0.39115141913154,0.834331808844513,0,"3b","3b","3b","3b","2b"
2021-09-23 22:00:00,"LW",5.96550406829875,0.756068739301237,0.685226801636997,0.988549384904477,0,"3b","3b","3b","3b","2b"
2021-09-23 23:00:00,"LW",4.91716416436866,1.19189526261279,0.904246242372725,1.08021903050767,0,"3b","3b","3b","3b","2b"
2021-09-24,NA,6.15991525654261,1.54367777840956,0.963999149652278,1.52299868858245,0.00494256446833163,"3b","3b","3b","3b","2b"
2021-09-24 01:00:00,"LW",6.08128039242952,1.4428091245703,0.844216743113007,1.7094968468715,0,"3b","3b","3b","3b","2b"
2021-09-24 02:00:00,"LW",6.09889291476616,1.62292742960717,0.642575746642608,1.86457838101923,0,"3b","3b","3b","3b","2b"
2021-09-24 03:00:00,"LW",4.2865749253706,1.72604233328545,0.531575856662093,1.76781407220086,0,"3b","3b","3b","3b","2b"
2021-09-24 04:00:00,"LW",3.05646824141812,0.381875733413106,0.38049976566993,0.647681968027336,0,"3b","3b","3b","3b","2b"
2021-09-24 05:00:00,"LW",2.61437103294764,0.459522137466622,0.270513088092225,0.670638159506813,0.0235178805838067,"3b","3b","3b","3b","2b"
2021-09-24 06:00:00,"LW",1.58043722115555,0.0917350007085261,0.428250854220948,0.490315503880139,0.0168022365830334,"3b","3b","3b","3b","2b"
2021-09-24 07:00:00,"LW",2.66289490338872,0.476019240098348,0.0563641537786523,0.409537932372211,0,"3b","3b","3b","3b","2b"
2021-09-24 08:00:00,"LW",2.2351269982154,0.0818314789316361,0.201091713307042,0.460999534347398,0,"3b","3b","3b","3b","2b"
2021-09-24 09:00:00,"LW",2.58563750911951,0.221352599843711,0,0.37679341517443,0,"3b","3b","3b","3b","2b"
2021-09-24 10:00:00,"LW",6.16359037022372,0.1588748453302,0.240718362735039,0.468460250052093,0,"3b","3b","3b","3b","2b"
2021-09-24 11:00:00,"LW",3.56969650894457,0.0252861482230164,0.0644816703045919,0.373685250030534,0,"3b","3b","3b","3b","2b"
2021-09-24 12:00:00,"LW",2.12940972792416,0.228142824844006,0.0688501603314109,0.248895874346724,0,"3b","3b","3b","3b","2b"
2021-09-24 13:00:00,"LW",2.19784792173845,0.433252229304018,0.177497461808209,0.197598496047988,0,"3b","3b","3b","3b","2b"
2021-09-24 14:00:00,"LW",1.21933476639921,0.303459103423681,0.261106029566001,0.156867115180874,0.0295160128302497,"3b","3b","3b","3b","2b"
2021-09-24 15:00:00,"LW",1.59654368823996,0.341329904334725,0.341607489599992,0.0909155815432604,0,"3b","3b","3b","3b","2b"
2021-09-24 16:00:00,"LW",1.06527287183644,0.421573763033634,0.336084426796368,0.121566208363455,0.000450976959044885,"3b","3b","3b","3b","2b"
2021-09-24 17:00:00,"LW",1.20049270355205,0.486013314693009,0.252239100066645,0.165664603758016,0,"3b","3b","3b","3b","2b"
2021-09-24 18:00:00,"LW",1.36738416709142,0.444786085072692,0.334854768420341,0.0675852551652128,0,"3b","3b","3b","3b","2b"
2021-09-24 19:00:00,"LW",1.58844376913275,0.136798869728184,0.648879015731014,0.17864722981416,0,"3b","3b","3b","3b","2b"
2021-09-24 20:00:00,"LW",3.10257829826467,0.271071028669948,0,0.249116806743724,0,"3b","3b","3b","3b","2b"
2021-09-24 21:00:00,"LW",2.99299050519664,0.164696950537103,0.266068004927949,0.250964464333584,0,"3b","3b","3b","3b","2b"
2021-09-24 22:00:00,"LW",2.47082075004942,0.39591694209793,0.240289908852974,0.318522701155396,0.0382868162509683,"3b","3b","3b","3b","2b"
2021-09-24 23:00:00,"LW",2.57954611702601,0.468907463962488,0.264175793026067,0.163201838618762,0.00600136653589955,"3b","3b","3b","3b","2b"
2021-09-25,NA,1.97843124191442,0.493710110320756,0.347211751831295,0.229454107091159,0.00187159702794442,"3b","3b","3b","3b","2b"
2021-09-25 01:00:00,"LW",2.36410211906144,0.403743241477063,0.488043143649937,0.397404911486774,0,"3b","3b","3b","3b","2b"
2021-09-25 02:00:00,"LW",2.59274308532746,0.816683416418414,0.321818221671116,0.80840961377485,0,"3b","3b","3b","3b","2b"
2021-09-25 03:00:00,"LW",2.73265492278302,0.686140821192838,0.163532159755495,0.871402686500751,0,"3b","3b","3b","3b","2b"
2021-09-25 04:00:00,"LW",2.16080873693716,0.822498133114092,0.38011347880851,0.841518202081968,0,"3b","3b","3b","3b","2b"
2021-09-25 05:00:00,"LW",3.04350791271516,0.497554330139025,0.336790323288293,0.791589785507288,0,"3b","3b","3b","3b","2b"
2021-09-25 06:00:00,"LW",2.7109015349407,0.985513463581619,0.403582520817096,0.738218214478318,0,"3b","3b","3b","3b","2b"
2021-09-25 07:00:00,"LW",3.20019773742168,1.23094687440887,0.567542177881225,1.14464855530173,0,"3b","3b","3b","3b","2b"
2021-09-25 08:00:00,"LW",3.47161881674522,1.52155258669903,0.647735026691744,1.36111160650018,0.0040936004933322,"3b","3b","3b","3b","2b"
2021-09-25 09:00:00,"LW",2.54770767146417,1.44233120874312,0.670476066268896,1.52667010213917,0,"3b","3b","3b","3b","2b"
2021-09-25 10:00:00,"LW",2.52969003509212,1.59733421754902,0.744560164404216,1.14900693086291,0,"3b","3b","3b","3b","2b"
2021-09-25 11:00:00,"LW",2.64957612279327,0.567219053834823,0.631152272512846,0.522186797570257,0,"3b","3b","3b","3b","2b"
2021-09-25 12:00:00,"LW",1.74645933819325,0.894207450590634,0.484580349956902,0.367475337550751,0,"3b","3b","3b","3b","2b"
2021-09-25 13:00:00,"LW",1.88246376855415,0.642007712063847,0.737010413135389,0.278987873532998,0,"3b","3b","3b","3b","2b"
2021-09-25 14:00:00,"LW",2.35304171845838,0.62850900521936,0.406266963635195,0.154859381175105,0,"3b","3b","3b","3b","2b"
2021-09-25 15:00:00,"LW",2.52540329157159,0.694649390780314,0.529400098526296,0.351525041253174,0,"3b","3b","3b","3b","2b"
2021-09-25 16:00:00,"LW",2.83201299722251,0.83821658940396,0.71142423348233,0.352357895973979,0,"3b","3b","3b","3b","2b"
2021-09-25 17:00:00,"LW",3.34958421157759,0.420702787624397,0.469886286781994,0.259657884100716,0,"3b","3b","3b","3b","2b"
2021-09-25 18:00:00,"LW",4.42126947308159,0.62749249494105,0.391891068979134,0.214771378669992,0.0066849337454696,"3b","3b","3b","3b","2b"
2021-09-25 19:00:00,"LW",6.74332545415855,0.667830868883521,0.557747478071288,0.481249912785847,0,"3b","3b","3b","3b","2b"
2021-09-25 20:00:00,"LW",2.78717579053983,0.405130611786141,0.371638260550962,0.240880811204209,0,"3b","3b","3b","3b","2b"
2021-09-25 21:00:00,"LW",2.69506489106384,0.485590029836753,0.165437069503379,0.191390023048145,0.00507044868207389,"3b","3b","3b","3b","2b"
