"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-03-27 23:00:00,"BAQS",0.0164811461935791,0.00257639917855386,0,0.00886201031183664,0,"2b","2b","2b","2b","2b"
2023-03-28,"BAQS",1.91654926850673,0,0,0.40518050984278,0,"3b","3b","3b","3b","2b"
2023-03-28 01:00:00,"BAQS",2.36519357336423,1.54891012476138,0,0.154785221832208,0.0480057967970412,"3b","3b","3b","3b","2b"
2023-03-28 02:00:00,"BAQS",1.07133227048315,1.20237678246939,0.339468156519403,0.405474382064834,0.00983684937775308,"3b","3b","3b","3b","2b"
2023-03-28 03:00:00,"BAQS",0,0.971913027014678,0.634978387261594,0.532157161608371,0,"3b","3b","3b","3b","2b"
2023-03-28 04:00:00,"BAQS",2.8176384070795,0.759495205453812,1.73458781024509,1.68882942627766,0,"3b","3b","3b","3b","2b"
2023-03-28 05:00:00,"BAQS",1.17315881415927,1.83730070285631,2.95611857288819,0.268559862101492,0,"3b","3b","3b","3b","2b"
2023-03-28 06:00:00,"BAQS",0.141303870224217,0.208899108194172,1.05477444338483,0.30632584771333,0.0889915943231343,"3b","3b","3b","3b","2b"
2023-03-28 07:00:00,"BAQS",5.45226582925743,2.51914307404347,0,0.378778610422752,0,"3b","3b","3b","3b","2b"
2023-03-28 08:00:00,"BAQS",0,1.64621377304738,2.32508258265804,0.566285413877086,0.00528929671848841,"3b","3b","3b","3b","2b"
2023-03-28 09:00:00,"BAQS",0,1.77910554417048,1.0429832841354,0.707907808096984,0.0669236568214795,"3b","3b","3b","3b","2b"
2023-03-28 10:00:00,"BAQS",1.67916101547459,0,0.402856355250585,0.475063205653704,0.11679445961211,"3b","3b","3b","3b","2b"
2023-03-28 11:00:00,"BAQS",0,0.670064134298549,0,0.243461420179954,0.149657919155814,"3b","3b","3b","3b","2b"
2023-03-28 12:00:00,"BAQS",0.48353699365289,1.75212859456514,0.343685511769698,0.339039971805831,0.205628301126003,"3b","3b","3b","3b","2b"
2023-03-28 13:00:00,"BAQS",0.659452221034903,0.957666468789146,1.92421782235799,0.393048707012038,0,"3b","3b","3b","3b","2b"
2023-03-28 14:00:00,"BAQS",2.50570200243001,0.173884426048533,1.35981271930912,0.0791931844432211,0,"3b","3b","3b","3b","2b"
2023-03-28 15:00:00,"BAQS",1.98265489215853,0.62435323890789,0.388599224552417,0.126138307699722,0.0180369722147711,"3b","3b","3b","3b","2b"
2023-03-28 16:00:00,"BAQS",3.60973895347936,0.522141701305224,0.158382767789946,0.25892506189428,0.0190731205576869,"3b","3b","3b","3b","2b"
2023-03-28 17:00:00,"BAQS",1.80764963897753,0.177365785645813,1.49542770445893,0.510672481247411,0,"3b","3b","3b","3b","2b"
2023-03-28 18:00:00,"BAQS",1.41942764307472,0.142173255901354,0,0.592257586594859,0,"3b","3b","3b","3b","2b"
2023-03-28 19:00:00,"BAQS",5.00836619189501,0.30183359862068,1.67304849328221,0.638974992034705,0.0523807531244074,"3b","3b","3b","3b","2b"
2023-03-28 20:00:00,"BAQS",5.01509457090367,0,0,0.859934070001158,0.075845059095163,"3b","3b","3b","3b","2b"
2023-03-28 21:00:00,"BAQS",1.43364721779789,0.476724687771964,0.882817377046398,0.868243539086648,0,"3b","3b","3b","3b","2b"
2023-03-28 22:00:00,"BAQS",0,2.07339330762107,0.890240620937871,0.87851855673655,0.0298354057334884,"3b","3b","3b","3b","2b"
2023-03-28 23:00:00,"BAQS",1.61238811176857,0,0,0.671482932863372,0.0265708915177509,"3b","3b","3b","3b","2b"
2023-03-29,"BAQS",0,1.62888485294381,0.435020278826294,1.06105025828743,0.0692255646199402,"3b","3b","3b","3b","2b"
2023-03-29 01:00:00,"BAQS",0,0,0,0.573177751221828,0,"3b","3b","3b","3b","2b"
2023-03-29 02:00:00,"BAQS",3.12668883477365,0,0.444315642898159,0.547316283897854,0,"3b","3b","3b","3b","2b"
2023-03-29 03:00:00,"BAQS",1.754495388655,1.63436179278851,0,0.455373572820228,0.0275199047396954,"3b","3b","3b","3b","2b"
2023-03-29 04:00:00,"BAQS",0.379520229038908,0.495006819910749,2.29115063338337,0.362727842891358,0,"3b","3b","3b","3b","2b"
2023-03-29 05:00:00,"BAQS",0,1.49814030220559,0.283407276039604,0.45723201919058,0,"3b","3b","3b","3b","2b"
2023-03-29 06:00:00,"BAQS",2.2207121118182,0,1.23338030683765,0.196665012067172,0,"3b","3b","3b","3b","2b"
2023-03-29 07:00:00,"BAQS",0,0.738292285523962,1.02036577670429,0.119582711560272,0.0934730173533937,"3b","3b","3b","3b","2b"
2023-03-29 08:00:00,"BAQS",0,0.805780922314708,0,0.280933032673279,0,"3b","3b","3b","3b","2b"
2023-03-29 09:00:00,"BAQS",1.48409853149768,1.69565287469874,0,0.547882050818607,0,"3b","3b","3b","3b","2b"
2023-03-29 10:00:00,"BAQS",0,0,0,0.458138534539873,0,"3b","3b","3b","3b","2b"
2023-03-29 11:00:00,"BAQS",1.38298687454634,0.464720116478298,0,0.258324602577801,0.0711504897308923,"3b","3b","3b","3b","2b"
2023-03-29 12:00:00,"BAQS",0,0.988417550273352,0.897318940903318,0.259028476428955,0.151476887515249,"3b","3b","3b","3b","2b"
2023-03-29 13:00:00,"BAQS",1.7127500238287,0.388707930710373,0.0261004563035686,0.0425129761388505,0,"3b","3b","3b","3b","2b"
2023-03-29 14:00:00,"BAQS",0,0.773153991813194,1.15918448473703,0.297333375388255,0.100835860981573,"3b","3b","3b","3b","2b"
2023-03-29 15:00:00,"BAQS",2.29395759796905,0,0,0.29247851317635,0.00318151082772591,"3b","3b","3b","3b","2b"
2023-03-29 16:00:00,"BAQS",0.991998786581734,1.21191019787391,0.282917081012139,0.373867824182113,0.0661638050519437,"3b","3b","3b","3b","2b"
2023-03-29 17:00:00,"BAQS",2.00254418770115,0.467334109377096,1.80539636258629,0.531857778590322,0,"3b","3b","3b","3b","2b"
2023-03-29 18:00:00,"BAQS",5.42012402761448,0,0,0.136678231037776,0,"3b","3b","3b","3b","2b"
2023-03-29 19:00:00,"BAQS",0.26753851806175,0,0,0,0,"3b","3b","3b","3b","2b"
2023-03-29 20:00:00,"BAQS",1.95642099020511,0,1.17181109120973,0.208185799538119,0.15748286023279,"3b","3b","3b","3b","2b"
2023-03-29 21:00:00,"BAQS",0,0.330204792796287,0,0.615335272243131,0,"3b","3b","3b","3b","2b"
2023-03-29 22:00:00,"BAQS",3.56262444676864,0,0,0.364693740947738,0.0162127238602664,"3b","3b","3b","3b","2b"
2023-03-29 23:00:00,"BAQS",0,0.796786259092961,0.157896394033172,0.137299123700475,0.240945386291024,"3b","3b","3b","3b","2b"
2023-03-30,"BAQS",0,0,0.181137549069689,0.23159958902091,0,"3b","3b","3b","3b","2b"
2023-03-30 01:00:00,"BAQS",4.9092821999525,3.08821122778068,0,0.0115827845890899,0,"3b","3b","3b","3b","2b"
2023-03-30 02:00:00,"BAQS",1.12094368676412,0.0260717491346547,0.588413093078536,0.30985668115176,0.104436301182354,"3b","3b","3b","3b","2b"
2023-03-30 03:00:00,"BAQS",4.45555356670744,0,0.449880485703387,0.130384045390974,0,"3b","3b","3b","3b","2b"
2023-03-30 04:00:00,"BAQS",1.67687161971334,0,0,0,0.139751341218301,"3b","3b","3b","3b","2b"
2023-03-30 05:00:00,"BAQS",2.87192991132904,2.05556192066387,0.518613223039647,0,0,"3b","3b","3b","3b","2b"
2023-03-30 06:00:00,"BAQS",3.65846042161037,0,0,0,0.100911409109098,"3b","3b","3b","3b","2b"
2023-03-30 07:00:00,"BAQS",2.28394891200162,0,0,0.129633500921801,0.0602813802760687,"3b","3b","3b","3b","2b"
2023-03-30 08:00:00,"BAQS",0,1.38019664119753,0,0.0156956626139884,0.246595664851416,"3b","3b","3b","3b","2b"
2023-03-30 09:00:00,"BAQS",5.66103371403748,0,0,0.230849939907058,0,"3b","3b","3b","3b","2b"
2023-03-30 10:00:00,"BAQS",0,1.38896386925466,0,0.0927567372318504,0.0465391309946657,"3b","3b","3b","3b","2b"
2023-03-30 11:00:00,"BAQS",2.4299196421375,1.31452925103589,1.62910100549356,0.263365857079815,0.308585558233666,"3b","3b","3b","3b","2b"
2023-03-30 12:00:00,"BAQS",1.94489337280524,2.99738852267244,0,0.272910536661459,0,"3b","3b","3b","3b","2b"
2023-03-30 13:00:00,"BAQS",0.800712730973339,0,0,0.0243982678310358,0.13466617560204,"3b","3b","3b","3b","2b"
2023-03-30 14:00:00,"BAQS",5.08776970199779,0,0.208205195735209,0.217034247429735,0,"3b","3b","3b","3b","2b"
2023-03-30 15:00:00,"BAQS",0,0,9.26304358657171,0.0501070123737357,0.0426875242643313,"3b","3b","3b","3b","2b"
2023-03-30 16:00:00,"BAQS",0,2.47992800439285,2.89628765720033,0.0380913956074639,0.16854684279936,"3b","3b","3b","3b","2b"
2023-03-30 17:00:00,"BAQS",0,0.0981342931882119,1.73063312731087,0,0.108266627679786,"3b","3b","3b","3b","2b"
2023-03-30 18:00:00,"BAQS",4.80042243661157,1.04380105108761,0,0.284298002132071,0,"3b","3b","3b","3b","2b"
2023-03-30 19:00:00,"BAQS",0,0.191613070119602,3.29037097733764,0.142812817661756,0,"3b","3b","3b","3b","2b"
2023-03-30 20:00:00,"BAQS",5.70303765907613,0,0,0.13221758611499,0.0725569657533999,"3b","3b","3b","3b","2b"
2023-03-30 21:00:00,"BAQS",1.34181999419733,1.63964444330855,2.26377930587752,0,0.435087830452966,"3b","3b","3b","3b","2b"
2023-03-30 22:00:00,"BAQS",1.9363317134796,0.0702995713495554,3.06096273290345,0,0.245394647143696,"3b","3b","3b","3b","2b"
2023-03-30 23:00:00,"BAQS",0,0,0.807802883805991,0.311337590573668,0.0620143777165916,"3b","3b","3b","3b","2b"
2023-03-31,"BAQS",0,0,0,0.0618528572009952,0.00213319794538721,"3b","3b","3b","3b","2b"
2023-03-31 01:00:00,"BAQS",0,0,0.789463938930017,0,0.131066066680598,"3b","3b","3b","3b","2b"
2023-03-31 02:00:00,"BAQS",0,0.257396587215268,0,0,0,"3b","3b","3b","3b","2b"
2023-03-31 03:00:00,"BAQS",1.56911152928659,0,0,0.0300153054653085,0.0860987714711115,"3b","3b","3b","3b","2b"
2023-03-31 04:00:00,"BAQS",0,0,0.041413255762007,0,0,"3b","3b","3b","3b","2b"
2023-03-31 05:00:00,"BAQS",0,1.21099424962483,0.610018837180897,0,0,"3b","3b","3b","3b","2b"
2023-03-31 06:00:00,"BAQS",2.60201205919713,0,0,0.0725000127282939,0.02834389987501,"3b","3b","3b","3b","2b"
2023-03-31 07:00:00,"BAQS",2.01602472195819,0,0,0.157061617136372,0,"3b","3b","3b","3b","2b"
2023-03-31 08:00:00,"BAQS",3.94392428625208,0.49602842150209,0,0.0830580203828395,0.0368401315794401,"3b","3b","3b","3b","2b"
2023-03-31 09:00:00,"BAQS",2.8952298897248,1.88483908563299,0.112499720448124,0.256342246414794,0.073363505604774,"3b","3b","3b","3b","2b"
2023-03-31 10:00:00,"BAQS",0.697682329692857,0.156470366200435,0.367774233182342,0.211881545513952,0,"3b","3b","3b","3b","2b"
2023-03-31 11:00:00,"BAQS",1.56696603379059,1.03612842506827,0.726373148824187,0.191898037400196,0,"3b","3b","3b","3b","2b"
2023-03-31 12:00:00,"BAQS",0,0.481953246751037,0.884922204690371,0.362483854880928,0.0218484131922166,"3b","3b","3b","3b","2b"
2023-03-31 13:00:00,"BAQS",0.44271158623872,0,0,0.299694844337539,0,"3b","3b","3b","3b","2b"
2023-03-31 14:00:00,"BAQS",2.45847728798189,0,0,0.406557711073515,0,"3b","3b","3b","3b","2b"
2023-03-31 15:00:00,"BAQS",1.64119139538745,0,0,0.17853732127922,0,"3b","3b","3b","3b","2b"
2023-03-31 16:00:00,"BAQS",2.26525126527717,0,0,0.0490425405318233,0,"3b","3b","3b","3b","2b"
2023-03-31 17:00:00,"BAQS",1.11604932085159,0.071981285223288,0.752897636617003,0.241887328676029,0,"3b","3b","3b","3b","2b"
2023-03-31 18:00:00,"BAQS",2.06340534358944,0,1.24072925978251,0.125218664918567,0,"3b","3b","3b","3b","2b"
2023-03-31 19:00:00,"BAQS",3.19309525672474,0,0.532757510486586,0.225280308205504,0.0211912140008161,"3b","3b","3b","3b","2b"
2023-03-31 20:00:00,"BAQS",1.22538078381774,0.696548403389235,0,0.400057617573522,0.128977354913943,"3b","3b","3b","3b","2b"
2023-03-31 21:00:00,"BAQS",0,0.88631742816304,1.11687245768985,0.52999192479611,0,"3b","3b","3b","3b","2b"
2023-03-31 22:00:00,"BAQS",1.77583024727986,0.259625280412565,1.01109659608726,0.66749854141692,0.0337929068096565,"3b","3b","3b","3b","2b"
2023-03-31 23:00:00,"BAQS",0,0,0.397030058114524,0.268851604484725,0.193476675091412,"3b","3b","3b","3b","2b"
