"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-11-26 02:00:00,"LW",2.79581835401053,1.20424401458524,1.81544847245242,0.146382316041769,0.0702634212605062,"3b","3b","3b","3b","2b"
2024-11-26 03:00:00,"LW",1.30865757839806,0,0,0,0.0100694468308191,"3b","3b","3b","3b","2b"
2024-11-26 04:00:00,"LW",0,3.64205447666388,0,0.00684532185131248,0.00316847241365326,"3b","3b","3b","3b","2b"
2024-11-26 05:00:00,"LW",0.74255571903292,0,0,0.276335838688943,0.176398979539926,"3b","3b","3b","3b","2b"
2024-11-26 06:00:00,"LW",0,0.815548756923616,0.660041313160812,0,0.126493785572915,"3b","3b","3b","3b","2b"
2024-11-26 07:00:00,"LW",0,0,0,0.147203086892811,0.0614920224119942,"3b","3b","3b","3b","2b"
2024-11-26 08:00:00,"LW",0,1.04415893385378,1.58801828518949,0,0.0842134889975179,"3b","3b","3b","3b","2b"
2024-11-26 09:00:00,"LW",0.702175525638993,0,0,0.317686272606154,0.0126378092390384,"3b","3b","3b","3b","2b"
2024-11-26 10:00:00,"LW",4.64904745955569,0,0,0.147739137429642,0.102049240173728,"3b","3b","3b","3b","2b"
2024-11-26 11:00:00,"LW",0.521033600041138,0,2.56138912958377,0,0,"3b","3b","3b","3b","2b"
2024-11-26 12:00:00,"LW",0,4.08653890918403,2.10894816578289,0.0236766306291001,0.0659109160398665,"3b","3b","3b","3b","2b"
2024-11-26 13:00:00,"LW",0,0.52741838017588,0,0.128991414485657,0.0902151220948742,"3b","3b","3b","3b","2b"
2024-11-26 14:00:00,"LW",2.34373428380778,0,0,0,0,"3b","3b","3b","3b","2b"
2024-11-26 15:00:00,"LW",0,0,1.46293096620029,0.362761961761105,0.0746145678649659,"3b","3b","3b","3b","2b"
2024-11-26 16:00:00,"LW",1.53476514638318,0,2.01332511638043,0,0.0822204575141452,"3b","3b","3b","3b","2b"
2024-11-26 17:00:00,"LW",0,1.73676040771195,0.833849155660118,0.381654392795593,0.123244692388493,"3b","3b","3b","3b","2b"
2024-11-26 18:00:00,"LW",1.93460255211923,2.54650247332735,0,0.890103561364289,0.41104295635559,"3b","3b","3b","3b","2b"
2024-11-26 19:00:00,"LW",3.29876732950757,2.55141193891662,0.082398246825249,1.00313272810678,1.07986889445609,"3b","3b","3b","3b","2b"
2024-11-26 20:00:00,"LW",1.55300643339411,4.79264001532076,1.73189919118994,0.805630474483646,1.0927475497359,"3b","3b","3b","3b","2b"
2024-11-26 21:00:00,"LW",4.04600745823128,2.75107067966965,0,1.03288050869625,0.90175376096985,"3b","3b","3b","3b","2b"
2024-11-26 22:00:00,"LW",0.679153048341605,2.99481917129571,1.87782935614942,1.49719622815842,0.880135630981663,"3b","3b","3b","3b","2b"
2024-11-26 23:00:00,"LW",7.5244727953416,4.29715561206946,0,1.70859540279464,0.323188686552242,"3b","3b","3b","3b","2b"
2024-11-27,NA,0,2.85595266887011,0.854111083753799,1.34099158182007,0.698132174366003,"3b","3b","3b","3b","2b"
2024-11-27 01:00:00,"LW",0.83559507928283,2.18713775021304,0,1.16440520747125,0.527009164926246,"3b","3b","3b","3b","2b"
2024-11-27 02:00:00,"LW",2.18246081065406,3.45931592141447,0,1.24425595961895,0.842686055273457,"3b","3b","3b","3b","2b"
2024-11-27 03:00:00,"LW",0.665708515752664,4.8492146466734,0.648905325448685,2.01146582491597,0.364337647483307,"3b","3b","3b","3b","2b"
2024-11-27 04:00:00,"LW",1.2172592932206,4.35632818148125,0,1.7903134948534,0.275384293683569,"3b","3b","3b","3b","2b"
2024-11-27 05:00:00,"LW",0,1.88017819639282,0.210645906155974,0.670599887918737,0.289127377837014,"3b","3b","3b","3b","2b"
2024-11-27 06:00:00,"LW",1.84491145740923,0.535425080159512,1.269546508701,0.578617046351472,0.101491606270506,"3b","3b","3b","3b","2b"
2024-11-27 07:00:00,"LW",0.704793203939009,0.787629914051928,0.0907021955062267,0.405250084130738,0.127979561039807,"3b","3b","3b","3b","2b"
2024-11-27 08:00:00,"LW",0.43403905192178,0.763221272183528,0.81190571603382,0.29367922229785,0.217584021769949,"3b","3b","3b","3b","2b"
2024-11-27 09:00:00,"LW",1.75360656301256,1.69023196725675,0.315736943945298,0.621087999065267,0.244561529214556,"3b","3b","3b","3b","2b"
2024-11-27 10:00:00,"LW",0.62859417225961,4.85510670924914,0.603434072208538,1.19669755141432,0.461273863669012,"3b","3b","3b","3b","2b"
2024-11-27 11:00:00,"LW",0,0.826187268407326,0,1.11113093471856,0.71819601828924,"3b","3b","3b","3b","2b"
2024-11-27 12:00:00,"LW",0,3.62919257876035,0.982777876983019,0.989482716002982,0.588076086894657,"3b","3b","3b","3b","2b"
2024-11-27 13:00:00,"LW",0,6.73945190061167,1.20803439610215,1.23562494682656,0.717858455309963,"3b","3b","3b","3b","2b"
2024-11-27 14:00:00,"LW",0.576343029973255,5.72983548957657,0.122908988571544,2.07780393504738,1.17685026673322,"3b","3b","3b","3b","2b"
2024-11-27 15:00:00,"LW",1.28096785789044,6.74722421497341,0.449244073290835,1.98632231790393,1.63617719618266,"3b","3b","3b","3b","2b"
2024-11-27 16:00:00,"LW",0,8.1694497056224,0.423649599629388,2.69999821463269,1.83336668769139,"3b","3b","3b","3b","2b"
2024-11-27 17:00:00,"LW",0.575833605409498,4.53506398033834,0,1.50904865119571,1.03596136400137,"3b","3b","3b","3b","2b"
2024-11-27 18:00:00,"LW",1.67096768675287,2.05508013759515,0.338121560296379,0.853809742363284,0.529864065661599,"3b","3b","3b","3b","2b"
2024-11-27 19:00:00,"LW",2.18810476662563,2.06803557712668,0.429760224873747,0.892173024824332,1.14630318621288,"3b","3b","3b","3b","2b"
2024-11-27 20:00:00,"LW",0.417286179215257,3.8311954644845,0.726099138144461,1.09716196659581,1.30206769891409,"3b","3b","3b","3b","2b"
2024-11-27 21:00:00,"LW",2.59398016103535,4.40036822979534,0,1.89156386453238,1.88535719123407,"3b","3b","3b","3b","2b"
2024-11-27 22:00:00,"LW",1.75043222775771,3.75437181893733,0,1.6676042365988,1.06828136782357,"3b","3b","3b","3b","2b"
2024-11-27 23:00:00,"LW",5.60411602628643,6.27040236067678,0,2.95285116961723,1.46468376977599,"3b","3b","3b","3b","2b"
2024-11-28,NA,3.04045839665201,7.72132649777073,0.255571971878467,2.57312251315063,2.2335196049957,"3b","3b","3b","3b","2b"
2024-11-28 01:00:00,"LW",2.66122803179592,7.87955330618322,0,2.68099318078417,1.10237847611226,"3b","3b","3b","3b","2b"
2024-11-28 02:00:00,"LW",2.39144273905268,10.2673543613838,0,5.12492365158742,1.1276690200047,"3b","3b","3b","3b","2b"
2024-11-28 03:00:00,"LW",1.04272157970958,11.2904671026068,0.0693093335856033,5.9923948308738,0.756516150339305,"3b","3b","3b","3b","2b"
2024-11-28 04:00:00,"LW",1.84741081548529,12.1559186813057,0,5.93178133658256,0.823568534105818,"3b","3b","3b","3b","2b"
2024-11-28 05:00:00,"LW",1.27016500210522,9.87658283634302,1.1194037960195,5.62835725533829,0.600116309553819,"3b","3b","3b","3b","2b"
2024-11-28 06:00:00,"LW",0.521588752055701,9.21684450632555,0,4.80471395127853,0.574370829069743,"3b","3b","3b","3b","2b"
2024-11-28 07:00:00,"LW",0.301603599242037,6.99756403761609,1.20167711401322,4.15606506793355,0.58211352364064,"3b","3b","3b","3b","2b"
2024-11-28 08:00:00,"LW",1.52906692729302,6.72736378592084,0,3.45112031321809,0.361911141900404,"3b","3b","3b","3b","2b"
2024-11-28 09:00:00,"LW",0.899585138664229,7.4592873583735,0.877459746378883,3.75453095242449,0.563294238632223,"3b","3b","3b","3b","2b"
2024-11-28 10:00:00,"LW",3.79448154141491,9.73209733664701,0.0195507200110879,5.22958430589401,0.951723599458275,"3b","3b","3b","3b","2b"
2024-11-28 11:00:00,"LW",2.60978008516223,8.32964047271382,0,4.13857465181095,1.21286510587638,"3b","3b","3b","3b","2b"
2024-11-28 12:00:00,"LW",0.435599381989137,6.45002087742275,0.288289412379894,2.56201365116992,0.73358758655404,"3b","3b","3b","3b","2b"
2024-11-28 13:00:00,"LW",0,3.54757768266075,0.727593619504032,1.86959882608779,0.523044710138462,"3b","3b","3b","3b","2b"
2024-11-28 14:00:00,"LW",1.27123514724633,2.47808051601591,0.909494640949103,1.05653047841512,0.180677577397321,"3b","3b","3b","3b","2b"
2024-11-28 15:00:00,"LW",0.624710889854828,2.78234417196624,0.793449113012359,1.4471045392748,0.289161219529603,"3b","3b","3b","3b","2b"
2024-11-28 16:00:00,"LW",1.35466177988361,5.10098077551736,0.416776870539476,2.31901082911711,0.760045599865027,"3b","3b","3b","3b","2b"
2024-11-28 17:00:00,"LW",2.672522560426,5.92107429456778,0.979103416773775,2.47415767257776,0.970191136014756,"3b","3b","3b","3b","2b"
2024-11-28 18:00:00,"LW",0.901241990371705,5.75481423132345,0,1.88643326586759,0.747344952912878,"3b","3b","3b","3b","2b"
2024-11-28 19:00:00,"LW",3.3419682659025,4.44537187973079,0,2.07234965156297,0.644983661906481,"3b","3b","3b","3b","2b"
2024-11-28 20:00:00,"LW",2.59256251903047,3.51562902480687,0,2.58117331271647,0.413489585477838,"3b","3b","3b","3b","2b"
2024-11-28 21:00:00,"LW",1.38147351768219,4.57488478363188,0.737833849437446,3.32657581868597,0.325115098669306,"3b","3b","3b","3b","2b"
2024-11-28 22:00:00,"LW",2.30089516255146,4.24918438529635,0.179910108528229,2.11201856927635,0.383346312814499,"3b","3b","3b","3b","2b"
2024-11-28 23:00:00,"LW",2.96172384603958,3.54942731547935,0,2.00704003355856,0.284806673469551,"3b","3b","3b","3b","2b"
2024-11-29,NA,0,7.95650602732327,0.327560997009711,2.56837645467161,0,"3b","3b","3b","3b","2b"
2024-11-29 01:00:00,"LW",1.67691067375163,4.69103181339049,0.907407297986621,1.87267881377257,0.0925727144087228,"3b","3b","3b","3b","2b"
2024-11-29 02:00:00,"LW",0,4.24937600583362,0,1.67915502508908,0.0625689928288032,"3b","3b","3b","3b","2b"
2024-11-29 03:00:00,"LW",1.36961983549588,3.08115613383788,0.907540707936299,1.25574362674534,0.31569562205244,"3b","3b","3b","3b","2b"
2024-11-29 04:00:00,"LW",0,1.66040024295714,1.33899346069266,1.10796509247486,0.0298950837050875,"3b","3b","3b","3b","2b"
2024-11-29 05:00:00,"LW",0.994948855471046,1.21525749895845,1.39675642041597,0.987866136847549,0.168119068546087,"3b","3b","3b","3b","2b"
2024-11-29 06:00:00,"LW",3.47400743014019,1.14698980317111,0.573870958144643,0.535282383951199,0,"3b","3b","3b","3b","2b"
2024-11-29 07:00:00,"LW",3.81968181348695,1.96214976836935,0,0.722875619548941,0,"3b","3b","3b","3b","2b"
2024-11-29 08:00:00,"LW",0,0,0,0.199641840071342,0.252905391899318,"3b","3b","3b","3b","2b"
2024-11-29 09:00:00,"LW",1.60338794388772,0,0.706587733362557,0.172621265985065,0.114329851667558,"3b","3b","3b","3b","2b"
2024-11-29 10:00:00,"LW",0,0.104079830443308,1.51279260673159,0.251497541997339,0.10674862020533,"3b","3b","3b","3b","2b"
2024-11-29 11:00:00,"LW",1.06221896420751,0.981189712058934,1.19997239991718,0,0.00222574408501992,"3b","3b","3b","3b","2b"
2024-11-29 12:00:00,"LW",0,0.832189115704088,0,0.235943625122035,0,"3b","3b","3b","3b","2b"
2024-11-29 13:00:00,"LW",0.621066097392153,1.01268311308777,0,0,0.185783421967278,"3b","3b","3b","3b","2b"
2024-11-29 14:00:00,"LW",0.397907429194149,0.876637123338022,0,0.374569047059776,0,"3b","3b","3b","3b","2b"
2024-11-29 15:00:00,"LW",0,0.78853762773446,0,0.293518787510709,0.0869195234307905,"3b","3b","3b","3b","2b"
2024-11-29 16:00:00,"LW",0,0,0.627794466184867,0.19653635602481,0.305796949012276,"3b","3b","3b","3b","2b"
2024-11-29 17:00:00,"LW",0.613782715045263,0.678109402846584,0,0.226751368544872,0.151456240397808,"3b","3b","3b","3b","2b"
2024-11-29 18:00:00,"LW",0.164908872880793,0,0,0.246870277746397,0.151385261639733,"3b","3b","3b","3b","2b"
2024-11-29 19:00:00,"LW",4.83773107572561,0.886281358137509,0,0,0,"3b","3b","3b","3b","2b"
2024-11-29 20:00:00,"LW",3.6576661265836,1.5698963440269,1.72435693980588,0.0996091345120537,0,"3b","3b","3b","3b","2b"
2024-11-29 21:00:00,"LW",0,0,1.84633501469093,0.0757639302258893,0.0511013252081155,"3b","3b","3b","3b","2b"
2024-11-29 22:00:00,"LW",0,1.51428200067184,0.330512443025558,0.200729442990354,0.058718588894614,"3b","3b","3b","3b","2b"
2024-11-29 23:00:00,"LW",0,0.697010713534988,0.00491052399210072,0.325798611288975,0.146254763972353,"3b","3b","3b","3b","2b"
2024-11-30,NA,0,0,3.47202940788481,1.34502778870973,0.183375439214352,"3b","3b","3b","3b","2b"
2024-11-30 01:00:00,"LW",3.4976993031587,0.0283399551467029,0,0.889508941159535,0.704187960352145,"3b","3b","3b","3b","2b"
2024-11-30 02:00:00,"LW",1.31874295706104,2.77736928636079,0,1.98944028235284,0.211000385280945,"3b","3b","3b","3b","2b"
2024-11-30 03:00:00,"LW",0.881058515932431,3.20089135068442,0,2.89498684770269,0.941456283866534,"3b","3b","3b","3b","2b"
2024-11-30 04:00:00,"LW",2.25638851854095,9.37997841864568,3.2629499811599,2.97369753632271,0.836064053081022,"3b","3b","3b","3b","2b"
2024-11-30 05:00:00,"LW",0,3.46826245426946,0,2.43776342708557,0.937467441287519,"3b","3b","3b","3b","2b"
2024-11-30 06:00:00,"LW",0,5.2641414425134,3.1916823560526,1.23564111451847,0.0911434317953688,"3b","3b","3b","3b","2b"
2024-11-30 07:00:00,"LW",0,1.22856955774613,0,1.90766728715547,1.70071281708334,"3b","3b","3b","3b","2b"
2024-11-30 08:00:00,"LW",1.26186096507559,5.19194975958062,1.19440402121221,1.06363952455132,2.42528589958533,"3b","3b","3b","3b","2b"
2024-11-30 09:00:00,"LW",0,0.201866790147065,1.78295076122404,0.01928399861318,0.884496401186168,"3b","3b","3b","3b","2b"
2024-11-30 10:00:00,"LW",11.3512530765828,0,0.252313993481495,0.90740850797474,0.452362815117198,"3b","3b","3b","3b","2b"
2024-11-30 11:00:00,"LW",0.983894790280887,0,0,0.314204397651495,0,"3b","3b","3b","3b","2b"
2024-11-30 12:00:00,"LW",0,0.333762807456281,3.27932863995568,0.70118073006667,0.266362409763638,"3b","3b","3b","3b","2b"
2024-11-30 13:00:00,"LW",0,0.683233300126206,3.42164293479646,1.23221303918533,0.327854222873723,"3b","3b","3b","3b","2b"
2024-11-30 14:00:00,"LW",0,0,2.15961865834497,0,0.253690761826286,"3b","3b","3b","3b","2b"
2024-11-30 15:00:00,"LW",2.89425225728011,2.37162404576455,0,0,0.185980487699763,"3b","3b","3b","3b","2b"
2024-11-30 16:00:00,"LW",0,3.78212879892993,0,0.146834385090205,0,"3b","3b","3b","3b","2b"
2024-11-30 17:00:00,"LW",0,4.3878784017518,1.30929694508613,0,0.171113444522164,"3b","3b","3b","3b","2b"
2024-11-30 18:00:00,"LW",0,0,3.34218560727874,0.279381249936053,0,"3b","3b","3b","3b","2b"
2024-11-30 19:00:00,"LW",4.51357049221342,0,0,0,0.207509249715078,"3b","3b","3b","3b","2b"
2024-11-30 20:00:00,"LW",1.50017173673127,3.35476752813676,0,0.587655144667464,0,"3b","3b","3b","3b","2b"
2024-11-30 21:00:00,"LW",1.34719626748381,1.58298910586896,0,0.0952688415442282,0.333206376751761,"3b","3b","3b","3b","2b"
2024-11-30 22:00:00,"LW",2.37834086165589,2.37775958146048,0.803591818773627,1.44236669729506,0.410817150595617,"3b","3b","3b","3b","2b"
2024-11-30 23:00:00,"LW",0.726529011873579,0,2.38359396285301,0.315455713121285,0.395830860060422,"3b","3b","3b","3b","2b"
